news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,402,2026-02-01 04:13:14.340549,COMP,24.88,24.83,24.88,143100.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 04:13:15.365581,RITC,10.15,10.15,10.16,195300.0,194200.0
,,,,,,403,2026-02-01 04:13:15.365581,COMP,24.88,24.83,24.88,143100.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 04:13:16.396541,RITC,10.13,10.13,10.16,193900.0,194200.0
,,,,,,404,2026-02-01 04:13:16.396541,COMP,24.88,24.83,24.88,143100.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 04:13:17.431302,RITC,10.13,10.13,10.16,191900.0,194600.0
,,,,,,405,2026-02-01 04:13:17.431302,COMP,24.88,24.87,24.88,141600.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-01 04:13:18.461209,RITC,10.13,10.13,10.14,191900.0,192300.0
,,,,,,406,2026-02-01 04:13:18.461209,COMP,24.88,24.87,24.88,141800.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 04:13:19.481870,RITC,10.13,10.12,10.13,192100.0,193200.0
,,,,,,407,2026-02-01 04:13:19.481870,COMP,24.88,24.87,24.88,141800.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 04:13:20.499607,RITC,10.12,10.12,10.13,191500.0,195600.0
,,,,,,408,2026-02-01 04:13:20.499607,COMP,24.88,24.87,24.88,141800.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 04:13:21.529083,RITC,10.12,10.12,10.13,191500.0,192100.0
,,,,,,409,2026-02-01 04:13:21.529083,COMP,24.89,24.87,24.89,141800.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-01 04:13:22.552789,RITC,10.12,10.12,10.13,194400.0,192000.0
,,,,,,410,2026-02-01 04:13:22.552789,COMP,24.89,24.87,24.89,141800.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,411,2026-02-01 04:13:23.591852,RITC,10.13,10.12,10.13,194400.0,190900.0
,,,,,,411,2026-02-01 04:13:23.591852,COMP,24.89,24.87,24.89,142400.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 04:13:24.635441,RITC,10.12,10.12,10.13,194300.0,192900.0
,,,,,,412,2026-02-01 04:13:24.635441,COMP,24.9,24.87,24.9,142400.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 04:13:25.741801,RITC,10.12,10.12,10.13,194600.0,192900.0
,,,,,,413,2026-02-01 04:13:25.741801,COMP,24.9,24.9,24.91,141800.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-01 04:13:26.772250,RITC,10.13,10.11,10.13,196100.0,194200.0
,,,,,,414,2026-02-01 04:13:26.772250,COMP,24.91,24.9,24.91,141800.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-01 04:13:27.792847,RITC,10.13,10.11,10.12,196100.0,194800.0
,,,,,,415,2026-02-01 04:13:27.792847,COMP,24.91,24.9,24.91,143700.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-01 04:13:28.826722,RITC,10.11,10.11,10.12,197300.0,196800.0
,,,,,,416,2026-02-01 04:13:28.826722,COMP,24.93,24.9,24.93,143700.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-01 04:13:29.854701,RITC,10.11,10.11,10.12,197300.0,196900.0
,,,,,,417,2026-02-01 04:13:29.854701,COMP,24.95,24.93,24.95,143100.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-01 04:13:30.879200,RITC,10.11,10.11,10.12,196400.0,196900.0
,,,,,,418,2026-02-01 04:13:30.879200,COMP,24.95,24.97,24.98,142300.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 04:13:31.900100,RITC,10.1,10.1,10.14,199200.0,196400.0
,,,,,,419,2026-02-01 04:13:31.900100,COMP,24.98,24.97,24.98,142500.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 04:13:32.940329,RITC,10.1,10.1,10.14,199200.0,198200.0
,,,,,,420,2026-02-01 04:13:32.940329,COMP,24.98,24.97,24.98,143100.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-01 04:13:33.984219,RITC,10.1,10.1,10.14,198500.0,196900.0
,,,,,,421,2026-02-01 04:13:33.984219,COMP,24.98,24.97,24.98,143100.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-01 04:13:35.004369,RITC,10.1,10.1,10.13,200600.0,196900.0
,,,,,,422,2026-02-01 04:13:35.004369,COMP,24.98,24.98,24.99,143100.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 04:13:36.032216,RITC,10.1,10.1,10.13,200600.0,198800.0
,,,,,,423,2026-02-01 04:13:36.032216,COMP,24.99,24.98,24.99,143100.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 04:13:37.053183,RITC,10.1,10.1,10.12,200600.0,196700.0
,,,,,,424,2026-02-01 04:13:37.053183,COMP,24.99,24.98,24.99,143100.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 04:13:38.071709,RITC,10.1,10.1,10.12,201200.0,196400.0
,,,,,,425,2026-02-01 04:13:38.071709,COMP,25.01,24.98,25.01,143100.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-01 04:13:39.094013,RITC,10.1,10.1,10.12,197500.0,196400.0
,,,,,,426,2026-02-01 04:13:39.094013,COMP,25.01,25.01,25.02,142300.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 04:13:40.117552,RITC,10.09,10.09,10.1,199400.0,199500.0
,,,,,,427,2026-02-01 04:13:40.117552,COMP,25.02,25.01,25.02,142300.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-01 04:13:41.139763,RITC,10.09,10.09,10.1,199400.0,198600.0
,,,,,,428,2026-02-01 04:13:41.139763,COMP,25.02,25.01,25.02,141900.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 04:13:42.158893,RITC,10.09,10.09,10.1,200000.0,197500.0
,,,,,,429,2026-02-01 04:13:42.158893,COMP,25.03,25.01,25.03,141900.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 04:13:43.177394,RITC,10.09,10.09,10.1,201000.0,197500.0
,,,,,,430,2026-02-01 04:13:43.177394,COMP,25.03,25.01,25.03,142200.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 04:13:44.198119,RITC,10.08,10.08,10.1,198200.0,198200.0
,,,,,,431,2026-02-01 04:13:44.198119,COMP,25.01,24.98,25.0,141500.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 04:13:45.228232,RITC,10.08,10.08,10.1,198900.0,200400.0
,,,,,,432,2026-02-01 04:13:45.228232,COMP,25.04,24.98,25.04,141500.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 04:13:46.257885,RITC,10.08,10.08,10.1,202100.0,200500.0
,,,,,,433,2026-02-01 04:13:46.257885,COMP,25.05,24.98,25.05,141500.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 04:13:47.301099,RITC,10.08,10.07,10.08,199200.0,199600.0
,,,,,,435,2026-02-01 04:13:47.301099,COMP,25.05,24.98,25.05,141800.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 04:13:48.324757,RITC,10.08,10.07,10.08,199200.0,197300.0
,,,,,,436,2026-02-01 04:13:48.324757,COMP,25.05,24.98,25.05,142500.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 04:13:49.354712,RITC,10.08,10.07,10.08,199200.0,198900.0
,,,,,,437,2026-02-01 04:13:49.354712,COMP,25.05,24.98,25.05,142500.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 04:13:50.391665,RITC,10.07,10.07,10.08,198700.0,198900.0
,,,,,,438,2026-02-01 04:13:50.391665,COMP,25.05,25.0,25.05,143900.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-01 04:13:51.419627,RITC,10.06,10.06,10.07,197500.0,198400.0
,,,,,,439,2026-02-01 04:13:51.419627,COMP,25.05,25.0,25.05,141200.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 04:13:52.453886,RITC,10.06,10.06,10.07,199700.0,196300.0
,,,,,,440,2026-02-01 04:13:52.453886,COMP,25.05,25.01,25.05,140900.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 04:13:53.484019,RITC,10.06,10.06,10.07,197200.0,196300.0
,,,,,,441,2026-02-01 04:13:53.484019,COMP,25.06,25.05,25.06,138200.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-01 04:13:54.502936,RITC,10.06,10.06,10.07,197000.0,194900.0
,,,,,,442,2026-02-01 04:13:54.502936,COMP,25.06,25.05,25.06,136600.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-01 04:13:55.524553,RITC,10.06,10.06,10.07,195300.0,194900.0
,,,,,,443,2026-02-01 04:13:55.524553,COMP,25.06,25.06,25.07,137000.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-01 04:13:56.554883,RITC,10.07,10.05,10.07,193700.0,194900.0
,,,,,,444,2026-02-01 04:13:56.554883,COMP,25.07,25.06,25.07,137000.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-01 04:13:57.585950,RITC,10.07,10.05,10.06,193700.0,196800.0
,,,,,,445,2026-02-01 04:13:57.585950,COMP,25.07,25.06,25.07,137500.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-01 04:13:58.607690,RITC,10.05,10.05,10.06,192000.0,196800.0
,,,,,,446,2026-02-01 04:13:58.607690,COMP,25.05,25.05,25.07,138500.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 04:13:59.627675,RITC,10.05,10.05,10.06,191900.0,196800.0
,,,,,,447,2026-02-01 04:13:59.627675,COMP,25.05,25.03,25.04,138500.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 04:14:00.654441,RITC,10.08,10.05,10.08,191900.0,196200.0
,,,,,,448,2026-02-01 04:14:00.654441,COMP,25.07,25.03,25.07,138500.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 04:14:01.676899,RITC,10.05,10.05,10.08,192800.0,196300.0
,,,,,,449,2026-02-01 04:14:01.676899,COMP,25.07,25.03,25.06,138500.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 04:14:02.709724,RITC,10.05,10.05,10.06,193400.0,195000.0
,,,,,,450,2026-02-01 04:14:02.709724,COMP,25.07,25.03,25.06,138500.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 04:14:03.731237,RITC,10.05,10.05,10.06,193400.0,197100.0
,,,,,,451,2026-02-01 04:14:03.731237,COMP,25.07,25.03,25.04,140100.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 04:14:04.756611,RITC,10.05,10.05,10.06,193400.0,198000.0
,,,,,,452,2026-02-01 04:14:04.756611,COMP,25.07,25.03,25.04,141000.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-01 04:14:05.783155,RITC,10.06,10.05,10.06,193600.0,198600.0
,,,,,,453,2026-02-01 04:14:05.783155,COMP,25.07,25.03,25.04,141000.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,454,2026-02-01 04:14:06.804197,RITC,10.07,10.05,10.07,193000.0,197800.0
,,,,,,454,2026-02-01 04:14:06.804197,COMP,25.02,25.02,25.04,140500.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 04:14:07.819578,RITC,10.07,10.05,10.07,194500.0,198700.0
,,,,,,455,2026-02-01 04:14:07.819578,COMP,25.02,25.02,25.04,140200.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-01 04:14:08.845647,RITC,10.08,10.05,10.08,191100.0,197800.0
,,,,,,456,2026-02-01 04:14:08.845647,COMP,25.01,25.01,25.04,140100.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-01 04:14:09.865629,RITC,10.05,10.06,10.08,191400.0,197800.0
,,,,,,457,2026-02-01 04:14:09.865629,COMP,25.01,25.01,25.04,141100.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-01 04:14:10.893352,RITC,10.06,10.05,10.06,192900.0,199200.0
,,,,,,458,2026-02-01 04:14:10.893352,COMP,25.01,25.0,25.01,140000.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-01 04:14:11.919759,RITC,10.06,10.05,10.06,192900.0,201400.0
,,,,,,459,2026-02-01 04:14:11.919759,COMP,25.01,25.0,25.01,140900.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-01 04:14:12.945231,RITC,10.06,10.05,10.06,192900.0,202600.0
,,,,,,460,2026-02-01 04:14:12.945231,COMP,25.02,25.0,25.02,140900.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-01 04:14:13.975263,RITC,10.06,10.05,10.06,192900.0,203300.0
,,,,,,461,2026-02-01 04:14:13.975263,COMP,25.02,25.02,25.04,139700.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 04:14:14.996951,RITC,10.06,10.05,10.06,191000.0,204800.0
,,,,,,462,2026-02-01 04:14:14.996951,COMP,25.07,25.02,25.07,139700.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 04:14:16.018266,RITC,10.05,10.05,10.06,194900.0,204800.0
,,,,,,463,2026-02-01 04:14:16.018266,COMP,25.03,25.02,25.03,139700.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 04:14:17.044205,RITC,10.05,10.05,10.06,194400.0,205100.0
,,,,,,464,2026-02-01 04:14:17.044205,COMP,25.03,25.02,25.03,139700.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-01 04:14:18.065054,RITC,10.04,10.04,10.06,196300.0,205100.0
,,,,,,465,2026-02-01 04:14:18.065054,COMP,25.03,25.02,25.03,142100.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,466,2026-02-01 04:14:19.146004,RITC,10.04,10.04,10.05,196900.0,205100.0
,,,,,,466,2026-02-01 04:14:19.146004,COMP,25.02,25.0,25.01,141900.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 04:14:20.176276,RITC,10.04,10.04,10.05,195400.0,205100.0
,,,,,,467,2026-02-01 04:14:20.176276,COMP,25.02,25.0,25.01,141900.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 04:14:21.193880,RITC,10.05,10.04,10.05,195400.0,204900.0
,,,,,,468,2026-02-01 04:14:21.193880,COMP,25.03,25.0,25.03,141900.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 04:14:22.224062,RITC,10.04,10.04,10.05,194000.0,205000.0
,,,,,,469,2026-02-01 04:14:22.224062,COMP,24.99,24.99,25.03,141800.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 04:14:23.255011,RITC,10.04,10.04,10.05,196100.0,205000.0
,,,,,,470,2026-02-01 04:14:23.255011,COMP,24.99,24.99,25.03,142000.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-01 04:14:24.285864,RITC,10.03,10.03,10.05,197600.0,205000.0
,,,,,,471,2026-02-01 04:14:24.285864,COMP,24.99,24.99,25.03,142000.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 04:14:25.298651,RITC,10.03,10.03,10.05,196600.0,205000.0
,,,,,,472,2026-02-01 04:14:25.298651,COMP,24.99,25.0,25.03,144100.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 04:14:26.316090,RITC,10.03,10.03,10.05,196600.0,203500.0
,,,,,,473,2026-02-01 04:14:26.316090,COMP,24.99,25.0,25.03,144100.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 04:14:27.332958,RITC,10.02,10.02,10.05,201300.0,203500.0
,,,,,,474,2026-02-01 04:14:27.332958,COMP,25.0,25.0,25.03,144100.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 04:14:28.355032,RITC,10.02,10.02,10.03,204000.0,201900.0
,,,,,,475,2026-02-01 04:14:28.355032,COMP,25.0,25.0,25.03,144100.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 04:14:29.374079,RITC,10.0,10.0,10.01,207300.0,200200.0
,,,,,,476,2026-02-01 04:14:29.374079,COMP,25.0,25.0,25.02,144100.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 04:14:30.391740,RITC,10.0,10.0,10.01,205200.0,198600.0
,,,,,,477,2026-02-01 04:14:30.391740,COMP,24.99,24.99,25.02,142000.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-01 04:14:31.408510,RITC,10.0,10.0,10.01,205200.0,199300.0
,,,,,,478,2026-02-01 04:14:31.408510,COMP,24.99,24.99,25.02,141400.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-01 04:14:32.445532,RITC,10.0,10.0,10.01,203200.0,199300.0
,,,,,,479,2026-02-01 04:14:32.445532,COMP,24.99,24.99,25.02,141900.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 04:14:33.481683,RITC,10.0,10.0,10.01,203200.0,198900.0
,,,,,,481,2026-02-01 04:14:33.481683,COMP,24.98,24.98,25.02,139500.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 04:14:34.501960,RITC,10.0,10.0,10.01,203200.0,198500.0
,,,,,,482,2026-02-01 04:14:34.501960,COMP,24.98,24.98,25.02,139500.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 04:14:35.533138,RITC,10.0,10.0,10.01,203200.0,196900.0
,,,,,,483,2026-02-01 04:14:35.533138,COMP,24.98,24.98,25.02,140700.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 04:14:36.605590,RITC,10.0,10.0,10.01,203200.0,197000.0
,,,,,,484,2026-02-01 04:14:36.605590,COMP,24.98,24.98,25.02,140700.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 04:14:37.631990,RITC,9.99,9.99,10.01,201500.0,197500.0
,,,,,,485,2026-02-01 04:14:37.631990,COMP,24.98,24.98,25.0,140700.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 04:14:38.659792,RITC,9.99,9.99,10.0,201500.0,194000.0
,,,,,,486,2026-02-01 04:14:38.659792,COMP,24.98,24.98,25.0,142000.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 04:14:39.717155,RITC,9.99,9.99,10.0,201700.0,192300.0
,,,,,,487,2026-02-01 04:14:39.717155,COMP,24.98,24.98,25.0,141800.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 04:14:40.747858,RITC,9.99,9.99,10.0,198900.0,190300.0
,,,,,,488,2026-02-01 04:14:40.747858,COMP,24.98,24.98,25.0,141800.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 04:14:41.788539,RITC,9.99,9.99,10.0,201200.0,190300.0
,,,,,,489,2026-02-01 04:14:41.788539,COMP,24.97,24.97,25.0,143800.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 04:14:42.821100,RITC,9.99,9.99,10.0,200600.0,191500.0
,,,,,,490,2026-02-01 04:14:42.821100,COMP,24.97,24.97,25.0,141700.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 04:14:43.855737,RITC,9.99,9.99,10.0,199800.0,194000.0
,,,,,,491,2026-02-01 04:14:43.855737,COMP,24.97,24.97,25.02,141200.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-01 04:14:44.895310,RITC,9.99,9.99,10.0,199800.0,192700.0
,,,,,,492,2026-02-01 04:14:44.895310,COMP,24.97,24.97,25.02,141200.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 04:14:45.930754,RITC,9.99,9.99,10.0,199800.0,193000.0
,,,,,,493,2026-02-01 04:14:45.930754,COMP,24.97,24.97,25.02,141200.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,494,2026-02-01 04:14:46.977830,RITC,9.99,9.99,10.0,199800.0,192200.0
,,,,,,494,2026-02-01 04:14:46.977830,COMP,24.97,24.97,25.0,141200.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 04:14:48.011219,RITC,9.99,9.98,9.99,197200.0,192300.0
,,,,,,495,2026-02-01 04:14:48.011219,COMP,24.97,24.97,25.0,142000.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 04:14:49.044813,RITC,9.98,9.98,9.99,197200.0,192300.0
,,,,,,496,2026-02-01 04:14:49.044813,COMP,25.0,24.97,25.0,142000.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 04:14:50.071756,RITC,9.98,9.97,9.98,196600.0,191000.0
,,,,,,497,2026-02-01 04:14:50.071756,COMP,25.02,24.98,25.02,142300.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 04:14:51.103808,RITC,9.97,9.97,9.98,195800.0,192800.0
,,,,,,498,2026-02-01 04:14:51.103808,COMP,24.98,24.98,25.02,142300.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 04:14:52.131313,RITC,9.97,9.97,9.98,197900.0,192100.0
,,,,,,499,2026-02-01 04:14:52.131313,COMP,24.98,24.98,25.0,142700.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 04:14:53.150131,RITC,9.96,9.96,9.98,195600.0,192100.0
,,,,,,500,2026-02-01 04:14:53.150131,COMP,24.98,24.98,25.0,142700.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 04:14:54.177346,RITC,9.96,9.96,9.98,192600.0,191300.0
,,,,,,501,2026-02-01 04:14:54.177346,COMP,24.97,24.97,25.0,142800.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-01 04:14:55.206587,RITC,9.96,9.96,9.98,194100.0,190800.0
