news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,403,2026-02-01 02:55:40.351188,COMP,24.97,24.95,24.97,141600.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 02:55:41.370688,RITC,10.01,10.01,10.02,204100.0,194600.0
,,,,,,404,2026-02-01 02:55:41.370688,COMP,24.97,24.95,24.97,141600.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 02:55:42.390510,RITC,10.01,10.01,10.02,206300.0,196200.0
,,,,,,405,2026-02-01 02:55:42.390510,COMP,24.97,24.95,24.97,141000.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-01 02:55:43.403575,RITC,10.0,10.0,10.02,206900.0,196200.0
,,,,,,406,2026-02-01 02:55:43.403575,COMP,24.97,24.96,24.97,139200.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 02:55:44.454965,RITC,9.99,9.99,10.0,204400.0,198900.0
,,,,,,407,2026-02-01 02:55:44.454965,COMP,24.98,24.96,24.98,139200.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 02:55:45.477019,RITC,9.99,9.99,10.0,203500.0,198900.0
,,,,,,408,2026-02-01 02:55:45.477019,COMP,24.98,24.96,24.98,138700.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 02:55:46.590354,RITC,9.99,9.99,10.0,204200.0,196400.0
,,,,,,409,2026-02-01 02:55:46.590354,COMP,24.98,24.96,24.98,140700.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-01 02:55:47.667091,RITC,10.0,9.99,10.0,204200.0,196400.0
,,,,,,410,2026-02-01 02:55:47.667091,COMP,24.98,24.97,24.98,142200.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,411,2026-02-01 02:55:48.695649,RITC,10.0,9.99,10.0,204200.0,196600.0
,,,,,,411,2026-02-01 02:55:48.695649,COMP,24.98,24.97,24.98,142600.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 02:55:49.713097,RITC,10.0,9.99,10.0,204200.0,196200.0
,,,,,,412,2026-02-01 02:55:49.713097,COMP,24.98,24.97,24.98,143500.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 02:55:50.748411,RITC,10.02,9.99,10.02,201700.0,195400.0
,,,,,,413,2026-02-01 02:55:50.748411,COMP,24.98,24.97,24.98,143500.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-01 02:55:51.776884,RITC,9.99,9.99,10.02,201700.0,195400.0
,,,,,,414,2026-02-01 02:55:51.776884,COMP,24.98,24.97,24.98,142800.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-01 02:55:52.800454,RITC,10.02,9.99,10.02,201700.0,194600.0
,,,,,,415,2026-02-01 02:55:52.800454,COMP,24.98,24.97,24.98,142800.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-01 02:55:53.819588,RITC,9.99,9.98,9.99,202500.0,197500.0
,,,,,,416,2026-02-01 02:55:53.819588,COMP,24.98,24.97,24.98,144500.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-01 02:55:54.853750,RITC,9.98,9.98,9.99,204300.0,197500.0
,,,,,,417,2026-02-01 02:55:54.853750,COMP,24.98,24.97,24.98,144500.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-01 02:55:55.869286,RITC,10.03,9.98,10.03,204300.0,195900.0
,,,,,,418,2026-02-01 02:55:55.869286,COMP,24.98,24.97,24.98,144100.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 02:55:56.893194,RITC,9.99,9.98,9.99,204300.0,195500.0
,,,,,,419,2026-02-01 02:55:56.893194,COMP,24.98,24.97,24.98,144100.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 02:55:57.923531,RITC,9.98,9.98,9.99,207300.0,195500.0
,,,,,,420,2026-02-01 02:55:57.923531,COMP,24.98,24.97,24.98,144300.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-01 02:55:58.943564,RITC,10.04,9.98,10.04,207300.0,198400.0
,,,,,,421,2026-02-01 02:55:58.943564,COMP,24.98,24.97,24.98,144300.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-01 02:55:59.969691,RITC,10.04,9.98,10.03,207300.0,195900.0
,,,,,,422,2026-02-01 02:55:59.969691,COMP,24.98,24.97,24.98,142200.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 02:56:00.973467,RITC,9.98,9.98,10.01,206500.0,198100.0
,,,,,,423,2026-02-01 02:56:00.973467,COMP,24.99,24.97,24.99,142200.0,133900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 02:56:01.993048,RITC,9.98,9.98,10.01,206800.0,198100.0
,,,,,,424,2026-02-01 02:56:01.993048,COMP,24.99,24.97,24.99,142200.0,132400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 02:56:03.013599,RITC,9.98,9.98,10.01,208600.0,198100.0
,,,,,,425,2026-02-01 02:56:03.013599,COMP,25.0,24.97,25.0,142800.0,132500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-01 02:56:04.033505,RITC,9.98,9.98,10.0,206000.0,196500.0
,,,,,,426,2026-02-01 02:56:04.033505,COMP,25.0,24.97,25.0,142800.0,132500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 02:56:05.047315,RITC,9.98,9.98,10.0,203500.0,196500.0
,,,,,,427,2026-02-01 02:56:05.047315,COMP,25.0,24.99,25.0,141400.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 02:56:06.066843,RITC,9.97,9.97,9.98,205200.0,197600.0
,,,,,,429,2026-02-01 02:56:06.066843,COMP,25.0,24.99,25.0,140300.0,132900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 02:56:07.099091,RITC,9.97,9.97,9.98,204900.0,200600.0
,,,,,,430,2026-02-01 02:56:07.099091,COMP,25.0,24.99,25.0,139500.0,132900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 02:56:08.116626,RITC,9.97,9.97,9.98,206100.0,198700.0
,,,,,,431,2026-02-01 02:56:08.116626,COMP,25.02,24.99,25.02,139500.0,132900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 02:56:09.134683,RITC,9.97,9.97,9.98,206100.0,198900.0
,,,,,,432,2026-02-01 02:56:09.134683,COMP,25.02,25.0,25.02,139500.0,132900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 02:56:10.154594,RITC,9.97,9.97,9.98,206900.0,201300.0
,,,,,,433,2026-02-01 02:56:10.154594,COMP,25.02,25.0,25.02,139500.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-01 02:56:11.182388,RITC,9.97,9.97,9.98,208300.0,201300.0
,,,,,,434,2026-02-01 02:56:11.182388,COMP,25.02,25.01,25.02,139500.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 02:56:12.215010,RITC,9.96,9.96,9.98,207300.0,203800.0
,,,,,,435,2026-02-01 02:56:12.215010,COMP,25.02,25.01,25.02,141800.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 02:56:13.243902,RITC,9.96,9.96,9.98,207300.0,201700.0
,,,,,,436,2026-02-01 02:56:13.243902,COMP,25.02,25.01,25.02,139800.0,132500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 02:56:14.275819,RITC,9.96,9.96,9.97,212700.0,203200.0
,,,,,,437,2026-02-01 02:56:14.275819,COMP,25.02,25.01,25.02,140100.0,132500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 02:56:15.304381,RITC,9.96,9.96,9.97,212700.0,202400.0
,,,,,,438,2026-02-01 02:56:15.304381,COMP,25.04,25.01,25.04,140100.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-01 02:56:16.322771,RITC,9.96,9.96,9.97,211500.0,202700.0
,,,,,,439,2026-02-01 02:56:16.322771,COMP,25.04,25.02,25.04,139200.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 02:56:17.416506,RITC,9.96,9.95,9.96,210900.0,202300.0
,,,,,,440,2026-02-01 02:56:17.416506,COMP,25.04,25.02,25.04,137100.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 02:56:18.543306,RITC,9.95,9.95,9.96,210900.0,203800.0
,,,,,,441,2026-02-01 02:56:18.543306,COMP,25.04,25.02,25.04,136900.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-01 02:56:19.561413,RITC,9.95,9.95,9.96,211500.0,204200.0
,,,,,,442,2026-02-01 02:56:19.561413,COMP,25.04,25.02,25.04,136700.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-01 02:56:20.580594,RITC,9.95,9.95,9.96,210000.0,203100.0
,,,,,,443,2026-02-01 02:56:20.580594,COMP,25.04,25.02,25.04,135600.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-01 02:56:21.606929,RITC,9.95,9.95,9.96,215100.0,203100.0
,,,,,,444,2026-02-01 02:56:21.606929,COMP,25.04,25.02,25.04,135600.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-01 02:56:22.630241,RITC,9.95,9.95,9.96,215100.0,204900.0
,,,,,,445,2026-02-01 02:56:22.630241,COMP,25.04,25.04,25.06,135200.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-01 02:56:23.652625,RITC,9.94,9.94,9.96,217400.0,204900.0
,,,,,,446,2026-02-01 02:56:23.652625,COMP,25.06,25.04,25.06,135200.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 02:56:24.683458,RITC,9.94,9.94,9.95,217400.0,204100.0
,,,,,,447,2026-02-01 02:56:24.683458,COMP,25.06,25.04,25.06,137600.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 02:56:25.707342,RITC,9.94,9.94,9.95,216500.0,203100.0
,,,,,,448,2026-02-01 02:56:25.707342,COMP,25.07,25.04,25.07,137600.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 02:56:26.743403,RITC,9.94,9.94,9.95,216500.0,202200.0
,,,,,,449,2026-02-01 02:56:26.743403,COMP,25.07,25.04,25.07,136700.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 02:56:27.789456,RITC,9.94,9.94,9.95,214600.0,202200.0
,,,,,,450,2026-02-01 02:56:27.789456,COMP,25.08,25.04,25.08,135900.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 02:56:28.827180,RITC,9.94,9.94,9.95,212200.0,202200.0
,,,,,,451,2026-02-01 02:56:28.827180,COMP,25.08,25.06,25.08,135000.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 02:56:29.851479,RITC,9.94,9.93,9.94,210600.0,203200.0
,,,,,,452,2026-02-01 02:56:29.851479,COMP,25.09,25.06,25.09,135000.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-01 02:56:30.883440,RITC,9.93,9.93,9.94,207600.0,204800.0
,,,,,,453,2026-02-01 02:56:30.883440,COMP,25.11,25.06,25.11,135000.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,454,2026-02-01 02:56:31.917004,RITC,9.93,9.93,9.94,205900.0,204800.0
,,,,,,454,2026-02-01 02:56:31.917004,COMP,25.12,25.06,25.12,135000.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 02:56:32.949782,RITC,9.93,9.93,9.94,204500.0,205800.0
,,,,,,455,2026-02-01 02:56:32.949782,COMP,25.12,25.09,25.12,132800.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-01 02:56:33.978594,RITC,9.92,9.92,9.94,204800.0,204900.0
,,,,,,456,2026-02-01 02:56:33.978594,COMP,25.14,25.09,25.14,132800.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-01 02:56:35.010814,RITC,9.92,9.92,9.93,204800.0,205000.0
,,,,,,457,2026-02-01 02:56:35.010814,COMP,25.14,25.1,25.14,130400.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-01 02:56:36.043357,RITC,9.92,9.92,9.93,202400.0,203300.0
,,,,,,458,2026-02-01 02:56:36.043357,COMP,25.15,25.1,25.15,130400.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-01 02:56:37.076879,RITC,9.91,9.91,9.92,201200.0,201600.0
,,,,,,459,2026-02-01 02:56:37.076879,COMP,25.15,25.1,25.15,130000.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-01 02:56:38.104938,RITC,9.91,9.91,9.92,201200.0,200900.0
,,,,,,460,2026-02-01 02:56:38.104938,COMP,25.19,25.17,25.19,130200.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-01 02:56:39.143909,RITC,9.91,9.9,9.91,199800.0,199000.0
,,,,,,461,2026-02-01 02:56:39.143909,COMP,25.19,25.17,25.19,130300.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 02:56:40.176584,RITC,9.89,9.89,9.91,198600.0,199000.0
,,,,,,462,2026-02-01 02:56:40.176584,COMP,25.2,25.17,25.2,130300.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 02:56:41.207326,RITC,9.89,9.89,9.9,197900.0,199000.0
,,,,,,463,2026-02-01 02:56:41.207326,COMP,25.22,25.17,25.22,130300.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 02:56:42.248934,RITC,9.89,9.89,9.9,197900.0,198700.0
,,,,,,464,2026-02-01 02:56:42.248934,COMP,25.21,25.17,25.21,130300.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,466,2026-02-01 02:56:43.288583,RITC,9.89,9.89,9.9,194800.0,201500.0
,,,,,,466,2026-02-01 02:56:43.288583,COMP,25.21,25.17,25.21,131700.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 02:56:44.314786,RITC,9.89,9.89,9.9,194800.0,200500.0
,,,,,,467,2026-02-01 02:56:44.314786,COMP,25.21,25.17,25.21,132600.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 02:56:45.357383,RITC,9.89,9.89,9.9,196800.0,200500.0
,,,,,,468,2026-02-01 02:56:45.357383,COMP,25.21,25.17,25.21,132600.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 02:56:46.398862,RITC,9.9,9.89,9.9,197900.0,201200.0
,,,,,,469,2026-02-01 02:56:46.398862,COMP,25.21,25.17,25.21,134900.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 02:56:47.428485,RITC,9.89,9.89,9.9,197900.0,203300.0
,,,,,,470,2026-02-01 02:56:47.428485,COMP,25.17,25.15,25.17,134500.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-01 02:56:48.493199,RITC,9.91,9.89,9.9,197900.0,203300.0
,,,,,,471,2026-02-01 02:56:48.493199,COMP,25.17,25.15,25.17,134500.0,147900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 02:56:49.516236,RITC,9.9,9.89,9.9,197000.0,203300.0
,,,,,,472,2026-02-01 02:56:49.516236,COMP,25.15,25.15,25.17,133600.0,147900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 02:56:50.532739,RITC,9.9,9.89,9.9,197000.0,203300.0
,,,,,,473,2026-02-01 02:56:50.532739,COMP,25.1,25.1,25.17,131100.0,147900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 02:56:51.566450,RITC,9.9,9.89,9.9,199500.0,204600.0
,,,,,,474,2026-02-01 02:56:51.566450,COMP,25.1,25.14,25.17,133100.0,148600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 02:56:52.585229,RITC,9.89,9.89,9.9,199500.0,205500.0
,,,,,,475,2026-02-01 02:56:52.585229,COMP,25.19,25.14,25.19,133100.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 02:56:53.618107,RITC,9.9,9.89,9.9,199500.0,203200.0
,,,,,,476,2026-02-01 02:56:53.618107,COMP,25.14,25.14,25.15,133100.0,146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 02:56:54.636849,RITC,9.9,9.89,9.91,197900.0,200800.0
,,,,,,477,2026-02-01 02:56:54.636849,COMP,25.14,25.14,25.15,133100.0,146900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-01 02:56:55.656737,RITC,9.91,9.9,9.91,196100.0,201100.0
,,,,,,478,2026-02-01 02:56:55.656737,COMP,25.1,25.1,25.14,131100.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-01 02:56:56.689549,RITC,9.91,9.9,9.91,194100.0,201100.0
,,,,,,479,2026-02-01 02:56:56.689549,COMP,25.1,25.1,25.14,131100.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-01 02:56:57.710939,RITC,9.91,9.9,9.91,194900.0,201100.0
,,,,,,480,2026-02-01 02:56:57.710939,COMP,25.09,25.09,25.14,131800.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 02:56:58.728540,RITC,9.91,9.9,9.91,196400.0,201100.0
,,,,,,481,2026-02-01 02:56:58.728540,COMP,25.09,25.09,25.1,131800.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 02:56:59.757338,RITC,9.91,9.9,9.91,197300.0,201100.0
,,,,,,482,2026-02-01 02:56:59.757338,COMP,25.06,25.06,25.1,133100.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 02:57:00.787314,RITC,9.91,9.9,9.91,197300.0,201100.0
,,,,,,483,2026-02-01 02:57:00.787314,COMP,25.06,25.06,25.1,133100.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 02:57:01.807998,RITC,9.93,9.9,9.93,194000.0,198900.0
,,,,,,484,2026-02-01 02:57:01.807998,COMP,25.06,25.06,25.1,133100.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 02:57:02.829716,RITC,9.93,9.9,9.93,194000.0,200400.0
,,,,,,485,2026-02-01 02:57:02.829716,COMP,25.06,25.06,25.1,134300.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 02:57:03.854094,RITC,9.93,9.92,9.93,191800.0,200400.0
,,,,,,486,2026-02-01 02:57:03.854094,COMP,25.06,25.06,25.1,134300.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 02:57:04.873565,RITC,9.93,9.92,9.93,191800.0,200300.0
,,,,,,487,2026-02-01 02:57:04.873565,COMP,25.1,25.06,25.1,134500.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 02:57:05.901438,RITC,9.93,9.92,9.93,191800.0,202400.0
,,,,,,488,2026-02-01 02:57:05.901438,COMP,25.13,25.05,25.13,134500.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 02:57:06.930131,RITC,9.9,9.9,9.93,192600.0,202400.0
,,,,,,489,2026-02-01 02:57:06.930131,COMP,25.13,25.12,25.13,135600.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 02:57:08.033464,RITC,9.9,9.9,9.92,192600.0,201500.0
,,,,,,490,2026-02-01 02:57:08.033464,COMP,25.13,25.12,25.13,133400.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 02:57:09.052217,RITC,9.9,9.9,9.92,197500.0,201500.0
,,,,,,491,2026-02-01 02:57:09.052217,COMP,25.12,25.12,25.14,133400.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-01 02:57:10.073811,RITC,9.9,9.9,9.92,197800.0,201500.0
,,,,,,492,2026-02-01 02:57:10.073811,COMP,25.12,25.08,25.1,133300.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 02:57:11.141151,RITC,9.89,9.89,9.91,200400.0,200700.0
,,,,,,493,2026-02-01 02:57:11.141151,COMP,25.1,25.1,25.14,131600.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,494,2026-02-01 02:57:12.166954,RITC,9.89,9.89,9.91,197900.0,198700.0
,,,,,,494,2026-02-01 02:57:12.166954,COMP,25.08,25.08,25.14,133300.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 02:57:13.187219,RITC,9.89,9.89,9.91,197900.0,198800.0
,,,,,,495,2026-02-01 02:57:13.187219,COMP,25.08,25.08,25.14,133300.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 02:57:14.228396,RITC,9.89,9.89,9.91,196900.0,198800.0
,,,,,,496,2026-02-01 02:57:14.228396,COMP,25.14,25.08,25.14,133300.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 02:57:15.274961,RITC,9.89,9.89,9.9,196900.0,196200.0
,,,,,,497,2026-02-01 02:57:15.274961,COMP,25.14,25.1,25.14,134000.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 02:57:16.304360,RITC,9.89,9.89,9.9,196900.0,198100.0
,,,,,,498,2026-02-01 02:57:16.304360,COMP,25.14,25.1,25.14,134100.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 02:57:17.323315,RITC,9.88,9.88,9.89,198100.0,197700.0
,,,,,,499,2026-02-01 02:57:17.323315,COMP,25.14,25.1,25.14,133800.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 02:57:18.373307,RITC,9.88,9.88,9.89,199700.0,199900.0
,,,,,,500,2026-02-01 02:57:18.373307,COMP,25.14,25.1,25.14,134300.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 02:57:19.403216,RITC,9.88,9.88,9.89,197900.0,199900.0
,,,,,,501,2026-02-01 02:57:19.403216,COMP,25.15,25.13,25.15,136800.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-01 02:57:20.435955,RITC,9.88,9.88,9.89,200100.0,199900.0
,,,,,,502,2026-02-01 02:57:20.435955,COMP,25.15,25.13,25.15,136800.0,147500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,504,2026-02-01 02:57:21.471382,RITC,9.88,9.88,9.89,200100.0,199100.0
