news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,402,2026-02-01 03:39:59.462864,COMP,24.71,24.69,24.71,138500.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 03:40:00.494210,RITC,9.89,9.89,9.9,207800.0,189700.0
,,,,,,403,2026-02-01 03:40:00.494210,COMP,24.71,24.69,24.7,138500.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 03:40:01.527941,RITC,9.89,9.89,9.9,211600.0,189700.0
,,,,,,404,2026-02-01 03:40:01.527941,COMP,24.68,24.68,24.7,139700.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 03:40:02.556790,RITC,9.89,9.89,9.9,206700.0,188000.0
,,,,,,405,2026-02-01 03:40:02.556790,COMP,24.68,24.68,24.69,139700.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-01 03:40:03.589858,RITC,9.89,9.89,9.9,206700.0,186400.0
,,,,,,406,2026-02-01 03:40:03.589858,COMP,24.68,24.68,24.69,139700.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 03:40:04.620901,RITC,9.89,9.89,9.9,208100.0,189100.0
,,,,,,407,2026-02-01 03:40:04.620901,COMP,24.68,24.68,24.69,140000.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 03:40:05.650664,RITC,9.89,9.89,9.9,209900.0,189100.0
,,,,,,408,2026-02-01 03:40:05.650664,COMP,24.68,24.68,24.69,140500.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 03:40:06.671184,RITC,9.88,9.88,9.9,210700.0,189100.0
,,,,,,409,2026-02-01 03:40:06.671184,COMP,24.68,24.68,24.69,141400.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-01 03:40:07.698763,RITC,9.88,9.88,9.89,210700.0,187300.0
,,,,,,410,2026-02-01 03:40:07.698763,COMP,24.65,24.65,24.68,138900.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,411,2026-02-01 03:40:08.725393,RITC,9.88,9.88,9.89,210700.0,190400.0
,,,,,,411,2026-02-01 03:40:08.725393,COMP,24.65,24.65,24.68,139900.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 03:40:09.752995,RITC,9.88,9.88,9.89,210700.0,190400.0
,,,,,,412,2026-02-01 03:40:09.752995,COMP,24.65,24.65,24.67,139900.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 03:40:10.793036,RITC,9.88,9.88,9.89,212400.0,190400.0
,,,,,,413,2026-02-01 03:40:10.793036,COMP,24.65,24.65,24.67,138300.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-01 03:40:11.867095,RITC,9.88,9.88,9.89,212400.0,188900.0
,,,,,,414,2026-02-01 03:40:11.867095,COMP,24.65,24.65,24.66,138300.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-01 03:40:12.885785,RITC,9.87,9.87,9.89,212300.0,189500.0
,,,,,,415,2026-02-01 03:40:12.885785,COMP,24.63,24.63,24.66,138300.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-01 03:40:13.925590,RITC,9.87,9.87,9.89,209700.0,189600.0
,,,,,,416,2026-02-01 03:40:13.925590,COMP,24.66,24.63,24.66,138300.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-01 03:40:14.944803,RITC,9.87,9.87,9.89,210000.0,189600.0
,,,,,,417,2026-02-01 03:40:14.944803,COMP,24.66,24.64,24.66,137900.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-01 03:40:15.959083,RITC,9.87,9.87,9.89,208800.0,189600.0
,,,,,,418,2026-02-01 03:40:15.959083,COMP,24.63,24.63,24.65,137800.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 03:40:16.982344,RITC,9.86,9.86,9.89,206800.0,189600.0
,,,,,,419,2026-02-01 03:40:16.982344,COMP,24.63,24.63,24.65,137800.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 03:40:18.009528,RITC,9.86,9.86,9.89,203800.0,190800.0
,,,,,,420,2026-02-01 03:40:18.009528,COMP,24.63,24.63,24.65,137900.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-01 03:40:19.022671,RITC,9.86,9.86,9.89,203800.0,190800.0
,,,,,,421,2026-02-01 03:40:19.022671,COMP,24.63,24.63,24.65,137900.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-01 03:40:20.059612,RITC,9.86,9.86,9.89,204500.0,190800.0
,,,,,,422,2026-02-01 03:40:20.059612,COMP,24.62,24.62,24.65,138400.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 03:40:21.097484,RITC,9.85,9.85,9.87,207000.0,193600.0
,,,,,,423,2026-02-01 03:40:21.097484,COMP,24.61,24.61,24.62,132300.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 03:40:22.116182,RITC,9.85,9.85,9.87,207000.0,193800.0
,,,,,,424,2026-02-01 03:40:22.116182,COMP,24.61,24.61,24.62,124700.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 03:40:23.148785,RITC,9.85,9.85,9.87,207000.0,195000.0
,,,,,,425,2026-02-01 03:40:23.148785,COMP,24.61,24.61,24.62,124700.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-01 03:40:24.171156,RITC,9.85,9.85,9.87,204700.0,195000.0
,,,,,,426,2026-02-01 03:40:24.171156,COMP,24.61,24.61,24.62,132200.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 03:40:25.210209,RITC,9.85,9.85,9.87,204700.0,195000.0
,,,,,,427,2026-02-01 03:40:25.210209,COMP,24.61,24.61,24.62,132200.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-01 03:40:26.238893,RITC,9.85,9.85,9.87,203800.0,195000.0
,,,,,,428,2026-02-01 03:40:26.238893,COMP,24.6,24.6,24.62,125700.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 03:40:27.255300,RITC,9.85,9.85,9.87,202600.0,195400.0
,,,,,,429,2026-02-01 03:40:27.255300,COMP,24.51,24.51,24.62,111600.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 03:40:28.273094,RITC,9.85,9.85,9.87,200800.0,195400.0
,,,,,,430,2026-02-01 03:40:28.273094,COMP,24.51,24.51,24.62,111600.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 03:40:29.304862,RITC,9.85,9.85,9.86,200800.0,194700.0
,,,,,,431,2026-02-01 03:40:29.304862,COMP,24.5,24.5,24.62,104300.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 03:40:30.341796,RITC,9.84,9.84,9.85,201600.0,194400.0
,,,,,,432,2026-02-01 03:40:30.341796,COMP,24.5,24.49,24.5,97200.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 03:40:31.377683,RITC,9.84,9.84,9.85,201600.0,195700.0
,,,,,,433,2026-02-01 03:40:31.377683,COMP,24.5,24.49,24.5,97200.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-01 03:40:32.407397,RITC,9.84,9.84,9.85,201600.0,197400.0
,,,,,,434,2026-02-01 03:40:32.407397,COMP,24.49,24.49,24.5,91400.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 03:40:33.433374,RITC,9.84,9.84,9.85,199600.0,199600.0
,,,,,,435,2026-02-01 03:40:33.433374,COMP,24.49,24.49,24.5,91400.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 03:40:34.453526,RITC,9.84,9.84,9.85,200600.0,202000.0
,,,,,,436,2026-02-01 03:40:34.453526,COMP,24.49,24.49,24.5,84700.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 03:40:35.478044,RITC,9.83,9.83,9.85,203900.0,201500.0
,,,,,,437,2026-02-01 03:40:35.478044,COMP,24.49,24.49,24.5,84700.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 03:40:36.506627,RITC,9.83,9.83,9.85,204500.0,203600.0
,,,,,,438,2026-02-01 03:40:36.506627,COMP,24.48,24.48,24.5,77200.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-01 03:40:37.525183,RITC,9.83,9.83,9.85,202000.0,203900.0
,,,,,,439,2026-02-01 03:40:37.525183,COMP,24.48,24.48,24.5,77200.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 03:40:38.541790,RITC,9.83,9.83,9.85,201600.0,207100.0
,,,,,,440,2026-02-01 03:40:38.541790,COMP,24.48,24.45,24.48,71500.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 03:40:39.556730,RITC,9.82,9.82,9.85,205100.0,207100.0
,,,,,,441,2026-02-01 03:40:39.556730,COMP,24.48,24.45,24.48,71500.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-01 03:40:40.583037,RITC,9.82,9.82,9.84,205100.0,206000.0
,,,,,,442,2026-02-01 03:40:40.583037,COMP,24.45,24.45,24.48,71500.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-01 03:40:41.605127,RITC,9.82,9.82,9.84,205100.0,205900.0
,,,,,,443,2026-02-01 03:40:41.605127,COMP,24.45,24.45,24.46,71300.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-01 03:40:42.634262,RITC,9.82,9.82,9.84,205100.0,205900.0
,,,,,,445,2026-02-01 03:40:42.634262,COMP,24.45,24.45,24.46,71300.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-01 03:40:43.729535,RITC,9.82,9.81,9.82,204300.0,205000.0
,,,,,,446,2026-02-01 03:40:43.729535,COMP,24.38,24.38,24.42,72700.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 03:40:44.753221,RITC,9.82,9.81,9.82,204300.0,206600.0
,,,,,,447,2026-02-01 03:40:44.753221,COMP,24.38,24.38,24.42,72700.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 03:40:45.776716,RITC,9.81,9.81,9.82,206600.0,210400.0
,,,,,,448,2026-02-01 03:40:45.776716,COMP,24.37,24.34,24.37,72500.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 03:40:46.791416,RITC,9.8,9.8,9.82,210100.0,210400.0
,,,,,,449,2026-02-01 03:40:46.791416,COMP,24.34,24.34,24.37,72500.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 03:40:47.814502,RITC,9.8,9.8,9.82,211900.0,210400.0
,,,,,,450,2026-02-01 03:40:47.814502,COMP,24.32,24.32,24.37,70600.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 03:40:48.836734,RITC,9.8,9.8,9.82,211900.0,210800.0
,,,,,,451,2026-02-01 03:40:48.836734,COMP,24.32,24.32,24.36,70600.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 03:40:49.856859,RITC,9.8,9.8,9.81,211900.0,209700.0
,,,,,,452,2026-02-01 03:40:49.856859,COMP,24.32,24.32,24.34,70600.0,148300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-01 03:40:50.884098,RITC,9.8,9.8,9.81,211900.0,211200.0
,,,,,,453,2026-02-01 03:40:50.884098,COMP,24.31,24.31,24.34,72900.0,148300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,454,2026-02-01 03:40:51.917717,RITC,9.8,9.8,9.81,210900.0,208600.0
,,,,,,454,2026-02-01 03:40:51.917717,COMP,24.31,24.31,24.32,72900.0,148700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 03:40:52.949709,RITC,9.77,9.77,9.81,214500.0,208600.0
,,,,,,455,2026-02-01 03:40:52.949709,COMP,24.31,24.31,24.32,72900.0,148200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-01 03:40:53.965586,RITC,9.77,9.77,9.78,214500.0,207900.0
,,,,,,456,2026-02-01 03:40:53.965586,COMP,24.31,24.31,24.32,72900.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-01 03:40:54.987090,RITC,9.77,9.77,9.78,214500.0,207000.0
,,,,,,457,2026-02-01 03:40:54.987090,COMP,24.31,24.27,24.29,72300.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-01 03:40:56.002926,RITC,9.77,9.74,9.76,213700.0,202600.0
,,,,,,458,2026-02-01 03:40:56.002926,COMP,24.31,24.27,24.29,72300.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-01 03:40:57.028894,RITC,9.74,9.74,9.76,213700.0,201800.0
,,,,,,459,2026-02-01 03:40:57.028894,COMP,24.31,24.27,24.29,72300.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-01 03:40:58.055971,RITC,9.74,9.74,9.75,213700.0,199500.0
,,,,,,460,2026-02-01 03:40:58.055971,COMP,24.25,24.25,24.29,71600.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-01 03:40:59.072796,RITC,9.74,9.74,9.75,212900.0,198400.0
,,,,,,461,2026-02-01 03:40:59.072796,COMP,24.25,24.19,24.24,71900.0,149000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 03:41:00.105208,RITC,9.74,9.74,9.75,201900.0,198400.0
,,,,,,462,2026-02-01 03:41:00.105208,COMP,24.25,24.19,24.23,71900.0,147800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 03:41:01.118501,RITC,9.73,9.73,9.75,192200.0,198500.0
,,,,,,463,2026-02-01 03:41:01.118501,COMP,24.25,24.19,24.23,71900.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 03:41:02.141196,RITC,9.73,9.73,9.75,192200.0,201400.0
,,,,,,464,2026-02-01 03:41:02.141196,COMP,24.25,24.19,24.23,71900.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-01 03:41:03.159363,RITC,9.72,9.72,9.74,183600.0,202600.0
,,,,,,465,2026-02-01 03:41:03.159363,COMP,24.25,24.19,24.23,71900.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,466,2026-02-01 03:41:04.181440,RITC,9.7,9.7,9.72,162300.0,206000.0
,,,,,,466,2026-02-01 03:41:04.181440,COMP,24.25,24.19,24.2,71900.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 03:41:05.213983,RITC,9.7,9.7,9.72,150700.0,206400.0
,,,,,,467,2026-02-01 03:41:05.213983,COMP,24.09,24.02,24.09,74000.0,146600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 03:41:06.240638,RITC,9.68,9.68,9.72,140500.0,206400.0
,,,,,,468,2026-02-01 03:41:06.240638,COMP,24.09,24.02,24.03,74000.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 03:41:07.277655,RITC,9.68,9.68,9.69,140500.0,209700.0
,,,,,,469,2026-02-01 03:41:07.277655,COMP,24.02,24.02,24.03,74000.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 03:41:08.297857,RITC,9.67,9.67,9.68,130000.0,209400.0
,,,,,,470,2026-02-01 03:41:08.297857,COMP,24.02,24.02,24.03,74000.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-01 03:41:09.323045,RITC,9.67,9.67,9.68,130000.0,209800.0
,,,,,,471,2026-02-01 03:41:09.323045,COMP,24.02,23.96,24.0,72000.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 03:41:10.356570,RITC,9.67,9.67,9.68,130000.0,211600.0
,,,,,,472,2026-02-01 03:41:10.356570,COMP,24.02,23.96,24.0,72000.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 03:41:11.385109,RITC,9.66,9.66,9.67,119400.0,214500.0
,,,,,,473,2026-02-01 03:41:11.385109,COMP,23.96,23.96,24.0,73900.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 03:41:12.416001,RITC,9.64,9.62,9.64,103600.0,217500.0
,,,,,,474,2026-02-01 03:41:12.416001,COMP,23.94,23.94,24.0,74800.0,148700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 03:41:13.432695,RITC,9.62,9.62,9.64,103400.0,217500.0
,,,,,,475,2026-02-01 03:41:13.432695,COMP,23.94,23.94,23.98,74800.0,151200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 03:41:14.452669,RITC,9.62,9.62,9.64,103400.0,214900.0
,,,,,,476,2026-02-01 03:41:14.452669,COMP,23.94,23.94,23.97,73100.0,151200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 03:41:15.477798,RITC,9.6,9.6,9.64,104100.0,212800.0
,,,,,,477,2026-02-01 03:41:15.477798,COMP,23.77,23.77,23.97,73700.0,149900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-01 03:41:16.493018,RITC,9.6,9.6,9.61,102600.0,212500.0
,,,,,,478,2026-02-01 03:41:16.493018,COMP,23.77,23.77,23.83,73700.0,152700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-01 03:41:17.526166,RITC,9.6,9.6,9.61,102200.0,215000.0
,,,,,,479,2026-02-01 03:41:17.526166,COMP,23.73,23.75,23.83,81700.0,152700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-01 03:41:18.552752,RITC,9.59,9.59,9.61,101900.0,213400.0
,,,,,,480,2026-02-01 03:41:18.552752,COMP,23.73,23.75,23.79,81700.0,152000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 03:41:19.565097,RITC,9.59,9.56,9.59,102400.0,216100.0
,,,,,,481,2026-02-01 03:41:19.565097,COMP,23.79,23.75,23.79,81700.0,150800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 03:41:20.591063,RITC,9.59,9.56,9.57,102400.0,212900.0
,,,,,,482,2026-02-01 03:41:20.591063,COMP,23.75,23.75,23.82,81700.0,151400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 03:41:21.617910,RITC,9.53,9.53,9.57,101400.0,212900.0
,,,,,,483,2026-02-01 03:41:21.617910,COMP,23.75,23.79,23.82,88600.0,151400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 03:41:22.643522,RITC,9.53,9.5,9.52,99700.0,208700.0
,,,,,,484,2026-02-01 03:41:22.643522,COMP,23.79,23.79,23.82,95100.0,151400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 03:41:23.663025,RITC,9.48,9.48,9.5,99900.0,207400.0
,,,,,,485,2026-02-01 03:41:23.663025,COMP,23.79,23.79,23.82,103800.0,151400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 03:41:24.688071,RITC,9.48,9.48,9.49,99900.0,203800.0
,,,,,,486,2026-02-01 03:41:24.688071,COMP,23.75,23.75,23.82,89200.0,149200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 03:41:25.707699,RITC,9.48,9.48,9.49,100700.0,202600.0
,,,,,,487,2026-02-01 03:41:25.707699,COMP,23.75,23.75,23.82,89200.0,148300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 03:41:26.736516,RITC,9.47,9.47,9.49,103200.0,203300.0
,,,,,,488,2026-02-01 03:41:26.736516,COMP,23.75,23.75,23.82,89200.0,148100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 03:41:27.762321,RITC,9.47,9.47,9.49,103200.0,201600.0
,,,,,,489,2026-02-01 03:41:27.762321,COMP,23.72,23.72,23.79,73900.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 03:41:28.783080,RITC,9.45,9.45,9.46,106200.0,201900.0
,,,,,,490,2026-02-01 03:41:28.783080,COMP,23.83,23.72,23.83,73900.0,148400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 03:41:29.813796,RITC,9.44,9.44,9.45,108700.0,202600.0
,,,,,,491,2026-02-01 03:41:29.813796,COMP,23.83,23.74,23.83,81600.0,148400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-01 03:41:30.839309,RITC,9.44,9.44,9.45,108700.0,203600.0
,,,,,,492,2026-02-01 03:41:30.839309,COMP,23.83,23.74,23.79,81600.0,149900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 03:41:31.881171,RITC,9.44,9.44,9.45,108700.0,203800.0
,,,,,,493,2026-02-01 03:41:31.881171,COMP,23.83,23.74,23.79,81600.0,152600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 03:41:32.982753,RITC,9.43,9.38,9.43,109900.0,203600.0
,,,,,,495,2026-02-01 03:41:32.982753,COMP,23.83,23.77,23.79,88800.0,153700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 03:41:34.024731,RITC,9.38,9.38,9.42,112800.0,203800.0
,,,,,,496,2026-02-01 03:41:34.024731,COMP,23.77,23.77,23.79,88800.0,153700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 03:41:35.042796,RITC,9.37,9.4,9.42,124300.0,203800.0
,,,,,,497,2026-02-01 03:41:35.042796,COMP,23.77,23.77,23.78,88800.0,154100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 03:41:36.069990,RITC,9.4,9.37,9.38,123900.0,204000.0
,,,,,,498,2026-02-01 03:41:36.069990,COMP,23.74,23.74,23.78,81600.0,154200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 03:41:37.092758,RITC,9.37,9.36,9.37,115300.0,206700.0
,,,,,,499,2026-02-01 03:41:37.092758,COMP,23.74,23.74,23.76,81600.0,156500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 03:41:38.117623,RITC,9.37,9.36,9.37,127700.0,206700.0
,,,,,,500,2026-02-01 03:41:38.117623,COMP,23.72,23.61,23.7,73900.0,157200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 03:41:39.134326,RITC,9.37,9.36,9.37,146400.0,206700.0
,,,,,,501,2026-02-01 03:41:39.134326,COMP,23.72,23.65,23.67,80000.0,155400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-01 03:41:40.164534,RITC,9.37,9.37,9.38,168500.0,203300.0
