news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,402,2026-02-01 03:51:05.006707,COMP,25.85,25.85,25.86,132500.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 03:51:06.022282,RITC,10.31,10.32,10.33,196000.0,193800.0
,,,,,,403,2026-02-01 03:51:06.022282,COMP,25.86,25.85,25.86,132500.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 03:51:07.034820,RITC,10.31,10.32,10.33,195500.0,195500.0
,,,,,,404,2026-02-01 03:51:07.034820,COMP,25.85,25.85,25.86,132800.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 03:51:08.063429,RITC,10.31,10.32,10.33,196500.0,193200.0
,,,,,,405,2026-02-01 03:51:08.063429,COMP,25.83,25.83,25.86,134200.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-01 03:51:09.099970,RITC,10.33,10.32,10.33,196700.0,193200.0
,,,,,,406,2026-02-01 03:51:09.099970,COMP,25.83,25.83,25.86,134200.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 03:51:10.131986,RITC,10.33,10.32,10.33,197900.0,192000.0
,,,,,,407,2026-02-01 03:51:10.131986,COMP,25.83,25.82,25.83,134000.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 03:51:11.167526,RITC,10.32,10.32,10.33,196700.0,192000.0
,,,,,,408,2026-02-01 03:51:11.167526,COMP,25.82,25.82,25.83,134000.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 03:51:12.195607,RITC,10.31,10.31,10.33,200900.0,192000.0
,,,,,,409,2026-02-01 03:51:12.195607,COMP,25.79,25.79,25.83,136600.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,411,2026-02-01 03:51:13.274194,RITC,10.31,10.3,10.31,204300.0,190900.0
,,,,,,411,2026-02-01 03:51:13.274194,COMP,25.78,25.78,25.83,137600.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 03:51:14.311344,RITC,10.33,10.3,10.33,204300.0,193900.0
,,,,,,412,2026-02-01 03:51:14.311344,COMP,25.77,25.77,25.83,137500.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 03:51:15.348685,RITC,10.34,10.33,10.34,204000.0,194900.0
,,,,,,413,2026-02-01 03:51:15.348685,COMP,25.77,25.77,25.83,136800.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-01 03:51:16.391556,RITC,10.33,10.3,10.33,204300.0,196400.0
,,,,,,414,2026-02-01 03:51:16.391556,COMP,25.76,25.76,25.83,137900.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-01 03:51:17.429314,RITC,10.3,10.3,10.33,204300.0,196400.0
,,,,,,415,2026-02-01 03:51:17.429314,COMP,25.75,25.75,25.81,139500.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-01 03:51:18.448859,RITC,10.31,10.3,10.31,204300.0,197700.0
,,,,,,416,2026-02-01 03:51:18.448859,COMP,25.75,25.75,25.81,139500.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-01 03:51:19.467271,RITC,10.31,10.32,10.33,202500.0,194900.0
,,,,,,417,2026-02-01 03:51:19.467271,COMP,25.75,25.75,25.81,143000.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-01 03:51:20.484677,RITC,10.29,10.32,10.33,203300.0,194900.0
,,,,,,418,2026-02-01 03:51:20.484677,COMP,25.73,25.73,25.81,142800.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 03:51:21.502460,RITC,10.29,10.32,10.33,200600.0,194900.0
,,,,,,419,2026-02-01 03:51:21.502460,COMP,25.73,25.73,25.74,142800.0,132200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 03:51:22.519304,RITC,10.29,10.32,10.33,200600.0,194100.0
,,,,,,420,2026-02-01 03:51:22.519304,COMP,25.73,25.68,25.69,144600.0,132700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-01 03:51:23.535948,RITC,10.29,10.32,10.33,200600.0,192500.0
,,,,,,421,2026-02-01 03:51:23.535948,COMP,25.68,25.68,25.69,144600.0,132700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-01 03:51:24.555508,RITC,10.29,10.32,10.33,200600.0,192500.0
,,,,,,422,2026-02-01 03:51:24.555508,COMP,25.68,25.68,25.69,144600.0,132700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 03:51:25.573040,RITC,10.29,10.32,10.33,199600.0,193200.0
,,,,,,423,2026-02-01 03:51:25.573040,COMP,25.64,25.64,25.69,140700.0,132700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 03:51:26.588181,RITC,10.32,10.32,10.33,200400.0,193200.0
,,,,,,424,2026-02-01 03:51:26.588181,COMP,25.64,25.64,25.67,139400.0,132700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 03:51:27.607436,RITC,10.32,10.32,10.33,200400.0,193400.0
,,,,,,425,2026-02-01 03:51:27.607436,COMP,25.64,25.63,25.64,138300.0,132300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-01 03:51:28.640186,RITC,10.33,10.32,10.33,198100.0,192700.0
,,,,,,426,2026-02-01 03:51:28.640186,COMP,25.67,25.63,25.67,138300.0,130700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 03:51:29.656975,RITC,10.32,10.32,10.33,200900.0,192700.0
,,,,,,427,2026-02-01 03:51:29.656975,COMP,25.67,25.63,25.67,140000.0,130700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-01 03:51:30.676968,RITC,10.32,10.31,10.32,201500.0,193700.0
,,,,,,428,2026-02-01 03:51:30.676968,COMP,25.63,25.63,25.64,139800.0,129000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 03:51:31.708769,RITC,10.32,10.31,10.32,201500.0,193400.0
,,,,,,429,2026-02-01 03:51:31.708769,COMP,25.63,25.63,25.64,139800.0,129000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 03:51:32.742820,RITC,10.32,10.31,10.32,200200.0,193100.0
,,,,,,430,2026-02-01 03:51:32.742820,COMP,25.63,25.62,25.63,140600.0,131400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 03:51:33.767709,RITC,10.31,10.31,10.32,200200.0,194200.0
,,,,,,431,2026-02-01 03:51:33.767709,COMP,25.63,25.62,25.63,140600.0,132500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 03:51:34.786693,RITC,10.31,10.31,10.32,201900.0,194200.0
,,,,,,432,2026-02-01 03:51:34.786693,COMP,25.6,25.6,25.63,142800.0,131100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 03:51:35.819070,RITC,10.31,10.3,10.31,203100.0,193800.0
,,,,,,433,2026-02-01 03:51:35.819070,COMP,25.6,25.6,25.63,142800.0,130800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-01 03:51:36.849575,RITC,10.3,10.3,10.31,203100.0,194800.0
,,,,,,434,2026-02-01 03:51:36.849575,COMP,25.6,25.6,25.63,142800.0,132300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 03:51:37.869364,RITC,10.3,10.3,10.31,203100.0,195000.0
,,,,,,435,2026-02-01 03:51:37.869364,COMP,25.6,25.6,25.62,142800.0,131200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 03:51:38.901324,RITC,10.3,10.3,10.31,203100.0,193100.0
,,,,,,436,2026-02-01 03:51:38.901324,COMP,25.6,25.6,25.62,142300.0,131200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 03:51:39.909127,RITC,10.3,10.29,10.3,205400.0,192000.0
,,,,,,437,2026-02-01 03:51:39.909127,COMP,25.6,25.59,25.6,142300.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 03:51:40.939739,RITC,10.29,10.29,10.3,205500.0,192800.0
,,,,,,438,2026-02-01 03:51:40.939739,COMP,25.6,25.59,25.6,142300.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-01 03:51:41.958114,RITC,10.29,10.29,10.3,205500.0,189900.0
,,,,,,439,2026-02-01 03:51:41.958114,COMP,25.59,25.58,25.59,141200.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 03:51:42.986455,RITC,10.29,10.29,10.3,208400.0,189900.0
,,,,,,440,2026-02-01 03:51:42.986455,COMP,25.58,25.58,25.59,140800.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 03:51:44.006025,RITC,10.29,10.28,10.29,207100.0,189900.0
,,,,,,441,2026-02-01 03:51:44.006025,COMP,25.58,25.58,25.59,140800.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-01 03:51:45.025047,RITC,10.27,10.27,10.29,207300.0,193100.0
,,,,,,442,2026-02-01 03:51:45.025047,COMP,25.58,25.58,25.59,140800.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-01 03:51:46.054525,RITC,10.27,10.27,10.29,207300.0,194400.0
,,,,,,443,2026-02-01 03:51:46.054525,COMP,25.58,25.58,25.59,140800.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-01 03:51:47.082716,RITC,10.26,10.26,10.29,206000.0,197300.0
,,,,,,444,2026-02-01 03:51:47.082716,COMP,25.58,25.58,25.59,141500.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-01 03:51:48.115142,RITC,10.27,10.26,10.27,206000.0,196500.0
,,,,,,445,2026-02-01 03:51:48.115142,COMP,25.57,25.57,25.59,140700.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-01 03:51:49.143983,RITC,10.27,10.26,10.27,205200.0,193900.0
,,,,,,446,2026-02-01 03:51:49.143983,COMP,25.56,25.56,25.59,139400.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 03:51:50.163494,RITC,10.27,10.26,10.27,206400.0,197100.0
,,,,,,447,2026-02-01 03:51:50.163494,COMP,25.55,25.55,25.59,139900.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 03:51:51.181999,RITC,10.27,10.26,10.27,206400.0,197100.0
,,,,,,448,2026-02-01 03:51:51.181999,COMP,25.55,25.55,25.57,139900.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 03:51:52.210590,RITC,10.27,10.27,10.29,206700.0,198000.0
,,,,,,449,2026-02-01 03:51:52.210590,COMP,25.55,25.55,25.57,139900.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 03:51:53.240569,RITC,10.27,10.27,10.29,206200.0,198000.0
,,,,,,450,2026-02-01 03:51:53.240569,COMP,25.55,25.55,25.56,139900.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 03:51:54.269912,RITC,10.29,10.27,10.29,204200.0,197000.0
,,,,,,451,2026-02-01 03:51:54.269912,COMP,25.55,25.55,25.56,139900.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 03:51:55.301063,RITC,10.3,10.27,10.3,204200.0,193600.0
,,,,,,452,2026-02-01 03:51:55.301063,COMP,25.54,25.54,25.55,136700.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-01 03:51:56.356593,RITC,10.3,10.27,10.3,203500.0,192700.0
,,,,,,453,2026-02-01 03:51:56.356593,COMP,25.54,25.53,25.54,137200.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,454,2026-02-01 03:51:57.389869,RITC,10.3,10.27,10.29,203500.0,191500.0
,,,,,,454,2026-02-01 03:51:57.389869,COMP,25.54,25.53,25.54,137200.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 03:51:58.422587,RITC,10.26,10.26,10.29,203600.0,191500.0
,,,,,,455,2026-02-01 03:51:58.422587,COMP,25.54,25.53,25.54,137200.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-01 03:51:59.446007,RITC,10.3,10.26,10.3,203600.0,193700.0
,,,,,,456,2026-02-01 03:51:59.446007,COMP,25.53,25.52,25.54,136500.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-01 03:52:00.464341,RITC,10.3,10.27,10.3,203600.0,194000.0
,,,,,,457,2026-02-01 03:52:00.464341,COMP,25.53,25.52,25.54,136500.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-01 03:52:01.494010,RITC,10.3,10.26,10.3,203600.0,192300.0
,,,,,,459,2026-02-01 03:52:01.494010,COMP,25.52,25.52,25.54,136500.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-01 03:52:02.538883,RITC,10.3,10.28,10.3,202700.0,192000.0
,,,,,,460,2026-02-01 03:52:02.538883,COMP,25.5,25.5,25.53,137000.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-01 03:52:03.566849,RITC,10.3,10.29,10.3,200500.0,191900.0
,,,,,,461,2026-02-01 03:52:03.566849,COMP,25.5,25.5,25.53,138800.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 03:52:04.594988,RITC,10.3,10.29,10.3,198800.0,191900.0
,,,,,,462,2026-02-01 03:52:04.594988,COMP,25.5,25.5,25.51,138800.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 03:52:05.625353,RITC,10.29,10.29,10.3,197500.0,191900.0
,,,,,,463,2026-02-01 03:52:05.625353,COMP,25.5,25.5,25.51,138800.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 03:52:06.643836,RITC,10.29,10.29,10.3,195800.0,191600.0
,,,,,,464,2026-02-01 03:52:06.643836,COMP,25.49,25.49,25.51,138500.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-01 03:52:07.676034,RITC,10.29,10.29,10.3,193200.0,191700.0
,,,,,,465,2026-02-01 03:52:07.676034,COMP,25.46,25.46,25.51,137800.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,466,2026-02-01 03:52:08.705223,RITC,10.29,10.29,10.3,196100.0,191700.0
,,,,,,466,2026-02-01 03:52:08.705223,COMP,25.45,25.45,25.51,136700.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 03:52:09.720027,RITC,10.3,10.29,10.3,198900.0,190700.0
,,,,,,467,2026-02-01 03:52:09.720027,COMP,25.45,25.45,25.49,136700.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 03:52:10.738511,RITC,10.3,10.29,10.3,201500.0,190700.0
,,,,,,468,2026-02-01 03:52:10.738511,COMP,25.45,25.45,25.47,136700.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 03:52:11.765816,RITC,10.3,10.29,10.3,200100.0,191000.0
,,,,,,469,2026-02-01 03:52:11.765816,COMP,25.44,25.42,25.44,135400.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 03:52:12.783557,RITC,10.31,10.3,10.31,201000.0,188300.0
,,,,,,470,2026-02-01 03:52:12.783557,COMP,25.44,25.42,25.43,135400.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-01 03:52:13.798477,RITC,10.31,10.3,10.31,200200.0,188300.0
,,,,,,471,2026-02-01 03:52:13.798477,COMP,25.44,25.42,25.43,135400.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 03:52:14.814207,RITC,10.31,10.3,10.31,198900.0,188300.0
,,,,,,472,2026-02-01 03:52:14.814207,COMP,25.42,25.42,25.43,135400.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 03:52:15.842598,RITC,10.31,10.3,10.31,197100.0,189300.0
,,,,,,473,2026-02-01 03:52:15.842598,COMP,25.41,25.41,25.43,134400.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 03:52:16.883206,RITC,10.31,10.3,10.31,198200.0,187700.0
,,,,,,474,2026-02-01 03:52:16.883206,COMP,25.39,25.39,25.43,135400.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 03:52:17.898545,RITC,10.31,10.3,10.31,196100.0,187700.0
,,,,,,475,2026-02-01 03:52:17.898545,COMP,25.37,25.36,25.37,139600.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 03:52:18.932948,RITC,10.31,10.3,10.31,198500.0,187700.0
,,,,,,476,2026-02-01 03:52:18.932948,COMP,25.34,25.34,25.37,140900.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 03:52:19.949865,RITC,10.31,10.3,10.31,200600.0,188400.0
,,,,,,477,2026-02-01 03:52:19.949865,COMP,25.34,25.34,25.37,140900.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-01 03:52:20.973005,RITC,10.31,10.3,10.31,200000.0,188400.0
,,,,,,478,2026-02-01 03:52:20.973005,COMP,25.34,25.34,25.37,140900.0,136300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-01 03:52:22.022676,RITC,10.31,10.3,10.31,196900.0,190500.0
,,,,,,479,2026-02-01 03:52:22.022676,COMP,25.34,25.34,25.36,140900.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-01 03:52:23.048758,RITC,10.31,10.3,10.31,195900.0,190500.0
,,,,,,480,2026-02-01 03:52:23.048758,COMP,25.34,25.34,25.36,140300.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 03:52:24.063831,RITC,10.31,10.3,10.31,193100.0,190500.0
,,,,,,481,2026-02-01 03:52:24.063831,COMP,25.32,25.31,25.36,140400.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 03:52:25.078735,RITC,10.32,10.3,10.32,193100.0,190200.0
,,,,,,482,2026-02-01 03:52:25.078735,COMP,25.32,25.31,25.32,140400.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 03:52:26.117771,RITC,10.32,10.3,10.32,194200.0,190200.0
,,,,,,483,2026-02-01 03:52:26.117771,COMP,25.31,25.31,25.32,140400.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 03:52:27.147557,RITC,10.33,10.3,10.33,194200.0,189900.0
,,,,,,484,2026-02-01 03:52:27.147557,COMP,25.29,25.29,25.32,140900.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 03:52:28.161114,RITC,10.33,10.3,10.33,194200.0,192700.0
,,,,,,485,2026-02-01 03:52:28.161114,COMP,25.27,25.27,25.31,141500.0,132700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 03:52:29.188337,RITC,10.33,10.3,10.33,194200.0,188200.0
,,,,,,486,2026-02-01 03:52:29.188337,COMP,25.25,25.25,25.31,142300.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 03:52:30.213674,RITC,10.33,10.31,10.33,195700.0,188200.0
,,,,,,487,2026-02-01 03:52:30.213674,COMP,25.25,25.25,25.3,142300.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 03:52:31.247813,RITC,10.33,10.32,10.33,196500.0,188200.0
,,,,,,488,2026-02-01 03:52:31.247813,COMP,25.24,25.24,25.29,143500.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 03:52:32.280235,RITC,10.33,10.32,10.33,196500.0,189200.0
,,,,,,489,2026-02-01 03:52:32.280235,COMP,25.24,25.24,25.29,142900.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 03:52:33.310617,RITC,10.34,10.32,10.34,196900.0,189000.0
,,,,,,490,2026-02-01 03:52:33.310617,COMP,25.24,25.28,25.29,141300.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 03:52:34.332669,RITC,10.34,10.33,10.34,198200.0,189000.0
,,,,,,491,2026-02-01 03:52:34.332669,COMP,25.24,25.24,25.29,144600.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-01 03:52:35.361974,RITC,10.34,10.33,10.34,198200.0,189100.0
,,,,,,492,2026-02-01 03:52:35.361974,COMP,25.24,25.24,25.29,144600.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 03:52:36.396700,RITC,10.34,10.33,10.34,196800.0,189100.0
,,,,,,493,2026-02-01 03:52:36.396700,COMP,25.21,25.24,25.29,147700.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,494,2026-02-01 03:52:37.427190,RITC,10.34,10.33,10.34,196200.0,189400.0
,,,,,,494,2026-02-01 03:52:37.427190,COMP,25.19,25.19,25.29,147300.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 03:52:38.446254,RITC,10.35,10.33,10.35,196200.0,191500.0
,,,,,,495,2026-02-01 03:52:38.446254,COMP,25.29,25.19,25.29,147300.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 03:52:39.512295,RITC,10.35,10.34,10.35,197000.0,192400.0
,,,,,,496,2026-02-01 03:52:39.512295,COMP,25.19,25.19,25.29,147300.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 03:52:40.538192,RITC,10.35,10.34,10.35,197000.0,189400.0
,,,,,,497,2026-02-01 03:52:40.538192,COMP,25.29,25.19,25.29,146900.0,135000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 03:52:41.558376,RITC,10.35,10.34,10.35,198100.0,189400.0
,,,,,,498,2026-02-01 03:52:41.558376,COMP,25.29,25.19,25.21,146900.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 03:52:42.596130,RITC,10.35,10.34,10.35,197100.0,189500.0
,,,,,,499,2026-02-01 03:52:42.596130,COMP,25.29,25.19,25.21,146900.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 03:52:43.629010,RITC,10.36,10.34,10.36,197100.0,188800.0
,,,,,,500,2026-02-01 03:52:43.629010,COMP,25.21,25.19,25.21,146900.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 03:52:44.656446,RITC,10.37,10.34,10.37,197100.0,188500.0
,,,,,,501,2026-02-01 03:52:44.656446,COMP,25.21,25.19,25.21,146900.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-01 03:52:45.691126,RITC,10.37,10.36,10.37,197700.0,188500.0
