news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,401,2026-02-01 04:02:08.961039,COMP,25.1,25.09,25.1,141600.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 04:02:09.973651,RITC,9.26,9.3,9.31,125700.0,225400.0
,,,,,,402,2026-02-01 04:02:09.973651,COMP,25.1,25.09,25.1,140700.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 04:02:10.994425,RITC,9.31,9.3,9.31,137100.0,228700.0
,,,,,,403,2026-02-01 04:02:10.994425,COMP,25.11,25.09,25.11,140700.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 04:02:12.014766,RITC,9.31,9.3,9.31,149400.0,226000.0
,,,,,,404,2026-02-01 04:02:12.014766,COMP,25.11,25.09,25.11,140700.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 04:02:13.034267,RITC,9.31,9.3,9.31,162200.0,224400.0
,,,,,,405,2026-02-01 04:02:13.034267,COMP,25.11,25.09,25.11,140700.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-01 04:02:14.058364,RITC,9.31,9.3,9.31,174300.0,224400.0
,,,,,,406,2026-02-01 04:02:14.058364,COMP,25.11,25.09,25.11,144500.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 04:02:15.074683,RITC,9.31,9.3,9.31,196400.0,224400.0
,,,,,,407,2026-02-01 04:02:15.074683,COMP,25.11,25.09,25.11,144500.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 04:02:16.094843,RITC,9.3,9.3,9.31,187000.0,221200.0
,,,,,,408,2026-02-01 04:02:16.094843,COMP,25.12,25.09,25.12,144500.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 04:02:17.120330,RITC,9.3,9.3,9.31,199900.0,223600.0
,,,,,,409,2026-02-01 04:02:17.120330,COMP,25.12,25.09,25.12,143000.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-01 04:02:18.156839,RITC,9.3,9.3,9.31,197300.0,223600.0
,,,,,,410,2026-02-01 04:02:18.156839,COMP,25.12,25.11,25.12,143200.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,411,2026-02-01 04:02:19.183837,RITC,9.3,9.3,9.31,196500.0,223600.0
,,,,,,411,2026-02-01 04:02:19.183837,COMP,25.12,25.12,25.13,143000.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 04:02:20.211980,RITC,9.29,9.29,9.31,171700.0,223600.0
,,,,,,412,2026-02-01 04:02:20.211980,COMP,25.12,25.12,25.13,141500.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 04:02:21.232988,RITC,9.31,9.3,9.31,180500.0,223600.0
,,,,,,413,2026-02-01 04:02:21.232988,COMP,25.12,25.12,25.13,142000.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-01 04:02:22.260759,RITC,9.29,9.29,9.31,183300.0,223600.0
,,,,,,414,2026-02-01 04:02:22.260759,COMP,25.13,25.12,25.13,142000.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-01 04:02:23.294588,RITC,9.29,9.29,9.31,159800.0,223600.0
,,,,,,416,2026-02-01 04:02:23.294588,COMP,25.11,25.09,25.1,143000.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-01 04:02:24.323527,RITC,9.31,9.29,9.31,159800.0,220800.0
,,,,,,417,2026-02-01 04:02:24.323527,COMP,25.1,25.1,25.13,142000.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-01 04:02:25.349135,RITC,9.31,9.29,9.31,159800.0,221200.0
,,,,,,418,2026-02-01 04:02:25.349135,COMP,25.1,25.1,25.13,142000.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 04:02:26.371092,RITC,9.29,9.28,9.29,149600.0,221300.0
,,,,,,419,2026-02-01 04:02:26.371092,COMP,25.11,25.1,25.11,142000.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 04:02:27.388588,RITC,9.31,9.28,9.31,160000.0,218300.0
,,,,,,420,2026-02-01 04:02:27.388588,COMP,25.1,25.09,25.1,143000.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-01 04:02:28.416537,RITC,9.3,9.29,9.3,172700.0,219000.0
,,,,,,421,2026-02-01 04:02:28.416537,COMP,25.1,25.09,25.1,144500.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-01 04:02:29.439962,RITC,9.29,9.29,9.31,172700.0,219000.0
,,,,,,422,2026-02-01 04:02:29.439962,COMP,25.09,25.09,25.1,144500.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 04:02:30.464075,RITC,9.28,9.3,9.31,169000.0,219000.0
,,,,,,423,2026-02-01 04:02:30.464075,COMP,25.11,25.12,25.13,145100.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 04:02:31.492906,RITC,9.26,9.28,9.31,159900.0,219000.0
,,,,,,424,2026-02-01 04:02:31.492906,COMP,25.11,25.12,25.13,145100.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 04:02:32.518878,RITC,9.28,9.28,9.29,159900.0,217100.0
,,,,,,425,2026-02-01 04:02:32.518878,COMP,25.13,25.12,25.13,145100.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-01 04:02:33.551628,RITC,9.31,9.28,9.31,169600.0,219000.0
,,,,,,426,2026-02-01 04:02:33.551628,COMP,25.13,25.12,25.13,143900.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 04:02:34.577655,RITC,9.26,9.23,9.24,159200.0,216700.0
,,,,,,427,2026-02-01 04:02:34.577655,COMP,25.13,25.12,25.13,144200.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-01 04:02:35.620343,RITC,9.26,9.23,9.24,182000.0,216700.0
,,,,,,428,2026-02-01 04:02:35.620343,COMP,25.13,25.12,25.13,143000.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 04:02:36.655085,RITC,9.31,9.23,9.31,194200.0,218400.0
,,,,,,429,2026-02-01 04:02:36.655085,COMP,25.13,25.12,25.13,142400.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 04:02:37.690630,RITC,9.32,9.29,9.32,206700.0,219600.0
,,,,,,430,2026-02-01 04:02:37.690630,COMP,25.09,25.09,25.12,143100.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 04:02:38.713477,RITC,9.32,9.3,9.32,219700.0,219600.0
,,,,,,431,2026-02-01 04:02:38.713477,COMP,25.09,25.09,25.12,143100.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 04:02:39.742765,RITC,9.32,9.3,9.32,219700.0,218900.0
,,,,,,432,2026-02-01 04:02:39.742765,COMP,25.12,25.09,25.12,142600.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 04:02:40.763461,RITC,9.32,9.3,9.32,219700.0,213700.0
,,,,,,433,2026-02-01 04:02:40.763461,COMP,25.13,25.09,25.13,142600.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-01 04:02:41.797720,RITC,9.32,9.32,9.33,218600.0,212100.0
,,,,,,434,2026-02-01 04:02:41.797720,COMP,25.14,25.09,25.14,142600.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 04:02:42.824911,RITC,9.33,9.32,9.33,219400.0,212100.0
,,,,,,435,2026-02-01 04:02:42.824911,COMP,25.09,25.09,25.14,141800.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 04:02:43.849159,RITC,9.34,9.32,9.34,215900.0,210000.0
,,,,,,436,2026-02-01 04:02:43.849159,COMP,25.09,25.11,25.14,142000.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 04:02:44.887668,RITC,9.34,9.33,9.34,217400.0,210000.0
,,,,,,437,2026-02-01 04:02:44.887668,COMP,25.14,25.11,25.14,142000.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 04:02:46.006690,RITC,9.34,9.33,9.34,218200.0,212800.0
,,,,,,438,2026-02-01 04:02:46.006690,COMP,25.15,25.11,25.15,142000.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-01 04:02:47.043580,RITC,9.34,9.33,9.34,220100.0,211600.0
,,,,,,439,2026-02-01 04:02:47.043580,COMP,25.15,25.11,25.15,141800.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 04:02:48.067196,RITC,9.34,9.33,9.34,223900.0,211600.0
,,,,,,440,2026-02-01 04:02:48.067196,COMP,25.15,25.11,25.12,141800.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 04:02:49.093050,RITC,9.35,9.35,9.37,223200.0,210900.0
,,,,,,441,2026-02-01 04:02:49.093050,COMP,25.09,25.09,25.12,141300.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-01 04:02:50.120175,RITC,9.35,9.35,9.37,223400.0,210900.0
,,,,,,442,2026-02-01 04:02:50.120175,COMP,25.12,25.09,25.12,141000.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-01 04:02:51.140511,RITC,9.35,9.36,9.37,221300.0,210900.0
,,,,,,443,2026-02-01 04:02:51.140511,COMP,25.12,25.12,25.15,141100.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-01 04:02:52.168798,RITC,9.37,9.36,9.37,222900.0,210900.0
,,,,,,444,2026-02-01 04:02:52.168798,COMP,25.12,25.12,25.13,140300.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-01 04:02:53.192151,RITC,9.37,9.36,9.37,222000.0,209900.0
,,,,,,445,2026-02-01 04:02:53.192151,COMP,25.15,25.12,25.15,140300.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-01 04:02:54.212885,RITC,9.38,9.36,9.38,219600.0,209700.0
,,,,,,446,2026-02-01 04:02:54.212885,COMP,25.15,25.12,25.15,141700.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 04:02:55.239137,RITC,9.38,9.37,9.38,219100.0,209700.0
,,,,,,447,2026-02-01 04:02:55.239137,COMP,25.15,25.12,25.15,141700.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 04:02:56.261843,RITC,9.39,9.37,9.39,219100.0,209300.0
,,,,,,448,2026-02-01 04:02:56.261843,COMP,25.15,25.14,25.15,140500.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 04:02:57.289722,RITC,9.4,9.39,9.4,216400.0,208500.0
,,,,,,449,2026-02-01 04:02:57.289722,COMP,25.15,25.14,25.15,140500.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 04:02:58.310566,RITC,9.4,9.39,9.4,215200.0,208800.0
,,,,,,450,2026-02-01 04:02:58.310566,COMP,25.15,25.14,25.15,140500.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 04:02:59.336618,RITC,9.4,9.39,9.4,214100.0,210500.0
,,,,,,451,2026-02-01 04:02:59.336618,COMP,25.16,25.14,25.16,140500.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 04:03:00.362404,RITC,9.4,9.4,9.41,215700.0,209500.0
,,,,,,452,2026-02-01 04:03:00.362404,COMP,25.16,25.14,25.17,140500.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-01 04:03:01.398931,RITC,9.4,9.4,9.41,210600.0,209500.0
,,,,,,453,2026-02-01 04:03:01.398931,COMP,25.16,25.14,25.17,141600.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,454,2026-02-01 04:03:02.432701,RITC,9.41,9.41,9.42,207900.0,211400.0
,,,,,,454,2026-02-01 04:03:02.432701,COMP,25.17,25.16,25.17,143100.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 04:03:03.462868,RITC,9.41,9.41,9.42,207700.0,211400.0
,,,,,,455,2026-02-01 04:03:03.462868,COMP,25.17,25.16,25.17,143100.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-01 04:03:04.496330,RITC,9.41,9.41,9.42,204300.0,211400.0
,,,,,,457,2026-02-01 04:03:04.496330,COMP,25.17,25.16,25.17,140900.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-01 04:03:05.522189,RITC,9.44,9.42,9.44,206000.0,216500.0
,,,,,,458,2026-02-01 04:03:05.522189,COMP,25.17,25.16,25.17,140900.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-01 04:03:06.544601,RITC,9.44,9.42,9.44,204000.0,216500.0
,,,,,,459,2026-02-01 04:03:06.544601,COMP,25.18,25.16,25.18,140900.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-01 04:03:07.572454,RITC,9.44,9.43,9.44,204100.0,215500.0
,,,,,,460,2026-02-01 04:03:07.572454,COMP,25.18,25.16,25.18,140900.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-01 04:03:08.722112,RITC,9.44,9.43,9.44,203100.0,214000.0
,,,,,,461,2026-02-01 04:03:08.722112,COMP,25.2,25.16,25.2,138900.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 04:03:09.742160,RITC,9.44,9.43,9.44,204500.0,212800.0
,,,,,,462,2026-02-01 04:03:09.742160,COMP,25.2,25.2,25.21,139300.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 04:03:10.769097,RITC,9.45,9.43,9.45,204500.0,214500.0
,,,,,,463,2026-02-01 04:03:10.769097,COMP,25.2,25.2,25.21,138500.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 04:03:11.791892,RITC,9.47,9.43,9.47,204500.0,213000.0
,,,,,,464,2026-02-01 04:03:11.791892,COMP,25.2,25.2,25.21,139100.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-01 04:03:12.819274,RITC,9.47,9.46,9.47,205400.0,209600.0
,,,,,,465,2026-02-01 04:03:12.819274,COMP,25.2,25.2,25.21,139700.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,466,2026-02-01 04:03:13.846646,RITC,9.47,9.46,9.47,205400.0,209600.0
,,,,,,466,2026-02-01 04:03:13.846646,COMP,25.21,25.2,25.21,139700.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 04:03:14.876619,RITC,9.49,9.46,9.49,207500.0,208800.0
,,,,,,467,2026-02-01 04:03:14.876619,COMP,25.21,25.2,25.21,139600.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 04:03:15.909934,RITC,9.49,9.47,9.49,207400.0,208800.0
,,,,,,468,2026-02-01 04:03:15.909934,COMP,25.21,25.21,25.22,139200.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 04:03:16.941886,RITC,9.49,9.47,9.49,206900.0,208800.0
,,,,,,469,2026-02-01 04:03:16.941886,COMP,25.21,25.21,25.22,136400.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 04:03:17.968071,RITC,9.49,9.47,9.49,208500.0,209600.0
,,,,,,470,2026-02-01 04:03:17.968071,COMP,25.21,25.21,25.22,135700.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-01 04:03:18.987831,RITC,9.49,9.47,9.49,214200.0,209900.0
,,,,,,471,2026-02-01 04:03:18.987831,COMP,25.25,25.21,25.25,135700.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 04:03:20.013036,RITC,9.52,9.47,9.52,214200.0,204300.0
,,,,,,472,2026-02-01 04:03:20.013036,COMP,25.29,25.21,25.29,135700.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 04:03:21.044909,RITC,9.52,9.5,9.52,213000.0,200100.0
,,,,,,473,2026-02-01 04:03:21.044909,COMP,25.29,25.21,25.29,134800.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 04:03:22.077136,RITC,9.52,9.51,9.52,214500.0,200100.0
,,,,,,474,2026-02-01 04:03:22.077136,COMP,25.29,25.21,25.29,134400.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 04:03:23.108033,RITC,9.5,9.5,9.52,212700.0,200100.0
,,,,,,475,2026-02-01 04:03:23.108033,COMP,25.3,25.3,25.31,138800.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 04:03:24.124455,RITC,9.56,9.55,9.56,213000.0,201300.0
,,,,,,476,2026-02-01 04:03:24.124455,COMP,25.31,25.3,25.31,138800.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 04:03:25.144457,RITC,9.58,9.55,9.58,213000.0,202900.0
,,,,,,477,2026-02-01 04:03:25.144457,COMP,25.31,25.3,25.31,139200.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-01 04:03:26.175610,RITC,9.59,9.58,9.59,212100.0,203200.0
,,,,,,478,2026-02-01 04:03:26.175610,COMP,25.32,25.3,25.32,139200.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-01 04:03:27.211460,RITC,9.58,9.55,9.56,213000.0,203600.0
,,,,,,479,2026-02-01 04:03:27.211460,COMP,25.32,25.3,25.32,137500.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-01 04:03:28.241269,RITC,9.56,9.56,9.57,213000.0,203300.0
,,,,,,480,2026-02-01 04:03:28.241269,COMP,25.32,25.3,25.32,137500.0,134400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 04:03:29.258639,RITC,9.55,9.55,9.57,210000.0,203400.0
,,,,,,481,2026-02-01 04:03:29.258639,COMP,25.32,25.3,25.32,136500.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 04:03:30.279889,RITC,9.55,9.55,9.57,210000.0,202300.0
,,,,,,482,2026-02-01 04:03:30.279889,COMP,25.32,25.31,25.32,136700.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 04:03:31.303821,RITC,9.55,9.55,9.56,210000.0,201900.0
,,,,,,483,2026-02-01 04:03:31.303821,COMP,25.34,25.31,25.34,136700.0,124600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 04:03:32.319909,RITC,9.55,9.54,9.55,212500.0,205600.0
,,,,,,484,2026-02-01 04:03:32.319909,COMP,25.35,25.34,25.35,137300.0,118800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 04:03:33.337500,RITC,9.55,9.54,9.55,212500.0,205600.0
,,,,,,485,2026-02-01 04:03:33.337500,COMP,25.36,25.39,25.4,137000.0,104800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 04:03:34.367777,RITC,9.54,9.5,9.51,212700.0,208100.0
,,,,,,486,2026-02-01 04:03:34.367777,COMP,25.36,25.39,25.4,134900.0,104800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 04:03:35.385486,RITC,9.5,9.5,9.51,212500.0,209600.0
,,,,,,487,2026-02-01 04:03:35.385486,COMP,25.46,25.39,25.46,134900.0,98300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 04:03:36.405387,RITC,9.5,9.5,9.51,211400.0,209600.0
,,,,,,488,2026-02-01 04:03:36.405387,COMP,25.46,25.4,25.46,134000.0,98300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 04:03:37.431720,RITC,9.5,9.47,9.48,214200.0,208200.0
,,,,,,489,2026-02-01 04:03:37.431720,COMP,25.48,25.4,25.48,135000.0,92500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 04:03:38.461121,RITC,9.47,9.47,9.48,211200.0,208200.0
,,,,,,490,2026-02-01 04:03:38.461121,COMP,25.48,25.4,25.48,135000.0,92500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 04:03:39.483665,RITC,9.48,9.48,9.51,212700.0,206000.0
,,,,,,491,2026-02-01 04:03:39.483665,COMP,25.49,25.4,25.49,135000.0,85300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-01 04:03:40.495064,RITC,9.48,9.48,9.51,212700.0,206300.0
,,,,,,492,2026-02-01 04:03:40.495064,COMP,25.49,25.44,25.49,136900.0,85300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 04:03:41.510919,RITC,9.47,9.47,9.51,209700.0,206700.0
,,,,,,493,2026-02-01 04:03:41.510919,COMP,25.49,25.44,25.49,136900.0,78000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,494,2026-02-01 04:03:42.530644,RITC,9.51,9.47,9.51,212200.0,204700.0
,,,,,,494,2026-02-01 04:03:42.530644,COMP,25.5,25.49,25.5,136700.0,71300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 04:03:43.540841,RITC,9.51,9.49,9.51,213300.0,206300.0
,,,,,,495,2026-02-01 04:03:43.540841,COMP,25.5,25.5,25.51,136400.0,64400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 04:03:44.569117,RITC,9.51,9.51,9.54,214600.0,207600.0
,,,,,,496,2026-02-01 04:03:44.569117,COMP,25.5,25.5,25.51,137400.0,64400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 04:03:45.584320,RITC,9.55,9.54,9.55,213600.0,206100.0
,,,,,,497,2026-02-01 04:03:45.584320,COMP,25.51,25.5,25.51,137400.0,64400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 04:03:46.598858,RITC,9.54,9.51,9.53,214600.0,204700.0
,,,,,,498,2026-02-01 04:03:46.598858,COMP,25.56,25.57,25.61,137800.0,65400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 04:03:47.626757,RITC,9.52,9.51,9.52,214600.0,207000.0
,,,,,,499,2026-02-01 04:03:47.626757,COMP,25.57,25.5,25.57,137400.0,72500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 04:03:48.645012,RITC,9.51,9.51,9.53,214600.0,204700.0
,,,,,,500,2026-02-01 04:03:48.645012,COMP,25.57,25.55,25.57,139900.0,72500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 04:03:49.670155,RITC,9.51,9.51,9.53,215000.0,205000.0
