news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,401,2026-02-01 03:17:48.509515,COMP,24.49,24.41,24.49,144500.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 03:17:49.525272,RITC,9.98,9.98,10.0,198000.0,196300.0
,,,,,,402,2026-02-01 03:17:49.525272,COMP,24.4,24.4,24.43,143200.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 03:17:50.554176,RITC,9.98,9.98,10.0,200000.0,196300.0
,,,,,,403,2026-02-01 03:17:50.554176,COMP,24.4,24.4,24.43,143200.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 03:17:51.596989,RITC,9.98,9.98,10.0,200000.0,199300.0
,,,,,,404,2026-02-01 03:17:51.596989,COMP,24.44,24.4,24.44,143200.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 03:17:52.616872,RITC,9.98,9.98,10.0,201400.0,201800.0
,,,,,,405,2026-02-01 03:17:52.616872,COMP,24.44,24.44,24.49,142900.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-01 03:17:53.634377,RITC,9.98,9.98,10.0,201400.0,201800.0
,,,,,,406,2026-02-01 03:17:53.634377,COMP,24.49,24.44,24.49,142900.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 03:17:54.649985,RITC,9.97,9.97,9.98,202400.0,200500.0
,,,,,,407,2026-02-01 03:17:54.649985,COMP,24.49,24.44,24.49,142900.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 03:17:55.681518,RITC,9.97,9.97,9.98,202600.0,201300.0
,,,,,,408,2026-02-01 03:17:55.681518,COMP,24.46,24.44,24.46,142900.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 03:17:56.705606,RITC,9.96,9.96,9.97,203700.0,200700.0
,,,,,,409,2026-02-01 03:17:56.705606,COMP,24.44,24.4,24.43,143200.0,148700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-01 03:17:57.733404,RITC,9.96,9.96,9.97,203300.0,200700.0
,,,,,,410,2026-02-01 03:17:57.733404,COMP,24.49,24.4,24.49,143200.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,411,2026-02-01 03:17:58.751636,RITC,9.96,9.96,9.97,203300.0,203300.0
,,,,,,411,2026-02-01 03:17:58.751636,COMP,24.49,24.4,24.48,143200.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 03:17:59.776292,RITC,9.96,9.96,9.97,202900.0,203000.0
,,,,,,412,2026-02-01 03:17:59.776292,COMP,24.39,24.42,24.48,143900.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 03:18:00.796484,RITC,9.96,9.96,9.97,202900.0,204000.0
,,,,,,413,2026-02-01 03:18:00.796484,COMP,24.42,24.39,24.4,143100.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-01 03:18:01.817999,RITC,9.96,9.96,9.97,204300.0,204000.0
,,,,,,414,2026-02-01 03:18:01.817999,COMP,24.35,24.35,24.4,142300.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-01 03:18:02.849532,RITC,9.95,9.95,9.97,205700.0,205200.0
,,,,,,415,2026-02-01 03:18:02.849532,COMP,24.34,24.34,24.35,142100.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-01 03:18:03.868649,RITC,9.95,9.95,9.97,206600.0,205600.0
,,,,,,416,2026-02-01 03:18:03.868649,COMP,24.35,24.34,24.35,142100.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-01 03:18:04.883272,RITC,9.95,9.95,9.97,208200.0,203600.0
,,,,,,417,2026-02-01 03:18:04.883272,COMP,24.35,24.38,24.4,142500.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-01 03:18:05.905943,RITC,9.95,9.94,9.97,208500.0,203600.0
,,,,,,418,2026-02-01 03:18:05.905943,COMP,24.35,24.38,24.39,142500.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 03:18:06.923225,RITC,9.94,9.94,9.97,199400.0,202800.0
,,,,,,419,2026-02-01 03:18:06.923225,COMP,24.38,24.38,24.39,142500.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 03:18:07.943215,RITC,9.94,9.94,9.97,199400.0,204100.0
,,,,,,420,2026-02-01 03:18:07.943215,COMP,24.4,24.38,24.4,142500.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-01 03:18:08.958122,RITC,9.94,9.94,9.95,188200.0,204000.0
,,,,,,421,2026-02-01 03:18:08.958122,COMP,24.4,24.38,24.4,142500.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-01 03:18:09.978217,RITC,9.93,9.93,9.94,177300.0,205100.0
,,,,,,422,2026-02-01 03:18:09.978217,COMP,24.4,24.38,24.4,142500.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 03:18:10.996970,RITC,9.93,9.93,9.94,166800.0,203100.0
,,,,,,423,2026-02-01 03:18:10.996970,COMP,24.34,24.34,24.36,142100.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 03:18:12.018848,RITC,9.91,9.91,9.92,155000.0,202700.0
,,,,,,424,2026-02-01 03:18:12.018848,COMP,24.32,24.32,24.36,141200.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 03:18:13.053097,RITC,9.91,9.91,9.92,133500.0,200300.0
,,,,,,425,2026-02-01 03:18:13.053097,COMP,24.4,24.32,24.4,141200.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-01 03:18:14.075527,RITC,9.91,9.91,9.92,133500.0,200500.0
,,,,,,426,2026-02-01 03:18:14.075527,COMP,24.4,24.32,24.35,141200.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 03:18:15.104099,RITC,9.91,9.89,9.9,113700.0,199100.0
,,,,,,427,2026-02-01 03:18:15.104099,COMP,24.38,24.32,24.35,141200.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-01 03:18:16.127079,RITC,9.88,9.88,9.9,102500.0,200400.0
,,,,,,428,2026-02-01 03:18:16.127079,COMP,24.38,24.32,24.35,141800.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 03:18:17.162685,RITC,9.88,9.88,9.9,104600.0,200400.0
,,,,,,429,2026-02-01 03:18:17.162685,COMP,24.32,24.32,24.38,141300.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 03:18:18.209950,RITC,9.88,9.87,9.88,105700.0,204200.0
,,,,,,430,2026-02-01 03:18:18.209950,COMP,24.32,24.32,24.38,141300.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 03:18:19.262973,RITC,9.86,9.83,9.85,104700.0,202800.0
,,,,,,431,2026-02-01 03:18:19.262973,COMP,24.32,24.32,24.38,141300.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 03:18:20.287566,RITC,9.82,9.82,9.85,103900.0,202400.0
,,,,,,432,2026-02-01 03:18:20.287566,COMP,24.32,24.32,24.33,143100.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 03:18:21.306549,RITC,9.82,9.8,9.81,101100.0,208400.0
,,,,,,433,2026-02-01 03:18:21.306549,COMP,24.32,24.32,24.33,143100.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-01 03:18:22.327252,RITC,9.8,9.8,9.81,101100.0,207300.0
,,,,,,434,2026-02-01 03:18:22.327252,COMP,24.31,24.31,24.33,140400.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 03:18:23.359571,RITC,9.8,9.76,9.77,100500.0,205600.0
,,,,,,435,2026-02-01 03:18:23.359571,COMP,24.31,24.31,24.33,140300.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 03:18:24.378020,RITC,9.74,9.74,9.77,102100.0,205600.0
,,,,,,436,2026-02-01 03:18:24.378020,COMP,24.31,24.31,24.33,139000.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 03:18:25.400774,RITC,9.74,9.74,9.77,102100.0,206500.0
,,,,,,437,2026-02-01 03:18:25.400774,COMP,24.31,24.31,24.33,139000.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 03:18:26.432957,RITC,9.74,9.74,9.75,102100.0,207200.0
,,,,,,438,2026-02-01 03:18:26.432957,COMP,24.3,24.3,24.33,137600.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-01 03:18:27.450634,RITC,9.74,9.73,9.74,101900.0,208300.0
,,,,,,439,2026-02-01 03:18:27.450634,COMP,24.29,24.26,24.29,138400.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 03:18:28.471699,RITC,9.66,9.66,9.74,105000.0,209900.0
,,,,,,440,2026-02-01 03:18:28.471699,COMP,24.29,24.26,24.29,138400.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 03:18:29.493345,RITC,9.66,9.66,9.71,105000.0,213400.0
,,,,,,441,2026-02-01 03:18:29.493345,COMP,24.25,24.25,24.29,138900.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-01 03:18:30.516,RITC,9.66,9.66,9.69,105000.0,215600.0
,,,,,,442,2026-02-01 03:18:30.516,COMP,24.25,24.24,24.25,131300.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-01 03:18:31.540600,RITC,9.65,9.65,9.66,105800.0,214700.0
,,,,,,443,2026-02-01 03:18:31.540600,COMP,24.24,24.17,24.22,123000.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-01 03:18:32.559395,RITC,9.65,9.64,9.65,104700.0,215100.0
,,,,,,444,2026-02-01 03:18:32.559395,COMP,24.17,24.17,24.21,123000.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-01 03:18:33.589494,RITC,9.6,9.6,9.63,106800.0,215500.0
,,,,,,446,2026-02-01 03:18:33.589494,COMP,24.17,24.17,24.18,123000.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 03:18:34.607319,RITC,9.6,9.6,9.62,106800.0,214800.0
,,,,,,447,2026-02-01 03:18:34.607319,COMP,24.16,24.16,24.18,114900.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 03:18:35.633416,RITC,9.59,9.59,9.62,107800.0,211800.0
,,,,,,448,2026-02-01 03:18:35.633416,COMP,24.14,24.14,24.18,107300.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 03:18:36.686290,RITC,9.59,9.59,9.62,107500.0,212700.0
,,,,,,449,2026-02-01 03:18:36.686290,COMP,24.09,24.07,24.08,94100.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 03:18:37.733952,RITC,9.59,9.59,9.6,107500.0,213000.0
,,,,,,450,2026-02-01 03:18:37.733952,COMP,24.07,24.07,24.08,94100.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 03:18:38.768239,RITC,9.58,9.58,9.6,108200.0,213000.0
,,,,,,451,2026-02-01 03:18:38.768239,COMP,24.08,24.15,24.16,101300.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 03:18:39.790916,RITC,9.58,9.59,9.6,109000.0,213000.0
,,,,,,452,2026-02-01 03:18:39.790916,COMP,24.16,24.16,24.18,108400.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-01 03:18:40.820879,RITC,9.58,9.59,9.6,109000.0,211400.0
,,,,,,453,2026-02-01 03:18:40.820879,COMP,24.15,24.07,24.14,94100.0,146600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,454,2026-02-01 03:18:41.838790,RITC,9.58,9.58,9.59,107000.0,210000.0
,,,,,,454,2026-02-01 03:18:41.838790,COMP,24.15,24.07,24.14,101600.0,146600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 03:18:42.856957,RITC,9.57,9.54,9.57,110000.0,210500.0
,,,,,,455,2026-02-01 03:18:42.856957,COMP,24.16,24.07,24.16,101600.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-01 03:18:43.885585,RITC,9.53,9.53,9.57,109100.0,210500.0
,,,,,,456,2026-02-01 03:18:43.885585,COMP,24.18,24.07,24.18,108600.0,146700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-01 03:18:44.901202,RITC,9.53,9.52,9.53,110000.0,211300.0
,,,,,,457,2026-02-01 03:18:44.901202,COMP,24.18,24.13,24.18,117300.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-01 03:18:45.918742,RITC,9.53,9.52,9.53,110000.0,210300.0
,,,,,,458,2026-02-01 03:18:45.918742,COMP,24.18,24.13,24.18,130200.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-01 03:18:46.948121,RITC,9.52,9.48,9.52,108800.0,209900.0
,,,,,,459,2026-02-01 03:18:46.948121,COMP,24.18,24.18,24.21,137300.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-01 03:18:47.977900,RITC,9.48,9.49,9.51,108400.0,209400.0
,,,,,,460,2026-02-01 03:18:47.977900,COMP,24.21,24.19,24.21,136600.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-01 03:18:49.009389,RITC,9.48,9.48,9.51,112000.0,208800.0
,,,,,,461,2026-02-01 03:18:49.009389,COMP,24.22,24.22,24.25,136400.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 03:18:50.054081,RITC,9.46,9.46,9.47,111200.0,207100.0
,,,,,,462,2026-02-01 03:18:50.054081,COMP,24.22,24.22,24.25,139100.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 03:18:51.087279,RITC,9.43,9.38,9.42,114200.0,210500.0
,,,,,,463,2026-02-01 03:18:51.087279,COMP,24.28,24.22,24.28,139100.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 03:18:52.111777,RITC,9.38,9.38,9.4,114200.0,210100.0
,,,,,,464,2026-02-01 03:18:52.111777,COMP,24.28,24.22,24.25,139100.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-01 03:18:53.138067,RITC,9.38,9.35,9.36,112900.0,208600.0
,,,,,,465,2026-02-01 03:18:53.138067,COMP,24.25,24.25,24.28,139300.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,466,2026-02-01 03:18:54.161024,RITC,9.35,9.35,9.36,112900.0,210800.0
,,,,,,466,2026-02-01 03:18:54.161024,COMP,24.29,24.25,24.29,139300.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 03:18:55.180584,RITC,9.33,9.33,9.34,112900.0,212000.0
,,,,,,467,2026-02-01 03:18:55.180584,COMP,24.29,24.25,24.29,139300.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 03:18:56.199708,RITC,9.32,9.32,9.33,114800.0,211800.0
,,,,,,468,2026-02-01 03:18:56.199708,COMP,24.29,24.25,24.29,140100.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 03:18:57.229201,RITC,9.32,9.32,9.33,114800.0,210800.0
,,,,,,469,2026-02-01 03:18:57.229201,COMP,24.29,24.25,24.29,141200.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 03:18:58.247504,RITC,9.32,9.32,9.33,114800.0,210900.0
,,,,,,470,2026-02-01 03:18:58.247504,COMP,24.29,24.25,24.29,142400.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-01 03:18:59.273349,RITC,9.31,9.29,9.31,113100.0,211100.0
,,,,,,471,2026-02-01 03:18:59.273349,COMP,24.29,24.25,24.29,141900.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 03:19:00.301365,RITC,9.29,9.29,9.31,113100.0,210800.0
,,,,,,472,2026-02-01 03:19:00.301365,COMP,24.29,24.29,24.3,141200.0,147700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 03:19:01.318478,RITC,9.29,9.28,9.29,113800.0,209900.0
,,,,,,473,2026-02-01 03:19:01.318478,COMP,24.33,24.29,24.33,141200.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 03:19:02.338101,RITC,9.28,9.28,9.29,113000.0,209900.0
,,,,,,474,2026-02-01 03:19:02.338101,COMP,24.33,24.34,24.36,142200.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 03:19:03.353923,RITC,9.28,9.28,9.29,122800.0,210500.0
,,,,,,475,2026-02-01 03:19:03.353923,COMP,24.37,24.34,24.37,142200.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 03:19:04.369942,RITC,9.27,9.27,9.28,114000.0,213000.0
,,,,,,476,2026-02-01 03:19:04.369942,COMP,24.38,24.34,24.38,143800.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 03:19:05.420933,RITC,9.27,9.27,9.28,111700.0,213300.0
,,,,,,477,2026-02-01 03:19:05.420933,COMP,24.38,24.37,24.38,146200.0,145800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-01 03:19:06.451408,RITC,9.24,9.24,9.27,114300.0,215100.0
,,,,,,478,2026-02-01 03:19:06.451408,COMP,24.39,24.37,24.39,146200.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-01 03:19:07.474186,RITC,9.24,9.22,9.24,112300.0,215900.0
,,,,,,479,2026-02-01 03:19:07.474186,COMP,24.4,24.37,24.4,146200.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-01 03:19:08.492644,RITC,9.24,9.22,9.24,122600.0,217800.0
,,,,,,480,2026-02-01 03:19:08.492644,COMP,24.4,24.39,24.4,147800.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 03:19:09.512730,RITC,9.24,9.22,9.23,122600.0,216600.0
,,,,,,481,2026-02-01 03:19:09.512730,COMP,24.4,24.39,24.4,147800.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 03:19:10.536556,RITC,9.23,9.22,9.23,132100.0,216600.0
,,,,,,482,2026-02-01 03:19:10.536556,COMP,24.4,24.39,24.4,147300.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 03:19:11.563660,RITC,9.23,9.22,9.23,155300.0,216400.0
,,,,,,483,2026-02-01 03:19:11.563660,COMP,24.4,24.39,24.4,146800.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 03:19:12.593971,RITC,9.24,9.22,9.24,155300.0,217100.0
,,,,,,484,2026-02-01 03:19:12.593971,COMP,24.4,24.39,24.4,147100.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 03:19:13.616074,RITC,9.24,9.23,9.24,180600.0,214600.0
,,,,,,485,2026-02-01 03:19:13.616074,COMP,24.4,24.41,24.48,147900.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 03:19:14.636651,RITC,9.24,9.23,9.24,204600.0,214600.0
,,,,,,486,2026-02-01 03:19:14.636651,COMP,24.49,24.41,24.49,147900.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 03:19:15.660122,RITC,9.24,9.23,9.24,214500.0,214600.0
,,,,,,487,2026-02-01 03:19:15.660122,COMP,24.49,24.43,24.49,147900.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 03:19:16.710724,RITC,9.24,9.23,9.24,214500.0,213900.0
,,,,,,488,2026-02-01 03:19:16.710724,COMP,24.5,24.43,24.5,147900.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 03:19:17.735924,RITC,9.24,9.23,9.24,225200.0,213900.0
,,,,,,489,2026-02-01 03:19:17.735924,COMP,24.5,24.43,24.5,147900.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 03:19:18.791235,RITC,9.27,9.23,9.27,223500.0,212800.0
,,,,,,490,2026-02-01 03:19:18.791235,COMP,24.5,24.43,24.5,143800.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 03:19:19.820034,RITC,9.27,9.27,9.28,223600.0,213300.0
,,,,,,491,2026-02-01 03:19:19.820034,COMP,24.5,24.43,24.5,143000.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 03:19:20.856482,RITC,9.3,9.27,9.3,223600.0,215100.0
,,,,,,493,2026-02-01 03:19:20.856482,COMP,24.5,24.43,24.5,142800.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,494,2026-02-01 03:19:21.933156,RITC,9.3,9.27,9.3,226400.0,215100.0
,,,,,,494,2026-02-01 03:19:21.933156,COMP,24.5,24.43,24.46,142800.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 03:19:22.987533,RITC,9.31,9.27,9.31,225100.0,213100.0
,,,,,,495,2026-02-01 03:19:22.987533,COMP,24.43,24.43,24.46,143000.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 03:19:24.009940,RITC,9.31,9.27,9.31,227500.0,213100.0
,,,,,,496,2026-02-01 03:19:24.009940,COMP,24.43,24.43,24.46,143300.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 03:19:25.045986,RITC,9.31,9.27,9.31,227500.0,215300.0
,,,,,,497,2026-02-01 03:19:25.045986,COMP,24.46,24.43,24.46,143300.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 03:19:26.072171,RITC,9.32,9.29,9.32,224300.0,213000.0
,,,,,,498,2026-02-01 03:19:26.072171,COMP,24.46,24.43,24.46,145600.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 03:19:27.107103,RITC,9.34,9.32,9.34,222200.0,213200.0
,,,,,,499,2026-02-01 03:19:27.107103,COMP,24.43,24.43,24.46,144200.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 03:19:28.139896,RITC,9.34,9.33,9.34,223300.0,213400.0
,,,,,,500,2026-02-01 03:19:28.139896,COMP,24.46,24.49,24.5,146900.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 03:19:29.167417,RITC,9.33,9.33,9.34,223300.0,213700.0
