news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,288,2026-02-01 02:12:57.350143,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,288,2026-02-01 02:12:57.350143,RTM1C47,4.36,4.35,4.37,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,288,2026-02-01 02:12:57.350143,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,288,2026-02-01 02:12:57.350143,RTM1C48,3.36,3.35,3.37,1000000.0,1000000.0
,,,,,,288,2026-02-01 02:12:57.350143,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,288,2026-02-01 02:12:57.350143,RTM1C49,2.37,2.36,2.38,1000000.0,1000000.0
,,,,,,288,2026-02-01 02:12:57.350143,RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,288,2026-02-01 02:12:57.350143,RTM1C50,1.41,1.4,1.42,1000000.0,1000000.0
,,,,,,288,2026-02-01 02:12:57.350143,RTM1P50,0.05,0.04,0.06,1000000.0,1000000.0
,,,,,,288,2026-02-01 02:12:57.350143,RTM1C51,0.62,0.61,0.63,1000000.0,1000000.0
,,,,,,288,2026-02-01 02:12:57.350143,RTM1P51,0.26,0.25,0.27,1000000.0,1000000.0
,,,,,,288,2026-02-01 02:12:57.350143,RTM1C52,0.2,0.19,0.21,1000000.0,1000000.0
,,,,,,288,2026-02-01 02:12:57.350143,RTM1P52,0.83,0.82,0.84,1000000.0,1000000.0
,,,,,,288,2026-02-01 02:12:57.350143,RTM1C53,0.03,0.02,0.04,1000000.0,1000000.0
,,,,,,288,2026-02-01 02:12:57.350143,RTM1P53,1.67,1.66,1.68,1000000.0,1000000.0
,,,,,,288,2026-02-01 02:12:57.350143,RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,288,2026-02-01 02:12:57.350143,RTM1P54,2.64,2.63,2.65,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,289,2026-02-01 02:12:58.403935,RTM,51.18,51.17,51.19,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,289,2026-02-01 02:12:58.403935,RTM1C45,6.18,6.17,6.19,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,289,2026-02-01 02:12:58.403935,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,289,2026-02-01 02:12:58.403935,RTM1C46,5.18,5.17,5.19,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,289,2026-02-01 02:12:58.403935,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,289,2026-02-01 02:12:58.403935,RTM1C47,4.18,4.17,4.19,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,289,2026-02-01 02:12:58.403935,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,289,2026-02-01 02:12:58.403935,RTM1C48,3.18,3.17,3.19,1000000.0,1000000.0
,,,,,,289,2026-02-01 02:12:58.403935,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,289,2026-02-01 02:12:58.403935,RTM1C49,2.18,2.17,2.19,1000000.0,1000000.0
,,,,,,289,2026-02-01 02:12:58.403935,RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,289,2026-02-01 02:12:58.403935,RTM1C50,1.24,1.23,1.25,1000000.0,1000000.0
,,,,,,289,2026-02-01 02:12:58.403935,RTM1P50,0.07,0.06,0.08,1000000.0,1000000.0
,,,,,,289,2026-02-01 02:12:58.403935,RTM1C51,0.48,0.47,0.49,1000000.0,1000000.0
,,,,,,289,2026-02-01 02:12:58.403935,RTM1P51,0.31,0.3,0.32,1000000.0,1000000.0
,,,,,,289,2026-02-01 02:12:58.403935,RTM1C52,0.12,0.11,0.13,1000000.0,1000000.0
,,,,,,289,2026-02-01 02:12:58.403935,RTM1P52,0.95,0.94,0.96,1000000.0,1000000.0
,,,,,,289,2026-02-01 02:12:58.403935,RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,289,2026-02-01 02:12:58.403935,RTM1P53,1.84,1.83,1.85,1000000.0,1000000.0
,,,,,,289,2026-02-01 02:12:58.403935,RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,289,2026-02-01 02:12:58.403935,RTM1P54,2.82,2.81,2.83,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,290,2026-02-01 02:12:59.468234,RTM,51.02,51.01,51.03,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,290,2026-02-01 02:12:59.468234,RTM1C45,6.02,6.01,6.03,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,290,2026-02-01 02:12:59.468234,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,290,2026-02-01 02:12:59.468234,RTM1C46,5.02,5.01,5.03,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,290,2026-02-01 02:12:59.468234,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,290,2026-02-01 02:12:59.468234,RTM1C47,4.02,4.01,4.03,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,290,2026-02-01 02:12:59.468234,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,290,2026-02-01 02:12:59.468234,RTM1C48,3.02,3.01,3.03,1000000.0,1000000.0
,,,,,,290,2026-02-01 02:12:59.468234,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,290,2026-02-01 02:12:59.468234,RTM1C49,2.03,2.02,2.04,1000000.0,1000000.0
,,,,,,290,2026-02-01 02:12:59.468234,RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,290,2026-02-01 02:12:59.468234,RTM1C50,1.09,1.08,1.1,1000000.0,1000000.0
,,,,,,290,2026-02-01 02:12:59.468234,RTM1P50,0.07,0.06,0.08,1000000.0,1000000.0
,,,,,,290,2026-02-01 02:12:59.468234,RTM1C51,0.41,0.4,0.42,1000000.0,1000000.0
,,,,,,290,2026-02-01 02:12:59.468234,RTM1P51,0.39,0.38,0.4,1000000.0,1000000.0
,,,,,,290,2026-02-01 02:12:59.468234,RTM1C52,0.08,0.07,0.09,1000000.0,1000000.0
,,,,,,290,2026-02-01 02:12:59.468234,RTM1P52,1.07,1.06,1.08,1000000.0,1000000.0
,,,,,,290,2026-02-01 02:12:59.468234,RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,290,2026-02-01 02:12:59.468234,RTM1P53,1.99,1.98,2.0,1000000.0,1000000.0
,,,,,,290,2026-02-01 02:12:59.468234,RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,290,2026-02-01 02:12:59.468234,RTM1P54,2.98,2.97,2.99,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,292,2026-02-01 02:13:00.523747,RTM,50.69,50.68,50.7,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,292,2026-02-01 02:13:00.523747,RTM1C45,5.69,5.68,5.7,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,292,2026-02-01 02:13:00.523747,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,292,2026-02-01 02:13:00.523747,RTM1C46,4.69,4.68,4.7,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,292,2026-02-01 02:13:00.523747,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,292,2026-02-01 02:13:00.523747,RTM1C47,3.69,3.68,3.7,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,292,2026-02-01 02:13:00.523747,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,292,2026-02-01 02:13:00.523747,RTM1C48,2.69,2.68,2.7,1000000.0,1000000.0
,,,,,,292,2026-02-01 02:13:00.523747,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,292,2026-02-01 02:13:00.523747,RTM1C49,1.69,1.68,1.7,1000000.0,1000000.0
,,,,,,292,2026-02-01 02:13:00.523747,RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,292,2026-02-01 02:13:00.523747,RTM1C50,0.79,0.78,0.8,1000000.0,1000000.0
,,,,,,292,2026-02-01 02:13:00.523747,RTM1P50,0.1,0.09,0.11,1000000.0,1000000.0
,,,,,,292,2026-02-01 02:13:00.523747,RTM1C51,0.21,0.2,0.22,1000000.0,1000000.0
,,,,,,292,2026-02-01 02:13:00.523747,RTM1P51,0.53,0.52,0.54,1000000.0,1000000.0
,,,,,,292,2026-02-01 02:13:00.523747,RTM1C52,0.03,0.02,0.04,1000000.0,1000000.0
,,,,,,292,2026-02-01 02:13:00.523747,RTM1P52,1.34,1.33,1.35,1000000.0,1000000.0
,,,,,,292,2026-02-01 02:13:00.523747,RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,292,2026-02-01 02:13:00.523747,RTM1P53,2.31,2.3,2.32,1000000.0,1000000.0
,,,,,,292,2026-02-01 02:13:00.523747,RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,292,2026-02-01 02:13:00.523747,RTM1P54,3.31,3.3,3.32,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,293,2026-02-01 02:13:01.587093,RTM,50.89,50.88,50.9,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,293,2026-02-01 02:13:01.587093,RTM1C45,5.89,5.88,5.9,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,293,2026-02-01 02:13:01.587093,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,293,2026-02-01 02:13:01.587093,RTM1C46,4.89,4.88,4.9,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,293,2026-02-01 02:13:01.587093,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,293,2026-02-01 02:13:01.587093,RTM1C47,3.89,3.88,3.9,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,293,2026-02-01 02:13:01.587093,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,293,2026-02-01 02:13:01.587093,RTM1C48,2.89,2.88,2.9,1000000.0,1000000.0
,,,,,,293,2026-02-01 02:13:01.587093,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,293,2026-02-01 02:13:01.587093,RTM1C49,1.89,1.88,1.9,1000000.0,1000000.0
,,,,,,293,2026-02-01 02:13:01.587093,RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,293,2026-02-01 02:13:01.587093,RTM1C50,0.94,0.93,0.95,1000000.0,1000000.0
,,,,,,293,2026-02-01 02:13:01.587093,RTM1P50,0.06,0.05,0.07,1000000.0,1000000.0
,,,,,,293,2026-02-01 02:13:01.587093,RTM1C51,0.27,0.26,0.28,1000000.0,1000000.0
,,,,,,293,2026-02-01 02:13:01.587093,RTM1P51,0.38,0.37,0.39,1000000.0,1000000.0
,,,,,,293,2026-02-01 02:13:01.587093,RTM1C52,0.03,0.02,0.04,1000000.0,1000000.0
,,,,,,293,2026-02-01 02:13:01.587093,RTM1P52,1.14,1.13,1.15,1000000.0,1000000.0
,,,,,,293,2026-02-01 02:13:01.587093,RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,293,2026-02-01 02:13:01.587093,RTM1P53,2.12,2.11,2.13,1000000.0,1000000.0
,,,,,,293,2026-02-01 02:13:01.587093,RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,293,2026-02-01 02:13:01.587093,RTM1P54,3.11,3.1,3.12,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,294,2026-02-01 02:13:02.636674,RTM,50.35,50.34,50.36,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,294,2026-02-01 02:13:02.636674,RTM1C45,5.35,5.34,5.36,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,294,2026-02-01 02:13:02.636674,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,294,2026-02-01 02:13:02.636674,RTM1C46,4.35,4.34,4.36,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,294,2026-02-01 02:13:02.636674,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,294,2026-02-01 02:13:02.636674,RTM1C47,3.35,3.34,3.36,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,294,2026-02-01 02:13:02.636674,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,294,2026-02-01 02:13:02.636674,RTM1C48,2.35,2.34,2.36,1000000.0,1000000.0
,,,,,,294,2026-02-01 02:13:02.636674,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,294,2026-02-01 02:13:02.636674,RTM1C49,1.36,1.35,1.37,1000000.0,1000000.0
,,,,,,294,2026-02-01 02:13:02.636674,RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,294,2026-02-01 02:13:02.636674,RTM1C50,0.51,0.5,0.52,1000000.0,1000000.0
,,,,,,294,2026-02-01 02:13:02.636674,RTM1P50,0.16,0.15,0.17,1000000.0,1000000.0
,,,,,,294,2026-02-01 02:13:02.636674,RTM1C51,0.08,0.07,0.09,1000000.0,1000000.0
,,,,,,294,2026-02-01 02:13:02.636674,RTM1P51,0.73,0.72,0.74,1000000.0,1000000.0
,,,,,,294,2026-02-01 02:13:02.636674,RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,294,2026-02-01 02:13:02.636674,RTM1P52,1.65,1.64,1.66,1000000.0,1000000.0
,,,,,,294,2026-02-01 02:13:02.636674,RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,294,2026-02-01 02:13:02.636674,RTM1P53,2.65,2.64,2.66,1000000.0,1000000.0
,,,,,,294,2026-02-01 02:13:02.636674,RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,294,2026-02-01 02:13:02.636674,RTM1P54,3.65,3.64,3.66,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,295,2026-02-01 02:13:03.687821,RTM,50.38,50.37,50.39,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,295,2026-02-01 02:13:03.687821,RTM1C45,5.38,5.37,5.39,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,295,2026-02-01 02:13:03.687821,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,295,2026-02-01 02:13:03.687821,RTM1C46,4.38,4.37,4.39,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,295,2026-02-01 02:13:03.687821,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,295,2026-02-01 02:13:03.687821,RTM1C47,3.38,3.37,3.39,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,295,2026-02-01 02:13:03.687821,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,295,2026-02-01 02:13:03.687821,RTM1C48,2.39,2.38,2.4,1000000.0,1000000.0
,,,,,,295,2026-02-01 02:13:03.687821,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,295,2026-02-01 02:13:03.687821,RTM1C49,1.39,1.38,1.4,1000000.0,1000000.0
,,,,,,295,2026-02-01 02:13:03.687821,RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,295,2026-02-01 02:13:03.687821,RTM1C50,0.5,0.49,0.51,1000000.0,1000000.0
,,,,,,295,2026-02-01 02:13:03.687821,RTM1P50,0.12,0.11,0.13,1000000.0,1000000.0
,,,,,,295,2026-02-01 02:13:03.687821,RTM1C51,0.07,0.06,0.08,1000000.0,1000000.0
,,,,,,295,2026-02-01 02:13:03.687821,RTM1P51,0.69,0.68,0.7,1000000.0,1000000.0
,,,,,,295,2026-02-01 02:13:03.687821,RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,295,2026-02-01 02:13:03.687821,RTM1P52,1.62,1.61,1.63,1000000.0,1000000.0
,,,,,,295,2026-02-01 02:13:03.687821,RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,295,2026-02-01 02:13:03.687821,RTM1P53,2.62,2.61,2.63,1000000.0,1000000.0
,,,,,,295,2026-02-01 02:13:03.687821,RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,295,2026-02-01 02:13:03.687821,RTM1P54,3.62,3.61,3.63,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,296,2026-02-01 02:13:04.741164,RTM,50.35,50.34,50.36,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,296,2026-02-01 02:13:04.741164,RTM1C45,5.35,5.34,5.36,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,296,2026-02-01 02:13:04.741164,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,296,2026-02-01 02:13:04.741164,RTM1C46,4.35,4.34,4.36,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,296,2026-02-01 02:13:04.741164,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,296,2026-02-01 02:13:04.741164,RTM1C47,3.35,3.34,3.36,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,296,2026-02-01 02:13:04.741164,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,296,2026-02-01 02:13:04.741164,RTM1C48,2.35,2.34,2.36,1000000.0,1000000.0
,,,,,,296,2026-02-01 02:13:04.741164,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,296,2026-02-01 02:13:04.741164,RTM1C49,1.35,1.34,1.36,1000000.0,1000000.0
,,,,,,296,2026-02-01 02:13:04.741164,RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,296,2026-02-01 02:13:04.741164,RTM1C50,0.46,0.45,0.47,1000000.0,1000000.0
,,,,,,296,2026-02-01 02:13:04.741164,RTM1P50,0.11,0.1,0.12,1000000.0,1000000.0
,,,,,,296,2026-02-01 02:13:04.741164,RTM1C51,0.04,0.03,0.05,1000000.0,1000000.0
,,,,,,296,2026-02-01 02:13:04.741164,RTM1P51,0.69,0.68,0.7,1000000.0,1000000.0
,,,,,,296,2026-02-01 02:13:04.741164,RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,296,2026-02-01 02:13:04.741164,RTM1P52,1.65,1.64,1.66,1000000.0,1000000.0
,,,,,,296,2026-02-01 02:13:04.741164,RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,296,2026-02-01 02:13:04.741164,RTM1P53,2.65,2.64,2.66,1000000.0,1000000.0
,,,,,,296,2026-02-01 02:13:04.741164,RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,296,2026-02-01 02:13:04.741164,RTM1P54,3.65,3.64,3.66,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,297,2026-02-01 02:13:05.783784,RTM,50.18,50.17,50.19,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,297,2026-02-01 02:13:05.783784,RTM1C45,5.18,5.17,5.19,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,297,2026-02-01 02:13:05.783784,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,297,2026-02-01 02:13:05.783784,RTM1C46,4.18,4.17,4.19,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,297,2026-02-01 02:13:05.783784,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,297,2026-02-01 02:13:05.783784,RTM1C47,3.18,3.17,3.19,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,297,2026-02-01 02:13:05.783784,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,297,2026-02-01 02:13:05.783784,RTM1C48,2.18,2.17,2.19,1000000.0,1000000.0
,,,,,,297,2026-02-01 02:13:05.783784,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,297,2026-02-01 02:13:05.783784,RTM1C49,1.18,1.17,1.19,1000000.0,1000000.0
,,,,,,297,2026-02-01 02:13:05.783784,RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,297,2026-02-01 02:13:05.783784,RTM1C50,0.31,0.3,0.32,1000000.0,1000000.0
,,,,,,297,2026-02-01 02:13:05.783784,RTM1P50,0.13,0.12,0.14,1000000.0,1000000.0
,,,,,,297,2026-02-01 02:13:05.783784,RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,297,2026-02-01 02:13:05.783784,RTM1P51,0.83,0.82,0.84,1000000.0,1000000.0
,,,,,,297,2026-02-01 02:13:05.783784,RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,297,2026-02-01 02:13:05.783784,RTM1P52,1.82,1.81,1.83,1000000.0,1000000.0
,,,,,,297,2026-02-01 02:13:05.783784,RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,297,2026-02-01 02:13:05.783784,RTM1P53,2.82,2.81,2.83,1000000.0,1000000.0
,,,,,,297,2026-02-01 02:13:05.783784,RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,297,2026-02-01 02:13:05.783784,RTM1P54,3.82,3.81,3.83,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,298,2026-02-01 02:13:06.829321,RTM,50.12,50.11,50.13,100000000.0,100000000.0
