tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_CNCD-1,SELL_BOST-3
0,2026-02-01 10:56:57.222586,RITC,10.0,10.0,10.01,198600.0,202000.0,0,0
0,2026-02-01 10:56:57.222586,COMP,0.0,0.0,0.0,142900.0,141000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,561,2026-02-01 11:06:21.132078,RITC,8.5,8.5,8.51,237300.0,234000.0,0,0
,,,,,,561,2026-02-01 11:06:21.132078,COMP,26.8,26.78,26.8,129800.0,133500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,562,2026-02-01 11:06:22.155905,RITC,8.52,8.52,8.54,238800.0,229700.0,0,0
,,,,,,562,2026-02-01 11:06:22.155905,COMP,26.82,26.78,26.82,130900.0,134100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,563,2026-02-01 11:06:23.182758,RITC,8.54,8.52,8.54,239400.0,229300.0,0,0
,,,,,,563,2026-02-01 11:06:23.182758,COMP,26.82,26.78,26.82,130300.0,134100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,564,2026-02-01 11:06:24.203278,RITC,8.52,8.5,8.52,239900.0,230600.0,0,0
,,,,,,564,2026-02-01 11:06:24.203278,COMP,26.82,26.81,26.82,131200.0,134100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,565,2026-02-01 11:06:25.234746,RITC,8.52,8.51,8.52,241400.0,230600.0,0,0
,,,,,,565,2026-02-01 11:06:25.234746,COMP,26.82,26.81,26.82,132200.0,134100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,566,2026-02-01 11:06:26.265510,RITC,8.52,8.51,8.52,242300.0,230600.0,0,0
,,,,,,566,2026-02-01 11:06:26.265510,COMP,26.82,26.81,26.82,132300.0,134100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,567,2026-02-01 11:06:27.290312,RITC,8.55,8.51,8.55,242300.0,232000.0,0,0
,,,,,,567,2026-02-01 11:06:27.290312,COMP,26.84,26.81,26.84,132300.0,132400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,568,2026-02-01 11:06:28.321472,RITC,8.55,8.53,8.56,238900.0,231400.0,0,0
,,,,,,568,2026-02-01 11:06:28.321472,COMP,26.84,26.81,26.84,133200.0,132300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,569,2026-02-01 11:06:29.338809,RITC,8.55,8.55,8.56,237900.0,231400.0,0,0
,,,,,,569,2026-02-01 11:06:29.338809,COMP,26.84,26.81,26.84,133200.0,132300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,570,2026-02-01 11:06:30.352701,RITC,8.55,8.55,8.56,241100.0,227600.0,0,0
,,,,,,570,2026-02-01 11:06:30.352701,COMP,26.85,26.81,26.85,132300.0,130500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,571,2026-02-01 11:06:31.383653,RITC,8.55,8.55,8.56,242900.0,227600.0,0,0
,,,,,,571,2026-02-01 11:06:31.383653,COMP,26.86,26.83,26.86,132400.0,128700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,572,2026-02-01 11:06:32.406143,RITC,8.56,8.55,8.56,237300.0,230700.0,0,0
,,,,,,572,2026-02-01 11:06:32.406143,COMP,26.86,26.83,26.86,130900.0,128700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,573,2026-02-01 11:06:33.438201,RITC,8.55,8.55,8.56,239600.0,230700.0,0,0
,,,,,,573,2026-02-01 11:06:33.438201,COMP,26.86,26.85,26.86,130900.0,122900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,574,2026-02-01 11:06:34.455252,RITC,8.55,8.54,8.55,240000.0,230600.0,0,0
,,,,,,574,2026-02-01 11:06:34.455252,COMP,26.86,26.86,26.88,133000.0,115600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,575,2026-02-01 11:06:35.474553,RITC,8.55,8.54,8.55,238700.0,230600.0,0,0
,,,,,,575,2026-02-01 11:06:35.474553,COMP,26.86,26.86,26.88,133100.0,115600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,576,2026-02-01 11:06:36.503447,RITC,8.55,8.54,8.55,240400.0,230600.0,0,0
,,,,,,576,2026-02-01 11:06:36.503447,COMP,26.86,26.86,26.88,133100.0,115600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,577,2026-02-01 11:06:37.521246,RITC,8.56,8.54,8.56,240400.0,230700.0,0,0
,,,,,,577,2026-02-01 11:06:37.521246,COMP,26.86,26.86,26.88,131600.0,115600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,578,2026-02-01 11:06:38.536604,RITC,8.56,8.54,8.56,239500.0,230500.0,0,0
,,,,,,578,2026-02-01 11:06:38.536604,COMP,26.86,26.87,26.88,130900.0,115600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,579,2026-02-01 11:06:39.553110,RITC,8.54,8.54,8.56,239500.0,230500.0,0,0
,,,,,,579,2026-02-01 11:06:39.553110,COMP,26.86,26.87,26.88,131800.0,115600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,580,2026-02-01 11:06:40.574636,RITC,8.54,8.54,8.56,239500.0,233100.0,0,0
,,,,,,580,2026-02-01 11:06:40.574636,COMP,26.86,26.87,26.88,131100.0,115600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,581,2026-02-01 11:06:41.602773,RITC,8.54,8.54,8.56,236600.0,233100.0,0,0
,,,,,,581,2026-02-01 11:06:41.602773,COMP,26.89,26.87,26.89,130400.0,110100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,582,2026-02-01 11:06:42.624625,RITC,8.57,8.54,8.57,236600.0,234700.0,0,0
,,,,,,582,2026-02-01 11:06:42.624625,COMP,26.89,26.87,26.89,130800.0,110100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,583,2026-02-01 11:06:43.653925,RITC,8.57,8.56,8.57,239200.0,234400.0,0,0
,,,,,,583,2026-02-01 11:06:43.653925,COMP,26.92,26.87,26.92,130800.0,96200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,584,2026-02-01 11:06:44.685593,RITC,8.57,8.56,8.57,240600.0,233900.0,0,0
,,,,,,584,2026-02-01 11:06:44.685593,COMP,26.92,26.87,26.92,130800.0,96200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,585,2026-02-01 11:06:45.703580,RITC,8.57,8.56,8.57,410200.0,233900.0,0,0
,,,,,,585,2026-02-01 11:06:45.703580,COMP,26.92,26.9,26.92,207200.0,96200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,586,2026-02-01 11:06:46.722013,RITC,8.57,8.56,8.57,569400.0,233900.0,0,0
,,,,,,586,2026-02-01 11:06:46.722013,COMP,26.99,27.01,27.02,326400.0,142000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,587,2026-02-01 11:06:47.754741,RITC,8.57,8.56,8.57,702000.0,233900.0,0,0
,,,,,,587,2026-02-01 11:06:47.754741,COMP,27.08,27.1,27.17,391100.0,336100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,588,2026-02-01 11:06:48.771003,RITC,8.57,8.56,8.57,767800.0,233900.0,0,0
,,,,,,588,2026-02-01 11:06:48.771003,COMP,27.08,27.11,27.17,534700.0,336100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,589,2026-02-01 11:06:49.788591,RITC,8.56,8.56,8.6,764200.0,236300.0,0,0
,,,,,,589,2026-02-01 11:06:49.788591,COMP,27.08,27.11,27.17,593800.0,336100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,590,2026-02-01 11:06:50.811302,RITC,8.56,8.56,8.6,763600.0,236300.0,0,0
,,,,,,590,2026-02-01 11:06:50.811302,COMP,27.2,27.21,27.23,709300.0,461700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,591,2026-02-01 11:06:51.847058,RITC,8.6,8.6,8.62,833600.0,332300.0,0,0
,,,,,,591,2026-02-01 11:06:51.847058,COMP,27.2,27.21,27.23,776800.0,461700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,592,2026-02-01 11:06:52.870755,RITC,8.6,8.56,8.59,763600.0,500000.0,0,0
,,,,,,592,2026-02-01 11:06:52.870755,COMP,27.26,27.33,27.34,919300.0,596300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,593,2026-02-01 11:06:53.903481,RITC,8.56,8.56,8.59,685300.0,500000.0,0,0
,,,,,,593,2026-02-01 11:06:53.903481,COMP,27.34,27.35,27.44,973300.0,674400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,594,2026-02-01 11:06:54.934917,RITC,8.56,8.56,8.59,613800.0,586600.0,0,0
,,,,,,594,2026-02-01 11:06:54.934917,COMP,27.53,27.44,27.53,1043000.0,743800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,595,2026-02-01 11:06:55.960406,RITC,8.56,8.56,8.57,613800.0,741700.0,0,0
,,,,,,595,2026-02-01 11:06:55.960406,COMP,27.53,27.44,27.53,1043000.0,823800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,596,2026-02-01 11:06:56.988107,RITC,8.55,8.55,8.57,552900.0,741700.0,0,0
,,,,,,596,2026-02-01 11:06:56.988107,COMP,27.44,27.35,27.4,1052300.0,883600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,597,2026-02-01 11:06:58.005896,RITC,8.54,8.54,8.55,490000.0,822300.0,0,0
,,,,,,597,2026-02-01 11:06:58.005896,COMP,27.44,27.35,27.4,1109300.0,883600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,598,2026-02-01 11:06:59.022085,RITC,8.57,8.54,8.57,490000.0,806200.0,0,0
,,,,,,598,2026-02-01 11:06:59.022085,COMP,27.4,27.41,27.52,1163100.0,882400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,599,2026-02-01 11:07:00.037118,RITC,8.57,8.55,8.57,575200.0,877000.0,0,0
,,,,,,599,2026-02-01 11:07:00.037118,COMP,27.52,27.52,27.53,1231600.0,823800.0,0,0
