tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_COLA-1,SELL_COLA-1,BUY_GIOT-2,SELL_GIOT-2
0,2026-02-01 23:57:04.347738,RITC,0.0,0.0,0.0,184400.0,204300.0,0,0,0,0
0,2026-02-01 23:57:04.347738,COMP,0.0,0.0,0.0,140400.0,136600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,537,2026-02-02 00:06:04.488058,RITC,10.09,10.09,10.1,197300.0,198700.0,0,0,0,0
,,,,,,537,2026-02-02 00:06:04.488058,COMP,25.51,25.5,25.51,136400.0,138400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,538,2026-02-02 00:06:05.537901,RITC,10.09,10.07,10.09,200100.0,201500.0,0,0,0,0
,,,,,,538,2026-02-02 00:06:05.537901,COMP,25.52,25.5,25.52,136400.0,141000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,539,2026-02-02 00:06:06.587566,RITC,10.07,10.07,10.09,200500.0,201500.0,0,0,0,0
,,,,,,539,2026-02-02 00:06:06.587566,COMP,25.53,25.52,25.53,134800.0,140700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,540,2026-02-02 00:06:07.637978,RITC,10.07,10.07,10.09,200500.0,199700.0,0,0,0,0
,,,,,,540,2026-02-02 00:06:07.637978,COMP,25.53,25.52,25.53,136200.0,142900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,541,2026-02-02 00:06:08.668444,RITC,10.08,10.08,10.09,201100.0,199700.0,0,0,0,0
,,,,,,541,2026-02-02 00:06:08.668444,COMP,25.53,25.52,25.53,136200.0,141500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,542,2026-02-02 00:06:09.687567,RITC,10.08,10.08,10.09,201100.0,197600.0,0,0,0,0
,,,,,,542,2026-02-02 00:06:09.687567,COMP,25.54,25.52,25.54,136200.0,125300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,543,2026-02-02 00:06:10.697696,RITC,10.08,10.08,10.09,198700.0,197600.0,0,0,0,0
,,,,,,543,2026-02-02 00:06:10.697696,COMP,25.54,25.52,25.54,136200.0,125300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,544,2026-02-02 00:06:11.717465,RITC,10.07,10.07,10.08,199100.0,198100.0,0,0,0,0
,,,,,,544,2026-02-02 00:06:11.717465,COMP,25.56,25.52,25.56,136200.0,118200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,545,2026-02-02 00:06:12.737608,RITC,10.07,10.07,10.08,199100.0,195800.0,0,0,0,0
,,,,,,545,2026-02-02 00:06:12.737608,COMP,25.57,25.52,25.57,135900.0,111900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,546,2026-02-02 00:06:13.764897,RITC,10.08,10.07,10.08,197100.0,195800.0,0,0,0,0
,,,,,,546,2026-02-02 00:06:13.764897,COMP,25.57,25.52,25.57,136000.0,111900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,547,2026-02-02 00:06:14.801443,RITC,10.07,10.07,10.08,197100.0,195800.0,0,0,0,0
,,,,,,547,2026-02-02 00:06:14.801443,COMP,25.5,25.5,25.57,137100.0,111900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,548,2026-02-02 00:06:15.825680,RITC,10.07,10.07,10.09,197100.0,196100.0,0,0,0,0
,,,,,,548,2026-02-02 00:06:15.825680,COMP,25.5,25.5,25.56,137100.0,118400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,549,2026-02-02 00:06:16.861413,RITC,10.07,10.07,10.08,197100.0,198400.0,0,0,0,0
,,,,,,549,2026-02-02 00:06:16.861413,COMP,25.5,25.5,25.56,136400.0,118400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,550,2026-02-02 00:06:17.887448,RITC,10.07,10.07,10.08,196100.0,197400.0,0,0,0,0
,,,,,,550,2026-02-02 00:06:17.887448,COMP,25.5,25.54,25.56,135400.0,118400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,551,2026-02-02 00:06:18.910587,RITC,10.08,10.07,10.08,196100.0,197700.0,0,0,0,0
,,,,,,551,2026-02-02 00:06:18.910587,COMP,25.5,25.54,25.56,135200.0,118400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,552,2026-02-02 00:06:19.928103,RITC,10.09,10.07,10.09,196100.0,197300.0,0,0,0,0
,,,,,,552,2026-02-02 00:06:19.928103,COMP,25.56,25.54,25.56,135200.0,118400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,553,2026-02-02 00:06:20.957246,RITC,10.09,10.08,10.09,194200.0,197800.0,0,0,0,0
,,,,,,553,2026-02-02 00:06:20.957246,COMP,25.59,25.54,25.59,135300.0,105200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,554,2026-02-02 00:06:21.978572,RITC,10.09,10.08,10.09,192800.0,197700.0,0,0,0,0
,,,,,,554,2026-02-02 00:06:21.978572,COMP,25.59,25.55,25.59,134400.0,105200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,555,2026-02-02 00:06:23.023093,RITC,10.09,10.08,10.09,192800.0,200500.0,0,0,0,0
,,,,,,555,2026-02-02 00:06:23.023093,COMP,25.59,25.55,25.59,134400.0,105200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,556,2026-02-02 00:06:24.052268,RITC,10.09,10.08,10.09,194300.0,199500.0,0,0,0,0
,,,,,,556,2026-02-02 00:06:24.052268,COMP,25.62,25.56,25.62,134600.0,98000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,557,2026-02-02 00:06:25.080932,RITC,10.1,10.08,10.1,196000.0,196000.0,0,0,0,0
,,,,,,557,2026-02-02 00:06:25.080932,COMP,25.62,25.58,25.62,135000.0,98000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,558,2026-02-02 00:06:26.105411,RITC,10.1,10.08,10.1,196000.0,199200.0,0,0,0,0
,,,,,,558,2026-02-02 00:06:26.105411,COMP,25.62,25.58,25.62,135600.0,98000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,560,2026-02-02 00:06:27.153163,RITC,10.1,10.08,10.1,196000.0,195600.0,0,0,0,0
,,,,,,560,2026-02-02 00:06:27.153163,COMP,25.62,25.6,25.62,135700.0,105400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,561,2026-02-02 00:06:28.180553,RITC,10.1,10.09,10.1,198900.0,195600.0,0,0,0,0
,,,,,,561,2026-02-02 00:06:28.180553,COMP,25.63,25.63,25.64,137800.0,91400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,562,2026-02-02 00:06:29.207624,RITC,10.1,10.09,10.1,203200.0,195600.0,0,0,0,0
,,,,,,562,2026-02-02 00:06:29.207624,COMP,25.64,25.63,25.64,137800.0,91400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,563,2026-02-02 00:06:30.235369,RITC,10.1,10.09,10.1,205000.0,195600.0,0,0,0,0
,,,,,,563,2026-02-02 00:06:30.235369,COMP,25.65,25.65,25.66,137600.0,76600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,564,2026-02-02 00:06:31.247499,RITC,10.1,10.09,10.1,205000.0,197600.0,0,0,0,0
,,,,,,564,2026-02-02 00:06:31.247499,COMP,25.65,25.65,25.66,136500.0,76600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,565,2026-02-02 00:06:32.287456,RITC,10.11,10.09,10.11,205000.0,193900.0,0,0,0,0
,,,,,,565,2026-02-02 00:06:32.287456,COMP,25.65,25.65,25.66,137900.0,76600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,566,2026-02-02 00:06:33.317306,RITC,10.09,10.09,10.1,205000.0,197500.0,0,0,0,0
,,,,,,566,2026-02-02 00:06:33.317306,COMP,25.68,25.66,25.68,139800.0,69400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,567,2026-02-02 00:06:34.347062,RITC,10.1,10.09,10.1,205000.0,197500.0,0,0,0,0
,,,,,,567,2026-02-02 00:06:34.347062,COMP,25.68,25.66,25.68,139800.0,77300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,568,2026-02-02 00:06:35.365808,RITC,10.11,10.09,10.11,205400.0,194700.0,0,0,0,0
,,,,,,568,2026-02-02 00:06:35.365808,COMP,25.63,25.63,25.68,137300.0,77300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,569,2026-02-02 00:06:36.386949,RITC,10.11,10.09,10.11,204900.0,194700.0,0,0,0,0
,,,,,,569,2026-02-02 00:06:36.386949,COMP,25.63,25.6,25.61,136100.0,84900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,570,2026-02-02 00:06:37.412034,RITC,10.11,10.09,10.1,204900.0,192000.0,0,0,0,0
,,,,,,570,2026-02-02 00:06:37.412034,COMP,25.6,25.6,25.61,135500.0,84900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,571,2026-02-02 00:06:38.436901,RITC,10.11,10.09,10.11,204900.0,191800.0,0,0,0,0
,,,,,,571,2026-02-02 00:06:38.436901,COMP,25.6,25.6,25.61,135500.0,92000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,572,2026-02-02 00:06:39.466772,RITC,10.09,10.09,10.11,204300.0,193400.0,0,0,0,0
,,,,,,572,2026-02-02 00:06:39.466772,COMP,25.6,25.6,25.61,135500.0,92000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,573,2026-02-02 00:06:40.491076,RITC,10.11,10.09,10.11,204300.0,190500.0,0,0,0,0
,,,,,,573,2026-02-02 00:06:40.491076,COMP,25.6,25.6,25.61,135500.0,100000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,574,2026-02-02 00:06:41.527062,RITC,10.09,10.09,10.12,204300.0,190100.0,0,0,0,0
,,,,,,574,2026-02-02 00:06:41.527062,COMP,25.59,25.59,25.6,134100.0,107200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,575,2026-02-02 00:06:42.557027,RITC,10.09,10.09,10.12,204300.0,190100.0,0,0,0,0
,,,,,,575,2026-02-02 00:06:42.557027,COMP,25.59,25.59,25.6,134100.0,121400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,576,2026-02-02 00:06:43.577190,RITC,10.09,10.09,10.1,204300.0,191100.0,0,0,0,0
,,,,,,576,2026-02-02 00:06:43.577190,COMP,25.59,25.59,25.6,131700.0,121400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,577,2026-02-02 00:06:44.594866,RITC,10.09,10.09,10.1,204100.0,192700.0,0,0,0,0
,,,,,,577,2026-02-02 00:06:44.594866,COMP,25.59,25.59,25.6,131400.0,129000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,578,2026-02-02 00:06:45.621755,RITC,10.1,10.09,10.1,204100.0,192700.0,0,0,0,0
,,,,,,578,2026-02-02 00:06:45.621755,COMP,25.58,25.58,25.6,132200.0,129000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,579,2026-02-02 00:06:46.646762,RITC,10.12,10.09,10.12,204100.0,190600.0,0,0,0,0
,,,,,,579,2026-02-02 00:06:46.646762,COMP,25.58,25.58,25.6,132600.0,135100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,580,2026-02-02 00:06:47.661962,RITC,10.08,10.08,10.12,203700.0,190400.0,0,0,0,0
,,,,,,580,2026-02-02 00:06:47.661962,COMP,25.58,25.58,25.6,132600.0,143200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,581,2026-02-02 00:06:48.694758,RITC,10.12,10.08,10.09,203700.0,193100.0,0,0,0,0
,,,,,,581,2026-02-02 00:06:48.694758,COMP,25.57,25.57,25.6,132500.0,143300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,582,2026-02-02 00:06:49.717016,RITC,10.09,10.08,10.09,203700.0,194100.0,0,0,0,0
,,,,,,582,2026-02-02 00:06:49.717016,COMP,25.57,25.57,25.6,132500.0,142500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,583,2026-02-02 00:06:50.737086,RITC,10.08,10.08,10.09,203800.0,194100.0,0,0,0,0
,,,,,,583,2026-02-02 00:06:50.737086,COMP,25.57,25.57,25.6,133100.0,141700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,584,2026-02-02 00:06:51.754360,RITC,10.12,10.08,10.11,203800.0,191700.0,0,0,0,0
,,,,,,584,2026-02-02 00:06:51.754360,COMP,25.56,25.56,25.6,133700.0,141700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,585,2026-02-02 00:06:52.776445,RITC,10.07,10.07,10.09,199200.0,191900.0,0,0,0,0
,,,,,,585,2026-02-02 00:06:52.776445,COMP,25.48,25.48,25.56,136500.0,143700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,586,2026-02-02 00:06:53.801630,RITC,10.07,10.07,10.09,199200.0,191900.0,0,0,0,0
,,,,,,586,2026-02-02 00:06:53.801630,COMP,25.48,25.48,25.53,136500.0,206200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,587,2026-02-02 00:06:54.831464,RITC,10.06,10.05,10.06,199600.0,317900.0,0,0,0,0
,,,,,,587,2026-02-02 00:06:54.831464,COMP,25.48,25.48,25.5,136500.0,323900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,588,2026-02-02 00:06:55.863073,RITC,10.04,10.04,10.06,206900.0,317900.0,0,0,0,0
,,,,,,588,2026-02-02 00:06:55.863073,COMP,25.48,25.48,25.5,136500.0,381000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,589,2026-02-02 00:06:56.900592,RITC,10.04,10.04,10.06,206900.0,466300.0,0,0,0,0
,,,,,,589,2026-02-02 00:06:56.900592,COMP,25.38,25.37,25.38,140000.0,457800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,590,2026-02-02 00:06:57.926276,RITC,10.04,10.04,10.05,206900.0,547100.0,0,0,0,0
,,,,,,590,2026-02-02 00:06:57.926276,COMP,25.37,25.36,25.37,141000.0,531000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,591,2026-02-02 00:06:58.971720,RITC,10.03,10.02,10.03,206200.0,605900.0,0,0,0,0
,,,,,,591,2026-02-02 00:06:58.971720,COMP,25.12,25.12,25.37,140400.0,614300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,592,2026-02-02 00:06:59.996397,RITC,10.0,10.0,10.03,204700.0,687400.0,0,0,0,0
,,,,,,592,2026-02-02 00:06:59.996397,COMP,25.12,25.12,25.37,140400.0,674900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,593,2026-02-02 00:07:01.016396,RITC,9.99,9.98,9.99,198300.0,897200.0,0,0,0,0
,,,,,,593,2026-02-02 00:07:01.016396,COMP,25.12,25.12,25.26,140400.0,732900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,594,2026-02-02 00:07:02.055530,RITC,9.96,9.96,9.99,196100.0,970500.0,0,0,0,0
,,,,,,594,2026-02-02 00:07:02.055530,COMP,25.12,25.12,25.17,140400.0,812800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,595,2026-02-02 00:07:03.079783,RITC,9.94,9.93,9.94,199900.0,1056700.0,0,0,0,0
,,,,,,595,2026-02-02 00:07:03.079783,COMP,25.17,25.07,25.17,146400.0,812800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,596,2026-02-02 00:07:04.106094,RITC,9.92,9.91,9.92,198200.0,1187100.0,0,0,0,0
,,,,,,596,2026-02-02 00:07:04.106094,COMP,25.17,25.07,25.17,219000.0,812800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,597,2026-02-02 00:07:05.146629,RITC,9.92,9.91,9.92,198200.0,1264900.0,0,0,0,0
,,,,,,597,2026-02-02 00:07:05.146629,COMP,25.17,25.13,25.17,286500.0,812800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,598,2026-02-02 00:07:06.176158,RITC,9.89,9.88,9.89,196500.0,1411900.0,0,0,0,0
,,,,,,598,2026-02-02 00:07:06.176158,COMP,25.17,25.13,25.17,354200.0,812800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,599,2026-02-02 00:07:07.206472,RITC,9.88,9.87,9.88,196100.0,1529300.0,0,0,0,0
,,,,,,599,2026-02-02 00:07:07.206472,COMP,25.17,25.13,25.17,354200.0,901200.0,0,0,0,0
