news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,501,2026-02-01 05:10:18.714957,COMP,26.55,26.51,26.55,135100.0,126500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-01 05:10:19.747326,RITC,10.13,10.13,10.14,196900.0,190900.0
,,,,,,502,2026-02-01 05:10:19.747326,COMP,26.55,26.51,26.55,133600.0,126500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,503,2026-02-01 05:10:20.766043,RITC,10.12,10.12,10.14,200000.0,192300.0
,,,,,,503,2026-02-01 05:10:20.766043,COMP,26.56,26.52,26.56,133200.0,127500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,504,2026-02-01 05:10:21.793889,RITC,10.12,10.13,10.14,200100.0,190900.0
,,,,,,504,2026-02-01 05:10:21.793889,COMP,26.56,26.52,26.56,133200.0,126800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,506,2026-02-01 05:10:22.838308,RITC,10.13,10.13,10.14,199400.0,190900.0
,,,,,,506,2026-02-01 05:10:22.838308,COMP,26.56,26.52,26.56,134000.0,126500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,507,2026-02-01 05:10:23.861494,RITC,10.12,10.12,10.14,203300.0,190900.0
,,,,,,507,2026-02-01 05:10:23.861494,COMP,26.56,26.52,26.56,132900.0,126500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,508,2026-02-01 05:10:24.889474,RITC,10.12,10.12,10.14,202500.0,190100.0
,,,,,,508,2026-02-01 05:10:24.889474,COMP,26.56,26.52,26.56,135100.0,126500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,509,2026-02-01 05:10:25.916033,RITC,10.14,10.12,10.14,203100.0,189300.0
,,,,,,509,2026-02-01 05:10:25.916033,COMP,26.56,26.52,26.56,136100.0,127000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,510,2026-02-01 05:10:26.947097,RITC,10.14,10.12,10.14,203100.0,187200.0
,,,,,,510,2026-02-01 05:10:26.947097,COMP,26.56,26.56,26.57,136800.0,126200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,511,2026-02-01 05:10:27.977163,RITC,10.12,10.12,10.14,205400.0,188700.0
,,,,,,511,2026-02-01 05:10:27.977163,COMP,26.57,26.56,26.57,136800.0,126200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,512,2026-02-01 05:10:29.025223,RITC,10.12,10.12,10.13,205400.0,184900.0
,,,,,,512,2026-02-01 05:10:29.025223,COMP,26.6,26.56,26.6,136800.0,128000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,513,2026-02-01 05:10:30.067241,RITC,10.12,10.12,10.13,208100.0,182700.0
,,,,,,513,2026-02-01 05:10:30.067241,COMP,26.6,26.56,26.6,136800.0,127600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,514,2026-02-01 05:10:31.102487,RITC,10.11,10.11,10.13,209400.0,183000.0
,,,,,,514,2026-02-01 05:10:31.102487,COMP,26.6,26.57,26.6,135000.0,127600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,515,2026-02-01 05:10:32.120694,RITC,10.11,10.11,10.12,209400.0,186700.0
,,,,,,515,2026-02-01 05:10:32.120694,COMP,26.6,26.57,26.6,135000.0,120900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,516,2026-02-01 05:10:33.149319,RITC,10.11,10.11,10.12,209400.0,188600.0
,,,,,,516,2026-02-01 05:10:33.149319,COMP,26.6,26.6,26.61,134600.0,115200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,517,2026-02-01 05:10:34.183024,RITC,10.1,10.1,10.12,207500.0,188600.0
,,,,,,517,2026-02-01 05:10:34.183024,COMP,26.6,26.6,26.61,132800.0,115200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,518,2026-02-01 05:10:35.214228,RITC,10.1,10.1,10.12,207500.0,188200.0
,,,,,,518,2026-02-01 05:10:35.214228,COMP,26.61,26.6,26.61,132800.0,107900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,519,2026-02-01 05:10:36.231989,RITC,10.1,10.1,10.12,211400.0,188200.0
,,,,,,519,2026-02-01 05:10:36.231989,COMP,26.64,26.6,26.64,132800.0,95400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,520,2026-02-01 05:10:37.253481,RITC,10.1,10.1,10.12,209400.0,188200.0
,,,,,,520,2026-02-01 05:10:37.253481,COMP,26.6,26.6,26.64,133600.0,95400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,521,2026-02-01 05:10:38.275392,RITC,10.1,10.1,10.12,209400.0,188200.0
,,,,,,521,2026-02-01 05:10:38.275392,COMP,26.6,26.6,26.64,133900.0,95400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,522,2026-02-01 05:10:39.289892,RITC,10.1,10.1,10.11,209400.0,187900.0
,,,,,,522,2026-02-01 05:10:39.289892,COMP,26.64,26.66,26.71,131800.0,89500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,523,2026-02-01 05:10:40.304469,RITC,10.1,10.1,10.11,210100.0,188800.0
,,,,,,523,2026-02-01 05:10:40.304469,COMP,26.73,26.57,26.73,134300.0,84100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,524,2026-02-01 05:10:41.332480,RITC,10.1,10.1,10.11,210100.0,186200.0
,,,,,,524,2026-02-01 05:10:41.332480,COMP,26.74,26.57,26.74,134300.0,78100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,525,2026-02-01 05:10:42.364107,RITC,10.1,10.1,10.11,209700.0,186200.0
,,,,,,525,2026-02-01 05:10:42.364107,COMP,26.75,26.64,26.75,133500.0,70700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,526,2026-02-01 05:10:43.399255,RITC,10.1,10.1,10.11,209700.0,187900.0
,,,,,,526,2026-02-01 05:10:43.399255,COMP,26.75,26.64,26.75,133500.0,70700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,527,2026-02-01 05:10:44.423272,RITC,10.1,10.1,10.11,210000.0,187900.0
,,,,,,527,2026-02-01 05:10:44.423272,COMP,26.75,26.64,26.71,133500.0,84300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,528,2026-02-01 05:10:45.452095,RITC,10.1,10.1,10.11,210000.0,190500.0
,,,,,,528,2026-02-01 05:10:45.452095,COMP,26.75,26.65,26.71,132100.0,84300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,529,2026-02-01 05:10:46.468852,RITC,10.1,10.1,10.11,209000.0,190500.0
,,,,,,529,2026-02-01 05:10:46.468852,COMP,26.64,26.64,26.75,133500.0,77400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,530,2026-02-01 05:10:47.497001,RITC,10.09,10.09,10.11,206500.0,193000.0
,,,,,,530,2026-02-01 05:10:47.497001,COMP,26.64,26.74,26.75,131100.0,77400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,531,2026-02-01 05:10:48.528968,RITC,10.09,10.09,10.1,206500.0,194900.0
,,,,,,531,2026-02-01 05:10:48.528968,COMP,26.76,26.74,26.76,131100.0,71000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,532,2026-02-01 05:10:49.562378,RITC,10.09,10.09,10.1,206500.0,197000.0
,,,,,,532,2026-02-01 05:10:49.562378,COMP,26.76,26.74,26.76,131100.0,71000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,533,2026-02-01 05:10:50.598898,RITC,10.09,10.09,10.1,204100.0,197000.0
,,,,,,533,2026-02-01 05:10:50.598898,COMP,26.76,26.74,26.76,129900.0,71000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,534,2026-02-01 05:10:51.623883,RITC,10.09,10.09,10.1,202800.0,197900.0
,,,,,,534,2026-02-01 05:10:51.623883,COMP,26.76,26.74,26.76,129900.0,78700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,535,2026-02-01 05:10:52.657159,RITC,10.09,10.09,10.1,201300.0,197900.0
,,,,,,535,2026-02-01 05:10:52.657159,COMP,26.76,26.76,26.77,131200.0,72000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,536,2026-02-01 05:10:53.680310,RITC,10.09,10.08,10.09,201200.0,200600.0
,,,,,,536,2026-02-01 05:10:53.680310,COMP,26.72,26.72,26.75,132100.0,79000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,537,2026-02-01 05:10:54.698939,RITC,10.08,10.08,10.09,199700.0,201500.0
,,,,,,537,2026-02-01 05:10:54.698939,COMP,26.72,26.72,26.75,132100.0,84800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,538,2026-02-01 05:10:55.726204,RITC,10.08,10.08,10.09,199700.0,200800.0
,,,,,,538,2026-02-01 05:10:55.726204,COMP,26.75,26.72,26.75,132100.0,83400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,539,2026-02-01 05:10:56.747007,RITC,10.08,10.08,10.09,199700.0,200700.0
,,,,,,539,2026-02-01 05:10:56.747007,COMP,26.75,26.76,26.77,130600.0,77600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,540,2026-02-01 05:10:57.772949,RITC,10.08,10.08,10.09,199700.0,203200.0
,,,,,,540,2026-02-01 05:10:57.772949,COMP,26.75,26.76,26.77,132400.0,84500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,541,2026-02-01 05:10:58.795604,RITC,10.08,10.08,10.09,199600.0,203800.0
,,,,,,541,2026-02-01 05:10:58.795604,COMP,26.75,26.76,26.77,132400.0,91200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,542,2026-02-01 05:10:59.818720,RITC,10.08,10.08,10.09,196200.0,203900.0
,,,,,,542,2026-02-01 05:10:59.818720,COMP,26.75,26.76,26.77,131800.0,91200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,543,2026-02-01 05:11:00.848910,RITC,10.08,10.08,10.09,194700.0,204700.0
,,,,,,543,2026-02-01 05:11:00.848910,COMP,26.72,26.72,26.77,132200.0,91200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,544,2026-02-01 05:11:01.869777,RITC,10.08,10.08,10.09,194700.0,206000.0
,,,,,,544,2026-02-01 05:11:01.869777,COMP,26.72,26.72,26.74,132200.0,97200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,545,2026-02-01 05:11:02.896881,RITC,10.08,10.08,10.09,194700.0,204000.0
,,,,,,545,2026-02-01 05:11:02.896881,COMP,26.74,26.76,26.77,132500.0,91200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,546,2026-02-01 05:11:03.911388,RITC,10.08,10.08,10.09,192200.0,204000.0
,,,,,,546,2026-02-01 05:11:03.911388,COMP,26.74,26.76,26.77,132500.0,97000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,547,2026-02-01 05:11:04.929618,RITC,10.07,10.07,10.08,195900.0,200500.0
,,,,,,547,2026-02-01 05:11:04.929618,COMP,26.64,26.64,26.77,133500.0,104700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,548,2026-02-01 05:11:05.958778,RITC,10.07,10.07,10.08,197300.0,200500.0
,,,,,,548,2026-02-01 05:11:05.958778,COMP,26.64,26.57,26.64,134300.0,112300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,549,2026-02-01 05:11:06.979917,RITC,10.06,10.06,10.08,198100.0,200500.0
,,,,,,549,2026-02-01 05:11:06.979917,COMP,26.64,26.6,26.64,134000.0,112300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,550,2026-02-01 05:11:08.011487,RITC,10.06,10.06,10.08,199500.0,200500.0
,,,,,,550,2026-02-01 05:11:08.011487,COMP,26.64,26.6,26.62,134000.0,125200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,551,2026-02-01 05:11:09.023597,RITC,10.06,10.06,10.07,202100.0,199100.0
,,,,,,551,2026-02-01 05:11:09.023597,COMP,26.62,26.6,26.62,134000.0,125200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,552,2026-02-01 05:11:10.048686,RITC,10.06,10.06,10.07,203200.0,196700.0
,,,,,,552,2026-02-01 05:11:10.048686,COMP,26.62,26.61,26.62,133500.0,131300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,554,2026-02-01 05:11:11.123089,RITC,10.06,10.06,10.07,203200.0,199500.0
,,,,,,554,2026-02-01 05:11:11.123089,COMP,26.61,26.6,26.61,134000.0,130800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,555,2026-02-01 05:11:12.138624,RITC,10.06,10.06,10.07,203200.0,201100.0
,,,,,,555,2026-02-01 05:11:12.138624,COMP,26.61,26.6,26.61,131800.0,130800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,556,2026-02-01 05:11:13.212485,RITC,10.07,10.06,10.07,203200.0,203400.0
,,,,,,556,2026-02-01 05:11:13.212485,COMP,26.64,26.6,26.64,131800.0,124600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,557,2026-02-01 05:11:14.240549,RITC,10.07,10.06,10.07,203200.0,205400.0
,,,,,,557,2026-02-01 05:11:14.240549,COMP,26.64,26.6,26.64,130700.0,130200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,558,2026-02-01 05:11:15.266312,RITC,10.05,10.06,10.07,205000.0,205400.0
,,,,,,558,2026-02-01 05:11:15.266312,COMP,26.64,26.6,26.64,130500.0,130200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,558,2026-02-01 05:11:16.293762,RITC,10.05,10.06,10.07,205000.0,203700.0
,,,,,,558,2026-02-01 05:11:16.293762,COMP,26.68,26.6,26.68,130500.0,122600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,560,2026-02-01 05:11:17.327192,RITC,10.06,10.06,10.07,205000.0,206300.0
,,,,,,560,2026-02-01 05:11:17.327192,COMP,26.77,26.71,26.77,131900.0,116400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,561,2026-02-01 05:11:18.351985,RITC,10.07,10.06,10.07,205000.0,204300.0
,,,,,,561,2026-02-01 05:11:18.351985,COMP,26.77,26.71,26.77,131900.0,122000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,562,2026-02-01 05:11:19.384582,RITC,10.07,10.06,10.07,205000.0,202600.0
,,,,,,562,2026-02-01 05:11:19.384582,COMP,26.77,26.76,26.77,131300.0,122000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,563,2026-02-01 05:11:20.401168,RITC,10.06,10.05,10.06,207500.0,203200.0
,,,,,,563,2026-02-01 05:11:20.401168,COMP,26.77,26.76,26.77,131300.0,115800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,564,2026-02-01 05:11:21.415403,RITC,10.06,10.05,10.06,207600.0,203200.0
,,,,,,564,2026-02-01 05:11:21.415403,COMP,26.78,26.77,26.78,131600.0,109100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,565,2026-02-01 05:11:22.444571,RITC,10.08,10.05,10.08,207600.0,204500.0
,,,,,,565,2026-02-01 05:11:22.444571,COMP,26.78,26.77,26.78,131600.0,102600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,566,2026-02-01 05:11:23.462706,RITC,10.08,10.05,10.08,206800.0,204500.0
,,,,,,566,2026-02-01 05:11:23.462706,COMP,26.78,26.77,26.78,131600.0,108000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,567,2026-02-01 05:11:24.492063,RITC,10.08,10.06,10.08,205300.0,202700.0
,,,,,,567,2026-02-01 05:11:24.492063,COMP,26.77,26.77,26.78,130600.0,108000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,568,2026-02-01 05:11:25.511112,RITC,10.08,10.06,10.08,205300.0,203900.0
,,,,,,568,2026-02-01 05:11:25.511112,COMP,26.77,26.77,26.78,129500.0,108000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,569,2026-02-01 05:11:26.529808,RITC,10.06,10.05,10.06,206800.0,204400.0
,,,,,,569,2026-02-01 05:11:26.529808,COMP,26.77,26.76,26.77,128400.0,120100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,570,2026-02-01 05:11:27.562895,RITC,10.05,10.05,10.06,206800.0,204400.0
,,,,,,570,2026-02-01 05:11:27.562895,COMP,26.76,26.76,26.77,128400.0,120100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,571,2026-02-01 05:11:28.597330,RITC,10.05,10.05,10.06,206200.0,204400.0
,,,,,,571,2026-02-01 05:11:28.597330,COMP,26.71,26.71,26.77,132600.0,125600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,572,2026-02-01 05:11:29.627655,RITC,10.06,10.05,10.06,206200.0,205900.0
,,,,,,572,2026-02-01 05:11:29.627655,COMP,26.71,26.71,26.77,132500.0,125600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,573,2026-02-01 05:11:30.642998,RITC,10.04,10.04,10.06,207700.0,207900.0
,,,,,,573,2026-02-01 05:11:30.642998,COMP,26.71,26.71,26.77,130000.0,125600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,574,2026-02-01 05:11:31.663331,RITC,10.04,10.04,10.05,207700.0,205300.0
,,,,,,574,2026-02-01 05:11:31.663331,COMP,26.71,26.71,26.75,130400.0,126900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,575,2026-02-01 05:11:32.683366,RITC,10.04,10.04,10.05,205000.0,203800.0
,,,,,,575,2026-02-01 05:11:32.683366,COMP,26.71,26.71,26.75,130100.0,126900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,576,2026-02-01 05:11:33.710019,RITC,10.04,10.04,10.05,208300.0,203800.0
,,,,,,576,2026-02-01 05:11:33.710019,COMP,26.75,26.76,26.77,130000.0,125600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,577,2026-02-01 05:11:34.732804,RITC,10.05,10.04,10.05,208100.0,206500.0
,,,,,,577,2026-02-01 05:11:34.732804,COMP,26.75,26.76,26.77,130300.0,125600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,578,2026-02-01 05:11:35.749850,RITC,10.05,10.04,10.05,207300.0,205600.0
,,,,,,578,2026-02-01 05:11:35.749850,COMP,26.75,26.76,26.77,130300.0,125800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,579,2026-02-01 05:11:36.777177,RITC,10.04,10.04,10.05,210400.0,205600.0
,,,,,,579,2026-02-01 05:11:36.777177,COMP,26.74,26.74,26.77,128700.0,125800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,580,2026-02-01 05:11:37.817903,RITC,10.04,10.04,10.05,210400.0,205000.0
,,,,,,580,2026-02-01 05:11:37.817903,COMP,26.74,26.74,26.77,128300.0,126100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,581,2026-02-01 05:11:38.832882,RITC,10.04,10.04,10.05,209800.0,202200.0
,,,,,,581,2026-02-01 05:11:38.832882,COMP,26.74,26.75,26.77,126900.0,126100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,582,2026-02-01 05:11:39.857242,RITC,10.04,10.04,10.05,210300.0,202500.0
,,,,,,582,2026-02-01 05:11:39.857242,COMP,26.74,26.76,26.77,128300.0,126100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,583,2026-02-01 05:11:40.883496,RITC,10.04,10.04,10.05,209800.0,199200.0
,,,,,,583,2026-02-01 05:11:40.883496,COMP,26.78,26.76,26.78,128300.0,127000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,584,2026-02-01 05:11:41.899114,RITC,10.04,10.03,10.04,208400.0,199900.0
,,,,,,584,2026-02-01 05:11:41.899114,COMP,26.76,26.76,26.78,128900.0,127000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,585,2026-02-01 05:11:42.915860,RITC,10.02,10.02,10.04,207100.0,199900.0
,,,,,,585,2026-02-01 05:11:42.915860,COMP,26.76,26.77,26.78,183600.0,127000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,586,2026-02-01 05:11:43.928355,RITC,10.01,10.01,10.04,200400.0,284300.0
,,,,,,586,2026-02-01 05:11:43.928355,COMP,26.84,26.84,26.85,319600.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,587,2026-02-01 05:11:44.958060,RITC,10.01,10.0,10.01,204400.0,427600.0
,,,,,,587,2026-02-01 05:11:44.958060,COMP,26.84,26.84,26.85,387800.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,588,2026-02-01 05:11:45.977974,RITC,9.98,9.98,10.01,206200.0,427600.0
,,,,,,588,2026-02-01 05:11:45.977974,COMP,27.37,26.84,27.03,387800.0,746700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,589,2026-02-01 05:11:46.998468,RITC,9.98,9.97,9.98,202200.0,559700.0
,,,,,,589,2026-02-01 05:11:46.998468,COMP,27.37,26.99,27.03,460700.0,746700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,590,2026-02-01 05:11:48.025566,RITC,9.95,9.95,9.98,195000.0,615700.0
,,,,,,590,2026-02-01 05:11:48.025566,COMP,27.03,26.99,27.03,460700.0,746700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,591,2026-02-01 05:11:49.048459,RITC,9.95,9.95,9.97,195000.0,701000.0
,,,,,,591,2026-02-01 05:11:49.048459,COMP,27.08,26.99,27.06,460700.0,745400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,592,2026-02-01 05:11:50.067404,RITC,9.95,9.94,9.95,197400.0,822300.0
,,,,,,592,2026-02-01 05:11:50.067404,COMP,26.99,26.84,26.95,387800.0,830500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,593,2026-02-01 05:11:51.086002,RITC,9.93,9.93,9.95,199800.0,879800.0
,,,,,,593,2026-02-01 05:11:51.086002,COMP,26.84,26.77,26.84,312500.0,906600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,594,2026-02-01 05:11:52.103061,RITC,9.92,9.91,9.92,203500.0,1045300.0
,,,,,,594,2026-02-01 05:11:52.103061,COMP,26.84,26.78,26.84,384000.0,906600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,595,2026-02-01 05:11:53.134482,RITC,9.92,9.91,9.92,203500.0,1109800.0
,,,,,,595,2026-02-01 05:11:53.134482,COMP,26.84,26.91,26.95,539900.0,830500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,596,2026-02-01 05:11:54.148059,RITC,9.9,9.9,9.92,212300.0,1197200.0
,,,,,,596,2026-02-01 05:11:54.148059,COMP,26.89,26.89,26.95,464000.0,904000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,597,2026-02-01 05:11:55.173893,RITC,9.87,9.86,9.87,215000.0,1320900.0
,,,,,,597,2026-02-01 05:11:55.173893,COMP,26.95,26.99,27.03,518500.0,818900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,598,2026-02-01 05:11:56.198343,RITC,9.87,9.86,9.87,215000.0,1320900.0
,,,,,,598,2026-02-01 05:11:56.198343,COMP,27.03,27.03,27.06,665300.0,745400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,599,2026-02-01 05:11:57.217722,RITC,9.83,9.83,9.87,215500.0,1391800.0
,,,,,,599,2026-02-01 05:11:57.217722,COMP,27.03,27.04,27.06,732900.0,745400.0
