tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_CNCD-1,SELL_BOST-3
0,2026-02-01 11:08:04.255354,RITC,10.0,10.0,0.0,199900.0,199900.0,0,0
0,2026-02-01 11:08:04.255354,COMP,0.0,0.0,0.0,144400.0,135900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 11:15:55.301264,RITC,11.2,11.23,11.24,183700.0,189100.0,0,0
,,,,,,468,2026-02-01 11:15:55.301264,COMP,24.84,24.84,24.87,144500.0,141800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 11:15:56.309902,RITC,11.24,11.23,11.24,183700.0,189000.0,0,0
,,,,,,469,2026-02-01 11:15:56.309902,COMP,24.83,24.83,24.85,142400.0,143300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 11:15:57.326807,RITC,11.25,11.24,11.25,186900.0,183400.0,0,0
,,,,,,470,2026-02-01 11:15:57.326807,COMP,24.83,24.83,24.85,142400.0,141200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 11:15:58.361699,RITC,11.23,11.23,11.25,182600.0,183400.0,0,0
,,,,,,472,2026-02-01 11:15:58.361699,COMP,24.83,24.83,24.85,143800.0,141200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 11:15:59.389656,RITC,11.23,11.23,11.25,184500.0,185200.0,0,0
,,,,,,473,2026-02-01 11:15:59.389656,COMP,24.83,24.83,24.85,143800.0,141200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 11:16:00.404923,RITC,11.23,11.23,11.25,184500.0,186600.0,0,0
,,,,,,474,2026-02-01 11:16:00.404923,COMP,24.82,24.82,24.85,144100.0,141200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 11:16:01.423606,RITC,11.25,11.23,11.25,182300.0,183100.0,0,0
,,,,,,475,2026-02-01 11:16:01.423606,COMP,24.82,24.82,24.85,144100.0,141100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 11:16:02.444112,RITC,11.2,11.2,11.22,180400.0,183900.0,0,0
,,,,,,476,2026-02-01 11:16:02.444112,COMP,24.81,24.81,24.83,146500.0,140900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 11:16:03.467150,RITC,11.2,11.2,11.22,180300.0,183200.0,0,0
,,,,,,477,2026-02-01 11:16:03.467150,COMP,24.79,24.79,24.82,148800.0,140900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-01 11:16:04.485493,RITC,11.24,11.23,11.24,181100.0,185300.0,0,0
,,,,,,478,2026-02-01 11:16:04.485493,COMP,24.79,24.79,24.82,148800.0,143200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-01 11:16:05.510627,RITC,11.24,11.23,11.24,182000.0,185300.0,0,0
,,,,,,479,2026-02-01 11:16:05.510627,COMP,24.78,24.78,24.82,149800.0,143200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-01 11:16:06.528001,RITC,11.25,11.24,11.25,182900.0,181700.0,0,0
,,,,,,480,2026-02-01 11:16:06.528001,COMP,24.78,24.77,24.78,148100.0,141600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 11:16:07.565080,RITC,11.23,11.2,11.21,183100.0,185500.0,0,0
,,,,,,481,2026-02-01 11:16:07.565080,COMP,24.78,24.77,24.78,148100.0,140400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 11:16:08.584876,RITC,11.21,11.21,11.22,184300.0,184400.0,0,0
,,,,,,482,2026-02-01 11:16:08.584876,COMP,24.76,24.76,24.78,146900.0,141700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 11:16:09.601556,RITC,11.21,11.21,11.22,184300.0,184400.0,0,0
,,,,,,483,2026-02-01 11:16:09.601556,COMP,24.73,24.73,24.78,147000.0,141700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 11:16:10.622435,RITC,11.21,11.21,11.22,186700.0,184400.0,0,0
,,,,,,484,2026-02-01 11:16:10.622435,COMP,24.73,24.73,24.74,147000.0,138700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 11:16:11.641623,RITC,11.21,11.21,11.22,186700.0,184400.0,0,0
,,,,,,485,2026-02-01 11:16:11.641623,COMP,24.73,24.73,24.74,147000.0,140200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 11:16:12.658245,RITC,11.21,11.21,11.22,186700.0,184400.0,0,0
,,,,,,486,2026-02-01 11:16:12.658245,COMP,24.72,24.72,24.74,146000.0,140200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 11:16:13.676920,RITC,11.21,11.21,11.22,185300.0,184400.0,0,0
,,,,,,487,2026-02-01 11:16:13.676920,COMP,24.72,24.72,24.74,146000.0,141100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 11:16:14.700217,RITC,11.21,11.21,11.22,183100.0,184400.0,0,0
,,,,,,488,2026-02-01 11:16:14.700217,COMP,24.71,24.71,24.74,145700.0,139700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 11:16:15.719353,RITC,11.26,11.25,11.26,183200.0,181000.0,0,0
,,,,,,489,2026-02-01 11:16:15.719353,COMP,24.71,24.71,24.74,145700.0,140100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 11:16:16.742033,RITC,11.26,11.25,11.26,183200.0,180500.0,0,0
,,,,,,490,2026-02-01 11:16:16.742033,COMP,24.74,24.71,24.74,145700.0,140800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 11:16:17.758921,RITC,11.26,11.25,11.26,183200.0,178500.0,0,0
,,,,,,491,2026-02-01 11:16:17.758921,COMP,24.74,24.71,24.74,145700.0,140800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-01 11:16:18.796226,RITC,11.26,11.25,11.26,182500.0,177400.0,0,0
,,,,,,492,2026-02-01 11:16:18.796226,COMP,24.71,24.71,24.75,143500.0,139300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 11:16:19.826538,RITC,11.26,11.26,11.27,179100.0,168800.0,0,0
,,,,,,493,2026-02-01 11:16:19.826538,COMP,24.71,24.71,24.75,143500.0,139200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,494,2026-02-01 11:16:20.855548,RITC,11.26,11.25,11.26,180500.0,178500.0,0,0
,,,,,,494,2026-02-01 11:16:20.855548,COMP,24.71,24.71,24.72,143500.0,138800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 11:16:21.873339,RITC,11.27,11.25,11.27,180800.0,177200.0,0,0
,,,,,,495,2026-02-01 11:16:21.873339,COMP,24.71,24.71,24.72,143500.0,138800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 11:16:22.901963,RITC,11.27,11.25,11.26,180600.0,177700.0,0,0
,,,,,,496,2026-02-01 11:16:22.901963,COMP,24.71,24.71,24.72,145800.0,138300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 11:16:23.924726,RITC,11.27,11.25,11.27,180600.0,167700.0,0,0
,,,,,,497,2026-02-01 11:16:23.924726,COMP,24.7,24.7,24.72,143300.0,138300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 11:16:24.938896,RITC,11.28,11.25,11.28,180600.0,150700.0,0,0
,,,,,,498,2026-02-01 11:16:24.938896,COMP,24.7,24.7,24.72,143300.0,138300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 11:16:25.957045,RITC,11.28,11.25,11.26,180600.0,166200.0,0,0
,,,,,,499,2026-02-01 11:16:25.957045,COMP,24.7,24.7,24.72,143300.0,139300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 11:16:26.973957,RITC,11.28,11.25,11.26,182000.0,176300.0,0,0
,,,,,,500,2026-02-01 11:16:26.973957,COMP,24.7,24.7,24.72,143300.0,138500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 11:16:27.998817,RITC,11.26,11.25,11.26,183300.0,176300.0,0,0
,,,,,,501,2026-02-01 11:16:27.998817,COMP,24.7,24.7,24.71,143300.0,139100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-01 11:16:29.012698,RITC,11.26,11.26,11.27,180800.0,167900.0,0,0
,,,,,,502,2026-02-01 11:16:29.012698,COMP,24.71,24.7,24.71,141400.0,139100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,503,2026-02-01 11:16:30.026904,RITC,11.27,11.27,11.28,178000.0,160800.0,0,0
,,,,,,503,2026-02-01 11:16:30.026904,COMP,24.69,24.69,24.71,139600.0,138800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,504,2026-02-01 11:16:31.047456,RITC,11.27,11.27,11.28,180200.0,168800.0,0,0
,,,,,,504,2026-02-01 11:16:31.047456,COMP,24.69,24.69,24.71,139600.0,140000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,505,2026-02-01 11:16:32.077456,RITC,11.28,11.27,11.28,180200.0,160100.0,0,0
,,,,,,505,2026-02-01 11:16:32.077456,COMP,24.7,24.69,24.7,139600.0,142300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,506,2026-02-01 11:16:33.096789,RITC,11.28,11.28,11.29,182400.0,144000.0,0,0
,,,,,,506,2026-02-01 11:16:33.096789,COMP,24.69,24.69,24.7,139700.0,142300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,507,2026-02-01 11:16:34.143505,RITC,11.32,11.29,11.32,180500.0,124700.0,0,0
,,,,,,507,2026-02-01 11:16:34.143505,COMP,24.69,24.69,24.7,140800.0,142300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,508,2026-02-01 11:16:35.167125,RITC,11.31,11.29,11.31,180500.0,132500.0,0,0
,,,,,,508,2026-02-01 11:16:35.167125,COMP,24.69,24.69,24.7,140800.0,142800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,509,2026-02-01 11:16:36.191437,RITC,11.32,11.29,11.32,180500.0,124700.0,0,0
,,,,,,509,2026-02-01 11:16:36.191437,COMP,24.69,24.69,24.7,140800.0,143500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,510,2026-02-01 11:16:37.201924,RITC,11.32,11.3,11.32,180400.0,124700.0,0,0
,,,,,,510,2026-02-01 11:16:37.201924,COMP,24.71,24.69,24.71,141600.0,141200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,511,2026-02-01 11:16:38.216826,RITC,11.33,11.3,11.33,180400.0,114600.0,0,0
,,,,,,511,2026-02-01 11:16:38.216826,COMP,24.67,24.67,24.71,140500.0,141200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,512,2026-02-01 11:16:39.247810,RITC,11.33,11.33,11.34,181200.0,105800.0,0,0
,,,,,,512,2026-02-01 11:16:39.247810,COMP,24.67,24.67,24.71,140400.0,141200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,513,2026-02-01 11:16:40.265494,RITC,11.34,11.34,11.35,179900.0,95900.0,0,0
,,,,,,513,2026-02-01 11:16:40.265494,COMP,24.71,24.67,24.71,140400.0,141200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,514,2026-02-01 11:16:41.288534,RITC,11.36,11.34,11.36,179900.0,86600.0,0,0
,,,,,,514,2026-02-01 11:16:41.288534,COMP,24.71,24.67,24.71,138600.0,141200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,515,2026-02-01 11:16:42.307258,RITC,11.36,11.35,11.36,178400.0,86600.0,0,0
,,,,,,515,2026-02-01 11:16:42.307258,COMP,24.67,24.67,24.69,138800.0,141500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,516,2026-02-01 11:16:43.320961,RITC,11.36,11.36,11.37,181500.0,84900.0,0,0
,,,,,,516,2026-02-01 11:16:43.320961,COMP,24.67,24.67,24.69,137700.0,141500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,517,2026-02-01 11:16:44.341651,RITC,11.37,11.36,11.37,180500.0,84900.0,0,0
,,,,,,517,2026-02-01 11:16:44.341651,COMP,24.66,24.66,24.67,137200.0,142500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,518,2026-02-01 11:16:45.357630,RITC,11.37,11.37,11.38,180800.0,83900.0,0,0
,,,,,,518,2026-02-01 11:16:45.357630,COMP,24.66,24.66,24.67,136600.0,142500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,519,2026-02-01 11:16:46.389335,RITC,11.38,11.38,11.48,182800.0,80900.0,0,0
,,,,,,519,2026-02-01 11:16:46.389335,COMP,24.65,24.65,24.67,135800.0,142500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,520,2026-02-01 11:16:47.401912,RITC,11.38,11.46,11.48,186400.0,80900.0,0,0
,,,,,,520,2026-02-01 11:16:47.401912,COMP,24.65,24.65,24.67,135800.0,142800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,521,2026-02-01 11:16:48.431362,RITC,11.48,11.47,11.48,184600.0,82300.0,0,0
,,,,,,521,2026-02-01 11:16:48.431362,COMP,24.65,24.65,24.66,135800.0,144900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,522,2026-02-01 11:16:49.460612,RITC,11.49,11.5,11.51,181800.0,83900.0,0,0
,,,,,,522,2026-02-01 11:16:49.460612,COMP,24.64,24.64,24.66,136000.0,144900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,523,2026-02-01 11:16:50.486024,RITC,11.52,11.5,11.52,181800.0,82900.0,0,0
,,,,,,523,2026-02-01 11:16:50.486024,COMP,24.63,24.63,24.66,135900.0,144900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,524,2026-02-01 11:16:51.501238,RITC,11.52,11.5,11.52,184100.0,82900.0,0,0
,,,,,,524,2026-02-01 11:16:51.501238,COMP,24.63,24.62,24.63,137100.0,145100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,525,2026-02-01 11:16:52.531128,RITC,11.52,11.53,11.54,180500.0,82500.0,0,0
,,,,,,525,2026-02-01 11:16:52.531128,COMP,24.63,24.62,24.63,137100.0,144400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,526,2026-02-01 11:16:53.556970,RITC,11.52,11.53,11.54,181400.0,82500.0,0,0
,,,,,,526,2026-02-01 11:16:53.556970,COMP,24.62,24.62,24.63,138900.0,144400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,527,2026-02-01 11:16:54.570138,RITC,11.52,11.53,11.54,179500.0,82500.0,0,0
,,,,,,527,2026-02-01 11:16:54.570138,COMP,24.62,24.62,24.63,138900.0,145900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,528,2026-02-01 11:16:55.591910,RITC,11.54,11.53,11.54,179500.0,82500.0,0,0
,,,,,,528,2026-02-01 11:16:55.591910,COMP,24.61,24.61,24.63,137900.0,144200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,529,2026-02-01 11:16:56.609526,RITC,11.54,11.53,11.54,175500.0,82500.0,0,0
,,,,,,529,2026-02-01 11:16:56.609526,COMP,24.64,24.61,24.64,139700.0,144600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,530,2026-02-01 11:16:57.636646,RITC,11.54,11.53,11.54,175500.0,80400.0,0,0
,,,,,,530,2026-02-01 11:16:57.636646,COMP,24.6,24.6,24.64,139200.0,144600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,532,2026-02-01 11:16:58.656905,RITC,11.54,11.54,11.55,177400.0,78700.0,0,0
,,,,,,532,2026-02-01 11:16:58.656905,COMP,24.6,24.6,24.64,139200.0,142400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,533,2026-02-01 11:16:59.676905,RITC,11.55,11.55,11.57,176700.0,79900.0,0,0
,,,,,,533,2026-02-01 11:16:59.676905,COMP,24.64,24.6,24.64,139200.0,142000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,534,2026-02-01 11:17:00.706920,RITC,11.57,11.55,11.57,174900.0,79900.0,0,0
,,,,,,534,2026-02-01 11:17:00.706920,COMP,24.6,24.6,24.64,141000.0,142000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,535,2026-02-01 11:17:01.727098,RITC,11.57,11.58,11.59,173100.0,80500.0,0,0
,,,,,,535,2026-02-01 11:17:01.727098,COMP,24.6,24.6,24.64,139000.0,142000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,536,2026-02-01 11:17:02.741151,RITC,11.6,11.58,11.6,172000.0,79500.0,0,0
,,,,,,536,2026-02-01 11:17:02.741151,COMP,24.6,24.6,24.64,140000.0,142900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,537,2026-02-01 11:17:03.758884,RITC,11.6,11.58,11.6,170900.0,79500.0,0,0
,,,,,,537,2026-02-01 11:17:03.758884,COMP,24.6,24.62,24.64,139600.0,142900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,538,2026-02-01 11:17:04.790400,RITC,11.6,11.61,11.62,171200.0,80700.0,0,0
,,,,,,538,2026-02-01 11:17:04.790400,COMP,24.6,24.6,24.64,140000.0,142900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,539,2026-02-01 11:17:05.805800,RITC,11.6,11.61,11.62,171600.0,80700.0,0,0
,,,,,,539,2026-02-01 11:17:05.805800,COMP,24.59,24.58,24.59,141400.0,144500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,540,2026-02-01 11:17:06.839274,RITC,11.6,11.61,11.62,172800.0,80700.0,0,0
,,,,,,540,2026-02-01 11:17:06.839274,COMP,24.59,24.58,24.59,141400.0,145100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,541,2026-02-01 11:17:07.871070,RITC,11.63,11.62,11.63,173600.0,82700.0,0,0
,,,,,,541,2026-02-01 11:17:07.871070,COMP,24.58,24.58,24.59,141800.0,145100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,542,2026-02-01 11:17:08.886885,RITC,11.63,11.62,11.63,175600.0,82700.0,0,0
,,,,,,542,2026-02-01 11:17:08.886885,COMP,24.58,24.58,24.59,142000.0,145100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,543,2026-02-01 11:17:09.908016,RITC,11.63,11.64,11.65,176600.0,83900.0,0,0
,,,,,,543,2026-02-01 11:17:09.908016,COMP,24.58,24.58,24.59,141000.0,145100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,544,2026-02-01 11:17:10.926799,RITC,11.63,11.64,11.65,174200.0,83900.0,0,0
,,,,,,544,2026-02-01 11:17:10.926799,COMP,24.58,24.58,24.59,139700.0,145200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,545,2026-02-01 11:17:11.943695,RITC,11.65,11.64,11.65,174200.0,84600.0,0,0
,,,,,,545,2026-02-01 11:17:11.943695,COMP,24.58,24.58,24.59,139700.0,143800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,546,2026-02-01 11:17:12.976852,RITC,11.65,11.65,11.67,173300.0,84500.0,0,0
,,,,,,546,2026-02-01 11:17:12.976852,COMP,24.57,24.57,24.59,139500.0,141700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,547,2026-02-01 11:17:14.006846,RITC,11.67,11.66,11.67,172300.0,84500.0,0,0
,,,,,,547,2026-02-01 11:17:14.006846,COMP,24.57,24.57,24.59,138300.0,141700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,548,2026-02-01 11:17:15.026875,RITC,11.69,11.67,11.69,172400.0,86600.0,0,0
,,,,,,548,2026-02-01 11:17:15.026875,COMP,24.54,24.54,24.59,137500.0,141700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,549,2026-02-01 11:17:16.040955,RITC,11.69,11.69,11.7,174600.0,86600.0,0,0
,,,,,,549,2026-02-01 11:17:16.040955,COMP,24.53,24.53,24.58,138900.0,141600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,550,2026-02-01 11:17:17.059594,RITC,11.7,11.69,11.7,174600.0,86600.0,0,0
,,,,,,550,2026-02-01 11:17:17.059594,COMP,24.53,24.53,24.55,138900.0,142500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,551,2026-02-01 11:17:18.075134,RITC,11.7,11.69,11.7,175000.0,86600.0,0,0
,,,,,,551,2026-02-01 11:17:18.075134,COMP,24.53,24.53,24.55,138300.0,142500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,552,2026-02-01 11:17:19.089173,RITC,11.75,11.73,11.75,175600.0,85800.0,0,0
,,,,,,552,2026-02-01 11:17:19.089173,COMP,24.53,24.53,24.55,141200.0,142500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,553,2026-02-01 11:17:20.107179,RITC,11.78,11.77,11.78,176500.0,84800.0,0,0
,,,,,,553,2026-02-01 11:17:20.107179,COMP,24.53,24.53,24.55,141200.0,142800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,554,2026-02-01 11:17:21.141976,RITC,11.78,11.77,11.78,174200.0,84800.0,0,0
,,,,,,554,2026-02-01 11:17:21.141976,COMP,24.53,24.53,24.55,141200.0,143700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,555,2026-02-01 11:17:22.162187,RITC,11.85,11.83,11.85,174000.0,85300.0,0,0
,,,,,,555,2026-02-01 11:17:22.162187,COMP,24.52,24.52,24.55,141400.0,142100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,556,2026-02-01 11:17:23.200116,RITC,11.9,11.83,11.9,172900.0,86600.0,0,0
,,,,,,556,2026-02-01 11:17:23.200116,COMP,24.5,24.5,24.55,139300.0,142100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,557,2026-02-01 11:17:24.220592,RITC,11.9,11.86,11.9,173900.0,85400.0,0,0
,,,,,,557,2026-02-01 11:17:24.220592,COMP,24.47,24.47,24.54,141200.0,142000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,558,2026-02-01 11:17:25.247167,RITC,11.9,11.91,11.92,173300.0,86200.0,0,0
,,,,,,558,2026-02-01 11:17:25.247167,COMP,24.43,24.43,24.54,143500.0,142000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,559,2026-02-01 11:17:26.270433,RITC,11.9,11.91,11.92,170700.0,93100.0,0,0
,,,,,,559,2026-02-01 11:17:26.270433,COMP,24.43,24.38,24.41,143600.0,141000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,560,2026-02-01 11:17:27.292412,RITC,11.93,11.9,11.93,172700.0,85200.0,0,0
,,,,,,560,2026-02-01 11:17:27.292412,COMP,24.43,24.38,24.39,143600.0,141300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,561,2026-02-01 11:17:28.310751,RITC,11.93,11.9,11.92,170500.0,92800.0,0,0
,,,,,,561,2026-02-01 11:17:28.310751,COMP,24.37,24.37,24.39,143900.0,143300.0,0,0
