news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,501,2026-02-01 04:25:59.368320,COMP,23.11,23.08,23.11,86500.0,159500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-01 04:26:00.398464,RITC,9.19,9.16,9.19,218100.0,216100.0
,,,,,,502,2026-02-01 04:26:00.398464,COMP,23.11,23.08,23.11,86500.0,159400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,503,2026-02-01 04:26:01.415112,RITC,9.19,9.16,9.19,216500.0,216500.0
,,,,,,503,2026-02-01 04:26:01.415112,COMP,23.08,23.06,23.07,84300.0,159300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,504,2026-02-01 04:26:02.437351,RITC,9.19,9.19,9.21,214200.0,216900.0
,,,,,,504,2026-02-01 04:26:02.437351,COMP,23.07,23.07,23.11,90700.0,159400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,505,2026-02-01 04:26:03.462284,RITC,9.21,9.19,9.21,214200.0,215100.0
,,,,,,505,2026-02-01 04:26:03.462284,COMP,23.07,23.07,23.09,90700.0,161300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,506,2026-02-01 04:26:04.490233,RITC,9.23,9.19,9.23,214200.0,213100.0
,,,,,,506,2026-02-01 04:26:04.490233,COMP,23.09,23.07,23.09,90700.0,158800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,507,2026-02-01 04:26:05.512115,RITC,9.23,9.22,9.23,213100.0,213100.0
,,,,,,507,2026-02-01 04:26:05.512115,COMP,23.09,23.07,23.09,90700.0,157600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,508,2026-02-01 04:26:06.527072,RITC,9.24,9.23,9.24,210200.0,210300.0
,,,,,,508,2026-02-01 04:26:06.527072,COMP,23.06,23.06,23.08,75600.0,157900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,509,2026-02-01 04:26:07.557854,RITC,9.24,9.23,9.24,207800.0,208700.0
,,,,,,509,2026-02-01 04:26:07.557854,COMP,23.06,23.05,23.06,76300.0,159000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,511,2026-02-01 04:26:08.612739,RITC,9.24,9.23,9.24,207800.0,210400.0
,,,,,,511,2026-02-01 04:26:08.612739,COMP,22.99,22.99,23.06,75700.0,159100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,512,2026-02-01 04:26:09.633996,RITC,9.24,9.24,9.25,207700.0,213300.0
,,,,,,512,2026-02-01 04:26:09.633996,COMP,22.99,22.99,23.01,75700.0,159200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,513,2026-02-01 04:26:10.665149,RITC,9.26,9.24,9.26,208400.0,212900.0
,,,,,,513,2026-02-01 04:26:10.665149,COMP,22.99,22.99,23.01,75700.0,158500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,514,2026-02-01 04:26:11.695093,RITC,9.26,9.25,9.26,209500.0,212900.0
,,,,,,514,2026-02-01 04:26:11.695093,COMP,22.99,22.97,22.99,74600.0,160800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,515,2026-02-01 04:26:12.728539,RITC,9.26,9.25,9.26,209900.0,212500.0
,,,,,,515,2026-02-01 04:26:12.728539,COMP,22.99,22.97,22.99,74600.0,158900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,516,2026-02-01 04:26:13.760550,RITC,9.26,9.25,9.26,208700.0,212500.0
,,,,,,516,2026-02-01 04:26:13.760550,COMP,22.99,22.97,22.99,74600.0,158600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,517,2026-02-01 04:26:14.787724,RITC,9.26,9.25,9.26,210700.0,214900.0
,,,,,,517,2026-02-01 04:26:14.787724,COMP,22.88,22.95,22.99,85000.0,158600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,518,2026-02-01 04:26:15.807908,RITC,9.28,9.25,9.28,210700.0,213600.0
,,,,,,518,2026-02-01 04:26:15.807908,COMP,22.88,22.95,22.99,85000.0,158700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,519,2026-02-01 04:26:16.836341,RITC,9.28,9.27,9.28,210000.0,213000.0
,,,,,,519,2026-02-01 04:26:16.836341,COMP,22.95,22.95,22.99,93300.0,158700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,520,2026-02-01 04:26:17.864127,RITC,9.28,9.27,9.28,211200.0,213000.0
,,,,,,520,2026-02-01 04:26:17.864127,COMP,22.95,22.88,22.93,84300.0,159100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,521,2026-02-01 04:26:18.890555,RITC,9.28,9.28,9.31,213700.0,210200.0
,,,,,,521,2026-02-01 04:26:18.890555,COMP,22.88,22.88,22.93,84300.0,159100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,522,2026-02-01 04:26:19.963753,RITC,9.28,9.28,9.31,213400.0,210200.0
,,,,,,522,2026-02-01 04:26:19.963753,COMP,22.86,22.86,22.91,76700.0,158800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,523,2026-02-01 04:26:20.995589,RITC,9.28,9.3,9.31,214200.0,209900.0
,,,,,,523,2026-02-01 04:26:20.995589,COMP,22.86,22.86,22.91,83700.0,158800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,524,2026-02-01 04:26:22.023899,RITC,9.31,9.3,9.31,212300.0,209900.0
,,,,,,524,2026-02-01 04:26:22.023899,COMP,22.86,22.86,22.91,92400.0,160300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,525,2026-02-01 04:26:23.071483,RITC,9.32,9.3,9.32,212300.0,208700.0
,,,,,,525,2026-02-01 04:26:23.071483,COMP,22.91,22.86,22.91,92400.0,160300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,526,2026-02-01 04:26:24.110942,RITC,9.32,9.3,9.32,212300.0,206500.0
,,,,,,526,2026-02-01 04:26:24.110942,COMP,22.86,22.86,22.91,93800.0,160300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,527,2026-02-01 04:26:25.142426,RITC,9.32,9.3,9.32,213200.0,205500.0
,,,,,,527,2026-02-01 04:26:25.142426,COMP,22.86,22.9,22.91,101400.0,160300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,528,2026-02-01 04:26:26.181274,RITC,9.33,9.3,9.33,213200.0,201500.0
,,,,,,528,2026-02-01 04:26:26.181274,COMP,22.93,22.9,22.93,109900.0,159000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,529,2026-02-01 04:26:27.214490,RITC,9.33,9.3,9.33,213200.0,202600.0
,,,,,,529,2026-02-01 04:26:27.214490,COMP,22.93,22.9,22.93,109900.0,159000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,530,2026-02-01 04:26:28.241147,RITC,9.33,9.3,9.33,214400.0,205400.0
,,,,,,530,2026-02-01 04:26:28.241147,COMP,22.89,22.89,22.93,102300.0,159000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,531,2026-02-01 04:26:29.265616,RITC,9.33,9.31,9.33,210600.0,205400.0
,,,,,,531,2026-02-01 04:26:29.265616,COMP,22.89,22.89,22.92,102300.0,159700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,532,2026-02-01 04:26:30.304032,RITC,9.34,9.33,9.34,209800.0,209800.0
,,,,,,532,2026-02-01 04:26:30.304032,COMP,22.89,22.89,22.92,102300.0,158200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,533,2026-02-01 04:26:31.338710,RITC,9.34,9.33,9.34,209400.0,212400.0
,,,,,,533,2026-02-01 04:26:31.338710,COMP,22.92,22.89,22.92,102300.0,157200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,534,2026-02-01 04:26:32.369655,RITC,9.34,9.33,9.34,209400.0,209300.0
,,,,,,534,2026-02-01 04:26:32.369655,COMP,22.85,22.85,22.92,85100.0,157200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,535,2026-02-01 04:26:33.399903,RITC,9.35,9.33,9.35,211300.0,207800.0
,,,,,,535,2026-02-01 04:26:33.399903,COMP,22.85,22.85,22.86,85100.0,158900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,536,2026-02-01 04:26:34.431123,RITC,9.35,9.33,9.35,211300.0,206700.0
,,,,,,536,2026-02-01 04:26:34.431123,COMP,22.85,22.83,22.84,77300.0,160400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,537,2026-02-01 04:26:35.451271,RITC,9.35,9.34,9.35,213300.0,206700.0
,,,,,,537,2026-02-01 04:26:35.451271,COMP,22.85,22.83,22.84,77300.0,160200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,538,2026-02-01 04:26:36.470274,RITC,9.35,9.34,9.35,212700.0,206700.0
,,,,,,538,2026-02-01 04:26:36.470274,COMP,22.83,22.8,22.82,78900.0,160600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,539,2026-02-01 04:26:37.486243,RITC,9.35,9.34,9.35,212100.0,205500.0
,,,,,,539,2026-02-01 04:26:37.486243,COMP,22.8,22.8,22.82,79000.0,160000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,540,2026-02-01 04:26:38.506702,RITC,9.36,9.34,9.36,212100.0,207300.0
,,,,,,540,2026-02-01 04:26:38.506702,COMP,22.78,22.78,22.82,80500.0,157700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,541,2026-02-01 04:26:39.525212,RITC,9.37,9.35,9.37,211000.0,206300.0
,,,,,,541,2026-02-01 04:26:39.525212,COMP,22.73,22.73,22.82,80300.0,157700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,542,2026-02-01 04:26:40.541813,RITC,9.37,9.36,9.37,210400.0,206300.0
,,,,,,542,2026-02-01 04:26:40.541813,COMP,22.67,22.67,22.82,77800.0,158300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,543,2026-02-01 04:26:41.575569,RITC,9.37,9.36,9.37,210000.0,206300.0
,,,,,,543,2026-02-01 04:26:41.575569,COMP,22.82,22.67,22.82,77800.0,156900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,544,2026-02-01 04:26:42.593203,RITC,9.37,9.37,9.39,207300.0,205500.0
,,,,,,544,2026-02-01 04:26:42.593203,COMP,22.66,22.66,22.82,78600.0,158400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,545,2026-02-01 04:26:43.611667,RITC,9.37,9.38,9.39,208600.0,205500.0
,,,,,,545,2026-02-01 04:26:43.611667,COMP,22.66,22.66,22.78,78600.0,159400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,546,2026-02-01 04:26:44.628700,RITC,9.42,9.38,9.42,208000.0,204800.0
,,,,,,546,2026-02-01 04:26:44.628700,COMP,22.66,22.68,22.78,87200.0,159400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,547,2026-02-01 04:26:45.648907,RITC,9.42,9.38,9.42,208000.0,205500.0
,,,,,,547,2026-02-01 04:26:45.648907,COMP,22.66,22.68,22.73,87200.0,158100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,548,2026-02-01 04:26:46.675906,RITC,9.42,9.38,9.42,207800.0,205500.0
,,,,,,548,2026-02-01 04:26:46.675906,COMP,22.68,22.68,22.73,87200.0,158100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,549,2026-02-01 04:26:47.695767,RITC,9.43,9.42,9.43,206400.0,205700.0
,,,,,,549,2026-02-01 04:26:47.695767,COMP,22.78,22.68,22.74,87200.0,158300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,550,2026-02-01 04:26:48.710675,RITC,9.43,9.42,9.43,204500.0,208800.0
,,,,,,550,2026-02-01 04:26:48.710675,COMP,22.78,22.72,22.74,94200.0,158300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,551,2026-02-01 04:26:49.743824,RITC,9.44,9.42,9.44,207300.0,212400.0
,,,,,,551,2026-02-01 04:26:49.743824,COMP,22.74,22.72,22.74,94200.0,158400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,552,2026-02-01 04:26:50.772808,RITC,9.44,9.42,9.44,207400.0,214300.0
,,,,,,552,2026-02-01 04:26:50.772808,COMP,22.68,22.66,22.67,78600.0,161100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,553,2026-02-01 04:26:51.791608,RITC,9.44,9.42,9.44,209700.0,214300.0
,,,,,,553,2026-02-01 04:26:51.791608,COMP,22.68,22.66,22.67,85900.0,161100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,554,2026-02-01 04:26:52.810731,RITC,9.44,9.42,9.44,208700.0,214000.0
,,,,,,554,2026-02-01 04:26:52.810731,COMP,22.66,22.66,22.67,79400.0,161100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,555,2026-02-01 04:26:53.837574,RITC,9.45,9.43,9.45,212100.0,214800.0
,,,,,,555,2026-02-01 04:26:53.837574,COMP,22.65,22.65,22.67,80600.0,161600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,557,2026-02-01 04:26:54.867786,RITC,9.45,9.45,9.46,210600.0,212300.0
,,,,,,557,2026-02-01 04:26:54.867786,COMP,22.64,22.64,22.65,79000.0,161700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,558,2026-02-01 04:26:55.939360,RITC,9.45,9.45,9.46,210600.0,213100.0
,,,,,,558,2026-02-01 04:26:55.939360,COMP,22.64,22.64,22.65,79000.0,161700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,559,2026-02-01 04:26:56.961070,RITC,9.45,9.43,9.45,211600.0,210000.0
,,,,,,559,2026-02-01 04:26:56.961070,COMP,22.62,22.62,22.65,78000.0,161500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,560,2026-02-01 04:26:57.985057,RITC,9.45,9.43,9.44,212300.0,211600.0
,,,,,,560,2026-02-01 04:26:57.985057,COMP,22.59,22.45,22.54,80900.0,162300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,561,2026-02-01 04:26:59.009093,RITC,9.45,9.43,9.44,212000.0,211600.0
,,,,,,561,2026-02-01 04:26:59.009093,COMP,22.59,22.53,22.54,88300.0,162300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,562,2026-02-01 04:27:00.030463,RITC,9.44,9.43,9.44,210300.0,211600.0
,,,,,,562,2026-02-01 04:27:00.030463,COMP,22.59,22.53,22.54,102900.0,162300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,563,2026-02-01 04:27:01.046904,RITC,9.45,9.43,9.45,210700.0,211600.0
,,,,,,563,2026-02-01 04:27:01.046904,COMP,22.59,22.53,22.54,111500.0,162300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,564,2026-02-01 04:27:02.080618,RITC,9.46,9.43,9.46,213300.0,211300.0
,,,,,,564,2026-02-01 04:27:02.080618,COMP,22.66,22.59,22.66,119200.0,162700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,565,2026-02-01 04:27:03.101605,RITC,9.46,9.44,9.46,215600.0,213600.0
,,,,,,565,2026-02-01 04:27:03.101605,COMP,22.66,22.61,22.66,126600.0,162700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,566,2026-02-01 04:27:04.133046,RITC,9.46,9.45,9.46,216200.0,210700.0
,,,,,,566,2026-02-01 04:27:04.133046,COMP,22.67,22.72,22.74,141900.0,162000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,567,2026-02-01 04:27:05.164398,RITC,9.47,9.45,9.47,216200.0,212200.0
,,,,,,567,2026-02-01 04:27:05.164398,COMP,22.75,22.72,22.75,141900.0,161700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,568,2026-02-01 04:27:06.176604,RITC,9.47,9.45,9.47,214300.0,212200.0
,,,,,,568,2026-02-01 04:27:06.176604,COMP,22.75,22.72,22.75,150200.0,161700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,569,2026-02-01 04:27:07.215987,RITC,9.47,9.46,9.47,213000.0,213900.0
,,,,,,569,2026-02-01 04:27:07.215987,COMP,22.75,22.75,22.77,154300.0,160400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,570,2026-02-01 04:27:08.233191,RITC,9.47,9.46,9.47,215100.0,213900.0
,,,,,,570,2026-02-01 04:27:08.233191,COMP,22.75,22.75,22.77,153400.0,160400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,571,2026-02-01 04:27:09.264540,RITC,9.47,9.46,9.47,216500.0,214500.0
,,,,,,571,2026-02-01 04:27:09.264540,COMP,22.75,22.75,22.77,150500.0,160400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,572,2026-02-01 04:27:10.309851,RITC,9.47,9.46,9.47,216500.0,215000.0
,,,,,,572,2026-02-01 04:27:10.309851,COMP,22.77,22.75,22.77,150500.0,160400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,573,2026-02-01 04:27:11.349671,RITC,9.48,9.46,9.48,216500.0,216000.0
,,,,,,573,2026-02-01 04:27:11.349671,COMP,22.77,22.75,22.77,150300.0,160400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,574,2026-02-01 04:27:12.403502,RITC,9.48,9.47,9.48,215400.0,216000.0
,,,,,,574,2026-02-01 04:27:12.403502,COMP,22.82,22.75,22.82,150600.0,160800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,575,2026-02-01 04:27:13.437995,RITC,9.48,9.47,9.48,216300.0,216000.0
,,,,,,575,2026-02-01 04:27:13.437995,COMP,22.82,22.82,22.84,151400.0,158900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,576,2026-02-01 04:27:14.490540,RITC,9.48,9.48,9.49,216500.0,214100.0
,,,,,,576,2026-02-01 04:27:14.490540,COMP,22.82,22.75,22.77,150600.0,159800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,577,2026-02-01 04:27:15.507616,RITC,9.49,9.48,9.49,216500.0,216600.0
,,,,,,577,2026-02-01 04:27:15.507616,COMP,22.77,22.77,22.84,149900.0,158900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,578,2026-02-01 04:27:16.529747,RITC,9.49,9.48,9.49,216900.0,216600.0
,,,,,,578,2026-02-01 04:27:16.529747,COMP,22.77,22.77,22.84,148700.0,158900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,579,2026-02-01 04:27:17.553247,RITC,9.51,9.49,9.51,219900.0,214600.0
,,,,,,579,2026-02-01 04:27:17.553247,COMP,22.77,22.81,22.84,147300.0,158900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,580,2026-02-01 04:27:18.569455,RITC,9.52,9.49,9.52,222300.0,213500.0
,,,,,,580,2026-02-01 04:27:18.569455,COMP,22.84,22.81,22.84,147300.0,158000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,581,2026-02-01 04:27:19.585588,RITC,9.52,9.49,9.52,220000.0,213500.0
,,,,,,581,2026-02-01 04:27:19.585588,COMP,22.84,22.81,22.84,149300.0,158000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,582,2026-02-01 04:27:20.614767,RITC,9.53,9.51,9.53,218600.0,211400.0
,,,,,,582,2026-02-01 04:27:20.614767,COMP,22.84,22.81,22.84,151000.0,158000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,583,2026-02-01 04:27:21.645475,RITC,9.55,9.51,9.55,218600.0,208300.0
,,,,,,583,2026-02-01 04:27:21.645475,COMP,22.85,22.81,22.85,151200.0,158600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,584,2026-02-01 04:27:22.669473,RITC,9.55,9.53,9.55,217100.0,208300.0
,,,,,,584,2026-02-01 04:27:22.669473,COMP,22.85,22.81,22.85,151200.0,158400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,585,2026-02-01 04:27:23.700597,RITC,9.55,9.55,9.56,276400.0,209600.0
,,,,,,585,2026-02-01 04:27:23.700597,COMP,22.85,22.81,22.85,151200.0,235200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,586,2026-02-01 04:27:24.725745,RITC,9.58,9.58,9.6,420700.0,208400.0
,,,,,,586,2026-02-01 04:27:24.725745,COMP,22.85,22.81,22.82,151200.0,302600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,587,2026-02-01 04:27:25.739062,RITC,9.58,9.58,9.6,578700.0,208400.0
,,,,,,587,2026-02-01 04:27:25.739062,COMP,22.85,22.81,22.85,242000.0,235200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,588,2026-02-01 04:27:26.769777,RITC,9.61,9.61,9.62,722400.0,207300.0
,,,,,,588,2026-02-01 04:27:26.769777,COMP,22.85,22.81,22.85,327200.0,235200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,589,2026-02-01 04:27:27.788258,RITC,9.61,9.61,9.62,798000.0,207300.0
,,,,,,589,2026-02-01 04:27:27.788258,COMP,22.81,22.79,22.81,412800.0,316000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,590,2026-02-01 04:27:28.809325,RITC,9.68,9.61,9.63,798000.0,267200.0
,,,,,,590,2026-02-01 04:27:28.809325,COMP,22.86,22.79,22.86,412800.0,235500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,591,2026-02-01 04:27:29.841555,RITC,9.61,9.61,9.63,731300.0,267200.0
,,,,,,591,2026-02-01 04:27:29.841555,COMP,22.79,22.79,22.86,485700.0,235500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,592,2026-02-01 04:27:30.871209,RITC,9.61,9.61,9.63,795300.0,350400.0
,,,,,,592,2026-02-01 04:27:30.871209,COMP,22.79,22.79,22.81,485700.0,329500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,593,2026-02-01 04:27:31.899114,RITC,9.63,9.62,9.63,860600.0,294600.0
,,,,,,593,2026-02-01 04:27:31.899114,COMP,22.81,22.78,22.81,401700.0,329500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,594,2026-02-01 04:27:32.918816,RITC,9.61,9.61,9.63,866500.0,372500.0
,,,,,,594,2026-02-01 04:27:32.918816,COMP,22.81,22.78,22.81,482400.0,329500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,595,2026-02-01 04:27:33.942067,RITC,9.63,9.61,9.63,936000.0,372500.0
,,,,,,595,2026-02-01 04:27:33.942067,COMP,22.76,22.75,22.76,406300.0,399500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,596,2026-02-01 04:27:34.978697,RITC,9.64,9.61,9.64,999600.0,289300.0
,,,,,,596,2026-02-01 04:27:34.978697,COMP,22.76,22.77,22.81,473500.0,329500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,597,2026-02-01 04:27:36.021654,RITC,9.76,9.64,9.76,1084500.0,205200.0
,,,,,,597,2026-02-01 04:27:36.021654,COMP,22.81,22.81,22.86,483300.0,235500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,598,2026-02-01 04:27:37.068373,RITC,9.76,9.68,9.72,1168500.0,270400.0
,,,,,,598,2026-02-01 04:27:37.068373,COMP,22.87,22.88,22.89,564700.0,236100.0
