news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,402,2026-02-01 06:48:24.894070,COMP,26.03,26.03,26.06,139200.0,136300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 06:48:25.908618,RITC,10.04,10.04,10.06,199600.0,201200.0
,,,,,,403,2026-02-01 06:48:25.908618,COMP,26.03,26.03,26.05,139500.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 06:48:26.930284,RITC,10.04,10.04,10.05,199600.0,200200.0
,,,,,,404,2026-02-01 06:48:26.930284,COMP,26.02,26.02,26.05,138100.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 06:48:27.963564,RITC,10.04,10.04,10.05,198200.0,200200.0
,,,,,,405,2026-02-01 06:48:27.963564,COMP,26.02,26.02,26.05,138300.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-01 06:48:28.990621,RITC,10.03,10.03,10.05,196400.0,200200.0
,,,,,,406,2026-02-01 06:48:28.990621,COMP,26.05,26.02,26.05,137600.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 06:48:30.011431,RITC,10.03,10.03,10.05,193500.0,199000.0
,,,,,,407,2026-02-01 06:48:30.011431,COMP,26.05,26.02,26.05,136200.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 06:48:31.033600,RITC,10.03,10.02,10.03,193300.0,201200.0
,,,,,,408,2026-02-01 06:48:31.033600,COMP,26.02,26.02,26.05,138300.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 06:48:32.050279,RITC,10.02,10.02,10.03,193300.0,201200.0
,,,,,,409,2026-02-01 06:48:32.050279,COMP,26.02,26.02,26.05,138300.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-01 06:48:33.080389,RITC,10.02,10.02,10.03,189800.0,201200.0
,,,,,,410,2026-02-01 06:48:33.080389,COMP,26.05,26.02,26.05,138300.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,411,2026-02-01 06:48:34.095210,RITC,10.02,10.02,10.03,189800.0,196700.0
,,,,,,411,2026-02-01 06:48:34.095210,COMP,26.01,26.01,26.05,138300.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 06:48:35.112068,RITC,10.02,10.02,10.03,189800.0,194700.0
,,,,,,412,2026-02-01 06:48:35.112068,COMP,26.01,26.01,26.03,138300.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 06:48:36.138691,RITC,10.02,10.02,10.03,188000.0,195700.0
,,,,,,413,2026-02-01 06:48:36.138691,COMP,26.03,26.02,26.03,137900.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-01 06:48:37.158350,RITC,10.02,10.02,10.03,189400.0,193700.0
,,,,,,414,2026-02-01 06:48:37.158350,COMP,26.03,26.02,26.03,137900.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-01 06:48:38.190392,RITC,10.01,10.01,10.03,188500.0,193700.0
,,,,,,415,2026-02-01 06:48:38.190392,COMP,26.01,26.01,26.03,138300.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-01 06:48:39.232109,RITC,10.01,10.01,10.03,188500.0,195000.0
,,,,,,417,2026-02-01 06:48:39.232109,COMP,26.01,26.01,26.03,138300.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-01 06:48:40.254486,RITC,10.01,10.01,10.03,191300.0,192400.0
,,,,,,418,2026-02-01 06:48:40.254486,COMP,26.01,26.01,26.03,137900.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 06:48:41.284903,RITC,10.01,10.01,10.03,191300.0,191400.0
,,,,,,419,2026-02-01 06:48:41.284903,COMP,26.01,26.01,26.02,137900.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 06:48:42.311864,RITC,10.01,10.01,10.02,191300.0,188700.0
,,,,,,420,2026-02-01 06:48:42.311864,COMP,25.99,25.99,26.02,137000.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-01 06:48:43.340893,RITC,10.01,10.01,10.02,191300.0,188700.0
,,,,,,421,2026-02-01 06:48:43.340893,COMP,26.03,25.99,26.03,137000.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-01 06:48:44.357660,RITC,10.01,10.01,10.02,191300.0,188500.0
,,,,,,422,2026-02-01 06:48:44.357660,COMP,25.98,25.98,26.03,137800.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 06:48:45.394077,RITC,10.01,10.01,10.02,191300.0,187700.0
,,,,,,423,2026-02-01 06:48:45.394077,COMP,25.97,25.97,26.03,137500.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 06:48:46.457835,RITC,10.01,10.01,10.02,191300.0,187000.0
,,,,,,424,2026-02-01 06:48:46.457835,COMP,25.94,25.94,26.03,137200.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 06:48:47.488782,RITC,10.01,10.01,10.02,191300.0,186500.0
,,,,,,425,2026-02-01 06:48:47.488782,COMP,25.92,25.92,25.98,138100.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-01 06:48:48.515309,RITC,10.01,10.01,10.02,191700.0,186500.0
,,,,,,426,2026-02-01 06:48:48.515309,COMP,25.92,25.92,25.94,138100.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 06:48:49.540551,RITC,10.01,10.01,10.02,193500.0,186500.0
,,,,,,427,2026-02-01 06:48:49.540551,COMP,25.92,25.92,25.94,138100.0,133800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-01 06:48:50.560624,RITC,10.01,10.01,10.02,194000.0,186500.0
,,,,,,428,2026-02-01 06:48:50.560624,COMP,25.92,25.92,25.94,138100.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 06:48:51.590114,RITC,10.0,10.0,10.02,197200.0,186700.0
,,,,,,429,2026-02-01 06:48:51.590114,COMP,25.92,25.92,25.94,138100.0,135600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 06:48:52.630591,RITC,10.0,10.0,10.01,197200.0,186100.0
,,,,,,430,2026-02-01 06:48:52.630591,COMP,25.92,25.92,25.93,138100.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 06:48:53.660627,RITC,10.0,10.0,10.01,194700.0,186100.0
,,,,,,431,2026-02-01 06:48:53.660627,COMP,25.92,25.92,25.93,135800.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 06:48:54.670375,RITC,10.0,10.0,10.01,199500.0,186100.0
,,,,,,432,2026-02-01 06:48:54.670375,COMP,25.92,25.92,25.93,135800.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 06:48:55.693398,RITC,10.0,10.0,10.01,196500.0,187700.0
,,,,,,433,2026-02-01 06:48:55.693398,COMP,25.92,25.92,25.93,135800.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-01 06:48:56.710449,RITC,9.99,9.99,10.01,199000.0,186000.0
,,,,,,434,2026-02-01 06:48:56.710449,COMP,25.9,25.9,25.93,136500.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 06:48:57.730930,RITC,9.99,9.99,10.01,202200.0,186000.0
,,,,,,435,2026-02-01 06:48:57.730930,COMP,25.9,25.9,25.93,135900.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 06:48:58.760367,RITC,9.99,9.99,10.01,206300.0,186000.0
,,,,,,436,2026-02-01 06:48:58.760367,COMP,25.9,25.9,25.93,135900.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 06:48:59.790657,RITC,9.99,9.99,10.01,206300.0,184500.0
,,,,,,437,2026-02-01 06:48:59.790657,COMP,25.9,25.9,25.93,135900.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 06:49:00.811281,RITC,9.99,9.99,10.01,205500.0,182900.0
,,,,,,438,2026-02-01 06:49:00.811281,COMP,25.89,25.89,25.93,135000.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-01 06:49:01.840602,RITC,9.99,9.99,10.0,205500.0,184200.0
,,,,,,439,2026-02-01 06:49:01.840602,COMP,25.89,25.89,25.93,134600.0,132100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 06:49:02.854438,RITC,9.99,9.99,10.0,205500.0,186500.0
,,,,,,440,2026-02-01 06:49:02.854438,COMP,25.88,25.88,25.93,134100.0,132100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 06:49:03.873478,RITC,10.01,9.99,10.01,208100.0,185900.0
,,,,,,441,2026-02-01 06:49:03.873478,COMP,25.93,25.88,25.93,133000.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-01 06:49:04.900429,RITC,10.01,9.99,10.01,206400.0,185900.0
,,,,,,442,2026-02-01 06:49:04.900429,COMP,25.88,25.88,25.93,133800.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-01 06:49:05.926191,RITC,9.99,9.99,10.01,206800.0,185900.0
,,,,,,443,2026-02-01 06:49:05.926191,COMP,25.86,25.85,25.87,133700.0,133900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-01 06:49:06.950319,RITC,9.99,9.99,10.0,207100.0,187700.0
,,,,,,444,2026-02-01 06:49:06.950319,COMP,25.86,25.85,25.87,134800.0,133900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-01 06:49:07.990239,RITC,9.98,9.98,10.0,208900.0,187700.0
,,,,,,445,2026-02-01 06:49:07.990239,COMP,25.85,25.82,25.85,134100.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-01 06:49:09.015628,RITC,9.98,9.99,10.0,209500.0,186600.0
,,,,,,446,2026-02-01 06:49:09.015628,COMP,25.82,25.82,25.85,133800.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 06:49:10.043668,RITC,9.99,9.99,10.0,209500.0,187000.0
,,,,,,447,2026-02-01 06:49:10.043668,COMP,25.82,25.81,25.82,135100.0,131900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 06:49:11.058662,RITC,10.0,9.99,10.0,209500.0,187000.0
,,,,,,448,2026-02-01 06:49:11.058662,COMP,25.82,25.81,25.82,135100.0,131900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 06:49:12.087859,RITC,10.0,9.99,10.0,207000.0,187000.0
,,,,,,449,2026-02-01 06:49:12.087859,COMP,25.8,25.8,25.82,136000.0,131900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 06:49:13.110316,RITC,9.99,9.99,10.0,204200.0,188600.0
,,,,,,450,2026-02-01 06:49:13.110316,COMP,25.79,25.79,25.82,136400.0,131900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 06:49:14.130484,RITC,9.99,9.99,10.0,204200.0,190300.0
,,,,,,451,2026-02-01 06:49:14.130484,COMP,25.79,25.79,25.8,136400.0,132500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 06:49:15.162208,RITC,9.98,9.98,10.0,208300.0,189600.0
,,,,,,452,2026-02-01 06:49:15.162208,COMP,25.79,25.79,25.8,135600.0,132500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-01 06:49:16.188114,RITC,10.0,9.98,10.0,208300.0,190200.0
,,,,,,453,2026-02-01 06:49:16.188114,COMP,25.79,25.79,25.8,135600.0,132900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,454,2026-02-01 06:49:17.217727,RITC,9.98,9.98,10.0,209600.0,190200.0
,,,,,,454,2026-02-01 06:49:17.217727,COMP,25.79,25.79,25.8,135600.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 06:49:18.245346,RITC,9.98,9.98,10.0,209900.0,190200.0
,,,,,,455,2026-02-01 06:49:18.245346,COMP,25.79,25.79,25.8,135600.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-01 06:49:19.266480,RITC,9.97,9.97,10.0,206700.0,190200.0
,,,,,,456,2026-02-01 06:49:19.266480,COMP,25.79,25.79,25.8,135200.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-01 06:49:20.284242,RITC,10.0,9.98,10.0,209900.0,188500.0
,,,,,,457,2026-02-01 06:49:20.284242,COMP,25.79,25.79,25.8,133800.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-01 06:49:21.298645,RITC,10.0,9.99,10.0,209900.0,188500.0
,,,,,,458,2026-02-01 06:49:21.298645,COMP,25.78,25.78,25.8,135100.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-01 06:49:22.320267,RITC,10.0,9.99,10.0,209900.0,186600.0
,,,,,,459,2026-02-01 06:49:22.320267,COMP,25.78,25.78,25.8,134100.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-01 06:49:23.339003,RITC,10.02,9.99,10.02,209900.0,183700.0
,,,,,,460,2026-02-01 06:49:23.339003,COMP,25.78,25.78,25.8,134100.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-01 06:49:24.356514,RITC,10.02,10.0,10.02,207300.0,185800.0
,,,,,,461,2026-02-01 06:49:24.356514,COMP,25.78,25.78,25.8,133900.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 06:49:25.390463,RITC,10.02,10.0,10.02,207300.0,185100.0
,,,,,,462,2026-02-01 06:49:25.390463,COMP,25.77,25.77,25.8,133000.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 06:49:26.418911,RITC,10.02,10.0,10.02,205700.0,185100.0
,,,,,,463,2026-02-01 06:49:26.418911,COMP,25.77,25.77,25.8,133000.0,135000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 06:49:27.455282,RITC,10.02,10.01,10.02,203200.0,185100.0
,,,,,,464,2026-02-01 06:49:27.455282,COMP,25.77,25.77,25.8,133000.0,135000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-01 06:49:28.474199,RITC,10.02,10.0,10.02,204100.0,187400.0
,,,,,,465,2026-02-01 06:49:28.474199,COMP,25.77,25.77,25.8,133000.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 06:49:29.515259,RITC,10.02,10.01,10.02,206400.0,187400.0
,,,,,,467,2026-02-01 06:49:29.515259,COMP,25.76,25.76,25.8,132600.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 06:49:30.544964,RITC,10.02,10.01,10.02,206400.0,189300.0
,,,,,,468,2026-02-01 06:49:30.544964,COMP,25.76,25.76,25.8,132600.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 06:49:31.560410,RITC,10.01,10.0,10.01,206400.0,190600.0
,,,,,,469,2026-02-01 06:49:31.560410,COMP,25.76,25.76,25.8,134000.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 06:49:32.588510,RITC,10.02,10.0,10.02,207100.0,190600.0
,,,,,,470,2026-02-01 06:49:32.588510,COMP,25.76,25.76,25.8,133200.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-01 06:49:33.611998,RITC,10.02,10.0,10.02,207100.0,188900.0
,,,,,,471,2026-02-01 06:49:33.611998,COMP,25.81,25.76,25.81,133200.0,135000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 06:49:34.646631,RITC,10.02,10.0,10.02,209800.0,191100.0
,,,,,,472,2026-02-01 06:49:34.646631,COMP,25.81,25.8,25.81,132700.0,135000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 06:49:35.660386,RITC,10.02,10.0,10.02,209800.0,189500.0
,,,,,,473,2026-02-01 06:49:35.660386,COMP,25.81,25.8,25.81,132700.0,135600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 06:49:36.670464,RITC,10.02,10.0,10.02,209800.0,188700.0
,,,,,,474,2026-02-01 06:49:36.670464,COMP,25.75,25.75,25.79,135400.0,135400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 06:49:37.683425,RITC,10.02,10.0,10.02,209800.0,186700.0
,,,,,,475,2026-02-01 06:49:37.683425,COMP,25.75,25.75,25.79,135100.0,135400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 06:49:38.705613,RITC,10.02,10.0,10.02,212800.0,187800.0
,,,,,,476,2026-02-01 06:49:38.705613,COMP,25.75,25.75,25.79,134700.0,135400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 06:49:39.719469,RITC,10.03,10.0,10.03,212500.0,189600.0
,,,,,,477,2026-02-01 06:49:39.719469,COMP,25.74,25.74,25.79,134300.0,135400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-01 06:49:40.740544,RITC,10.03,10.0,10.01,212500.0,189000.0
,,,,,,478,2026-02-01 06:49:40.740544,COMP,25.74,25.74,25.75,134300.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-01 06:49:41.759963,RITC,10.01,10.02,10.03,211000.0,189600.0
,,,,,,479,2026-02-01 06:49:41.759963,COMP,25.72,25.72,25.75,134200.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-01 06:49:42.774139,RITC,10.01,10.02,10.03,210600.0,187300.0
,,,,,,480,2026-02-01 06:49:42.774139,COMP,25.72,25.72,25.74,134200.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 06:49:43.797338,RITC,10.0,10.0,10.03,211500.0,190600.0
,,,,,,481,2026-02-01 06:49:43.797338,COMP,25.72,25.72,25.74,134200.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 06:49:44.830053,RITC,10.01,10.01,10.03,211600.0,190600.0
,,,,,,482,2026-02-01 06:49:44.830053,COMP,25.72,25.72,25.73,134600.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 06:49:45.864968,RITC,10.01,10.01,10.03,210600.0,190600.0
,,,,,,483,2026-02-01 06:49:45.864968,COMP,25.72,25.72,25.73,133000.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 06:49:46.900249,RITC,10.01,10.01,10.03,210600.0,189600.0
,,,,,,484,2026-02-01 06:49:46.900249,COMP,25.72,25.72,25.73,133000.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 06:49:47.929294,RITC,10.0,10.0,10.03,213000.0,188700.0
,,,,,,485,2026-02-01 06:49:47.929294,COMP,25.72,25.72,25.73,133000.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 06:49:48.950489,RITC,10.0,10.0,10.03,213000.0,187500.0
,,,,,,486,2026-02-01 06:49:48.950489,COMP,25.69,25.69,25.73,133300.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 06:49:49.970244,RITC,10.0,10.01,10.03,209200.0,187500.0
,,,,,,487,2026-02-01 06:49:49.970244,COMP,25.69,25.69,25.73,133300.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 06:49:51.007808,RITC,10.03,10.0,10.03,210400.0,189500.0
,,,,,,488,2026-02-01 06:49:51.007808,COMP,25.69,25.69,25.73,133300.0,134500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 06:49:52.026324,RITC,10.0,10.01,10.03,211000.0,189500.0
,,,,,,489,2026-02-01 06:49:52.026324,COMP,25.67,25.67,25.73,135400.0,134500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 06:49:53.053364,RITC,10.03,10.02,10.03,209500.0,191800.0
,,,,,,490,2026-02-01 06:49:53.053364,COMP,25.73,25.67,25.72,135400.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 06:49:54.082940,RITC,10.03,10.02,10.03,209500.0,193800.0
,,,,,,491,2026-02-01 06:49:54.082940,COMP,25.73,25.67,25.72,134600.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-01 06:49:55.105878,RITC,10.01,10.01,10.03,211000.0,193800.0
,,,,,,492,2026-02-01 06:49:55.105878,COMP,25.73,25.67,25.7,134600.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 06:49:56.126445,RITC,10.01,10.01,10.03,211000.0,193300.0
,,,,,,493,2026-02-01 06:49:56.126445,COMP,25.73,25.67,25.7,134500.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,494,2026-02-01 06:49:57.154294,RITC,10.01,10.01,10.02,208400.0,192600.0
,,,,,,494,2026-02-01 06:49:57.154294,COMP,25.67,25.67,25.7,135300.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 06:49:58.175061,RITC,10.01,10.01,10.02,208600.0,192600.0
,,,,,,495,2026-02-01 06:49:58.175061,COMP,25.7,25.67,25.7,135300.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 06:49:59.204708,RITC,10.0,10.0,10.02,210800.0,190900.0
,,,,,,496,2026-02-01 06:49:59.204708,COMP,25.73,25.67,25.73,135300.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 06:50:00.237625,RITC,10.0,10.0,10.02,209500.0,190600.0
,,,,,,497,2026-02-01 06:50:00.237625,COMP,25.73,25.7,25.73,135000.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 06:50:01.262484,RITC,9.99,9.99,10.02,207600.0,191800.0
,,,,,,498,2026-02-01 06:50:01.262484,COMP,25.7,25.7,25.73,133900.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 06:50:02.300784,RITC,9.99,9.99,10.01,207600.0,191200.0
,,,,,,499,2026-02-01 06:50:02.300784,COMP,25.7,25.7,25.71,133900.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 06:50:03.332838,RITC,9.99,9.99,10.0,207900.0,189800.0
,,,,,,500,2026-02-01 06:50:03.332838,COMP,25.73,25.7,25.73,133900.0,134100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 06:50:04.349425,RITC,9.99,9.99,10.0,207200.0,190900.0
,,,,,,501,2026-02-01 06:50:04.349425,COMP,25.73,25.7,25.73,133900.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-01 06:50:05.373468,RITC,9.98,9.98,10.0,209700.0,190900.0
