tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_CNCD-1,SELL_BOST-3
0,2026-02-01 09:50:20.388693,RITC,0.0,0.0,0.0,199200.0,196900.0,0,0
0,2026-02-01 09:50:20.388693,COMP,0.0,0.0,0.0,136900.0,141600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 09:58:11.435663,RITC,10.31,10.31,10.33,196100.0,194600.0,0,0
,,,,,,469,2026-02-01 09:58:11.435663,COMP,23.62,23.54,23.58,135100.0,148500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 09:58:12.452872,RITC,10.31,10.31,10.33,197200.0,196400.0,0,0
,,,,,,470,2026-02-01 09:58:12.452872,COMP,23.62,23.54,23.58,150700.0,148500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-01 09:58:13.472176,RITC,10.31,10.31,10.33,199400.0,195700.0,0,0
,,,,,,471,2026-02-01 09:58:13.472176,COMP,23.58,23.61,23.63,148900.0,149000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 09:58:14.485716,RITC,10.33,10.31,10.33,199400.0,195200.0,0,0
,,,,,,472,2026-02-01 09:58:14.485716,COMP,23.61,23.54,23.57,150700.0,150100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 09:58:15.508921,RITC,10.31,10.31,10.32,197900.0,192600.0,0,0
,,,,,,473,2026-02-01 09:58:15.508921,COMP,23.57,23.57,23.63,149200.0,148700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 09:58:16.520997,RITC,10.31,10.31,10.32,201900.0,192600.0,0,0
,,,,,,474,2026-02-01 09:58:16.520997,COMP,23.57,23.57,23.63,149200.0,150600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 09:58:17.556803,RITC,10.31,10.3,10.31,201900.0,191500.0,0,0
,,,,,,475,2026-02-01 09:58:17.556803,COMP,23.57,23.54,23.55,150700.0,153300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 09:58:18.581482,RITC,10.3,10.3,10.31,199400.0,192000.0,0,0
,,,,,,476,2026-02-01 09:58:18.581482,COMP,23.55,23.57,23.63,149600.0,150600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 09:58:19.602636,RITC,10.3,10.3,10.31,201100.0,192200.0,0,0
,,,,,,477,2026-02-01 09:58:19.602636,COMP,23.53,23.53,23.63,136100.0,150600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-01 09:58:20.632237,RITC,10.3,10.3,10.31,201100.0,190700.0,0,0
,,,,,,478,2026-02-01 09:58:20.632237,COMP,23.53,23.53,23.54,136100.0,151600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-01 09:58:21.662441,RITC,10.3,10.3,10.31,200600.0,190700.0,0,0
,,,,,,479,2026-02-01 09:58:21.662441,COMP,23.54,23.59,23.62,143700.0,152500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-01 09:58:22.692194,RITC,10.29,10.29,10.31,201700.0,190700.0,0,0
,,,,,,480,2026-02-01 09:58:22.692194,COMP,23.54,23.59,23.62,143700.0,152500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 09:58:23.722381,RITC,10.29,10.29,10.31,201700.0,190200.0,0,0
,,,,,,481,2026-02-01 09:58:23.722381,COMP,23.59,23.53,23.55,142400.0,152000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 09:58:24.745264,RITC,10.29,10.29,10.31,201200.0,188400.0,0,0
,,,,,,482,2026-02-01 09:58:24.745264,COMP,23.59,23.53,23.55,150600.0,152600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 09:58:25.767321,RITC,10.28,10.28,10.31,198400.0,186700.0,0,0
,,,,,,483,2026-02-01 09:58:25.767321,COMP,23.59,23.53,23.55,148500.0,152600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 09:58:26.782191,RITC,10.28,10.28,10.29,197100.0,187300.0,0,0
,,,,,,484,2026-02-01 09:58:26.782191,COMP,23.59,23.53,23.55,148500.0,151000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 09:58:27.802628,RITC,10.27,10.27,10.29,198700.0,187300.0,0,0
,,,,,,485,2026-02-01 09:58:27.802628,COMP,23.55,23.53,23.55,147500.0,152200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 09:58:28.825975,RITC,10.29,10.27,10.29,198700.0,189900.0,0,0
,,,,,,486,2026-02-01 09:58:28.825975,COMP,23.55,23.53,23.55,146500.0,152200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 09:58:29.857825,RITC,10.29,10.27,10.29,199300.0,189900.0,0,0
,,,,,,487,2026-02-01 09:58:29.857825,COMP,23.55,23.53,23.55,146500.0,150100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 09:58:30.896149,RITC,10.29,10.28,10.29,197800.0,189900.0,0,0
,,,,,,488,2026-02-01 09:58:30.896149,COMP,23.55,23.56,23.59,148900.0,151400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 09:58:31.922184,RITC,10.27,10.27,10.29,199200.0,191700.0,0,0
,,,,,,489,2026-02-01 09:58:31.922184,COMP,23.59,23.54,23.59,147400.0,151400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 09:58:32.953036,RITC,10.27,10.27,10.28,199200.0,191400.0,0,0
,,,,,,490,2026-02-01 09:58:32.953036,COMP,23.59,23.54,23.59,148000.0,151400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 09:58:33.982914,RITC,10.27,10.27,10.29,199100.0,188600.0,0,0
,,,,,,491,2026-02-01 09:58:33.982914,COMP,23.61,23.54,23.59,148000.0,150500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-01 09:58:35.006020,RITC,10.27,10.27,10.28,199100.0,188900.0,0,0
,,,,,,492,2026-02-01 09:58:35.006020,COMP,23.54,23.54,23.57,148000.0,148400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 09:58:36.030743,RITC,10.27,10.27,10.28,199400.0,191100.0,0,0
,,,,,,493,2026-02-01 09:58:36.030743,COMP,23.54,23.55,23.57,146700.0,148400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,494,2026-02-01 09:58:37.072892,RITC,10.28,10.28,10.29,199900.0,193100.0,0,0
,,,,,,494,2026-02-01 09:58:37.072892,COMP,23.54,23.55,23.57,151000.0,148400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 09:58:38.132263,RITC,10.27,10.26,10.27,198600.0,196200.0,0,0
,,,,,,495,2026-02-01 09:58:38.132263,COMP,23.59,23.55,23.59,151000.0,150500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 09:58:39.192478,RITC,10.26,10.26,10.27,198600.0,196800.0,0,0
,,,,,,496,2026-02-01 09:58:39.192478,COMP,23.59,23.58,23.59,148200.0,148500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 09:58:40.212275,RITC,10.26,10.26,10.27,198400.0,197100.0,0,0
,,,,,,497,2026-02-01 09:58:40.212275,COMP,23.6,23.58,23.6,148600.0,151000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 09:58:41.235498,RITC,10.26,10.26,10.27,199600.0,197400.0,0,0
,,,,,,498,2026-02-01 09:58:41.235498,COMP,23.61,23.58,23.61,148600.0,151100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 09:58:42.252367,RITC,10.26,10.26,10.27,200500.0,197800.0,0,0
,,,,,,499,2026-02-01 09:58:42.252367,COMP,23.62,23.58,23.62,148600.0,152500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 09:58:43.273610,RITC,10.26,10.26,10.27,201400.0,197800.0,0,0
,,,,,,500,2026-02-01 09:58:43.273610,COMP,23.62,23.58,23.59,148600.0,150900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 09:58:44.302421,RITC,10.26,10.26,10.27,197800.0,198100.0,0,0
,,,,,,501,2026-02-01 09:58:44.302421,COMP,23.59,23.59,23.62,145700.0,152500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-01 09:58:45.326628,RITC,10.26,10.26,10.27,200900.0,198100.0,0,0
,,,,,,502,2026-02-01 09:58:45.326628,COMP,23.65,23.59,23.65,145700.0,149000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,503,2026-02-01 09:58:46.342099,RITC,10.25,10.25,10.27,201600.0,201400.0,0,0
,,,,,,503,2026-02-01 09:58:46.342099,COMP,23.65,23.59,23.61,144700.0,150000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,504,2026-02-01 09:58:47.375349,RITC,10.24,10.24,10.27,198900.0,201400.0,0,0
,,,,,,504,2026-02-01 09:58:47.375349,COMP,23.65,23.59,23.61,144700.0,152300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,505,2026-02-01 09:58:48.407220,RITC,10.24,10.24,10.27,198900.0,201400.0,0,0
,,,,,,505,2026-02-01 09:58:48.407220,COMP,23.61,23.59,23.61,144700.0,151900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,506,2026-02-01 09:58:49.432455,RITC,10.24,10.24,10.27,195600.0,199600.0,0,0
,,,,,,506,2026-02-01 09:58:49.432455,COMP,23.58,23.58,23.61,148400.0,151900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,507,2026-02-01 09:58:50.457024,RITC,10.24,10.24,10.27,196200.0,199600.0,0,0
,,,,,,507,2026-02-01 09:58:50.457024,COMP,23.61,23.58,23.61,148400.0,152600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,509,2026-02-01 09:58:51.487123,RITC,10.23,10.25,10.27,191600.0,199600.0,0,0
,,,,,,509,2026-02-01 09:58:51.487123,COMP,23.61,23.59,23.6,146700.0,154500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,510,2026-02-01 09:58:52.512538,RITC,10.22,10.22,10.27,192000.0,202100.0,0,0
,,,,,,510,2026-02-01 09:58:52.512538,COMP,23.59,23.59,23.6,146700.0,154500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,511,2026-02-01 09:58:53.532357,RITC,10.21,10.2,10.21,198500.0,204800.0,0,0
,,,,,,511,2026-02-01 09:58:53.532357,COMP,23.58,23.55,23.58,148900.0,153200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,512,2026-02-01 09:58:54.560700,RITC,10.2,10.2,10.21,198500.0,203200.0,0,0
,,,,,,512,2026-02-01 09:58:54.560700,COMP,23.6,23.55,23.6,148900.0,153200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,513,2026-02-01 09:58:55.582500,RITC,10.2,10.2,10.21,198500.0,201900.0,0,0
,,,,,,513,2026-02-01 09:58:55.582500,COMP,23.6,23.55,23.59,148900.0,154300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,514,2026-02-01 09:58:56.605450,RITC,10.2,10.2,10.21,199200.0,201900.0,0,0
,,,,,,514,2026-02-01 09:58:56.605450,COMP,23.55,23.54,23.55,148300.0,155900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,515,2026-02-01 09:58:57.626285,RITC,10.2,10.2,10.21,199200.0,201000.0,0,0
,,,,,,515,2026-02-01 09:58:57.626285,COMP,23.54,23.53,23.54,148200.0,155600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,516,2026-02-01 09:58:58.651727,RITC,10.2,10.2,10.21,201500.0,200500.0,0,0
,,,,,,516,2026-02-01 09:58:58.651727,COMP,23.54,23.53,23.54,148200.0,156200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,517,2026-02-01 09:58:59.670500,RITC,10.19,10.19,10.21,200600.0,200500.0,0,0
,,,,,,517,2026-02-01 09:58:59.670500,COMP,23.53,23.52,23.53,149700.0,156200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,518,2026-02-01 09:59:00.682410,RITC,10.18,10.18,10.21,203200.0,200500.0,0,0
,,,,,,518,2026-02-01 09:59:00.682410,COMP,23.52,23.52,23.53,150200.0,156200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,519,2026-02-01 09:59:01.696879,RITC,10.18,10.18,10.19,201700.0,200300.0,0,0
,,,,,,519,2026-02-01 09:59:01.696879,COMP,23.52,23.52,23.53,148100.0,154900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,520,2026-02-01 09:59:02.719570,RITC,10.18,10.18,10.19,205600.0,198800.0,0,0
,,,,,,520,2026-02-01 09:59:02.719570,COMP,23.52,23.52,23.53,149200.0,154900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,521,2026-02-01 09:59:03.740703,RITC,10.17,10.17,10.18,205700.0,198900.0,0,0
,,,,,,521,2026-02-01 09:59:03.740703,COMP,23.52,23.52,23.53,149200.0,153900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,522,2026-02-01 09:59:04.756933,RITC,10.17,10.17,10.18,205900.0,198800.0,0,0
,,,,,,522,2026-02-01 09:59:04.756933,COMP,23.52,23.52,23.53,150000.0,153900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,523,2026-02-01 09:59:05.792515,RITC,10.15,10.15,10.18,204700.0,199100.0,0,0
,,,,,,523,2026-02-01 09:59:05.792515,COMP,23.52,23.52,23.53,149800.0,153900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,524,2026-02-01 09:59:06.817098,RITC,10.14,10.14,10.18,205400.0,198400.0,0,0
,,,,,,524,2026-02-01 09:59:06.817098,COMP,23.5,23.5,23.53,148400.0,153600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,525,2026-02-01 09:59:07.842281,RITC,10.14,10.14,10.16,205900.0,196600.0,0,0
,,,,,,525,2026-02-01 09:59:07.842281,COMP,23.5,23.5,23.52,148400.0,154400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,526,2026-02-01 09:59:08.872432,RITC,10.13,10.13,10.16,204300.0,196600.0,0,0
,,,,,,526,2026-02-01 09:59:08.872432,COMP,23.5,23.5,23.52,151400.0,154400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,527,2026-02-01 09:59:09.902358,RITC,10.13,10.13,10.16,204600.0,197400.0,0,0
,,,,,,527,2026-02-01 09:59:09.902358,COMP,23.5,23.51,23.52,151600.0,155700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,528,2026-02-01 09:59:10.915708,RITC,10.13,10.13,10.16,206300.0,200100.0,0,0
,,,,,,528,2026-02-01 09:59:10.915708,COMP,23.5,23.51,23.52,152100.0,155700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,529,2026-02-01 09:59:11.935354,RITC,10.11,10.11,10.13,210200.0,202400.0,0,0
,,,,,,529,2026-02-01 09:59:11.935354,COMP,23.51,23.51,23.52,152100.0,155700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,530,2026-02-01 09:59:12.956768,RITC,10.11,10.11,10.12,210200.0,203200.0,0,0
,,,,,,530,2026-02-01 09:59:12.956768,COMP,23.52,23.52,23.53,154200.0,154400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,531,2026-02-01 09:59:13.972238,RITC,10.11,10.11,10.12,212000.0,202600.0,0,0
,,,,,,531,2026-02-01 09:59:13.972238,COMP,23.53,23.52,23.53,154200.0,153700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,532,2026-02-01 09:59:15.017246,RITC,10.11,10.11,10.12,212000.0,203000.0,0,0
,,,,,,532,2026-02-01 09:59:15.017246,COMP,23.53,23.52,23.53,154200.0,154300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,533,2026-02-01 09:59:16.032355,RITC,10.11,10.11,10.12,212000.0,203400.0,0,0
,,,,,,533,2026-02-01 09:59:16.032355,COMP,23.54,23.52,23.54,154200.0,154600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,534,2026-02-01 09:59:17.065214,RITC,10.11,10.11,10.12,212000.0,204600.0,0,0
,,,,,,534,2026-02-01 09:59:17.065214,COMP,23.54,23.53,23.54,154200.0,154600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,535,2026-02-01 09:59:18.083107,RITC,10.11,10.11,10.12,209500.0,205000.0,0,0
,,,,,,535,2026-02-01 09:59:18.083107,COMP,23.54,23.53,23.54,155900.0,154600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,536,2026-02-01 09:59:19.118195,RITC,10.1,10.1,10.12,207300.0,205000.0,0,0
,,,,,,536,2026-02-01 09:59:19.118195,COMP,23.57,23.55,23.57,154400.0,155100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,537,2026-02-01 09:59:20.146989,RITC,10.1,10.1,10.12,207300.0,203700.0,0,0
,,,,,,537,2026-02-01 09:59:20.146989,COMP,23.59,23.55,23.59,154400.0,155300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,538,2026-02-01 09:59:21.173384,RITC,10.09,10.09,10.1,209100.0,202700.0,0,0
,,,,,,538,2026-02-01 09:59:21.173384,COMP,23.61,23.55,23.61,154400.0,152800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,539,2026-02-01 09:59:22.202517,RITC,10.09,10.09,10.1,208800.0,203100.0,0,0
,,,,,,539,2026-02-01 09:59:22.202517,COMP,23.63,23.56,23.63,153300.0,153100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,540,2026-02-01 09:59:23.222564,RITC,10.09,10.09,10.1,205000.0,203100.0,0,0
,,,,,,540,2026-02-01 09:59:23.222564,COMP,23.63,23.56,23.63,153300.0,151400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,541,2026-02-01 09:59:24.240425,RITC,10.09,10.09,10.1,209200.0,203100.0,0,0
,,,,,,541,2026-02-01 09:59:24.240425,COMP,23.65,23.63,23.65,152500.0,150500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,542,2026-02-01 09:59:25.252003,RITC,10.09,10.08,10.09,204400.0,202800.0,0,0
,,,,,,542,2026-02-01 09:59:25.252003,COMP,23.63,23.56,23.63,153300.0,152200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,543,2026-02-01 09:59:26.272486,RITC,10.08,10.08,10.09,207500.0,203200.0,0,0
,,,,,,543,2026-02-01 09:59:26.272486,COMP,23.63,23.6,23.63,151000.0,152200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,544,2026-02-01 09:59:27.290190,RITC,10.08,10.08,10.09,207100.0,203200.0,0,0
,,,,,,544,2026-02-01 09:59:27.290190,COMP,23.6,23.56,23.58,153300.0,153100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,545,2026-02-01 09:59:28.304561,RITC,10.08,10.08,10.09,206100.0,203000.0,0,0
,,,,,,545,2026-02-01 09:59:28.304561,COMP,23.6,23.56,23.58,153300.0,153500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,546,2026-02-01 09:59:29.326094,RITC,10.08,10.08,10.09,205300.0,200300.0,0,0
,,,,,,546,2026-02-01 09:59:29.326094,COMP,23.6,23.56,23.6,153300.0,151400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,547,2026-02-01 09:59:30.341335,RITC,10.08,10.08,10.09,205200.0,200500.0,0,0
,,,,,,547,2026-02-01 09:59:30.341335,COMP,23.6,23.56,23.6,154200.0,151400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,548,2026-02-01 09:59:31.361695,RITC,10.08,10.08,10.09,204500.0,202000.0,0,0
,,,,,,548,2026-02-01 09:59:31.361695,COMP,23.65,23.56,23.65,154200.0,150500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,549,2026-02-01 09:59:32.382589,RITC,10.08,10.08,10.09,204500.0,200400.0,0,0
,,,,,,549,2026-02-01 09:59:32.382589,COMP,23.65,23.57,23.65,155200.0,150500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,550,2026-02-01 09:59:33.412469,RITC,10.08,10.08,10.09,204500.0,200000.0,0,0
,,,,,,550,2026-02-01 09:59:33.412469,COMP,23.65,23.57,23.6,155200.0,151800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,551,2026-02-01 09:59:34.428535,RITC,10.07,10.07,10.09,206500.0,199200.0,0,0
,,,,,,551,2026-02-01 09:59:34.428535,COMP,23.65,23.57,23.6,155200.0,151800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,552,2026-02-01 09:59:35.445603,RITC,10.07,10.07,10.09,206500.0,199200.0,0,0
,,,,,,552,2026-02-01 09:59:35.445603,COMP,23.61,23.57,23.61,155200.0,151000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,553,2026-02-01 09:59:36.462422,RITC,10.07,10.07,10.08,206500.0,197300.0,0,0
,,,,,,553,2026-02-01 09:59:36.462422,COMP,23.61,23.6,23.61,155200.0,151000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,554,2026-02-01 09:59:37.502499,RITC,10.07,10.07,10.08,204000.0,197300.0,0,0
,,,,,,554,2026-02-01 09:59:37.502499,COMP,23.61,23.62,23.65,154100.0,150500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,555,2026-02-01 09:59:38.515933,RITC,10.07,10.07,10.08,202300.0,199100.0,0,0
,,,,,,555,2026-02-01 09:59:38.515933,COMP,23.6,23.6,23.65,155200.0,151200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,556,2026-02-01 09:59:39.536241,RITC,10.06,10.06,10.08,202100.0,200100.0,0,0
,,,,,,556,2026-02-01 09:59:39.536241,COMP,23.6,23.6,23.65,154800.0,151200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,557,2026-02-01 09:59:40.556944,RITC,10.06,10.06,10.08,201400.0,200200.0,0,0
,,,,,,557,2026-02-01 09:59:40.556944,COMP,23.6,23.6,23.65,153000.0,151200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,558,2026-02-01 09:59:41.572461,RITC,10.06,10.06,10.08,202400.0,200600.0,0,0
,,,,,,558,2026-02-01 09:59:41.572461,COMP,23.57,23.57,23.63,153100.0,151300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,559,2026-02-01 09:59:42.602450,RITC,10.06,10.06,10.07,202400.0,199900.0,0,0
,,,,,,559,2026-02-01 09:59:42.602450,COMP,23.57,23.57,23.62,153100.0,153300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,560,2026-02-01 09:59:43.622139,RITC,10.06,10.05,10.06,199400.0,197300.0,0,0
,,,,,,560,2026-02-01 09:59:43.622139,COMP,23.57,23.57,23.62,153100.0,151200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,561,2026-02-01 09:59:44.642186,RITC,10.06,10.05,10.06,199400.0,199200.0,0,0
,,,,,,561,2026-02-01 09:59:44.642186,COMP,23.57,23.57,23.62,152800.0,152600.0,0,0
