news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,400,2026-02-01 07:54:53.555429,COMP,25.65,25.64,25.65,136800.0,111300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 07:54:54.580534,RITC,9.9,9.9,9.92,169500.0,192400.0
,,,,,,401,2026-02-01 07:54:54.580534,COMP,25.65,25.64,25.65,136800.0,119400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 07:54:55.598266,RITC,9.9,9.9,9.91,158600.0,193700.0
,,,,,,402,2026-02-01 07:54:55.598266,COMP,25.65,25.64,25.65,136100.0,119400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 07:54:56.617171,RITC,9.9,9.9,9.91,149200.0,195600.0
,,,,,,403,2026-02-01 07:54:56.617171,COMP,25.64,25.64,25.65,136100.0,119400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 07:54:57.634556,RITC,9.89,9.89,9.91,137500.0,194900.0
,,,,,,404,2026-02-01 07:54:57.634556,COMP,25.64,25.63,25.64,135700.0,126400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 07:54:58.652272,RITC,9.89,9.89,9.9,137500.0,194300.0
,,,,,,405,2026-02-01 07:54:58.652272,COMP,25.65,25.63,25.65,135700.0,113300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-01 07:54:59.672708,RITC,9.88,9.88,9.9,128900.0,194800.0
,,,,,,406,2026-02-01 07:54:59.672708,COMP,25.74,25.74,25.75,136300.0,92800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 07:55:00.703140,RITC,9.88,9.88,9.89,128900.0,198100.0
,,,,,,407,2026-02-01 07:55:00.703140,COMP,25.74,25.74,25.75,136300.0,99700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 07:55:01.722079,RITC,9.87,9.87,9.89,109300.0,198100.0
,,,,,,408,2026-02-01 07:55:01.722079,COMP,25.74,25.65,25.67,134800.0,113900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 07:55:02.740267,RITC,9.86,9.86,9.87,99400.0,200000.0
,,,,,,409,2026-02-01 07:55:02.740267,COMP,25.67,25.74,25.75,135800.0,105900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-01 07:55:03.758429,RITC,9.86,9.86,9.87,99400.0,202000.0
,,,,,,410,2026-02-01 07:55:03.758429,COMP,25.75,25.74,25.75,134900.0,105900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,411,2026-02-01 07:55:04.791017,RITC,9.82,9.82,9.83,102200.0,201200.0
,,,,,,411,2026-02-01 07:55:04.791017,COMP,25.7,25.7,25.75,135500.0,105900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 07:55:05.807416,RITC,9.82,9.82,9.83,102500.0,201200.0
,,,,,,412,2026-02-01 07:55:05.807416,COMP,25.7,25.65,25.69,134800.0,119600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 07:55:06.828203,RITC,9.81,9.81,9.83,105700.0,202200.0
,,,,,,413,2026-02-01 07:55:06.828203,COMP,25.7,25.65,25.69,134800.0,127600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-01 07:55:07.865173,RITC,9.81,9.81,9.83,105700.0,207200.0
,,,,,,415,2026-02-01 07:55:07.865173,COMP,25.65,25.63,25.65,135700.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-01 07:55:08.886924,RITC,9.8,9.8,9.83,108300.0,204500.0
,,,,,,416,2026-02-01 07:55:08.886924,COMP,25.67,25.63,25.67,135700.0,135400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-01 07:55:09.915467,RITC,9.8,9.8,9.82,108300.0,208300.0
,,,,,,417,2026-02-01 07:55:09.915467,COMP,25.67,25.63,25.67,135700.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-01 07:55:10.950257,RITC,9.79,9.79,9.82,104600.0,208300.0
,,,,,,418,2026-02-01 07:55:10.950257,COMP,25.67,25.67,25.69,135300.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 07:55:11.989496,RITC,9.79,9.79,9.82,104600.0,208300.0
,,,,,,419,2026-02-01 07:55:11.989496,COMP,25.67,25.67,25.69,135300.0,134500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 07:55:13.014285,RITC,9.79,9.79,9.81,104600.0,211400.0
,,,,,,420,2026-02-01 07:55:13.014285,COMP,25.64,25.63,25.64,135700.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-01 07:55:14.045100,RITC,9.77,9.77,9.81,105300.0,211000.0
,,,,,,421,2026-02-01 07:55:14.045100,COMP,25.69,25.63,25.69,136000.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-01 07:55:15.103754,RITC,9.77,9.77,9.81,105300.0,214700.0
,,,,,,422,2026-02-01 07:55:15.103754,COMP,25.62,25.62,25.69,134400.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 07:55:16.134967,RITC,9.77,9.77,9.78,105300.0,217300.0
,,,,,,423,2026-02-01 07:55:16.134967,COMP,25.69,25.62,25.69,134400.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 07:55:17.167644,RITC,9.77,9.76,9.77,105300.0,214000.0
,,,,,,424,2026-02-01 07:55:17.167644,COMP,25.62,25.62,25.63,134100.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 07:55:18.190407,RITC,9.77,9.76,9.77,105300.0,210200.0
,,,,,,425,2026-02-01 07:55:18.190407,COMP,25.62,25.62,25.63,134300.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-01 07:55:19.209985,RITC,9.77,9.76,9.77,105300.0,212200.0
,,,,,,426,2026-02-01 07:55:19.209985,COMP,25.63,25.62,25.63,134300.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 07:55:20.245727,RITC,9.76,9.76,9.77,105300.0,209000.0
,,,,,,427,2026-02-01 07:55:20.245727,COMP,25.62,25.61,25.62,134800.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-01 07:55:21.297973,RITC,9.76,9.76,9.77,105300.0,206900.0
,,,,,,428,2026-02-01 07:55:21.297973,COMP,25.64,25.61,25.64,134800.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 07:55:22.345840,RITC,9.75,9.75,9.77,104500.0,205500.0
,,,,,,429,2026-02-01 07:55:22.345840,COMP,25.64,25.61,25.64,135600.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 07:55:23.386129,RITC,9.74,9.74,9.77,101600.0,206700.0
,,,,,,430,2026-02-01 07:55:23.386129,COMP,25.64,25.61,25.64,135900.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 07:55:24.437068,RITC,9.74,9.74,9.75,101600.0,204700.0
,,,,,,431,2026-02-01 07:55:24.437068,COMP,25.64,25.61,25.64,135900.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 07:55:25.463122,RITC,9.74,9.74,9.75,101700.0,202500.0
,,,,,,432,2026-02-01 07:55:25.463122,COMP,25.64,25.66,25.69,136000.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 07:55:26.480173,RITC,9.69,9.67,9.69,104700.0,205900.0
,,,,,,433,2026-02-01 07:55:26.480173,COMP,25.64,25.66,25.69,136000.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-01 07:55:27.510213,RITC,9.67,9.66,9.69,105700.0,205900.0
,,,,,,434,2026-02-01 07:55:27.510213,COMP,25.61,25.61,25.69,134100.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 07:55:28.533902,RITC,9.66,9.64,9.66,103600.0,204600.0
,,,,,,435,2026-02-01 07:55:28.533902,COMP,25.69,25.61,25.69,134100.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 07:55:29.569445,RITC,9.61,9.61,9.62,104400.0,206200.0
,,,,,,436,2026-02-01 07:55:29.569445,COMP,25.69,25.61,25.69,136000.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 07:55:30.586491,RITC,9.61,9.56,9.58,103600.0,203100.0
,,,,,,437,2026-02-01 07:55:30.586491,COMP,25.69,25.61,25.65,136000.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 07:55:31.617931,RITC,9.53,9.53,9.54,104900.0,204600.0
,,,,,,438,2026-02-01 07:55:31.617931,COMP,25.65,25.61,25.69,135300.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-01 07:55:32.636592,RITC,9.52,9.52,9.53,104800.0,206600.0
,,,,,,439,2026-02-01 07:55:32.636592,COMP,25.65,25.67,25.69,135300.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 07:55:33.660257,RITC,9.52,9.47,9.48,105100.0,206800.0
,,,,,,440,2026-02-01 07:55:33.660257,COMP,25.61,25.61,25.62,135300.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 07:55:34.679400,RITC,9.47,9.47,9.48,105100.0,204300.0
,,,,,,441,2026-02-01 07:55:34.679400,COMP,25.61,25.61,25.62,135300.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-01 07:55:35.689660,RITC,9.45,9.45,9.46,102800.0,204900.0
,,,,,,442,2026-02-01 07:55:35.689660,COMP,25.62,25.61,25.62,137100.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-01 07:55:36.710430,RITC,9.43,9.43,9.44,104300.0,204600.0
,,,,,,443,2026-02-01 07:55:36.710430,COMP,25.62,25.61,25.62,137100.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-01 07:55:37.739296,RITC,9.42,9.38,9.41,103800.0,208300.0
,,,,,,444,2026-02-01 07:55:37.739296,COMP,25.61,25.61,25.62,136100.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-01 07:55:38.752605,RITC,9.42,9.38,9.39,103800.0,207100.0
,,,,,,445,2026-02-01 07:55:38.752605,COMP,25.62,25.63,25.64,136200.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-01 07:55:39.779200,RITC,9.38,9.38,9.39,102800.0,207700.0
,,,,,,446,2026-02-01 07:55:39.779200,COMP,25.63,25.63,25.69,136200.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 07:55:40.801510,RITC,9.38,9.37,9.38,102600.0,208300.0
,,,,,,447,2026-02-01 07:55:40.801510,COMP,25.6,25.6,25.69,137900.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 07:55:41.825139,RITC,9.34,9.34,9.35,102800.0,208100.0
,,,,,,448,2026-02-01 07:55:41.825139,COMP,25.6,25.68,25.69,137200.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 07:55:42.854183,RITC,9.34,9.34,9.35,102800.0,206200.0
,,,,,,449,2026-02-01 07:55:42.854183,COMP,25.6,25.68,25.69,137200.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 07:55:43.875357,RITC,9.33,9.32,9.33,101900.0,209400.0
,,,,,,450,2026-02-01 07:55:43.875357,COMP,25.6,25.68,25.69,137200.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 07:55:44.918258,RITC,9.31,9.31,9.32,103200.0,207400.0
,,,,,,451,2026-02-01 07:55:44.918258,COMP,25.66,25.66,25.69,137100.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 07:55:45.968431,RITC,9.31,9.31,9.32,103200.0,210300.0
,,,,,,452,2026-02-01 07:55:45.968431,COMP,25.66,25.6,25.64,137900.0,133500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-01 07:55:46.997881,RITC,9.31,9.31,9.32,103200.0,208600.0
,,,,,,453,2026-02-01 07:55:46.997881,COMP,25.59,25.59,25.64,137200.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,454,2026-02-01 07:55:48.027608,RITC,9.31,9.31,9.32,103200.0,213000.0
,,,,,,454,2026-02-01 07:55:48.027608,COMP,25.59,25.59,25.64,137200.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 07:55:49.049238,RITC,9.31,9.3,9.31,102900.0,214800.0
,,,,,,455,2026-02-01 07:55:49.049238,COMP,25.58,25.58,25.59,138800.0,135400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-01 07:55:50.067239,RITC,9.27,9.27,9.3,103100.0,215100.0
,,,,,,456,2026-02-01 07:55:50.067239,COMP,25.59,25.59,25.64,139100.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-01 07:55:51.095282,RITC,9.27,9.25,9.27,104300.0,217000.0
,,,,,,458,2026-02-01 07:55:51.095282,COMP,25.59,25.59,25.64,139100.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-01 07:55:52.119602,RITC,9.25,9.25,9.26,104300.0,218800.0
,,,,,,459,2026-02-01 07:55:52.119602,COMP,25.64,25.64,25.67,139800.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-01 07:55:53.144213,RITC,9.25,9.25,9.26,104300.0,216500.0
,,,,,,460,2026-02-01 07:55:53.144213,COMP,25.67,25.67,25.68,139700.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-01 07:55:54.164116,RITC,9.25,9.25,9.26,104300.0,214800.0
,,,,,,461,2026-02-01 07:55:54.164116,COMP,25.64,25.64,25.68,139800.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 07:55:55.179754,RITC,9.24,9.24,9.26,100500.0,219200.0
,,,,,,462,2026-02-01 07:55:55.179754,COMP,25.64,25.64,25.68,139800.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 07:55:56.202109,RITC,9.22,9.22,9.23,103000.0,218800.0
,,,,,,463,2026-02-01 07:55:56.202109,COMP,25.64,25.67,25.68,139900.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 07:55:57.224677,RITC,9.21,9.2,9.21,103600.0,221000.0
,,,,,,464,2026-02-01 07:55:57.224677,COMP,25.64,25.67,25.68,142400.0,135400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-01 07:55:58.255507,RITC,9.21,9.2,9.21,103600.0,219000.0
,,,,,,465,2026-02-01 07:55:58.255507,COMP,25.64,25.67,25.68,142700.0,135400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,466,2026-02-01 07:55:59.274400,RITC,9.2,9.17,9.19,104300.0,222300.0
,,,,,,466,2026-02-01 07:55:59.274400,COMP,25.67,25.64,25.67,142300.0,135400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 07:56:00.298557,RITC,9.17,9.16,9.17,102200.0,221000.0
,,,,,,467,2026-02-01 07:56:00.298557,COMP,25.67,25.64,25.67,142300.0,135400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 07:56:01.317006,RITC,9.17,9.16,9.17,102200.0,221200.0
,,,,,,468,2026-02-01 07:56:01.317006,COMP,25.67,25.64,25.67,141100.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 07:56:02.335923,RITC,9.17,9.16,9.17,102200.0,224100.0
,,,,,,469,2026-02-01 07:56:02.335923,COMP,25.64,25.64,25.67,141700.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 07:56:03.366136,RITC,9.16,9.16,9.17,102200.0,224100.0
,,,,,,470,2026-02-01 07:56:03.366136,COMP,25.64,25.64,25.67,139200.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-01 07:56:04.394897,RITC,9.16,9.14,9.15,104400.0,225000.0
,,,,,,471,2026-02-01 07:56:04.394897,COMP,25.64,25.64,25.67,139600.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 07:56:05.415502,RITC,9.07,9.07,9.09,108200.0,230100.0
,,,,,,472,2026-02-01 07:56:05.415502,COMP,25.68,25.64,25.68,139600.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 07:56:06.445367,RITC,9.02,9.02,9.09,109500.0,228800.0
,,,,,,473,2026-02-01 07:56:06.445367,COMP,25.68,25.65,25.68,139500.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 07:56:07.475074,RITC,9.02,9.02,9.06,110800.0,230600.0
,,,,,,474,2026-02-01 07:56:07.475074,COMP,25.64,25.64,25.68,139600.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 07:56:08.485672,RITC,9.02,9.02,9.03,110800.0,229200.0
,,,,,,475,2026-02-01 07:56:08.485672,COMP,25.64,25.64,25.66,139600.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 07:56:09.505178,RITC,9.02,9.02,9.03,111100.0,230900.0
,,,,,,476,2026-02-01 07:56:09.505178,COMP,25.63,25.63,25.66,139300.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 07:56:10.535331,RITC,9.02,8.99,9.02,110700.0,225500.0
,,,,,,477,2026-02-01 07:56:10.535331,COMP,25.62,25.62,25.66,137700.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-01 07:56:11.565116,RITC,8.99,8.98,8.99,111300.0,229900.0
,,,,,,478,2026-02-01 07:56:11.565116,COMP,25.62,25.62,25.66,137700.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-01 07:56:12.580443,RITC,8.99,8.99,9.0,120400.0,226300.0
,,,,,,479,2026-02-01 07:56:12.580443,COMP,25.62,25.62,25.66,137700.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-01 07:56:13.604952,RITC,8.97,8.97,9.0,108400.0,226300.0
,,,,,,480,2026-02-01 07:56:13.604952,COMP,25.62,25.62,25.66,139200.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 07:56:14.630126,RITC,8.96,8.96,9.0,112000.0,226300.0
,,,,,,481,2026-02-01 07:56:14.630126,COMP,25.62,25.59,25.61,139100.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 07:56:15.655952,RITC,8.92,8.95,9.0,113700.0,225000.0
,,,,,,482,2026-02-01 07:56:15.655952,COMP,25.62,25.59,25.61,139100.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 07:56:16.684374,RITC,8.95,8.95,8.98,113700.0,223800.0
,,,,,,483,2026-02-01 07:56:16.684374,COMP,25.61,25.63,25.66,139200.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 07:56:17.700130,RITC,8.93,8.93,8.98,128100.0,223800.0
,,,,,,484,2026-02-01 07:56:17.700130,COMP,25.58,25.58,25.66,139600.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 07:56:18.725324,RITC,8.93,8.92,8.93,115600.0,223800.0
,,,,,,485,2026-02-01 07:56:18.725324,COMP,25.66,25.62,25.66,137800.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 07:56:19.751442,RITC,8.9,8.91,8.93,129400.0,221000.0
,,,,,,486,2026-02-01 07:56:19.751442,COMP,25.66,25.62,25.65,137800.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 07:56:20.784549,RITC,8.9,8.91,8.93,129400.0,220300.0
,,,,,,487,2026-02-01 07:56:20.784549,COMP,25.66,25.62,25.66,137800.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 07:56:21.815257,RITC,8.91,8.9,8.92,118500.0,221600.0
,,,,,,488,2026-02-01 07:56:21.815257,COMP,25.66,25.62,25.66,137800.0,138800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 07:56:22.835224,RITC,8.9,8.87,8.88,115700.0,221600.0
,,,,,,489,2026-02-01 07:56:22.835224,COMP,25.62,25.62,25.64,137800.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 07:56:23.863114,RITC,8.9,8.87,8.88,128800.0,221400.0
,,,,,,490,2026-02-01 07:56:23.863114,COMP,25.62,25.58,25.6,139600.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 07:56:24.880055,RITC,8.9,8.87,8.88,128800.0,220300.0
,,,,,,491,2026-02-01 07:56:24.880055,COMP,25.64,25.58,25.64,138100.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-01 07:56:25.906810,RITC,8.87,8.87,8.88,128800.0,220300.0
,,,,,,492,2026-02-01 07:56:25.906810,COMP,25.58,25.57,25.58,139600.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 07:56:26.924829,RITC,8.86,8.86,8.88,114400.0,220300.0
,,,,,,493,2026-02-01 07:56:26.924829,COMP,25.57,25.57,25.64,139600.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,494,2026-02-01 07:56:27.969036,RITC,8.85,8.85,8.88,112100.0,220300.0
,,,,,,494,2026-02-01 07:56:27.969036,COMP,25.57,25.57,25.64,139600.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 07:56:28.994851,RITC,8.85,8.85,8.88,114300.0,217400.0
,,,,,,495,2026-02-01 07:56:28.994851,COMP,25.57,25.61,25.64,140100.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 07:56:30.024798,RITC,8.81,8.81,8.82,112200.0,215200.0
,,,,,,496,2026-02-01 07:56:30.024798,COMP,25.61,25.61,25.64,140100.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 07:56:31.056299,RITC,8.83,8.81,8.83,112200.0,217800.0
,,,,,,497,2026-02-01 07:56:31.056299,COMP,25.64,25.61,25.63,140100.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 07:56:32.084951,RITC,8.79,8.79,8.8,116400.0,219600.0
,,,,,,498,2026-02-01 07:56:32.084951,COMP,25.64,25.61,25.64,140100.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 07:56:33.105624,RITC,8.79,8.79,8.8,137500.0,219600.0
,,,,,,499,2026-02-01 07:56:33.105624,COMP,25.64,25.57,25.64,139900.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 07:56:34.151396,RITC,8.81,8.79,8.8,149900.0,217600.0
