news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,402,2026-02-01 03:28:55.007080,COMP,24.5,24.5,24.53,150200.0,147200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 03:28:56.030108,RITC,10.06,10.06,10.07,193800.0,204200.0
,,,,,,403,2026-02-01 03:28:56.030108,COMP,24.5,24.5,24.53,150200.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 03:28:57.068040,RITC,10.06,10.06,10.07,191500.0,206500.0
,,,,,,404,2026-02-01 03:28:57.068040,COMP,24.5,24.5,24.53,149700.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 03:28:58.090857,RITC,10.05,10.05,10.07,192100.0,209100.0
,,,,,,405,2026-02-01 03:28:58.090857,COMP,24.5,24.5,24.53,149900.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-01 03:28:59.116542,RITC,10.05,10.05,10.06,192100.0,209200.0
,,,,,,406,2026-02-01 03:28:59.116542,COMP,24.5,24.5,24.53,149900.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 03:29:00.191300,RITC,10.05,10.05,10.06,192400.0,205800.0
,,,,,,407,2026-02-01 03:29:00.191300,COMP,24.49,24.49,24.53,147300.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 03:29:01.216227,RITC,10.05,10.05,10.06,193500.0,206700.0
,,,,,,408,2026-02-01 03:29:01.216227,COMP,24.48,24.48,24.53,146800.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 03:29:02.243599,RITC,10.05,10.05,10.06,193500.0,206700.0
,,,,,,409,2026-02-01 03:29:02.243599,COMP,24.47,24.47,24.53,146700.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-01 03:29:03.275124,RITC,10.05,10.05,10.06,193500.0,208300.0
,,,,,,410,2026-02-01 03:29:03.275124,COMP,24.47,24.47,24.48,146700.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,411,2026-02-01 03:29:04.297819,RITC,10.05,10.05,10.06,195500.0,208300.0
,,,,,,411,2026-02-01 03:29:04.297819,COMP,24.47,24.47,24.48,146700.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 03:29:05.330809,RITC,10.05,10.05,10.06,195500.0,207300.0
,,,,,,412,2026-02-01 03:29:05.330809,COMP,24.47,24.47,24.48,144600.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 03:29:06.353752,RITC,10.05,10.05,10.06,195200.0,207300.0
,,,,,,413,2026-02-01 03:29:06.353752,COMP,24.47,24.47,24.48,144600.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-01 03:29:07.405953,RITC,10.05,10.05,10.06,194700.0,204400.0
,,,,,,414,2026-02-01 03:29:07.405953,COMP,24.47,24.47,24.48,144500.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-01 03:29:08.465970,RITC,10.05,10.05,10.06,193500.0,204400.0
,,,,,,415,2026-02-01 03:29:08.465970,COMP,24.47,24.47,24.48,143700.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-01 03:29:09.491970,RITC,10.04,10.04,10.06,192300.0,202000.0
,,,,,,416,2026-02-01 03:29:09.491970,COMP,24.46,24.46,24.48,142600.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-01 03:29:10.528809,RITC,10.04,10.04,10.06,192300.0,202000.0
,,,,,,418,2026-02-01 03:29:10.528809,COMP,24.45,24.45,24.48,134900.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 03:29:11.569632,RITC,10.04,10.04,10.06,193900.0,201000.0
,,,,,,419,2026-02-01 03:29:11.569632,COMP,24.45,24.45,24.48,134900.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 03:29:12.603773,RITC,10.04,10.02,10.04,194300.0,198800.0
,,,,,,420,2026-02-01 03:29:12.603773,COMP,24.44,24.44,24.46,128700.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-01 03:29:13.651224,RITC,10.04,10.02,10.03,194300.0,199600.0
,,,,,,421,2026-02-01 03:29:13.651224,COMP,24.44,24.44,24.46,122700.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-01 03:29:14.707889,RITC,10.04,10.02,10.03,194300.0,199600.0
,,,,,,422,2026-02-01 03:29:14.707889,COMP,24.44,24.43,24.44,115600.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 03:29:15.734006,RITC,10.04,10.02,10.03,194300.0,200500.0
,,,,,,423,2026-02-01 03:29:15.734006,COMP,24.44,24.43,24.44,115600.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 03:29:16.766888,RITC,10.04,10.02,10.03,194300.0,201100.0
,,,,,,424,2026-02-01 03:29:16.766888,COMP,24.44,24.43,24.44,115600.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 03:29:17.813001,RITC,10.02,10.02,10.03,194300.0,200900.0
,,,,,,425,2026-02-01 03:29:17.813001,COMP,24.44,24.43,24.44,115600.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-01 03:29:18.833854,RITC,10.02,10.02,10.03,193400.0,200900.0
,,,,,,426,2026-02-01 03:29:18.833854,COMP,24.42,24.42,24.44,109700.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 03:29:19.867668,RITC,10.02,10.02,10.03,193400.0,199900.0
,,,,,,427,2026-02-01 03:29:19.867668,COMP,24.4,24.4,24.44,103400.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-01 03:29:20.885036,RITC,10.02,10.02,10.03,195300.0,200600.0
,,,,,,428,2026-02-01 03:29:20.885036,COMP,24.4,24.4,24.44,103400.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 03:29:21.902810,RITC,10.02,10.02,10.03,193400.0,200200.0
,,,,,,429,2026-02-01 03:29:21.902810,COMP,24.4,24.4,24.44,103400.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 03:29:22.932834,RITC,10.02,10.02,10.03,195300.0,203000.0
,,,,,,430,2026-02-01 03:29:22.932834,COMP,24.38,24.43,24.44,103000.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 03:29:23.958192,RITC,10.02,10.02,10.03,196300.0,203000.0
,,,,,,431,2026-02-01 03:29:23.958192,COMP,24.45,24.43,24.45,103000.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 03:29:24.990035,RITC,10.02,10.02,10.03,197200.0,202900.0
,,,,,,432,2026-02-01 03:29:24.990035,COMP,24.45,24.43,24.45,103000.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 03:29:26.009393,RITC,10.02,10.02,10.03,197200.0,202300.0
,,,,,,433,2026-02-01 03:29:26.009393,COMP,24.37,24.37,24.45,87400.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-01 03:29:27.026394,RITC,10.01,10.01,10.03,197100.0,202300.0
,,,,,,434,2026-02-01 03:29:27.026394,COMP,24.37,24.37,24.45,87400.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 03:29:28.060314,RITC,10.01,10.01,10.02,196800.0,202900.0
,,,,,,435,2026-02-01 03:29:28.060314,COMP,24.37,24.37,24.4,87400.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 03:29:29.079857,RITC,10.01,10.01,10.02,199500.0,202900.0
,,,,,,436,2026-02-01 03:29:29.079857,COMP,24.37,24.37,24.4,87400.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 03:29:30.104686,RITC,10.01,10.01,10.02,199500.0,205100.0
,,,,,,437,2026-02-01 03:29:30.104686,COMP,24.37,24.37,24.4,87400.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 03:29:31.145056,RITC,10.01,10.01,10.02,200200.0,206800.0
,,,,,,438,2026-02-01 03:29:31.145056,COMP,24.37,24.37,24.4,87400.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-01 03:29:32.323427,RITC,10.01,10.01,10.02,200200.0,204200.0
,,,,,,439,2026-02-01 03:29:32.323427,COMP,24.37,24.37,24.38,87400.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 03:29:33.377370,RITC,10.0,10.0,10.01,200700.0,201800.0
,,,,,,440,2026-02-01 03:29:33.377370,COMP,24.33,24.32,24.33,71500.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 03:29:34.437230,RITC,10.0,10.0,10.01,202100.0,199900.0
,,,,,,441,2026-02-01 03:29:34.437230,COMP,24.33,24.32,24.33,71500.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,442,2026-02-01 03:29:35.463413,RITC,10.0,10.0,10.01,202100.0,201800.0
,,,,,,442,2026-02-01 03:29:35.463413,COMP,24.33,24.32,24.33,71500.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-01 03:29:36.483430,RITC,10.0,9.99,10.0,202100.0,203500.0
,,,,,,443,2026-02-01 03:29:36.483430,COMP,24.33,24.35,24.38,80000.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-01 03:29:37.507337,RITC,10.0,9.99,10.0,202100.0,203500.0
,,,,,,444,2026-02-01 03:29:37.507337,COMP,24.32,24.32,24.36,71500.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-01 03:29:38.525824,RITC,9.99,9.99,10.0,206100.0,203500.0
,,,,,,445,2026-02-01 03:29:38.525824,COMP,24.32,24.32,24.36,71500.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-01 03:29:39.542090,RITC,9.99,9.99,10.0,203900.0,204800.0
,,,,,,446,2026-02-01 03:29:39.542090,COMP,24.32,24.32,24.35,71500.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 03:29:40.573198,RITC,9.99,9.99,10.0,203900.0,205900.0
,,,,,,447,2026-02-01 03:29:40.573198,COMP,24.32,24.32,24.35,80200.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 03:29:41.592360,RITC,9.99,9.99,10.0,203900.0,204700.0
,,,,,,448,2026-02-01 03:29:41.592360,COMP,24.32,24.32,24.35,80200.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 03:29:42.611288,RITC,9.99,9.99,10.0,204100.0,204700.0
,,,,,,449,2026-02-01 03:29:42.611288,COMP,24.31,24.31,24.35,72500.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 03:29:43.629883,RITC,9.99,9.99,10.0,204100.0,206300.0
,,,,,,450,2026-02-01 03:29:43.629883,COMP,24.31,24.31,24.35,72500.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 03:29:44.659068,RITC,9.99,9.99,10.0,204800.0,206300.0
,,,,,,451,2026-02-01 03:29:44.659068,COMP,24.31,24.31,24.35,72500.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 03:29:45.673238,RITC,9.98,9.98,9.99,203700.0,205400.0
,,,,,,452,2026-02-01 03:29:45.673238,COMP,24.35,24.31,24.35,72500.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-01 03:29:46.696772,RITC,9.98,9.98,9.99,205300.0,205400.0
,,,,,,453,2026-02-01 03:29:46.696772,COMP,24.35,24.31,24.32,72500.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 03:29:47.733125,RITC,9.98,9.98,9.99,203300.0,205900.0
,,,,,,455,2026-02-01 03:29:47.733125,COMP,24.35,24.31,24.32,72500.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-01 03:29:48.756961,RITC,9.98,9.98,9.99,206300.0,205900.0
,,,,,,456,2026-02-01 03:29:48.756961,COMP,24.29,24.29,24.32,72100.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-01 03:29:49.776343,RITC,9.97,9.97,9.98,204800.0,203800.0
,,,,,,457,2026-02-01 03:29:49.776343,COMP,24.29,24.29,24.31,72100.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-01 03:29:50.809026,RITC,9.97,9.97,9.98,204800.0,204500.0
,,,,,,458,2026-02-01 03:29:50.809026,COMP,24.31,24.29,24.32,72100.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-01 03:29:51.835861,RITC,9.97,9.97,9.98,207500.0,204500.0
,,,,,,459,2026-02-01 03:29:51.835861,COMP,24.31,24.29,24.32,72100.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-01 03:29:52.866488,RITC,9.96,9.96,9.98,209800.0,204500.0
,,,,,,460,2026-02-01 03:29:52.866488,COMP,24.26,24.26,24.32,71400.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-01 03:29:53.889788,RITC,9.96,9.96,9.98,210100.0,204500.0
,,,,,,461,2026-02-01 03:29:53.889788,COMP,24.23,24.23,24.27,73100.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 03:29:54.915913,RITC,9.96,9.96,9.98,210100.0,199800.0
,,,,,,462,2026-02-01 03:29:54.915913,COMP,24.16,24.16,24.27,75000.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 03:29:55.946814,RITC,9.96,9.96,9.97,210100.0,201500.0
,,,,,,463,2026-02-01 03:29:55.946814,COMP,24.16,24.16,24.2,75000.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 03:29:56.974282,RITC,9.96,9.96,9.97,210100.0,205000.0
,,,,,,464,2026-02-01 03:29:56.974282,COMP,24.21,24.16,24.21,75000.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-01 03:29:57.991368,RITC,9.96,9.96,9.97,210700.0,205000.0
,,,,,,465,2026-02-01 03:29:57.991368,COMP,24.17,24.17,24.21,82900.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,466,2026-02-01 03:29:59.017693,RITC,9.96,9.96,9.97,209800.0,205000.0
,,,,,,466,2026-02-01 03:29:59.017693,COMP,24.17,24.17,24.2,82900.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 03:30:00.048112,RITC,9.96,9.96,9.97,207900.0,204700.0
,,,,,,467,2026-02-01 03:30:00.048112,COMP,24.17,24.17,24.2,82900.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 03:30:01.088502,RITC,9.97,9.97,9.98,211300.0,202900.0
,,,,,,468,2026-02-01 03:30:01.088502,COMP,24.16,24.14,24.15,73100.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,469,2026-02-01 03:30:02.109750,RITC,9.97,9.97,9.98,208200.0,202900.0
,,,,,,469,2026-02-01 03:30:02.109750,COMP,24.15,24.14,24.15,73100.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,470,2026-02-01 03:30:03.131420,RITC,9.96,9.96,9.98,209000.0,202900.0
,,,,,,470,2026-02-01 03:30:03.131420,COMP,24.15,24.14,24.15,73100.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,471,2026-02-01 03:30:04.150845,RITC,9.95,9.95,9.96,206600.0,204100.0
,,,,,,471,2026-02-01 03:30:04.150845,COMP,24.15,24.14,24.15,79900.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,472,2026-02-01 03:30:05.167505,RITC,9.95,9.95,9.96,206600.0,201500.0
,,,,,,472,2026-02-01 03:30:05.167505,COMP,24.14,24.12,24.14,73500.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,473,2026-02-01 03:30:06.186409,RITC,9.95,9.95,9.96,206000.0,199000.0
,,,,,,473,2026-02-01 03:30:06.186409,COMP,24.14,24.12,24.14,73500.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,474,2026-02-01 03:30:07.202838,RITC,9.95,9.95,9.96,206600.0,199000.0
,,,,,,474,2026-02-01 03:30:07.202838,COMP,24.12,24.12,24.13,73500.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,475,2026-02-01 03:30:08.217223,RITC,9.95,9.95,9.96,204300.0,197100.0
,,,,,,475,2026-02-01 03:30:08.217223,COMP,24.13,24.13,24.14,81700.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,476,2026-02-01 03:30:09.246061,RITC,9.95,9.95,9.96,204300.0,197800.0
,,,,,,476,2026-02-01 03:30:09.246061,COMP,24.12,24.05,24.07,74700.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,477,2026-02-01 03:30:10.263238,RITC,9.95,9.95,9.96,204300.0,197500.0
,,,,,,477,2026-02-01 03:30:10.263238,COMP,24.05,24.05,24.15,74700.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,478,2026-02-01 03:30:11.283282,RITC,9.94,9.94,9.95,204000.0,197000.0
,,,,,,478,2026-02-01 03:30:11.283282,COMP,24.03,24.03,24.15,74700.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,479,2026-02-01 03:30:12.296343,RITC,9.93,9.93,9.95,201800.0,201000.0
,,,,,,479,2026-02-01 03:30:12.296343,COMP,24.03,24.08,24.11,82500.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,480,2026-02-01 03:30:13.323103,RITC,9.93,9.93,9.94,201800.0,203500.0
,,,,,,480,2026-02-01 03:30:13.323103,COMP,24.03,24.08,24.11,91200.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,481,2026-02-01 03:30:14.346231,RITC,9.93,9.93,9.94,202300.0,200400.0
,,,,,,481,2026-02-01 03:30:14.346231,COMP,24.08,24.08,24.11,98300.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,482,2026-02-01 03:30:15.371729,RITC,9.93,9.93,9.94,202100.0,200400.0
,,,,,,482,2026-02-01 03:30:15.371729,COMP,24.11,24.08,24.11,98300.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,483,2026-02-01 03:30:16.396019,RITC,9.93,9.93,9.94,203600.0,200400.0
,,,,,,483,2026-02-01 03:30:16.396019,COMP,24.11,24.08,24.11,114800.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,484,2026-02-01 03:30:17.415555,RITC,9.93,9.93,9.94,203600.0,201200.0
,,,,,,484,2026-02-01 03:30:17.415555,COMP,24.08,24.08,24.11,107000.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,485,2026-02-01 03:30:18.450111,RITC,9.93,9.93,9.94,204200.0,201000.0
,,,,,,485,2026-02-01 03:30:18.450111,COMP,24.08,24.09,24.11,113400.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,486,2026-02-01 03:30:19.483370,RITC,9.93,9.93,9.94,203600.0,199300.0
,,,,,,486,2026-02-01 03:30:19.483370,COMP,24.08,24.09,24.11,121100.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,487,2026-02-01 03:30:20.512268,RITC,9.93,9.93,9.94,204800.0,199300.0
,,,,,,487,2026-02-01 03:30:20.512268,COMP,24.08,24.09,24.11,127400.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,488,2026-02-01 03:30:21.528692,RITC,9.93,9.93,9.94,204800.0,198000.0
,,,,,,488,2026-02-01 03:30:21.528692,COMP,24.08,24.08,24.11,113900.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,489,2026-02-01 03:30:22.555051,RITC,9.92,9.92,9.94,202900.0,198000.0
,,,,,,489,2026-02-01 03:30:22.555051,COMP,24.08,24.08,24.11,113900.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,490,2026-02-01 03:30:23.588907,RITC,9.92,9.91,9.92,203100.0,197800.0
,,,,,,490,2026-02-01 03:30:23.588907,COMP,24.08,24.08,24.11,122500.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,491,2026-02-01 03:30:24.618882,RITC,9.9,9.9,9.92,203100.0,197800.0
,,,,,,491,2026-02-01 03:30:24.618882,COMP,24.08,24.08,24.11,130400.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,492,2026-02-01 03:30:25.655735,RITC,9.9,9.9,9.91,203100.0,197300.0
,,,,,,492,2026-02-01 03:30:25.655735,COMP,24.07,24.07,24.09,122500.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,493,2026-02-01 03:30:26.683025,RITC,9.9,9.9,9.91,200900.0,197300.0
,,,,,,493,2026-02-01 03:30:26.683025,COMP,24.06,24.06,24.09,106100.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,494,2026-02-01 03:30:27.713181,RITC,9.88,9.88,9.91,201700.0,195900.0
,,,,,,494,2026-02-01 03:30:27.713181,COMP,24.06,24.06,24.09,112900.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,495,2026-02-01 03:30:28.734622,RITC,9.88,9.88,9.91,202000.0,196400.0
,,,,,,495,2026-02-01 03:30:28.734622,COMP,24.03,24.03,24.09,89500.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,496,2026-02-01 03:30:29.751075,RITC,9.88,9.88,9.89,202000.0,194600.0
,,,,,,496,2026-02-01 03:30:29.751075,COMP,24.11,24.03,24.11,89500.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,497,2026-02-01 03:30:30.773221,RITC,9.87,9.87,9.89,202300.0,196800.0
,,,,,,497,2026-02-01 03:30:30.773221,COMP,24.02,24.02,24.06,82200.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,498,2026-02-01 03:30:31.803124,RITC,9.87,9.87,9.89,202300.0,198000.0
,,,,,,498,2026-02-01 03:30:31.803124,COMP,24.07,24.02,24.07,82200.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,499,2026-02-01 03:30:32.823063,RITC,9.87,9.87,9.88,205900.0,196800.0
,,,,,,499,2026-02-01 03:30:32.823063,COMP,24.07,24.04,24.07,89600.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,500,2026-02-01 03:30:33.843302,RITC,9.87,9.87,9.88,205400.0,197000.0
,,,,,,500,2026-02-01 03:30:33.843302,COMP,24.15,24.04,24.15,89600.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,501,2026-02-01 03:30:34.883554,RITC,9.87,9.86,9.87,205800.0,197800.0
,,,,,,501,2026-02-01 03:30:34.883554,COMP,24.15,24.04,24.15,89600.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,502,2026-02-01 03:30:35.902129,RITC,9.87,9.86,9.87,205800.0,200100.0
