news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,301,2026-02-01 02:09:37.884458,COMP,24.63,24.63,24.64,71600.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 02:09:38.913674,RITC,9.51,9.51,9.54,99300.0,211100.0
,,,,,,302,2026-02-01 02:09:38.913674,COMP,24.63,24.63,24.64,71600.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 02:09:39.933780,RITC,9.49,9.49,9.54,100700.0,211100.0
,,,,,,303,2026-02-01 02:09:39.933780,COMP,24.63,24.63,24.64,71600.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 02:09:40.968860,RITC,9.49,9.49,9.51,100700.0,212300.0
,,,,,,304,2026-02-01 02:09:40.968860,COMP,24.63,24.62,24.63,71800.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 02:09:41.993699,RITC,9.51,9.49,9.5,100700.0,210500.0
,,,,,,305,2026-02-01 02:09:41.993699,COMP,24.61,24.61,24.63,72000.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 02:09:43.019045,RITC,9.49,9.49,9.5,101300.0,210500.0
,,,,,,306,2026-02-01 02:09:43.019045,COMP,24.61,24.61,24.63,72000.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 02:09:44.041961,RITC,9.51,9.51,9.52,123100.0,213200.0
,,,,,,307,2026-02-01 02:09:44.041961,COMP,24.57,24.57,24.63,72500.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 02:09:45.063765,RITC,9.52,9.52,9.54,146100.0,211100.0
,,,,,,308,2026-02-01 02:09:45.063765,COMP,24.57,24.57,24.63,72600.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 02:09:46.122649,RITC,9.54,9.52,9.54,156400.0,212600.0
,,,,,,309,2026-02-01 02:09:46.122649,COMP,24.57,24.57,24.59,72600.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 02:09:47.153935,RITC,9.54,9.53,9.54,165500.0,212600.0
,,,,,,310,2026-02-01 02:09:47.153935,COMP,24.57,24.56,24.57,71400.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 02:09:48.173819,RITC,9.54,9.53,9.54,176800.0,213200.0
,,,,,,311,2026-02-01 02:09:48.173819,COMP,24.56,24.56,24.57,72900.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 02:09:49.203739,RITC,9.54,9.53,9.54,196600.0,213200.0
,,,,,,312,2026-02-01 02:09:49.203739,COMP,24.56,24.47,24.49,71600.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 02:09:50.218256,RITC,9.54,9.53,9.54,206000.0,213200.0
,,,,,,313,2026-02-01 02:09:50.218256,COMP,24.56,24.47,24.49,71600.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 02:09:51.241713,RITC,9.54,9.53,9.54,208600.0,211700.0
,,,,,,314,2026-02-01 02:09:51.241713,COMP,24.46,24.46,24.48,72800.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 02:09:52.263506,RITC,9.54,9.53,9.54,211400.0,211700.0
,,,,,,315,2026-02-01 02:09:52.263506,COMP,24.46,24.46,24.47,72800.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 02:09:53.288144,RITC,9.54,9.53,9.54,211400.0,211000.0
,,,,,,316,2026-02-01 02:09:53.288144,COMP,24.38,24.32,24.38,72900.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 02:09:54.312621,RITC,9.54,9.53,9.54,211600.0,213500.0
,,,,,,317,2026-02-01 02:09:54.312621,COMP,24.32,24.24,24.26,73800.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 02:09:55.338584,RITC,9.54,9.53,9.54,213600.0,213500.0
,,,,,,318,2026-02-01 02:09:55.338584,COMP,24.24,24.24,24.26,73800.0,148300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 02:09:56.373647,RITC,9.54,9.53,9.54,214100.0,213500.0
,,,,,,319,2026-02-01 02:09:56.373647,COMP,24.26,24.24,24.26,73800.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 02:09:57.415026,RITC,9.54,9.53,9.54,214100.0,217000.0
,,,,,,320,2026-02-01 02:09:57.415026,COMP,24.24,24.14,24.19,75800.0,147600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-01 02:09:58.447410,RITC,9.54,9.53,9.54,211900.0,217000.0
,,,,,,321,2026-02-01 02:09:58.447410,COMP,24.24,24.14,24.19,75800.0,148500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 02:09:59.469911,RITC,9.54,9.53,9.54,211900.0,216500.0
,,,,,,322,2026-02-01 02:09:59.469911,COMP,24.13,24.13,24.14,75800.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 02:10:00.499842,RITC,9.54,9.53,9.54,211300.0,216500.0
,,,,,,323,2026-02-01 02:10:00.499842,COMP,24.13,24.13,24.14,75800.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 02:10:01.537757,RITC,9.54,9.54,9.55,211800.0,215700.0
,,,,,,324,2026-02-01 02:10:01.537757,COMP,24.11,24.11,24.12,74800.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 02:10:02.568244,RITC,9.54,9.54,9.55,214900.0,215700.0
,,,,,,325,2026-02-01 02:10:02.568244,COMP,24.11,24.11,24.12,74800.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 02:10:03.595505,RITC,9.55,9.54,9.55,214900.0,215100.0
,,,,,,326,2026-02-01 02:10:03.595505,COMP,24.11,24.11,24.12,74800.0,144900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 02:10:04.630350,RITC,9.56,9.55,9.56,214700.0,216700.0
,,,,,,327,2026-02-01 02:10:04.630350,COMP,24.11,23.96,24.08,73900.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 02:10:05.650437,RITC,9.56,9.55,9.56,214000.0,218500.0
,,,,,,328,2026-02-01 02:10:05.650437,COMP,23.96,23.96,24.03,73900.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 02:10:06.678811,RITC,9.58,9.56,9.58,215200.0,213900.0
,,,,,,330,2026-02-01 02:10:06.678811,COMP,23.96,23.96,24.0,73900.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 02:10:07.698041,RITC,9.58,9.57,9.58,215900.0,213900.0
,,,,,,331,2026-02-01 02:10:07.698041,COMP,24.0,23.96,24.0,73900.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 02:10:08.734262,RITC,9.58,9.57,9.58,215100.0,214500.0
,,,,,,332,2026-02-01 02:10:08.734262,COMP,23.96,23.93,23.95,74200.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 02:10:09.764651,RITC,9.58,9.57,9.58,216300.0,214500.0
,,,,,,333,2026-02-01 02:10:09.764651,COMP,23.9,23.9,23.95,75800.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 02:10:10.802564,RITC,9.59,9.57,9.59,216300.0,216500.0
,,,,,,334,2026-02-01 02:10:10.802564,COMP,23.9,23.9,23.95,75800.0,148700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 02:10:11.888164,RITC,9.6,9.59,9.6,214100.0,212200.0
,,,,,,335,2026-02-01 02:10:11.888164,COMP,23.9,23.9,23.95,75800.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 02:10:12.917493,RITC,9.6,9.59,9.6,214100.0,212100.0
,,,,,,336,2026-02-01 02:10:12.917493,COMP,23.82,23.82,23.95,76100.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 02:10:13.949865,RITC,9.6,9.59,9.6,214100.0,208600.0
,,,,,,337,2026-02-01 02:10:13.949865,COMP,23.8,23.8,23.95,76100.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 02:10:14.970495,RITC,9.6,9.59,9.6,216000.0,209400.0
,,,,,,338,2026-02-01 02:10:14.970495,COMP,23.8,23.8,23.81,76100.0,147500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-01 02:10:15.985896,RITC,9.6,9.59,9.6,215000.0,206200.0
,,,,,,339,2026-02-01 02:10:15.985896,COMP,23.8,23.8,23.81,82400.0,147500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 02:10:17.013065,RITC,9.6,9.59,9.6,214300.0,205500.0
,,,,,,340,2026-02-01 02:10:17.013065,COMP,23.81,23.83,23.93,90600.0,148200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 02:10:18.031001,RITC,9.61,9.59,9.61,214300.0,205100.0
,,,,,,341,2026-02-01 02:10:18.031001,COMP,23.83,23.8,23.83,91200.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 02:10:19.058423,RITC,9.63,9.61,9.63,214200.0,202600.0
,,,,,,342,2026-02-01 02:10:19.058423,COMP,23.83,23.8,23.83,98000.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-01 02:10:20.074163,RITC,9.63,9.61,9.63,214200.0,199500.0
,,,,,,343,2026-02-01 02:10:20.074163,COMP,23.81,23.8,23.81,98000.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-01 02:10:21.093582,RITC,9.64,9.61,9.64,214200.0,203900.0
,,,,,,344,2026-02-01 02:10:21.093582,COMP,23.8,23.8,23.81,90300.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-01 02:10:22.109536,RITC,9.64,9.62,9.64,210600.0,203900.0
,,,,,,345,2026-02-01 02:10:22.109536,COMP,23.79,23.79,23.81,81500.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 02:10:23.132866,RITC,9.64,9.62,9.64,211400.0,203500.0
,,,,,,346,2026-02-01 02:10:23.132866,COMP,23.78,23.78,23.81,73800.0,146800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 02:10:24.171361,RITC,9.65,9.64,9.65,211300.0,207700.0
,,,,,,347,2026-02-01 02:10:24.171361,COMP,23.81,23.82,23.83,80400.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 02:10:25.207947,RITC,9.65,9.64,9.65,207800.0,207700.0
,,,,,,348,2026-02-01 02:10:25.207947,COMP,23.83,23.82,23.83,80400.0,147700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 02:10:26.237679,RITC,9.65,9.64,9.65,208300.0,207200.0
,,,,,,349,2026-02-01 02:10:26.237679,COMP,23.82,23.77,23.81,74000.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-01 02:10:27.268716,RITC,9.66,9.64,9.66,207900.0,208600.0
,,,,,,350,2026-02-01 02:10:27.268716,COMP,23.77,23.77,23.83,74000.0,147700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-01 02:10:28.299154,RITC,9.66,9.65,9.66,208700.0,208600.0
,,,,,,351,2026-02-01 02:10:28.299154,COMP,23.77,23.77,23.83,74000.0,148700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 02:10:29.328295,RITC,9.66,9.65,9.66,208300.0,208600.0
,,,,,,352,2026-02-01 02:10:29.328295,COMP,23.77,23.82,23.83,88600.0,148700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 02:10:30.353632,RITC,9.66,9.65,9.66,208300.0,206500.0
,,,,,,353,2026-02-01 02:10:30.353632,COMP,23.82,23.78,23.8,80500.0,149900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 02:10:31.368272,RITC,9.66,9.65,9.66,208300.0,203700.0
,,,,,,354,2026-02-01 02:10:31.368272,COMP,23.78,23.77,23.78,74000.0,149500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 02:10:32.395051,RITC,9.67,9.65,9.67,204900.0,206000.0
,,,,,,355,2026-02-01 02:10:32.395051,COMP,23.78,23.77,23.78,74000.0,149800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 02:10:33.423902,RITC,9.67,9.65,9.67,204900.0,205500.0
,,,,,,356,2026-02-01 02:10:33.423902,COMP,23.77,23.77,23.78,75100.0,150600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 02:10:34.443710,RITC,9.67,9.66,9.67,207800.0,207800.0
,,,,,,357,2026-02-01 02:10:34.443710,COMP,23.76,23.76,23.78,76300.0,150600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 02:10:35.460259,RITC,9.67,9.66,9.67,207800.0,212000.0
,,,,,,358,2026-02-01 02:10:35.460259,COMP,23.76,23.76,23.78,75900.0,149600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 02:10:36.474025,RITC,9.67,9.66,9.67,207800.0,214000.0
,,,,,,359,2026-02-01 02:10:36.474025,COMP,23.76,23.76,23.78,75900.0,149500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 02:10:37.496327,RITC,9.68,9.66,9.68,206300.0,209600.0
,,,,,,360,2026-02-01 02:10:37.496327,COMP,23.78,23.78,23.8,84400.0,150100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 02:10:38.529830,RITC,9.68,9.66,9.68,206300.0,209600.0
,,,,,,361,2026-02-01 02:10:38.529830,COMP,23.78,23.76,23.8,75900.0,150100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 02:10:39.563578,RITC,9.69,9.68,9.69,209900.0,210200.0
,,,,,,362,2026-02-01 02:10:39.563578,COMP,23.76,23.76,23.8,76000.0,150700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 02:10:40.622865,RITC,9.7,9.68,9.7,207300.0,209800.0
,,,,,,363,2026-02-01 02:10:40.622865,COMP,23.75,23.75,23.8,76300.0,150600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 02:10:41.640206,RITC,9.7,9.68,9.7,208000.0,209800.0
,,,,,,364,2026-02-01 02:10:41.640206,COMP,23.71,23.71,23.8,77800.0,150600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 02:10:42.654315,RITC,9.7,9.68,9.7,208000.0,204500.0
,,,,,,365,2026-02-01 02:10:42.654315,COMP,23.71,23.75,23.8,86200.0,151400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 02:10:43.687570,RITC,9.7,9.68,9.7,204800.0,206800.0
,,,,,,366,2026-02-01 02:10:43.687570,COMP,23.81,23.75,23.81,86200.0,149400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 02:10:44.712911,RITC,9.71,9.68,9.7,204800.0,207200.0
,,,,,,367,2026-02-01 02:10:44.712911,COMP,23.75,23.75,23.77,86200.0,151700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 02:10:45.729638,RITC,9.71,9.68,9.7,206100.0,207200.0
,,,,,,368,2026-02-01 02:10:45.729638,COMP,23.75,23.76,23.77,93500.0,151700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 02:10:46.755036,RITC,9.71,9.68,9.69,206100.0,210700.0
,,,,,,369,2026-02-01 02:10:46.755036,COMP,23.76,23.76,23.77,93500.0,152500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 02:10:47.783876,RITC,9.68,9.68,9.69,206100.0,211800.0
,,,,,,370,2026-02-01 02:10:47.783876,COMP,23.76,23.75,23.76,86200.0,151800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 02:10:48.794113,RITC,9.7,9.68,9.7,206100.0,211300.0
,,,,,,371,2026-02-01 02:10:48.794113,COMP,23.75,23.71,23.74,77800.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-01 02:10:49.826886,RITC,9.68,9.68,9.7,203000.0,210800.0
,,,,,,372,2026-02-01 02:10:49.826886,COMP,23.71,23.71,23.74,77800.0,148000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 02:10:50.843987,RITC,9.68,9.68,9.7,203000.0,210300.0
,,,,,,373,2026-02-01 02:10:50.843987,COMP,23.64,23.64,23.74,77900.0,149800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,374,2026-02-01 02:10:51.874043,RITC,9.68,9.68,9.7,204000.0,211900.0
,,,,,,374,2026-02-01 02:10:51.874043,COMP,23.76,23.64,23.76,77900.0,151800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 02:10:52.893931,RITC,9.68,9.68,9.69,204000.0,209300.0
,,,,,,375,2026-02-01 02:10:52.893931,COMP,23.76,23.71,23.72,84300.0,150400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 02:10:53.918119,RITC,9.68,9.67,9.68,205100.0,213400.0
,,,,,,376,2026-02-01 02:10:53.918119,COMP,23.71,23.64,23.68,77900.0,149900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 02:10:54.933663,RITC,9.67,9.67,9.68,205200.0,210600.0
,,,,,,377,2026-02-01 02:10:54.933663,COMP,23.68,23.7,23.72,83900.0,149800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 02:10:55.979176,RITC,9.66,9.66,9.67,207100.0,210600.0
,,,,,,379,2026-02-01 02:10:55.979176,COMP,23.64,23.64,23.68,77900.0,149500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 02:10:56.993723,RITC,9.65,9.65,9.67,205900.0,210600.0
,,,,,,380,2026-02-01 02:10:56.993723,COMP,23.64,23.64,23.66,77900.0,149900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 02:10:58.015871,RITC,9.65,9.64,9.65,205600.0,213600.0
,,,,,,381,2026-02-01 02:10:58.015871,COMP,23.64,23.64,23.65,77900.0,150800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 02:10:59.033620,RITC,9.64,9.64,9.65,203500.0,211200.0
,,,,,,382,2026-02-01 02:10:59.033620,COMP,23.64,23.64,23.65,77900.0,152500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 02:11:00.063612,RITC,9.64,9.64,9.65,204700.0,211200.0
,,,,,,383,2026-02-01 02:11:00.063612,COMP,23.64,23.64,23.65,77900.0,153700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 02:11:01.083706,RITC,9.65,9.64,9.65,204700.0,208500.0
,,,,,,384,2026-02-01 02:11:01.083706,COMP,23.64,23.5,23.61,77900.0,151900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 02:11:02.098800,RITC,9.64,9.64,9.65,204200.0,208500.0
,,,,,,385,2026-02-01 02:11:02.098800,COMP,23.56,23.5,23.54,77900.0,152600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-01 02:11:03.124328,RITC,9.64,9.64,9.65,204000.0,208500.0
,,,,,,386,2026-02-01 02:11:03.124328,COMP,23.56,23.5,23.51,77900.0,154400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-01 02:11:04.152163,RITC,9.65,9.64,9.65,204300.0,208700.0
,,,,,,387,2026-02-01 02:11:04.152163,COMP,23.56,23.5,23.51,94400.0,154400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 02:11:05.169713,RITC,9.64,9.64,9.66,206500.0,210300.0
,,,,,,388,2026-02-01 02:11:05.169713,COMP,23.56,23.5,23.51,94400.0,152700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 02:11:06.200084,RITC,9.67,9.67,9.68,207000.0,210600.0
,,,,,,389,2026-02-01 02:11:06.200084,COMP,23.5,23.5,23.51,94400.0,153700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 02:11:07.223781,RITC,9.69,9.67,9.69,207800.0,210100.0
,,,,,,390,2026-02-01 02:11:07.223781,COMP,23.48,23.48,23.51,87000.0,153700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 02:11:08.249096,RITC,9.69,9.67,9.69,207000.0,210100.0
,,,,,,391,2026-02-01 02:11:08.249096,COMP,23.48,23.48,23.49,87000.0,153900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-01 02:11:09.273614,RITC,9.69,9.67,9.69,207000.0,208000.0
,,,,,,392,2026-02-01 02:11:09.273614,COMP,23.48,23.45,23.48,78600.0,154600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 02:11:10.297560,RITC,9.67,9.67,9.69,205000.0,208000.0
,,,,,,393,2026-02-01 02:11:10.297560,COMP,23.45,23.38,23.41,79000.0,153000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 02:11:11.313682,RITC,9.67,9.67,9.69,206200.0,208000.0
,,,,,,394,2026-02-01 02:11:11.313682,COMP,23.45,23.38,23.41,79000.0,150400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,395,2026-02-01 02:11:12.334314,RITC,9.69,9.67,9.69,206200.0,208900.0
,,,,,,395,2026-02-01 02:11:12.334314,COMP,23.33,23.33,23.4,77900.0,152900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 02:11:13.366115,RITC,9.66,9.66,9.69,205500.0,211000.0
,,,,,,396,2026-02-01 02:11:13.366115,COMP,23.34,23.33,23.34,77900.0,151200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-01 02:11:14.393875,RITC,9.69,9.66,9.69,205500.0,211000.0
,,,,,,397,2026-02-01 02:11:14.393875,COMP,23.34,23.33,23.34,85700.0,151200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 02:11:15.414758,RITC,9.69,9.66,9.68,205500.0,205500.0
,,,,,,398,2026-02-01 02:11:15.414758,COMP,23.34,23.33,23.34,93500.0,151200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 02:11:16.435829,RITC,9.64,9.63,9.64,207300.0,206100.0
,,,,,,399,2026-02-01 02:11:16.435829,COMP,23.34,23.35,23.4,100600.0,152900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 02:11:17.453775,RITC,9.63,9.63,9.64,209100.0,205900.0
,,,,,,400,2026-02-01 02:11:17.453775,COMP,23.33,23.33,23.4,93500.0,152900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 02:11:18.471129,RITC,9.63,9.63,9.64,213100.0,205100.0
