tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_CNCD-1,SELL_BOST-3
0,2026-02-01 09:05:53.503796,RITC,10.0,9.99,0.0,198300.0,207000.0,0,0
0,2026-02-01 09:05:53.503796,COMP,0.0,0.0,0.0,135000.0,144000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,375,2026-02-01 09:12:10.813020,RITC,10.08,10.08,10.09,202900.0,198800.0,0,0
,,,,,,375,2026-02-01 09:12:10.813020,COMP,27.92,27.82,27.92,126400.0,61700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,376,2026-02-01 09:12:11.847039,RITC,10.09,10.08,10.09,202900.0,197600.0,0,0
,,,,,,376,2026-02-01 09:12:11.847039,COMP,27.92,27.88,27.92,127800.0,63500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,377,2026-02-01 09:12:12.893062,RITC,10.06,10.06,10.07,200300.0,200100.0,0,0
,,,,,,377,2026-02-01 09:12:12.893062,COMP,27.88,27.82,27.87,126400.0,70600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,378,2026-02-01 09:12:13.938073,RITC,10.06,10.06,10.09,198000.0,197600.0,0,0
,,,,,,378,2026-02-01 09:12:13.938073,COMP,27.88,27.82,27.87,126200.0,70600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,379,2026-02-01 09:12:14.997447,RITC,10.06,10.08,10.09,197600.0,197600.0,0,0
,,,,,,379,2026-02-01 09:12:14.997447,COMP,27.87,27.91,27.92,127500.0,63500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,380,2026-02-01 09:12:16.014618,RITC,10.08,10.06,10.07,197900.0,199800.0,0,0
,,,,,,380,2026-02-01 09:12:16.014618,COMP,27.87,27.91,27.92,128800.0,63500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,381,2026-02-01 09:12:17.051239,RITC,10.06,10.06,10.09,199700.0,197600.0,0,0
,,,,,,381,2026-02-01 09:12:17.051239,COMP,27.87,27.91,27.92,130200.0,63500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,382,2026-02-01 09:12:18.066455,RITC,10.06,10.08,10.09,200600.0,201000.0,0,0
,,,,,,382,2026-02-01 09:12:18.066455,COMP,27.91,27.91,27.92,129200.0,63500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,383,2026-02-01 09:12:19.086685,RITC,10.09,10.08,10.09,200600.0,197900.0,0,0
,,,,,,383,2026-02-01 09:12:19.086685,COMP,27.92,27.91,27.92,129200.0,64500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,384,2026-02-01 09:12:20.106314,RITC,10.1,10.08,10.1,201500.0,197300.0,0,0
,,,,,,384,2026-02-01 09:12:20.106314,COMP,27.92,27.91,27.92,129200.0,69700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,385,2026-02-01 09:12:21.123953,RITC,10.1,10.09,10.1,203900.0,195300.0,0,0
,,,,,,385,2026-02-01 09:12:21.123953,COMP,27.91,27.91,27.92,129200.0,62900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,386,2026-02-01 09:12:22.143020,RITC,10.11,10.1,10.11,202400.0,194300.0,0,0
,,,,,,386,2026-02-01 09:12:22.143020,COMP,27.91,27.91,27.92,129300.0,62900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,387,2026-02-01 09:12:23.157978,RITC,10.11,10.1,10.11,202400.0,194100.0,0,0
,,,,,,387,2026-02-01 09:12:23.157978,COMP,27.93,27.91,27.92,129300.0,68900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,388,2026-02-01 09:12:24.193701,RITC,10.11,10.1,10.11,204300.0,195200.0,0,0
,,,,,,388,2026-02-01 09:12:24.193701,COMP,27.9,27.9,27.92,129100.0,68900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,389,2026-02-01 09:12:25.218187,RITC,10.11,10.1,10.11,202000.0,194200.0,0,0
,,,,,,389,2026-02-01 09:12:25.218187,COMP,27.92,27.9,27.92,129100.0,70500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,390,2026-02-01 09:12:26.252079,RITC,10.12,10.1,10.12,204200.0,193700.0,0,0
,,,,,,390,2026-02-01 09:12:26.252079,COMP,27.92,27.9,27.92,129100.0,76800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,391,2026-02-01 09:12:27.272842,RITC,10.12,10.1,10.12,200500.0,193700.0,0,0
,,,,,,391,2026-02-01 09:12:27.272842,COMP,27.92,27.9,27.92,129100.0,83800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,392,2026-02-01 09:12:28.293089,RITC,10.13,10.1,10.13,200900.0,191800.0,0,0
,,,,,,392,2026-02-01 09:12:28.293089,COMP,27.93,27.9,27.93,129100.0,71300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,393,2026-02-01 09:12:29.313049,RITC,10.13,10.12,10.13,199700.0,191800.0,0,0
,,,,,,393,2026-02-01 09:12:29.313049,COMP,27.93,27.9,27.93,128000.0,77200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,394,2026-02-01 09:12:30.347229,RITC,10.13,10.12,10.13,199700.0,193100.0,0,0
,,,,,,394,2026-02-01 09:12:30.347229,COMP,27.94,27.9,27.94,128000.0,71600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,396,2026-02-01 09:12:31.363107,RITC,10.13,10.12,10.13,202200.0,195600.0,0,0
,,,,,,396,2026-02-01 09:12:31.363107,COMP,27.94,27.91,27.94,127000.0,71600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,397,2026-02-01 09:12:32.413177,RITC,10.13,10.12,10.13,202200.0,191400.0,0,0
,,,,,,397,2026-02-01 09:12:32.413177,COMP,27.94,27.91,27.94,127300.0,71600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,398,2026-02-01 09:12:33.442586,RITC,10.14,10.12,10.14,202200.0,187700.0,0,0
,,,,,,398,2026-02-01 09:12:33.442586,COMP,27.94,27.95,27.97,125200.0,64600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,399,2026-02-01 09:12:34.473555,RITC,10.14,10.12,10.14,202200.0,190800.0,0,0
,,,,,,399,2026-02-01 09:12:34.473555,COMP,27.97,27.95,27.97,125200.0,64600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,400,2026-02-01 09:12:35.492854,RITC,10.14,10.12,10.14,201900.0,193100.0,0,0
,,,,,,400,2026-02-01 09:12:35.492854,COMP,28.0,27.97,28.0,124900.0,64700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,401,2026-02-01 09:12:36.522949,RITC,10.15,10.12,10.15,201900.0,192800.0,0,0
,,,,,,401,2026-02-01 09:12:36.522949,COMP,28.0,27.97,28.0,124900.0,62700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,402,2026-02-01 09:12:37.557419,RITC,10.15,10.14,10.15,203800.0,192800.0,0,0
,,,,,,402,2026-02-01 09:12:37.557419,COMP,28.0,27.97,28.0,124900.0,62700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,403,2026-02-01 09:12:38.588750,RITC,10.15,10.14,10.15,199900.0,196100.0,0,0
,,,,,,403,2026-02-01 09:12:38.588750,COMP,28.06,27.95,28.06,125200.0,62100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,404,2026-02-01 09:12:39.620599,RITC,10.15,10.14,10.15,197400.0,195500.0,0,0
,,,,,,404,2026-02-01 09:12:39.620599,COMP,27.95,27.93,27.95,125800.0,75700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,405,2026-02-01 09:12:40.648302,RITC,10.15,10.14,10.15,197700.0,195400.0,0,0
,,,,,,405,2026-02-01 09:12:40.648302,COMP,27.95,27.96,28.01,123800.0,69500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,406,2026-02-01 09:12:41.663143,RITC,10.17,10.14,10.17,197700.0,195400.0,0,0
,,,,,,406,2026-02-01 09:12:41.663143,COMP,28.01,27.96,28.01,123800.0,69500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,407,2026-02-01 09:12:42.691379,RITC,10.14,10.14,10.15,197700.0,195300.0,0,0
,,,,,,407,2026-02-01 09:12:42.691379,COMP,28.01,27.96,28.01,123200.0,69500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,408,2026-02-01 09:12:43.718104,RITC,10.17,10.14,10.17,197700.0,198700.0,0,0
,,,,,,408,2026-02-01 09:12:43.718104,COMP,28.01,27.98,28.01,123700.0,76600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,409,2026-02-01 09:12:44.768017,RITC,10.17,10.14,10.16,197700.0,195400.0,0,0
,,,,,,409,2026-02-01 09:12:44.768017,COMP,28.01,27.98,28.01,124500.0,76600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,410,2026-02-01 09:12:45.798065,RITC,10.14,10.14,10.17,195000.0,198700.0,0,0
,,,,,,410,2026-02-01 09:12:45.798065,COMP,28.03,27.98,28.03,124500.0,69200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,411,2026-02-01 09:12:46.853138,RITC,10.18,10.17,10.18,197700.0,200700.0,0,0
,,,,,,411,2026-02-01 09:12:46.853138,COMP,28.09,28.0,28.09,124700.0,59900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,412,2026-02-01 09:12:47.872734,RITC,10.18,10.17,10.18,197700.0,201200.0,0,0
,,,,,,412,2026-02-01 09:12:47.872734,COMP,28.09,28.01,28.09,125500.0,59900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,413,2026-02-01 09:12:48.902885,RITC,10.18,10.17,10.18,196100.0,200200.0,0,0
,,,,,,413,2026-02-01 09:12:48.902885,COMP,28.09,28.04,28.09,124700.0,59900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,414,2026-02-01 09:12:49.926296,RITC,10.18,10.17,10.18,197600.0,200200.0,0,0
,,,,,,414,2026-02-01 09:12:49.926296,COMP,28.09,28.04,28.09,125100.0,67300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,415,2026-02-01 09:12:50.948203,RITC,10.17,10.17,10.18,195200.0,200200.0,0,0
,,,,,,415,2026-02-01 09:12:50.948203,COMP,28.16,28.04,28.16,124800.0,60600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,416,2026-02-01 09:12:51.984232,RITC,10.18,10.16,10.18,195100.0,198100.0,0,0
,,,,,,416,2026-02-01 09:12:51.984232,COMP,28.04,28.04,28.16,125000.0,60600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,417,2026-02-01 09:12:53.013081,RITC,10.18,10.16,10.18,191600.0,198900.0,0,0
,,,,,,417,2026-02-01 09:12:53.013081,COMP,28.18,28.04,28.12,125000.0,65800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,418,2026-02-01 09:12:54.043330,RITC,10.18,10.17,10.18,190400.0,198900.0,0,0
,,,,,,418,2026-02-01 09:12:54.043330,COMP,28.08,28.04,28.12,125000.0,65800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,419,2026-02-01 09:12:55.073012,RITC,10.18,10.17,10.18,188200.0,198600.0,0,0
,,,,,,419,2026-02-01 09:12:55.073012,COMP,28.08,28.07,28.12,124900.0,65800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,420,2026-02-01 09:12:56.092996,RITC,10.18,10.17,10.18,191200.0,198600.0,0,0
,,,,,,420,2026-02-01 09:12:56.092996,COMP,28.1,28.11,28.12,123500.0,65800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,421,2026-02-01 09:12:57.112902,RITC,10.18,10.19,10.2,189900.0,197100.0,0,0
,,,,,,421,2026-02-01 09:12:57.112902,COMP,28.1,28.11,28.12,123500.0,71300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,422,2026-02-01 09:12:58.127965,RITC,10.19,10.17,10.19,191200.0,199100.0,0,0
,,,,,,422,2026-02-01 09:12:58.127965,COMP,28.1,28.11,28.12,123500.0,83700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,423,2026-02-01 09:12:59.144228,RITC,10.19,10.17,10.19,191200.0,199100.0,0,0
,,,,,,423,2026-02-01 09:12:59.144228,COMP,28.12,28.11,28.12,123500.0,77600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,424,2026-02-01 09:13:00.163357,RITC,10.19,10.18,10.19,189100.0,199100.0,0,0
,,,,,,424,2026-02-01 09:13:00.163357,COMP,28.04,28.04,28.12,125000.0,84400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,425,2026-02-01 09:13:01.188130,RITC,10.2,10.18,10.2,190600.0,200100.0,0,0
,,,,,,425,2026-02-01 09:13:01.188130,COMP,28.15,28.14,28.15,126500.0,78900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,426,2026-02-01 09:13:02.202867,RITC,10.2,10.18,10.2,194800.0,200100.0,0,0
,,,,,,426,2026-02-01 09:13:02.202867,COMP,28.15,28.14,28.15,126500.0,84100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,427,2026-02-01 09:13:03.231801,RITC,10.2,10.18,10.19,197400.0,196400.0,0,0
,,,,,,427,2026-02-01 09:13:03.231801,COMP,28.17,28.14,28.17,126500.0,71700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,428,2026-02-01 09:13:04.243248,RITC,10.2,10.18,10.19,193800.0,196400.0,0,0
,,,,,,428,2026-02-01 09:13:04.243248,COMP,28.17,28.14,28.17,126500.0,77000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,429,2026-02-01 09:13:05.272868,RITC,10.2,10.2,10.21,195300.0,200300.0,0,0
,,,,,,429,2026-02-01 09:13:05.272868,COMP,28.17,28.14,28.17,126500.0,89300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,430,2026-02-01 09:13:06.298451,RITC,10.21,10.2,10.21,195300.0,200300.0,0,0
,,,,,,430,2026-02-01 09:13:06.298451,COMP,28.17,28.14,28.17,126500.0,96600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,431,2026-02-01 09:13:07.322974,RITC,10.21,10.2,10.21,197200.0,197100.0,0,0
,,,,,,431,2026-02-01 09:13:07.322974,COMP,28.15,28.14,28.15,126500.0,102800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,432,2026-02-01 09:13:08.336550,RITC,10.22,10.2,10.22,197200.0,196300.0,0,0
,,,,,,432,2026-02-01 09:13:08.336550,COMP,28.14,28.14,28.15,126500.0,102800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,433,2026-02-01 09:13:09.366321,RITC,10.23,10.2,10.23,196500.0,196300.0,0,0
,,,,,,433,2026-02-01 09:13:09.366321,COMP,28.17,28.14,28.17,126500.0,102400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,434,2026-02-01 09:13:10.393124,RITC,10.23,10.21,10.22,197500.0,197800.0,0,0
,,,,,,434,2026-02-01 09:13:10.393124,COMP,28.17,28.14,28.17,126500.0,108600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,435,2026-02-01 09:13:11.410486,RITC,10.23,10.21,10.22,197500.0,197100.0,0,0
,,,,,,435,2026-02-01 09:13:11.410486,COMP,28.17,28.14,28.17,125800.0,114400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,436,2026-02-01 09:13:12.447842,RITC,10.22,10.21,10.22,197500.0,197100.0,0,0
,,,,,,436,2026-02-01 09:13:12.447842,COMP,28.17,28.14,28.17,125800.0,107600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,437,2026-02-01 09:13:13.462919,RITC,10.22,10.21,10.22,196700.0,197100.0,0,0
,,,,,,437,2026-02-01 09:13:13.462919,COMP,28.17,28.14,28.15,125800.0,120800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,438,2026-02-01 09:13:14.483137,RITC,10.22,10.21,10.22,196700.0,197500.0,0,0
,,,,,,438,2026-02-01 09:13:14.483137,COMP,28.17,28.14,28.15,125800.0,120200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,439,2026-02-01 09:13:15.513930,RITC,10.21,10.21,10.22,196100.0,197500.0,0,0
,,,,,,439,2026-02-01 09:13:15.513930,COMP,28.17,28.14,28.15,126400.0,118900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,440,2026-02-01 09:13:16.534915,RITC,10.21,10.2,10.21,196700.0,195000.0,0,0
,,,,,,440,2026-02-01 09:13:16.534915,COMP,28.15,28.14,28.15,126400.0,119700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,441,2026-02-01 09:13:17.552286,RITC,10.19,10.19,10.22,194700.0,197500.0,0,0
,,,,,,441,2026-02-01 09:13:17.552286,COMP,28.15,28.14,28.15,126400.0,119700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,443,2026-02-01 09:13:18.573031,RITC,10.19,10.19,10.21,194700.0,195500.0,0,0
,,,,,,443,2026-02-01 09:13:18.573031,COMP,28.17,28.14,28.17,126400.0,118700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,444,2026-02-01 09:13:19.601552,RITC,10.19,10.19,10.21,194700.0,198300.0,0,0
,,,,,,444,2026-02-01 09:13:19.601552,COMP,28.17,28.14,28.17,126500.0,118700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,445,2026-02-01 09:13:20.625243,RITC,10.19,10.2,10.21,195200.0,198300.0,0,0
,,,,,,445,2026-02-01 09:13:20.625243,COMP,28.17,28.14,28.17,127100.0,118800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,446,2026-02-01 09:13:21.651362,RITC,10.19,10.19,10.21,194000.0,198300.0,0,0
,,,,,,446,2026-02-01 09:13:21.651362,COMP,28.17,28.14,28.17,127100.0,119600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,447,2026-02-01 09:13:22.677504,RITC,10.19,10.19,10.21,194000.0,197900.0,0,0
,,,,,,447,2026-02-01 09:13:22.677504,COMP,28.14,28.14,28.17,126800.0,119600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,448,2026-02-01 09:13:23.698414,RITC,10.22,10.18,10.22,193500.0,196200.0,0,0
,,,,,,448,2026-02-01 09:13:23.698414,COMP,28.08,28.08,28.17,124600.0,119600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,449,2026-02-01 09:13:24.717029,RITC,10.18,10.18,10.22,193500.0,196200.0,0,0
,,,,,,449,2026-02-01 09:13:24.717029,COMP,28.18,28.08,28.18,124600.0,115000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,450,2026-02-01 09:13:25.732879,RITC,10.18,10.19,10.22,193700.0,199000.0,0,0
,,,,,,450,2026-02-01 09:13:25.732879,COMP,28.18,28.08,28.18,124100.0,120400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,451,2026-02-01 09:13:26.752379,RITC,10.19,10.19,10.22,193700.0,198000.0,0,0
,,,,,,451,2026-02-01 09:13:26.752379,COMP,28.18,28.12,28.18,123200.0,120400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,452,2026-02-01 09:13:27.792720,RITC,10.19,10.19,10.22,195700.0,195300.0,0,0
,,,,,,452,2026-02-01 09:13:27.792720,COMP,28.18,28.12,28.13,123200.0,121300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,453,2026-02-01 09:13:28.827262,RITC,10.19,10.18,10.21,193500.0,194700.0,0,0
,,,,,,453,2026-02-01 09:13:28.827262,COMP,28.13,28.16,28.18,122400.0,120300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,454,2026-02-01 09:13:29.843096,RITC,10.18,10.18,10.21,190600.0,194500.0,0,0
,,,,,,454,2026-02-01 09:13:29.843096,COMP,28.13,28.16,28.18,123200.0,120300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,455,2026-02-01 09:13:30.863023,RITC,10.18,10.18,10.21,190600.0,197400.0,0,0
,,,,,,455,2026-02-01 09:13:30.863023,COMP,28.14,28.14,28.18,122500.0,120300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,456,2026-02-01 09:13:31.894127,RITC,10.17,10.17,10.21,190100.0,197400.0,0,0
,,,,,,456,2026-02-01 09:13:31.894127,COMP,28.14,28.15,28.16,122300.0,121000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,457,2026-02-01 09:13:32.923287,RITC,10.17,10.17,10.2,190100.0,200500.0,0,0
,,,,,,457,2026-02-01 09:13:32.923287,COMP,28.14,28.15,28.16,122300.0,119400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,458,2026-02-01 09:13:33.972963,RITC,10.17,10.17,10.18,189000.0,202800.0,0,0
,,,,,,458,2026-02-01 09:13:33.972963,COMP,28.16,28.17,28.18,124500.0,119600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,459,2026-02-01 09:13:35.003094,RITC,10.17,10.17,10.18,189000.0,202700.0,0,0
,,,,,,459,2026-02-01 09:13:35.003094,COMP,28.17,28.15,28.17,122800.0,119100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,460,2026-02-01 09:13:36.032861,RITC,10.17,10.17,10.18,189000.0,196800.0,0,0
,,,,,,460,2026-02-01 09:13:36.032861,COMP,28.18,28.15,28.18,122800.0,119600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,461,2026-02-01 09:13:37.053971,RITC,10.17,10.17,10.18,189300.0,196800.0,0,0
,,,,,,461,2026-02-01 09:13:37.053971,COMP,28.18,28.15,28.16,122800.0,121200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,462,2026-02-01 09:13:38.091325,RITC,10.17,10.17,10.18,186800.0,196800.0,0,0
,,,,,,462,2026-02-01 09:13:38.091325,COMP,28.16,28.15,28.16,122800.0,121200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,463,2026-02-01 09:13:39.129889,RITC,10.17,10.16,10.17,190300.0,195300.0,0,0
,,,,,,463,2026-02-01 09:13:39.129889,COMP,28.16,28.15,28.16,123500.0,121200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,464,2026-02-01 09:13:40.147094,RITC,10.16,10.16,10.17,189900.0,193400.0,0,0
,,,,,,464,2026-02-01 09:13:40.147094,COMP,28.16,28.15,28.16,122800.0,121200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,465,2026-02-01 09:13:41.163240,RITC,10.16,10.16,10.17,186600.0,192900.0,0,0
,,,,,,465,2026-02-01 09:13:41.163240,COMP,28.16,28.17,28.18,124600.0,119600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,466,2026-02-01 09:13:42.173175,RITC,10.16,10.16,10.17,190500.0,192800.0,0,0
,,,,,,466,2026-02-01 09:13:42.173175,COMP,28.16,28.17,28.18,124200.0,119600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,467,2026-02-01 09:13:43.196441,RITC,10.16,10.16,10.17,187400.0,192800.0,0,0
,,,,,,467,2026-02-01 09:13:43.196441,COMP,28.16,28.17,28.18,124800.0,119600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,468,2026-02-01 09:13:44.229096,RITC,10.16,10.16,10.17,187800.0,192800.0,0,0
,,,,,,468,2026-02-01 09:13:44.229096,COMP,28.15,28.15,28.18,124100.0,119600.0,0,0
