news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",55,2026-02-01 02:11:07.393861,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,55,2026-02-01 02:11:07.393861,ELEC-day4,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 02:11:07.393861,ELEC-day5,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 02:11:07.393861,ELEC-day6,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 02:11:07.393861,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,56,2026-02-01 02:11:08.427606,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,56,2026-02-01 02:11:08.427606,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",56,2026-02-01 02:11:08.427606,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,56,2026-02-01 02:11:08.427606,ELEC-day4,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 02:11:08.427606,ELEC-day5,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 02:11:08.427606,ELEC-day6,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 02:11:08.427606,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,57,2026-02-01 02:11:09.463964,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,57,2026-02-01 02:11:09.463964,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",57,2026-02-01 02:11:09.463964,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,57,2026-02-01 02:11:09.463964,ELEC-day4,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 02:11:09.463964,ELEC-day5,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 02:11:09.463964,ELEC-day6,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 02:11:09.463964,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,59,2026-02-01 02:11:10.536918,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,59,2026-02-01 02:11:10.536918,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",59,2026-02-01 02:11:10.536918,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,59,2026-02-01 02:11:10.536918,ELEC-day4,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 02:11:10.536918,ELEC-day5,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 02:11:10.536918,ELEC-day6,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 02:11:10.536918,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,60,2026-02-01 02:11:11.594032,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,60,2026-02-01 02:11:11.594032,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",60,2026-02-01 02:11:11.594032,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,60,2026-02-01 02:11:11.594032,ELEC-day4,0.0,0.0,0.0,,
,,,,,,60,2026-02-01 02:11:11.594032,ELEC-day5,0.0,0.0,0.0,,
,,,,,,60,2026-02-01 02:11:11.594032,ELEC-day6,0.0,0.0,0.0,,
,,,,,,60,2026-02-01 02:11:11.594032,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,61,2026-02-01 02:11:12.636272,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,61,2026-02-01 02:11:12.636272,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",61,2026-02-01 02:11:12.636272,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,61,2026-02-01 02:11:12.636272,ELEC-day4,0.0,0.0,0.0,,
,,,,,,61,2026-02-01 02:11:12.636272,ELEC-day5,0.0,0.0,0.0,,
,,,,,,61,2026-02-01 02:11:12.636272,ELEC-day6,0.0,0.0,0.0,,
,,,,,,61,2026-02-01 02:11:12.636272,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,62,2026-02-01 02:11:13.659078,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,62,2026-02-01 02:11:13.659078,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",62,2026-02-01 02:11:13.659078,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,62,2026-02-01 02:11:13.659078,ELEC-day4,0.0,0.0,0.0,,
,,,,,,62,2026-02-01 02:11:13.659078,ELEC-day5,0.0,0.0,0.0,,
,,,,,,62,2026-02-01 02:11:13.659078,ELEC-day6,0.0,0.0,0.0,,
,,,,,,62,2026-02-01 02:11:13.659078,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,63,2026-02-01 02:11:14.688956,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,63,2026-02-01 02:11:14.688956,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",63,2026-02-01 02:11:14.688956,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,63,2026-02-01 02:11:14.688956,ELEC-day4,0.0,0.0,0.0,,
,,,,,,63,2026-02-01 02:11:14.688956,ELEC-day5,0.0,0.0,0.0,,
,,,,,,63,2026-02-01 02:11:14.688956,ELEC-day6,0.0,0.0,0.0,,
,,,,,,63,2026-02-01 02:11:14.688956,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,64,2026-02-01 02:11:15.703735,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,64,2026-02-01 02:11:15.703735,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",64,2026-02-01 02:11:15.703735,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,64,2026-02-01 02:11:15.703735,ELEC-day4,0.0,0.0,0.0,,
,,,,,,64,2026-02-01 02:11:15.703735,ELEC-day5,0.0,0.0,0.0,,
,,,,,,64,2026-02-01 02:11:15.703735,ELEC-day6,0.0,0.0,0.0,,
,,,,,,64,2026-02-01 02:11:15.703735,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,65,2026-02-01 02:11:16.731203,NG,2.22,2.2,2.24,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,65,2026-02-01 02:11:16.731203,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",65,2026-02-01 02:11:16.731203,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,65,2026-02-01 02:11:16.731203,ELEC-day4,0.0,0.0,0.0,,
,,,,,,65,2026-02-01 02:11:16.731203,ELEC-day5,0.0,0.0,0.0,,
,,,,,,65,2026-02-01 02:11:16.731203,ELEC-day6,0.0,0.0,0.0,,
,,,,,,65,2026-02-01 02:11:16.731203,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,66,2026-02-01 02:11:17.753814,NG,2.22,2.2,2.24,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,66,2026-02-01 02:11:17.753814,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",66,2026-02-01 02:11:17.753814,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,66,2026-02-01 02:11:17.753814,ELEC-day4,0.0,0.0,0.0,,
,,,,,,66,2026-02-01 02:11:17.753814,ELEC-day5,0.0,0.0,0.0,,
,,,,,,66,2026-02-01 02:11:17.753814,ELEC-day6,0.0,0.0,0.0,,
,,,,,,66,2026-02-01 02:11:17.753814,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,67,2026-02-01 02:11:18.785728,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,67,2026-02-01 02:11:18.785728,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",67,2026-02-01 02:11:18.785728,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,67,2026-02-01 02:11:18.785728,ELEC-day4,0.0,0.0,0.0,,
,,,,,,67,2026-02-01 02:11:18.785728,ELEC-day5,0.0,0.0,0.0,,
,,,,,,67,2026-02-01 02:11:18.785728,ELEC-day6,0.0,0.0,0.0,,
,,,,,,67,2026-02-01 02:11:18.785728,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,68,2026-02-01 02:11:19.807299,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,68,2026-02-01 02:11:19.807299,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",68,2026-02-01 02:11:19.807299,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,68,2026-02-01 02:11:19.807299,ELEC-day4,0.0,0.0,0.0,,
,,,,,,68,2026-02-01 02:11:19.807299,ELEC-day5,0.0,0.0,0.0,,
,,,,,,68,2026-02-01 02:11:19.807299,ELEC-day6,0.0,0.0,0.0,,
,,,,,,68,2026-02-01 02:11:19.807299,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,69,2026-02-01 02:11:20.839885,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,69,2026-02-01 02:11:20.839885,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",69,2026-02-01 02:11:20.839885,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,69,2026-02-01 02:11:20.839885,ELEC-day4,0.0,0.0,0.0,,
,,,,,,69,2026-02-01 02:11:20.839885,ELEC-day5,0.0,0.0,0.0,,
,,,,,,69,2026-02-01 02:11:20.839885,ELEC-day6,0.0,0.0,0.0,,
,,,,,,69,2026-02-01 02:11:20.839885,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,70,2026-02-01 02:11:21.877466,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,70,2026-02-01 02:11:21.877466,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",70,2026-02-01 02:11:21.877466,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,70,2026-02-01 02:11:21.877466,ELEC-day4,0.0,0.0,0.0,,
,,,,,,70,2026-02-01 02:11:21.877466,ELEC-day5,0.0,0.0,0.0,,
,,,,,,70,2026-02-01 02:11:21.877466,ELEC-day6,0.0,0.0,0.0,,
,,,,,,70,2026-02-01 02:11:21.877466,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,71,2026-02-01 02:11:22.897179,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,71,2026-02-01 02:11:22.897179,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",71,2026-02-01 02:11:22.897179,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,71,2026-02-01 02:11:22.897179,ELEC-day4,0.0,0.0,0.0,,
,,,,,,71,2026-02-01 02:11:22.897179,ELEC-day5,0.0,0.0,0.0,,
,,,,,,71,2026-02-01 02:11:22.897179,ELEC-day6,0.0,0.0,0.0,,
,,,,,,71,2026-02-01 02:11:22.897179,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,72,2026-02-01 02:11:23.929059,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,72,2026-02-01 02:11:23.929059,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",72,2026-02-01 02:11:23.929059,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,72,2026-02-01 02:11:23.929059,ELEC-day4,0.0,0.0,0.0,,
,,,,,,72,2026-02-01 02:11:23.929059,ELEC-day5,0.0,0.0,0.0,,
,,,,,,72,2026-02-01 02:11:23.929059,ELEC-day6,0.0,0.0,0.0,,
,,,,,,72,2026-02-01 02:11:23.929059,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,73,2026-02-01 02:11:24.960697,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,73,2026-02-01 02:11:24.960697,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",73,2026-02-01 02:11:24.960697,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,73,2026-02-01 02:11:24.960697,ELEC-day4,0.0,0.0,0.0,,
,,,,,,73,2026-02-01 02:11:24.960697,ELEC-day5,0.0,0.0,0.0,,
,,,,,,73,2026-02-01 02:11:24.960697,ELEC-day6,0.0,0.0,0.0,,
,,,,,,73,2026-02-01 02:11:24.960697,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,74,2026-02-01 02:11:25.983714,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,74,2026-02-01 02:11:25.983714,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",74,2026-02-01 02:11:25.983714,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,74,2026-02-01 02:11:25.983714,ELEC-day4,0.0,0.0,0.0,,
,,,,,,74,2026-02-01 02:11:25.983714,ELEC-day5,0.0,0.0,0.0,,
,,,,,,74,2026-02-01 02:11:25.983714,ELEC-day6,0.0,0.0,0.0,,
,,,,,,74,2026-02-01 02:11:25.983714,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,75,2026-02-01 02:11:27.016072,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,75,2026-02-01 02:11:27.016072,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",75,2026-02-01 02:11:27.016072,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,75,2026-02-01 02:11:27.016072,ELEC-day4,0.0,0.0,0.0,,
,,,,,,75,2026-02-01 02:11:27.016072,ELEC-day5,0.0,0.0,0.0,,
,,,,,,75,2026-02-01 02:11:27.016072,ELEC-day6,0.0,0.0,0.0,,
,,,,,,75,2026-02-01 02:11:27.016072,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,76,2026-02-01 02:11:28.053938,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,76,2026-02-01 02:11:28.053938,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",76,2026-02-01 02:11:28.053938,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,76,2026-02-01 02:11:28.053938,ELEC-day4,0.0,0.0,0.0,,
,,,,,,76,2026-02-01 02:11:28.053938,ELEC-day5,0.0,0.0,0.0,,
,,,,,,76,2026-02-01 02:11:28.053938,ELEC-day6,0.0,0.0,0.0,,
,,,,,,76,2026-02-01 02:11:28.053938,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,77,2026-02-01 02:11:29.088806,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,77,2026-02-01 02:11:29.088806,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",77,2026-02-01 02:11:29.088806,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,77,2026-02-01 02:11:29.088806,ELEC-day4,0.0,0.0,0.0,,
,,,,,,77,2026-02-01 02:11:29.088806,ELEC-day5,0.0,0.0,0.0,,
,,,,,,77,2026-02-01 02:11:29.088806,ELEC-day6,0.0,0.0,0.0,,
,,,,,,77,2026-02-01 02:11:29.088806,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,78,2026-02-01 02:11:30.117300,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,78,2026-02-01 02:11:30.117300,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",78,2026-02-01 02:11:30.117300,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,78,2026-02-01 02:11:30.117300,ELEC-day4,0.0,0.0,0.0,,
,,,,,,78,2026-02-01 02:11:30.117300,ELEC-day5,0.0,0.0,0.0,,
,,,,,,78,2026-02-01 02:11:30.117300,ELEC-day6,0.0,0.0,0.0,,
,,,,,,78,2026-02-01 02:11:30.117300,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,79,2026-02-01 02:11:31.154198,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,79,2026-02-01 02:11:31.154198,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",79,2026-02-01 02:11:31.154198,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,79,2026-02-01 02:11:31.154198,ELEC-day4,0.0,0.0,0.0,,
,,,,,,79,2026-02-01 02:11:31.154198,ELEC-day5,0.0,0.0,0.0,,
,,,,,,79,2026-02-01 02:11:31.154198,ELEC-day6,0.0,0.0,0.0,,
,,,,,,79,2026-02-01 02:11:31.154198,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,80,2026-02-01 02:11:32.174112,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,80,2026-02-01 02:11:32.174112,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",80,2026-02-01 02:11:32.174112,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,80,2026-02-01 02:11:32.174112,ELEC-day4,0.0,0.0,0.0,,
,,,,,,80,2026-02-01 02:11:32.174112,ELEC-day5,0.0,0.0,0.0,,
,,,,,,80,2026-02-01 02:11:32.174112,ELEC-day6,0.0,0.0,0.0,,
,,,,,,80,2026-02-01 02:11:32.174112,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,81,2026-02-01 02:11:33.198893,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,81,2026-02-01 02:11:33.198893,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",81,2026-02-01 02:11:33.198893,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,81,2026-02-01 02:11:33.198893,ELEC-day4,0.0,0.0,0.0,,
,,,,,,81,2026-02-01 02:11:33.198893,ELEC-day5,0.0,0.0,0.0,,
,,,,,,81,2026-02-01 02:11:33.198893,ELEC-day6,0.0,0.0,0.0,,
,,,,,,81,2026-02-01 02:11:33.198893,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,82,2026-02-01 02:11:34.223761,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,82,2026-02-01 02:11:34.223761,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",82,2026-02-01 02:11:34.223761,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,82,2026-02-01 02:11:34.223761,ELEC-day4,0.0,0.0,0.0,,
,,,,,,82,2026-02-01 02:11:34.223761,ELEC-day5,0.0,0.0,0.0,,
,,,,,,82,2026-02-01 02:11:34.223761,ELEC-day6,0.0,0.0,0.0,,
,,,,,,82,2026-02-01 02:11:34.223761,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,83,2026-02-01 02:11:35.239381,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,83,2026-02-01 02:11:35.239381,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",83,2026-02-01 02:11:35.239381,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,83,2026-02-01 02:11:35.239381,ELEC-day4,0.0,0.0,0.0,,
,,,,,,83,2026-02-01 02:11:35.239381,ELEC-day5,0.0,0.0,0.0,,
,,,,,,83,2026-02-01 02:11:35.239381,ELEC-day6,0.0,0.0,0.0,,
,,,,,,83,2026-02-01 02:11:35.239381,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,84,2026-02-01 02:11:36.275099,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,84,2026-02-01 02:11:36.275099,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",84,2026-02-01 02:11:36.275099,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,84,2026-02-01 02:11:36.275099,ELEC-day4,0.0,0.0,0.0,,
,,,,,,84,2026-02-01 02:11:36.275099,ELEC-day5,0.0,0.0,0.0,,
,,,,,,84,2026-02-01 02:11:36.275099,ELEC-day6,0.0,0.0,0.0,,
