news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",30,2026-02-01 02:26:57.360731,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,30,2026-02-01 02:26:57.360731,ELEC-day4,0.0,0.0,0.0,,
,,,,,,30,2026-02-01 02:26:57.360731,ELEC-day5,0.0,0.0,0.0,,
,,,,,,30,2026-02-01 02:26:57.360731,ELEC-day6,0.0,0.0,0.0,,
,,,,,,30,2026-02-01 02:26:57.360731,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,31,2026-02-01 02:26:58.438939,NG,2.13,2.11,2.15,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,31,2026-02-01 02:26:58.438939,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",31,2026-02-01 02:26:58.438939,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,31,2026-02-01 02:26:58.438939,ELEC-day4,0.0,0.0,0.0,,
,,,,,,31,2026-02-01 02:26:58.438939,ELEC-day5,0.0,0.0,0.0,,
,,,,,,31,2026-02-01 02:26:58.438939,ELEC-day6,0.0,0.0,0.0,,
,,,,,,31,2026-02-01 02:26:58.438939,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,33,2026-02-01 02:26:59.518959,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,33,2026-02-01 02:26:59.518959,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",33,2026-02-01 02:26:59.518959,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,33,2026-02-01 02:26:59.518959,ELEC-day4,0.0,0.0,0.0,,
,,,,,,33,2026-02-01 02:26:59.518959,ELEC-day5,0.0,0.0,0.0,,
,,,,,,33,2026-02-01 02:26:59.518959,ELEC-day6,0.0,0.0,0.0,,
,,,,,,33,2026-02-01 02:26:59.518959,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,34,2026-02-01 02:27:00.667384,NG,2.13,2.11,2.15,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,34,2026-02-01 02:27:00.667384,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",34,2026-02-01 02:27:00.667384,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,34,2026-02-01 02:27:00.667384,ELEC-day4,0.0,0.0,0.0,,
,,,,,,34,2026-02-01 02:27:00.667384,ELEC-day5,0.0,0.0,0.0,,
,,,,,,34,2026-02-01 02:27:00.667384,ELEC-day6,0.0,0.0,0.0,,
,,,,,,34,2026-02-01 02:27:00.667384,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,35,2026-02-01 02:27:01.701635,NG,2.13,2.11,2.15,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,35,2026-02-01 02:27:01.701635,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",35,2026-02-01 02:27:01.701635,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,35,2026-02-01 02:27:01.701635,ELEC-day4,0.0,0.0,0.0,,
,,,,,,35,2026-02-01 02:27:01.701635,ELEC-day5,0.0,0.0,0.0,,
,,,,,,35,2026-02-01 02:27:01.701635,ELEC-day6,0.0,0.0,0.0,,
,,,,,,35,2026-02-01 02:27:01.701635,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,36,2026-02-01 02:27:02.742260,NG,2.13,2.11,2.15,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,36,2026-02-01 02:27:02.742260,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",36,2026-02-01 02:27:02.742260,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,36,2026-02-01 02:27:02.742260,ELEC-day4,0.0,0.0,0.0,,
,,,,,,36,2026-02-01 02:27:02.742260,ELEC-day5,0.0,0.0,0.0,,
,,,,,,36,2026-02-01 02:27:02.742260,ELEC-day6,0.0,0.0,0.0,,
,,,,,,36,2026-02-01 02:27:02.742260,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,37,2026-02-01 02:27:03.763387,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,37,2026-02-01 02:27:03.763387,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",37,2026-02-01 02:27:03.763387,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,37,2026-02-01 02:27:03.763387,ELEC-day4,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 02:27:03.763387,ELEC-day5,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 02:27:03.763387,ELEC-day6,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 02:27:03.763387,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,38,2026-02-01 02:27:04.796113,NG,2.13,2.11,2.15,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,38,2026-02-01 02:27:04.796113,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",38,2026-02-01 02:27:04.796113,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,38,2026-02-01 02:27:04.796113,ELEC-day4,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 02:27:04.796113,ELEC-day5,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 02:27:04.796113,ELEC-day6,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 02:27:04.796113,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,39,2026-02-01 02:27:05.834088,NG,2.12,2.1,2.14,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,39,2026-02-01 02:27:05.834088,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",39,2026-02-01 02:27:05.834088,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,39,2026-02-01 02:27:05.834088,ELEC-day4,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 02:27:05.834088,ELEC-day5,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 02:27:05.834088,ELEC-day6,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 02:27:05.834088,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,40,2026-02-01 02:27:06.864166,NG,2.13,2.11,2.15,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,40,2026-02-01 02:27:06.864166,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",40,2026-02-01 02:27:06.864166,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,40,2026-02-01 02:27:06.864166,ELEC-day4,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 02:27:06.864166,ELEC-day5,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 02:27:06.864166,ELEC-day6,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 02:27:06.864166,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,41,2026-02-01 02:27:07.900891,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,41,2026-02-01 02:27:07.900891,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",41,2026-02-01 02:27:07.900891,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,41,2026-02-01 02:27:07.900891,ELEC-day4,0.0,0.0,0.0,,
,,,,,,41,2026-02-01 02:27:07.900891,ELEC-day5,0.0,0.0,0.0,,
,,,,,,41,2026-02-01 02:27:07.900891,ELEC-day6,0.0,0.0,0.0,,
,,,,,,41,2026-02-01 02:27:07.900891,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,42,2026-02-01 02:27:08.933318,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,42,2026-02-01 02:27:08.933318,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",42,2026-02-01 02:27:08.933318,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,42,2026-02-01 02:27:08.933318,ELEC-day4,0.0,0.0,0.0,,
,,,,,,42,2026-02-01 02:27:08.933318,ELEC-day5,0.0,0.0,0.0,,
,,,,,,42,2026-02-01 02:27:08.933318,ELEC-day6,0.0,0.0,0.0,,
,,,,,,42,2026-02-01 02:27:08.933318,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,43,2026-02-01 02:27:09.967618,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,43,2026-02-01 02:27:09.967618,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",43,2026-02-01 02:27:09.967618,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,43,2026-02-01 02:27:09.967618,ELEC-day4,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 02:27:09.967618,ELEC-day5,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 02:27:09.967618,ELEC-day6,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 02:27:09.967618,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,44,2026-02-01 02:27:11.000473,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,44,2026-02-01 02:27:11.000473,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",44,2026-02-01 02:27:11.000473,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,44,2026-02-01 02:27:11.000473,ELEC-day4,0.0,0.0,0.0,,
,,,,,,44,2026-02-01 02:27:11.000473,ELEC-day5,0.0,0.0,0.0,,
,,,,,,44,2026-02-01 02:27:11.000473,ELEC-day6,0.0,0.0,0.0,,
,,,,,,44,2026-02-01 02:27:11.000473,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,45,2026-02-01 02:27:12.041112,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,45,2026-02-01 02:27:12.041112,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",45,2026-02-01 02:27:12.041112,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,45,2026-02-01 02:27:12.041112,ELEC-day4,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 02:27:12.041112,ELEC-day5,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 02:27:12.041112,ELEC-day6,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 02:27:12.041112,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,46,2026-02-01 02:27:13.070253,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,46,2026-02-01 02:27:13.070253,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",46,2026-02-01 02:27:13.070253,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,46,2026-02-01 02:27:13.070253,ELEC-day4,0.0,0.0,0.0,,
,,,,,,46,2026-02-01 02:27:13.070253,ELEC-day5,0.0,0.0,0.0,,
,,,,,,46,2026-02-01 02:27:13.070253,ELEC-day6,0.0,0.0,0.0,,
,,,,,,46,2026-02-01 02:27:13.070253,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,47,2026-02-01 02:27:14.108182,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,47,2026-02-01 02:27:14.108182,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",47,2026-02-01 02:27:14.108182,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,47,2026-02-01 02:27:14.108182,ELEC-day4,0.0,0.0,0.0,,
,,,,,,47,2026-02-01 02:27:14.108182,ELEC-day5,0.0,0.0,0.0,,
,,,,,,47,2026-02-01 02:27:14.108182,ELEC-day6,0.0,0.0,0.0,,
,,,,,,47,2026-02-01 02:27:14.108182,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,48,2026-02-01 02:27:15.143684,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,48,2026-02-01 02:27:15.143684,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",48,2026-02-01 02:27:15.143684,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,48,2026-02-01 02:27:15.143684,ELEC-day4,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 02:27:15.143684,ELEC-day5,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 02:27:15.143684,ELEC-day6,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 02:27:15.143684,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,49,2026-02-01 02:27:16.174840,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,49,2026-02-01 02:27:16.174840,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",49,2026-02-01 02:27:16.174840,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,49,2026-02-01 02:27:16.174840,ELEC-day4,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 02:27:16.174840,ELEC-day5,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 02:27:16.174840,ELEC-day6,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 02:27:16.174840,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,50,2026-02-01 02:27:17.203610,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,50,2026-02-01 02:27:17.203610,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",50,2026-02-01 02:27:17.203610,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,50,2026-02-01 02:27:17.203610,ELEC-day4,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 02:27:17.203610,ELEC-day5,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 02:27:17.203610,ELEC-day6,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 02:27:17.203610,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,51,2026-02-01 02:27:18.240547,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,51,2026-02-01 02:27:18.240547,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",51,2026-02-01 02:27:18.240547,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,51,2026-02-01 02:27:18.240547,ELEC-day4,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 02:27:18.240547,ELEC-day5,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 02:27:18.240547,ELEC-day6,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 02:27:18.240547,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,52,2026-02-01 02:27:19.274219,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,52,2026-02-01 02:27:19.274219,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",52,2026-02-01 02:27:19.274219,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,52,2026-02-01 02:27:19.274219,ELEC-day4,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 02:27:19.274219,ELEC-day5,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 02:27:19.274219,ELEC-day6,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 02:27:19.274219,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,53,2026-02-01 02:27:20.313642,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,53,2026-02-01 02:27:20.313642,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",53,2026-02-01 02:27:20.313642,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,53,2026-02-01 02:27:20.313642,ELEC-day4,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 02:27:20.313642,ELEC-day5,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 02:27:20.313642,ELEC-day6,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 02:27:20.313642,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,54,2026-02-01 02:27:21.343805,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,54,2026-02-01 02:27:21.343805,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",54,2026-02-01 02:27:21.343805,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,54,2026-02-01 02:27:21.343805,ELEC-day4,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 02:27:21.343805,ELEC-day5,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 02:27:21.343805,ELEC-day6,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 02:27:21.343805,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,55,2026-02-01 02:27:22.383773,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,55,2026-02-01 02:27:22.383773,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",55,2026-02-01 02:27:22.383773,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,55,2026-02-01 02:27:22.383773,ELEC-day4,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 02:27:22.383773,ELEC-day5,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 02:27:22.383773,ELEC-day6,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 02:27:22.383773,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,56,2026-02-01 02:27:23.419731,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,56,2026-02-01 02:27:23.419731,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",56,2026-02-01 02:27:23.419731,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,56,2026-02-01 02:27:23.419731,ELEC-day4,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 02:27:23.419731,ELEC-day5,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 02:27:23.419731,ELEC-day6,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 02:27:23.419731,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,57,2026-02-01 02:27:24.460974,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,57,2026-02-01 02:27:24.460974,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",57,2026-02-01 02:27:24.460974,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,57,2026-02-01 02:27:24.460974,ELEC-day4,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 02:27:24.460974,ELEC-day5,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 02:27:24.460974,ELEC-day6,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 02:27:24.460974,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,58,2026-02-01 02:27:25.487682,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,58,2026-02-01 02:27:25.487682,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",58,2026-02-01 02:27:25.487682,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,58,2026-02-01 02:27:25.487682,ELEC-day4,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 02:27:25.487682,ELEC-day5,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 02:27:25.487682,ELEC-day6,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 02:27:25.487682,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,59,2026-02-01 02:27:26.521814,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,59,2026-02-01 02:27:26.521814,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",59,2026-02-01 02:27:26.521814,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,59,2026-02-01 02:27:26.521814,ELEC-day4,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 02:27:26.521814,ELEC-day5,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 02:27:26.521814,ELEC-day6,0.0,0.0,0.0,,
