news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",31,2026-02-01 02:43:12.320505,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,31,2026-02-01 02:43:12.320505,ELEC-day4,0.0,0.0,0.0,,
,,,,,,31,2026-02-01 02:43:12.320505,ELEC-day5,0.0,0.0,0.0,,
,,,,,,31,2026-02-01 02:43:12.320505,ELEC-day6,0.0,0.0,0.0,,
,,,,,,31,2026-02-01 02:43:12.320505,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,32,2026-02-01 02:43:13.811812,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,32,2026-02-01 02:43:13.811812,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",32,2026-02-01 02:43:13.811812,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,32,2026-02-01 02:43:13.811812,ELEC-day4,0.0,0.0,0.0,,
,,,,,,32,2026-02-01 02:43:13.811812,ELEC-day5,0.0,0.0,0.0,,
,,,,,,32,2026-02-01 02:43:13.811812,ELEC-day6,0.0,0.0,0.0,,
,,,,,,32,2026-02-01 02:43:13.811812,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,34,2026-02-01 02:43:15.389588,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,34,2026-02-01 02:43:15.389588,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",34,2026-02-01 02:43:15.389588,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,34,2026-02-01 02:43:15.389588,ELEC-day4,0.0,0.0,0.0,,
,,,,,,34,2026-02-01 02:43:15.389588,ELEC-day5,0.0,0.0,0.0,,
,,,,,,34,2026-02-01 02:43:15.389588,ELEC-day6,0.0,0.0,0.0,,
,,,,,,34,2026-02-01 02:43:15.389588,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,35,2026-02-01 02:43:16.964101,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,35,2026-02-01 02:43:16.964101,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",35,2026-02-01 02:43:16.964101,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,35,2026-02-01 02:43:16.964101,ELEC-day4,0.0,0.0,0.0,,
,,,,,,35,2026-02-01 02:43:16.964101,ELEC-day5,0.0,0.0,0.0,,
,,,,,,35,2026-02-01 02:43:16.964101,ELEC-day6,0.0,0.0,0.0,,
,,,,,,35,2026-02-01 02:43:16.964101,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,36,2026-02-01 02:43:18.107203,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,36,2026-02-01 02:43:18.107203,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",36,2026-02-01 02:43:18.107203,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,36,2026-02-01 02:43:18.107203,ELEC-day4,0.0,0.0,0.0,,
,,,,,,36,2026-02-01 02:43:18.107203,ELEC-day5,0.0,0.0,0.0,,
,,,,,,36,2026-02-01 02:43:18.107203,ELEC-day6,0.0,0.0,0.0,,
,,,,,,36,2026-02-01 02:43:18.107203,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,37,2026-02-01 02:43:19.137243,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,37,2026-02-01 02:43:19.137243,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",37,2026-02-01 02:43:19.137243,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,37,2026-02-01 02:43:19.137243,ELEC-day4,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 02:43:19.137243,ELEC-day5,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 02:43:19.137243,ELEC-day6,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 02:43:19.137243,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,38,2026-02-01 02:43:20.166714,NG,2.18,2.16,2.2,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,38,2026-02-01 02:43:20.166714,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",38,2026-02-01 02:43:20.166714,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,38,2026-02-01 02:43:20.166714,ELEC-day4,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 02:43:20.166714,ELEC-day5,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 02:43:20.166714,ELEC-day6,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 02:43:20.166714,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,39,2026-02-01 02:43:21.192511,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,39,2026-02-01 02:43:21.192511,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",39,2026-02-01 02:43:21.192511,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,39,2026-02-01 02:43:21.192511,ELEC-day4,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 02:43:21.192511,ELEC-day5,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 02:43:21.192511,ELEC-day6,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 02:43:21.192511,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,40,2026-02-01 02:43:22.227085,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,40,2026-02-01 02:43:22.227085,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",40,2026-02-01 02:43:22.227085,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,40,2026-02-01 02:43:22.227085,ELEC-day4,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 02:43:22.227085,ELEC-day5,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 02:43:22.227085,ELEC-day6,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 02:43:22.227085,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,42,2026-02-01 02:43:23.402758,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,42,2026-02-01 02:43:23.402758,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",42,2026-02-01 02:43:23.402758,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,42,2026-02-01 02:43:23.402758,ELEC-day4,0.0,0.0,0.0,,
,,,,,,42,2026-02-01 02:43:23.402758,ELEC-day5,0.0,0.0,0.0,,
,,,,,,42,2026-02-01 02:43:23.402758,ELEC-day6,0.0,0.0,0.0,,
,,,,,,42,2026-02-01 02:43:23.402758,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,43,2026-02-01 02:43:24.938519,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,43,2026-02-01 02:43:24.938519,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",43,2026-02-01 02:43:24.938519,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,43,2026-02-01 02:43:24.938519,ELEC-day4,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 02:43:24.938519,ELEC-day5,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 02:43:24.938519,ELEC-day6,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 02:43:24.938519,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,44,2026-02-01 02:43:26.271621,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,44,2026-02-01 02:43:26.271621,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",44,2026-02-01 02:43:26.271621,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,44,2026-02-01 02:43:26.271621,ELEC-day4,0.0,0.0,0.0,,
,,,,,,44,2026-02-01 02:43:26.271621,ELEC-day5,0.0,0.0,0.0,,
,,,,,,44,2026-02-01 02:43:26.271621,ELEC-day6,0.0,0.0,0.0,,
,,,,,,44,2026-02-01 02:43:26.271621,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,46,2026-02-01 02:43:27.882449,NG,2.13,2.11,2.15,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,46,2026-02-01 02:43:27.882449,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",46,2026-02-01 02:43:27.882449,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,46,2026-02-01 02:43:27.882449,ELEC-day4,0.0,0.0,0.0,,
,,,,,,46,2026-02-01 02:43:27.882449,ELEC-day5,0.0,0.0,0.0,,
,,,,,,46,2026-02-01 02:43:27.882449,ELEC-day6,0.0,0.0,0.0,,
,,,,,,46,2026-02-01 02:43:27.882449,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,48,2026-02-01 02:43:29.357197,NG,2.12,2.1,2.14,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,48,2026-02-01 02:43:29.357197,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",48,2026-02-01 02:43:29.357197,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,48,2026-02-01 02:43:29.357197,ELEC-day4,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 02:43:29.357197,ELEC-day5,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 02:43:29.357197,ELEC-day6,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 02:43:29.357197,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,49,2026-02-01 02:43:30.498852,NG,2.13,2.11,2.15,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,49,2026-02-01 02:43:30.498852,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",49,2026-02-01 02:43:30.498852,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,49,2026-02-01 02:43:30.498852,ELEC-day4,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 02:43:30.498852,ELEC-day5,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 02:43:30.498852,ELEC-day6,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 02:43:30.498852,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,50,2026-02-01 02:43:31.529777,NG,2.13,2.11,2.15,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,50,2026-02-01 02:43:31.529777,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",50,2026-02-01 02:43:31.529777,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,50,2026-02-01 02:43:31.529777,ELEC-day4,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 02:43:31.529777,ELEC-day5,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 02:43:31.529777,ELEC-day6,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 02:43:31.529777,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,51,2026-02-01 02:43:32.555729,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,51,2026-02-01 02:43:32.555729,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",51,2026-02-01 02:43:32.555729,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,51,2026-02-01 02:43:32.555729,ELEC-day4,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 02:43:32.555729,ELEC-day5,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 02:43:32.555729,ELEC-day6,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 02:43:32.555729,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,52,2026-02-01 02:43:33.586968,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,52,2026-02-01 02:43:33.586968,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",52,2026-02-01 02:43:33.586968,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,52,2026-02-01 02:43:33.586968,ELEC-day4,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 02:43:33.586968,ELEC-day5,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 02:43:33.586968,ELEC-day6,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 02:43:33.586968,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,53,2026-02-01 02:43:34.617080,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,53,2026-02-01 02:43:34.617080,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",53,2026-02-01 02:43:34.617080,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,53,2026-02-01 02:43:34.617080,ELEC-day4,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 02:43:34.617080,ELEC-day5,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 02:43:34.617080,ELEC-day6,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 02:43:34.617080,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,54,2026-02-01 02:43:35.651695,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,54,2026-02-01 02:43:35.651695,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",54,2026-02-01 02:43:35.651695,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,54,2026-02-01 02:43:35.651695,ELEC-day4,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 02:43:35.651695,ELEC-day5,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 02:43:35.651695,ELEC-day6,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 02:43:35.651695,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,55,2026-02-01 02:43:36.683354,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,55,2026-02-01 02:43:36.683354,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",55,2026-02-01 02:43:36.683354,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,55,2026-02-01 02:43:36.683354,ELEC-day4,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 02:43:36.683354,ELEC-day5,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 02:43:36.683354,ELEC-day6,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 02:43:36.683354,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,56,2026-02-01 02:43:37.714662,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,56,2026-02-01 02:43:37.714662,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",56,2026-02-01 02:43:37.714662,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,56,2026-02-01 02:43:37.714662,ELEC-day4,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 02:43:37.714662,ELEC-day5,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 02:43:37.714662,ELEC-day6,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 02:43:37.714662,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,57,2026-02-01 02:43:38.740583,NG,2.18,2.16,2.2,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,57,2026-02-01 02:43:38.740583,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",57,2026-02-01 02:43:38.740583,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,57,2026-02-01 02:43:38.740583,ELEC-day4,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 02:43:38.740583,ELEC-day5,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 02:43:38.740583,ELEC-day6,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 02:43:38.740583,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,58,2026-02-01 02:43:39.762145,NG,2.18,2.16,2.2,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,58,2026-02-01 02:43:39.762145,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",58,2026-02-01 02:43:39.762145,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,58,2026-02-01 02:43:39.762145,ELEC-day4,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 02:43:39.762145,ELEC-day5,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 02:43:39.762145,ELEC-day6,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 02:43:39.762145,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,59,2026-02-01 02:43:40.792006,NG,2.18,2.16,2.2,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,59,2026-02-01 02:43:40.792006,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",59,2026-02-01 02:43:40.792006,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,59,2026-02-01 02:43:40.792006,ELEC-day4,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 02:43:40.792006,ELEC-day5,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 02:43:40.792006,ELEC-day6,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 02:43:40.792006,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,60,2026-02-01 02:43:41.822787,NG,2.18,2.16,2.2,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,60,2026-02-01 02:43:41.822787,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",60,2026-02-01 02:43:41.822787,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,60,2026-02-01 02:43:41.822787,ELEC-day4,0.0,0.0,0.0,,
,,,,,,60,2026-02-01 02:43:41.822787,ELEC-day5,0.0,0.0,0.0,,
,,,,,,60,2026-02-01 02:43:41.822787,ELEC-day6,0.0,0.0,0.0,,
,,,,,,60,2026-02-01 02:43:41.822787,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,61,2026-02-01 02:43:42.853226,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,61,2026-02-01 02:43:42.853226,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",61,2026-02-01 02:43:42.853226,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,61,2026-02-01 02:43:42.853226,ELEC-day4,0.0,0.0,0.0,,
,,,,,,61,2026-02-01 02:43:42.853226,ELEC-day5,0.0,0.0,0.0,,
,,,,,,61,2026-02-01 02:43:42.853226,ELEC-day6,0.0,0.0,0.0,,
,,,,,,61,2026-02-01 02:43:42.853226,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,62,2026-02-01 02:43:43.898535,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,62,2026-02-01 02:43:43.898535,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",62,2026-02-01 02:43:43.898535,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,62,2026-02-01 02:43:43.898535,ELEC-day4,0.0,0.0,0.0,,
,,,,,,62,2026-02-01 02:43:43.898535,ELEC-day5,0.0,0.0,0.0,,
,,,,,,62,2026-02-01 02:43:43.898535,ELEC-day6,0.0,0.0,0.0,,
,,,,,,62,2026-02-01 02:43:43.898535,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,63,2026-02-01 02:43:44.935190,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,63,2026-02-01 02:43:44.935190,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",63,2026-02-01 02:43:44.935190,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,63,2026-02-01 02:43:44.935190,ELEC-day4,0.0,0.0,0.0,,
,,,,,,63,2026-02-01 02:43:44.935190,ELEC-day5,0.0,0.0,0.0,,
,,,,,,63,2026-02-01 02:43:44.935190,ELEC-day6,0.0,0.0,0.0,,
