news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,170,2026-02-01 23:20:55.372299,ELEC-day4,0.0,0.0,0.0,,,
3,1,1,,You are logged in as a PRODUCER,,170,2026-02-01 23:20:55.372299,ELEC-day5,0.0,0.0,0.0,,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",170,2026-02-01 23:20:55.372299,ELEC-day6,0.0,0.0,0.0,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,170,2026-02-01 23:20:55.372299,ELEC-F,78.0,50.0,0.0,,,6.0
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $13.46 and $23.46.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",171,2026-02-01 23:20:56.408312,NG,2.22,2.2,2.24,800000.0,800000.0,
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 13 hours of sunlight tomorrow.,171,2026-02-01 23:20:56.408312,ELEC-day2,0.0,0.0,0.0,,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,171,2026-02-01 23:20:56.408312,ELEC-day3,0.0,0.0,0.0,,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,171,2026-02-01 23:20:56.408312,ELEC-day4,0.0,0.0,0.0,,,
3,1,1,,You are logged in as a PRODUCER,,171,2026-02-01 23:20:56.408312,ELEC-day5,0.0,0.0,0.0,,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",171,2026-02-01 23:20:56.408312,ELEC-day6,0.0,0.0,0.0,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,171,2026-02-01 23:20:56.408312,ELEC-F,78.0,50.0,0.0,,,6.0
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $13.46 and $23.46.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",172,2026-02-01 23:20:57.440416,NG,2.2,2.18,2.22,800000.0,800000.0,
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 13 hours of sunlight tomorrow.,172,2026-02-01 23:20:57.440416,ELEC-day2,0.0,0.0,0.0,,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,172,2026-02-01 23:20:57.440416,ELEC-day3,0.0,0.0,0.0,,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,172,2026-02-01 23:20:57.440416,ELEC-day4,0.0,0.0,0.0,,,
3,1,1,,You are logged in as a PRODUCER,,172,2026-02-01 23:20:57.440416,ELEC-day5,0.0,0.0,0.0,,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",172,2026-02-01 23:20:57.440416,ELEC-day6,0.0,0.0,0.0,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,172,2026-02-01 23:20:57.440416,ELEC-F,78.0,50.0,0.0,,,6.0
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $13.46 and $23.46.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",173,2026-02-01 23:20:58.481414,NG,2.2,2.18,2.22,800000.0,800000.0,
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 13 hours of sunlight tomorrow.,173,2026-02-01 23:20:58.481414,ELEC-day2,0.0,0.0,0.0,,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,173,2026-02-01 23:20:58.481414,ELEC-day3,0.0,0.0,0.0,,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,173,2026-02-01 23:20:58.481414,ELEC-day4,0.0,0.0,0.0,,,
3,1,1,,You are logged in as a PRODUCER,,173,2026-02-01 23:20:58.481414,ELEC-day5,0.0,0.0,0.0,,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",173,2026-02-01 23:20:58.481414,ELEC-day6,0.0,0.0,0.0,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,173,2026-02-01 23:20:58.481414,ELEC-F,78.0,50.0,0.0,,,6.0
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $13.46 and $23.46.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",174,2026-02-01 23:20:59.515788,NG,2.2,2.18,2.22,800000.0,800000.0,
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 13 hours of sunlight tomorrow.,174,2026-02-01 23:20:59.515788,ELEC-day2,0.0,0.0,0.0,,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,174,2026-02-01 23:20:59.515788,ELEC-day3,0.0,0.0,0.0,,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,174,2026-02-01 23:20:59.515788,ELEC-day4,0.0,0.0,0.0,,,
3,1,1,,You are logged in as a PRODUCER,,174,2026-02-01 23:20:59.515788,ELEC-day5,0.0,0.0,0.0,,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",174,2026-02-01 23:20:59.515788,ELEC-day6,0.0,0.0,0.0,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,174,2026-02-01 23:20:59.515788,ELEC-F,78.0,50.0,0.0,,,6.0
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $13.46 and $23.46.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",175,2026-02-01 23:21:00.564544,NG,2.2,2.18,2.22,800000.0,800000.0,
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 13 hours of sunlight tomorrow.,175,2026-02-01 23:21:00.564544,ELEC-day2,0.0,0.0,0.0,,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,175,2026-02-01 23:21:00.564544,ELEC-day3,0.0,0.0,0.0,,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,175,2026-02-01 23:21:00.564544,ELEC-day4,0.0,0.0,0.0,,,
3,1,1,,You are logged in as a PRODUCER,,175,2026-02-01 23:21:00.564544,ELEC-day5,0.0,0.0,0.0,,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",175,2026-02-01 23:21:00.564544,ELEC-day6,0.0,0.0,0.0,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,175,2026-02-01 23:21:00.564544,ELEC-F,78.0,50.0,0.0,,,6.0
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $13.46 and $23.46.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",176,2026-02-01 23:21:01.602553,NG,2.21,2.19,2.23,800000.0,800000.0,
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 13 hours of sunlight tomorrow.,176,2026-02-01 23:21:01.602553,ELEC-day2,0.0,0.0,0.0,,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,176,2026-02-01 23:21:01.602553,ELEC-day3,0.0,0.0,0.0,,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,176,2026-02-01 23:21:01.602553,ELEC-day4,0.0,0.0,0.0,,,
3,1,1,,You are logged in as a PRODUCER,,176,2026-02-01 23:21:01.602553,ELEC-day5,0.0,0.0,0.0,,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",176,2026-02-01 23:21:01.602553,ELEC-day6,0.0,0.0,0.0,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,176,2026-02-01 23:21:01.602553,ELEC-F,78.0,50.0,0.0,,,6.0
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $13.46 and $23.46.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",177,2026-02-01 23:21:02.647318,NG,2.21,2.19,2.23,800000.0,800000.0,
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 13 hours of sunlight tomorrow.,177,2026-02-01 23:21:02.647318,ELEC-day2,0.0,0.0,0.0,,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,177,2026-02-01 23:21:02.647318,ELEC-day3,0.0,0.0,0.0,,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,177,2026-02-01 23:21:02.647318,ELEC-day4,0.0,0.0,0.0,,,
3,1,1,,You are logged in as a PRODUCER,,177,2026-02-01 23:21:02.647318,ELEC-day5,0.0,0.0,0.0,,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",177,2026-02-01 23:21:02.647318,ELEC-day6,0.0,0.0,0.0,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,177,2026-02-01 23:21:02.647318,ELEC-F,78.0,50.0,0.0,,,6.0
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $13.46 and $23.46.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",178,2026-02-01 23:21:03.686643,NG,2.21,2.19,2.23,800000.0,800000.0,
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 13 hours of sunlight tomorrow.,178,2026-02-01 23:21:03.686643,ELEC-day2,0.0,0.0,0.0,,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,178,2026-02-01 23:21:03.686643,ELEC-day3,0.0,0.0,0.0,,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,178,2026-02-01 23:21:03.686643,ELEC-day4,0.0,0.0,0.0,,,
3,1,1,,You are logged in as a PRODUCER,,178,2026-02-01 23:21:03.686643,ELEC-day5,0.0,0.0,0.0,,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",178,2026-02-01 23:21:03.686643,ELEC-day6,0.0,0.0,0.0,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,178,2026-02-01 23:21:03.686643,ELEC-F,78.0,50.0,0.0,,,6.0
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $13.46 and $23.46.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",179,2026-02-01 23:21:04.726408,NG,2.21,2.19,2.23,800000.0,800000.0,
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 13 hours of sunlight tomorrow.,179,2026-02-01 23:21:04.726408,ELEC-day2,0.0,0.0,0.0,,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,179,2026-02-01 23:21:04.726408,ELEC-day3,0.0,0.0,0.0,,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,179,2026-02-01 23:21:04.726408,ELEC-day4,0.0,0.0,0.0,,,
3,1,1,,You are logged in as a PRODUCER,,179,2026-02-01 23:21:04.726408,ELEC-day5,0.0,0.0,0.0,,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",179,2026-02-01 23:21:04.726408,ELEC-day6,0.0,0.0,0.0,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,179,2026-02-01 23:21:04.726408,ELEC-F,78.0,50.0,0.0,,,6.0
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $13.46 and $23.46.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",180,2026-02-01 23:21:05.759964,NG,2.22,2.2,2.24,800000.0,800000.0,
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 13 hours of sunlight tomorrow.,180,2026-02-01 23:21:05.759964,ELEC-day2,0.0,0.0,0.0,,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,180,2026-02-01 23:21:05.759964,ELEC-day3,0.0,0.0,0.0,,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,180,2026-02-01 23:21:05.759964,ELEC-day4,0.0,0.0,0.0,,,
3,1,1,,You are logged in as a PRODUCER,,180,2026-02-01 23:21:05.759964,ELEC-day5,0.0,0.0,0.0,,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",180,2026-02-01 23:21:05.759964,ELEC-day6,0.0,0.0,0.0,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,180,2026-02-01 23:21:05.759964,ELEC-F,78.0,50.0,0.0,,,6.0
8,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>364 contracts are available for market participants to buy at a price of $20.77<br><br>364 contracts are available for market participants to sell at a price of $20.76,0.0,2026-02-01 23:21:06.797356,NG,2.21,2.19,2.23,800000.0,800000.0,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $13.46 and $23.46.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",0.0,2026-02-01 23:21:06.797356,ELEC-day2,0.0,0.0,0.0,,,
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 13 hours of sunlight tomorrow.,0.0,2026-02-01 23:21:06.797356,ELEC-day3,0.0,0.0,0.0,,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,0.0,2026-02-01 23:21:06.797356,ELEC-day4,0.0,0.0,0.0,,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,0.0,2026-02-01 23:21:06.797356,ELEC-day5,0.0,0.0,0.0,,,
3,1,1,,You are logged in as a PRODUCER,,0.0,2026-02-01 23:21:06.797356,ELEC-day6,0.0,0.0,0.0,,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",0.0,2026-02-01 23:21:06.797356,ELEC-F,78.0,50.0,0.0,,,6.0
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,,,,,,,,,
8,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>364 contracts are available for market participants to buy at a price of $20.77<br><br>364 contracts are available for market participants to sell at a price of $20.76,1.0,2026-02-01 23:21:07.844360,NG,2.22,2.2,2.24,800000.0,800000.0,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $13.46 and $23.46.<br><br>There will be 728 contracts available in the entire ELEC market, 364 contracts for buying and 364 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",1.0,2026-02-01 23:21:07.844360,ELEC-day2,0.0,20.76,20.77,364.0,364.0,
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 13 hours of sunlight tomorrow.,1.0,2026-02-01 23:21:07.844360,ELEC-day3,0.0,0.0,0.0,,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,1.0,2026-02-01 23:21:07.844360,ELEC-day4,0.0,0.0,0.0,,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,1.0,2026-02-01 23:21:07.844360,ELEC-day5,0.0,0.0,0.0,,,
3,1,1,,You are logged in as a PRODUCER,,1.0,2026-02-01 23:21:07.844360,ELEC-day6,0.0,0.0,0.0,,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",1.0,2026-02-01 23:21:07.844360,ELEC-F,78.0,50.0,0.0,,,6.0
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,,,,,,,,,
9,2,1,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 1 and 8 hours of sunlight tomorrow.,2.0,2026-02-01 23:21:08.888428,NG,2.22,2.2,2.24,800000.0,800000.0,
