news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",30,2026-02-01 03:15:46.643113,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,30,2026-02-01 03:15:46.643113,ELEC-day4,0.0,0.0,0.0,,
,,,,,,30,2026-02-01 03:15:46.643113,ELEC-day5,0.0,0.0,0.0,,
,,,,,,30,2026-02-01 03:15:46.643113,ELEC-day6,0.0,0.0,0.0,,
,,,,,,30,2026-02-01 03:15:46.643113,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,32,2026-02-01 03:15:47.723187,NG,2.13,2.11,2.15,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,32,2026-02-01 03:15:47.723187,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",32,2026-02-01 03:15:47.723187,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,32,2026-02-01 03:15:47.723187,ELEC-day4,0.0,0.0,0.0,,
,,,,,,32,2026-02-01 03:15:47.723187,ELEC-day5,0.0,0.0,0.0,,
,,,,,,32,2026-02-01 03:15:47.723187,ELEC-day6,0.0,0.0,0.0,,
,,,,,,32,2026-02-01 03:15:47.723187,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,33,2026-02-01 03:15:48.909428,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,33,2026-02-01 03:15:48.909428,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",33,2026-02-01 03:15:48.909428,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,33,2026-02-01 03:15:48.909428,ELEC-day4,0.0,0.0,0.0,,
,,,,,,33,2026-02-01 03:15:48.909428,ELEC-day5,0.0,0.0,0.0,,
,,,,,,33,2026-02-01 03:15:48.909428,ELEC-day6,0.0,0.0,0.0,,
,,,,,,33,2026-02-01 03:15:48.909428,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,34,2026-02-01 03:15:49.938859,NG,2.13,2.11,2.15,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,34,2026-02-01 03:15:49.938859,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",34,2026-02-01 03:15:49.938859,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,34,2026-02-01 03:15:49.938859,ELEC-day4,0.0,0.0,0.0,,
,,,,,,34,2026-02-01 03:15:49.938859,ELEC-day5,0.0,0.0,0.0,,
,,,,,,34,2026-02-01 03:15:49.938859,ELEC-day6,0.0,0.0,0.0,,
,,,,,,34,2026-02-01 03:15:49.938859,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,35,2026-02-01 03:15:50.964082,NG,2.13,2.11,2.15,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,35,2026-02-01 03:15:50.964082,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",35,2026-02-01 03:15:50.964082,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,35,2026-02-01 03:15:50.964082,ELEC-day4,0.0,0.0,0.0,,
,,,,,,35,2026-02-01 03:15:50.964082,ELEC-day5,0.0,0.0,0.0,,
,,,,,,35,2026-02-01 03:15:50.964082,ELEC-day6,0.0,0.0,0.0,,
,,,,,,35,2026-02-01 03:15:50.964082,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,36,2026-02-01 03:15:51.993333,NG,2.13,2.11,2.15,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,36,2026-02-01 03:15:51.993333,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",36,2026-02-01 03:15:51.993333,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,36,2026-02-01 03:15:51.993333,ELEC-day4,0.0,0.0,0.0,,
,,,,,,36,2026-02-01 03:15:51.993333,ELEC-day5,0.0,0.0,0.0,,
,,,,,,36,2026-02-01 03:15:51.993333,ELEC-day6,0.0,0.0,0.0,,
,,,,,,36,2026-02-01 03:15:51.993333,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,37,2026-02-01 03:15:53.027118,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,37,2026-02-01 03:15:53.027118,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",37,2026-02-01 03:15:53.027118,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,37,2026-02-01 03:15:53.027118,ELEC-day4,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 03:15:53.027118,ELEC-day5,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 03:15:53.027118,ELEC-day6,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 03:15:53.027118,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,38,2026-02-01 03:15:54.056071,NG,2.13,2.11,2.15,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,38,2026-02-01 03:15:54.056071,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",38,2026-02-01 03:15:54.056071,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,38,2026-02-01 03:15:54.056071,ELEC-day4,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 03:15:54.056071,ELEC-day5,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 03:15:54.056071,ELEC-day6,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 03:15:54.056071,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,39,2026-02-01 03:15:55.082927,NG,2.12,2.1,2.14,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,39,2026-02-01 03:15:55.082927,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",39,2026-02-01 03:15:55.082927,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,39,2026-02-01 03:15:55.082927,ELEC-day4,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 03:15:55.082927,ELEC-day5,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 03:15:55.082927,ELEC-day6,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 03:15:55.082927,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,40,2026-02-01 03:15:56.119701,NG,2.13,2.11,2.15,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,40,2026-02-01 03:15:56.119701,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",40,2026-02-01 03:15:56.119701,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,40,2026-02-01 03:15:56.119701,ELEC-day4,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 03:15:56.119701,ELEC-day5,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 03:15:56.119701,ELEC-day6,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 03:15:56.119701,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,41,2026-02-01 03:15:57.149499,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,41,2026-02-01 03:15:57.149499,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",41,2026-02-01 03:15:57.149499,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,41,2026-02-01 03:15:57.149499,ELEC-day4,0.0,0.0,0.0,,
,,,,,,41,2026-02-01 03:15:57.149499,ELEC-day5,0.0,0.0,0.0,,
,,,,,,41,2026-02-01 03:15:57.149499,ELEC-day6,0.0,0.0,0.0,,
,,,,,,41,2026-02-01 03:15:57.149499,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,42,2026-02-01 03:15:58.173320,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,42,2026-02-01 03:15:58.173320,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",42,2026-02-01 03:15:58.173320,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,42,2026-02-01 03:15:58.173320,ELEC-day4,0.0,0.0,0.0,,
,,,,,,42,2026-02-01 03:15:58.173320,ELEC-day5,0.0,0.0,0.0,,
,,,,,,42,2026-02-01 03:15:58.173320,ELEC-day6,0.0,0.0,0.0,,
,,,,,,42,2026-02-01 03:15:58.173320,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,43,2026-02-01 03:15:59.199887,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,43,2026-02-01 03:15:59.199887,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",43,2026-02-01 03:15:59.199887,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,43,2026-02-01 03:15:59.199887,ELEC-day4,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 03:15:59.199887,ELEC-day5,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 03:15:59.199887,ELEC-day6,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 03:15:59.199887,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,44,2026-02-01 03:16:00.233268,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,44,2026-02-01 03:16:00.233268,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",44,2026-02-01 03:16:00.233268,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,44,2026-02-01 03:16:00.233268,ELEC-day4,0.0,0.0,0.0,,
,,,,,,44,2026-02-01 03:16:00.233268,ELEC-day5,0.0,0.0,0.0,,
,,,,,,44,2026-02-01 03:16:00.233268,ELEC-day6,0.0,0.0,0.0,,
,,,,,,44,2026-02-01 03:16:00.233268,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,45,2026-02-01 03:16:01.259443,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,45,2026-02-01 03:16:01.259443,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",45,2026-02-01 03:16:01.259443,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,45,2026-02-01 03:16:01.259443,ELEC-day4,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 03:16:01.259443,ELEC-day5,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 03:16:01.259443,ELEC-day6,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 03:16:01.259443,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,46,2026-02-01 03:16:02.293160,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,46,2026-02-01 03:16:02.293160,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",46,2026-02-01 03:16:02.293160,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,46,2026-02-01 03:16:02.293160,ELEC-day4,0.0,0.0,0.0,,
,,,,,,46,2026-02-01 03:16:02.293160,ELEC-day5,0.0,0.0,0.0,,
,,,,,,46,2026-02-01 03:16:02.293160,ELEC-day6,0.0,0.0,0.0,,
,,,,,,46,2026-02-01 03:16:02.293160,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,47,2026-02-01 03:16:03.333122,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,47,2026-02-01 03:16:03.333122,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",47,2026-02-01 03:16:03.333122,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,47,2026-02-01 03:16:03.333122,ELEC-day4,0.0,0.0,0.0,,
,,,,,,47,2026-02-01 03:16:03.333122,ELEC-day5,0.0,0.0,0.0,,
,,,,,,47,2026-02-01 03:16:03.333122,ELEC-day6,0.0,0.0,0.0,,
,,,,,,47,2026-02-01 03:16:03.333122,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,48,2026-02-01 03:16:04.363197,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,48,2026-02-01 03:16:04.363197,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",48,2026-02-01 03:16:04.363197,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,48,2026-02-01 03:16:04.363197,ELEC-day4,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 03:16:04.363197,ELEC-day5,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 03:16:04.363197,ELEC-day6,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 03:16:04.363197,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,49,2026-02-01 03:16:05.403232,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,49,2026-02-01 03:16:05.403232,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",49,2026-02-01 03:16:05.403232,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,49,2026-02-01 03:16:05.403232,ELEC-day4,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 03:16:05.403232,ELEC-day5,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 03:16:05.403232,ELEC-day6,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 03:16:05.403232,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,50,2026-02-01 03:16:06.433281,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,50,2026-02-01 03:16:06.433281,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",50,2026-02-01 03:16:06.433281,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,50,2026-02-01 03:16:06.433281,ELEC-day4,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 03:16:06.433281,ELEC-day5,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 03:16:06.433281,ELEC-day6,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 03:16:06.433281,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,51,2026-02-01 03:16:07.460298,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,51,2026-02-01 03:16:07.460298,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",51,2026-02-01 03:16:07.460298,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,51,2026-02-01 03:16:07.460298,ELEC-day4,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 03:16:07.460298,ELEC-day5,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 03:16:07.460298,ELEC-day6,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 03:16:07.460298,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,52,2026-02-01 03:16:08.496810,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,52,2026-02-01 03:16:08.496810,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",52,2026-02-01 03:16:08.496810,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,52,2026-02-01 03:16:08.496810,ELEC-day4,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 03:16:08.496810,ELEC-day5,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 03:16:08.496810,ELEC-day6,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 03:16:08.496810,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,53,2026-02-01 03:16:09.523361,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,53,2026-02-01 03:16:09.523361,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",53,2026-02-01 03:16:09.523361,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,53,2026-02-01 03:16:09.523361,ELEC-day4,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 03:16:09.523361,ELEC-day5,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 03:16:09.523361,ELEC-day6,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 03:16:09.523361,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,54,2026-02-01 03:16:10.573497,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,54,2026-02-01 03:16:10.573497,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",54,2026-02-01 03:16:10.573497,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,54,2026-02-01 03:16:10.573497,ELEC-day4,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 03:16:10.573497,ELEC-day5,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 03:16:10.573497,ELEC-day6,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 03:16:10.573497,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,55,2026-02-01 03:16:11.613343,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,55,2026-02-01 03:16:11.613343,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",55,2026-02-01 03:16:11.613343,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,55,2026-02-01 03:16:11.613343,ELEC-day4,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 03:16:11.613343,ELEC-day5,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 03:16:11.613343,ELEC-day6,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 03:16:11.613343,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,56,2026-02-01 03:16:12.650345,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,56,2026-02-01 03:16:12.650345,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",56,2026-02-01 03:16:12.650345,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,56,2026-02-01 03:16:12.650345,ELEC-day4,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 03:16:12.650345,ELEC-day5,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 03:16:12.650345,ELEC-day6,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 03:16:12.650345,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,57,2026-02-01 03:16:13.676193,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,57,2026-02-01 03:16:13.676193,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",57,2026-02-01 03:16:13.676193,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,57,2026-02-01 03:16:13.676193,ELEC-day4,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 03:16:13.676193,ELEC-day5,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 03:16:13.676193,ELEC-day6,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 03:16:13.676193,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,58,2026-02-01 03:16:14.703357,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,58,2026-02-01 03:16:14.703357,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",58,2026-02-01 03:16:14.703357,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,58,2026-02-01 03:16:14.703357,ELEC-day4,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 03:16:14.703357,ELEC-day5,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 03:16:14.703357,ELEC-day6,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 03:16:14.703357,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,59,2026-02-01 03:16:15.728625,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a PRODUCER,,59,2026-02-01 03:16:15.728625,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",59,2026-02-01 03:16:15.728625,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,59,2026-02-01 03:16:15.728625,ELEC-day4,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 03:16:15.728625,ELEC-day5,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 03:16:15.728625,ELEC-day6,0.0,0.0,0.0,,
