TGX,43.49,43.48,43.5,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-03 08:58:10.188131,5.0,1.0,24.0,D5-SPK/EEC,Convertible Debt Refinanced,SolarPeak successfully refinances convertible notes removing potential overhang.
PHR,44.11,44.1,44.12,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-03 08:58:10.188131,,,,,,
BYL,43.04,43.03,43.05,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-03 08:58:10.188131,,,,,,
CLD,78.46,78.45,78.47,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-03 08:58:10.188131,,,,,,
GGD,31.59,31.58,31.6,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-03 08:58:10.188131,,,,,,
PNR,59.45,59.44,59.46,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-03 08:58:10.188131,,,,,,
FSR,30.27,30.26,30.28,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-03 08:58:10.188131,,,,,,
ATB,61.54,61.53,61.55,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-03 08:58:10.188131,,,,,,
SPK,54.12,54.11,54.13,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-03 08:58:10.188131,,,,,,
EEC,50.01,50.0,50.02,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-03 08:58:10.188131,,,,,,
TGX,43.49,43.48,43.5,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 08:58:11.234527
PHR,44.12,44.11,44.13,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 08:58:11.234527
BYL,43.0,42.99,43.01,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 08:58:11.234527
CLD,78.23,78.22,78.24,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 08:58:11.234527
GGD,31.53,31.52,31.54,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 08:58:11.234527
PNR,59.18,59.17,59.19,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 08:58:11.234527
FSR,30.29,30.28,30.3,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 08:58:11.234527
ATB,61.36,61.35,61.37,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 08:58:11.234527
SPK,54.11,54.1,54.12,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 08:58:11.234527
EEC,50.13,50.12,50.14,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 08:58:11.234527
TGX,43.47,43.46,43.48,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 08:58:12.274138
PHR,43.78,43.77,43.79,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 08:58:12.274138
BYL,43.05,43.04,43.06,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 08:58:12.274138
CLD,78.56,78.55,78.57,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 08:58:12.274138
GGD,31.5,31.49,31.51,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 08:58:12.274138
PNR,59.17,59.16,59.18,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 08:58:12.274138
FSR,30.26,30.25,30.27,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 08:58:12.274138
ATB,61.4,61.39,61.41,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 08:58:12.274138
SPK,53.89,53.88,53.9,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 08:58:12.274138
EEC,49.81,49.8,49.82,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 08:58:12.274138
TGX,43.46,43.45,43.47,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 08:58:13.313568
PHR,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 08:58:13.313568
BYL,43.13,43.12,43.14,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 08:58:13.313568
CLD,78.62,78.61,78.63,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 08:58:13.313568
GGD,31.45,31.44,31.46,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 08:58:13.313568
PNR,58.98,58.97,58.99,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 08:58:13.313568
FSR,30.21,30.2,30.22,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 08:58:13.313568
ATB,61.25,61.24,61.26,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 08:58:13.313568
SPK,54.14,54.13,54.15,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 08:58:13.313568
EEC,50.16,50.15,50.17,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 08:58:13.313568
TGX,43.54,43.53,43.55,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 08:58:14.353157
PHR,43.33,43.32,43.34,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 08:58:14.353157
BYL,43.11,43.1,43.12,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 08:58:14.353157
CLD,78.69,78.68,78.7,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 08:58:14.353157
GGD,31.39,31.38,31.4,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 08:58:14.353157
PNR,58.71,58.7,58.72,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 08:58:14.353157
FSR,30.23,30.22,30.24,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 08:58:14.353157
ATB,61.39,61.38,61.4,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 08:58:14.353157
SPK,54.05,54.04,54.06,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 08:58:14.353157
EEC,49.94,49.93,49.95,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 08:58:14.353157
TGX,43.61,43.6,43.62,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 08:58:15.385302,6.0,1.0,29.0,D4-FSR/ATB,Bank Credit Spreads Widen Sharply,Regional bank bond spreads widen 150bp on banking sector stress and deposit outflow concerns.
PHR,42.96,42.95,42.97,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 08:58:15.385302,,,,,,
BYL,43.14,43.13,43.15,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 08:58:15.385302,,,,,,
CLD,78.89,78.88,78.9,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 08:58:15.385302,,,,,,
GGD,31.44,31.43,31.45,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 08:58:15.385302,,,,,,
PNR,58.74,58.73,58.75,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 08:58:15.385302,,,,,,
FSR,30.24,30.23,30.25,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 08:58:15.385302,,,,,,
ATB,61.4,61.39,61.41,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 08:58:15.385302,,,,,,
SPK,53.94,53.93,53.95,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 08:58:15.385302,,,,,,
EEC,49.68,49.67,49.69,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 08:58:15.385302,,,,,,
TGX,43.59,43.58,43.6,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 08:58:16.428110
PHR,42.44,42.43,42.45,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 08:58:16.428110
BYL,43.17,43.16,43.18,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 08:58:16.428110
CLD,78.82,78.81,78.83,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 08:58:16.428110
GGD,31.47,31.46,31.48,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 08:58:16.428110
PNR,58.75,58.74,58.76,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 08:58:16.428110
FSR,30.24,30.23,30.25,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 08:58:16.428110
ATB,61.48,61.47,61.49,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 08:58:16.428110
SPK,54.06,54.05,54.07,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 08:58:16.428110
EEC,49.94,49.93,49.95,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 08:58:16.428110
TGX,43.61,43.6,43.62,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 08:58:16.971020
PHR,42.4,42.39,42.41,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 08:58:16.971020
BYL,43.28,43.27,43.29,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 08:58:16.971020
CLD,78.96,78.95,78.97,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 08:58:16.971020
GGD,31.48,31.47,31.49,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 08:58:16.971020
PNR,58.69,58.68,58.7,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 08:58:16.971020
FSR,30.23,30.22,30.24,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 08:58:16.971020
ATB,61.47,61.46,61.48,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 08:58:16.971020
SPK,53.97,53.96,53.98,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 08:58:16.971020
EEC,49.93,49.92,49.94,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 08:58:16.971020
TGX,43.61,43.6,43.62,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 08:58:18.010104
PHR,43.25,43.24,43.26,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 08:58:18.010104
BYL,43.15,43.14,43.16,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 08:58:18.010104
CLD,78.96,78.95,78.97,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 08:58:18.010104
GGD,31.44,31.43,31.45,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 08:58:18.010104
PNR,58.56,58.55,58.57,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 08:58:18.010104
FSR,30.28,30.27,30.29,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 08:58:18.010104
ATB,61.62,61.61,61.63,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 08:58:18.010104
SPK,54.07,54.06,54.08,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 08:58:18.010104
EEC,49.96,49.95,49.97,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 08:58:18.010104
TGX,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 08:58:19.071224
PHR,43.36,43.35,43.37,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 08:58:19.071224
BYL,43.17,43.16,43.18,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 08:58:19.071224
CLD,78.98,78.97,78.99,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 08:58:19.071224
GGD,31.53,31.52,31.54,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 08:58:19.071224
PNR,58.94,58.93,58.95,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 08:58:19.071224
FSR,30.32,30.31,30.33,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 08:58:19.071224
ATB,61.45,61.44,61.46,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 08:58:19.071224
SPK,53.92,53.91,53.93,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 08:58:19.071224
EEC,49.77,49.76,49.78,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 08:58:19.071224
TGX,43.63,43.62,43.64,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 08:58:20.113791
PHR,43.22,43.21,43.23,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 08:58:20.113791
BYL,43.22,43.21,43.23,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 08:58:20.113791
CLD,79.07,79.06,79.08,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 08:58:20.113791
GGD,31.44,31.43,31.45,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 08:58:20.113791
PNR,58.68,58.67,58.69,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 08:58:20.113791
FSR,30.24,30.23,30.25,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 08:58:20.113791
ATB,61.34,61.33,61.35,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 08:58:20.113791
SPK,53.99,53.98,54.0,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 08:58:20.113791
EEC,49.94,49.93,49.95,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 08:58:20.113791
TGX,43.64,43.63,43.65,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 08:58:21.152279
PHR,43.24,43.23,43.25,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 08:58:21.152279
BYL,43.54,43.53,43.55,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 08:58:21.152279
CLD,79.54,79.53,79.55,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 08:58:21.152279
GGD,31.53,31.52,31.54,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 08:58:21.152279
PNR,58.84,58.83,58.85,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 08:58:21.152279
FSR,30.24,30.23,30.25,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 08:58:21.152279
ATB,61.43,61.42,61.44,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 08:58:21.152279
SPK,53.68,53.67,53.69,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 08:58:21.152279
EEC,49.37,49.36,49.38,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 08:58:21.152279
TGX,43.59,43.58,43.6,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 08:58:22.190289
PHR,43.21,43.2,43.22,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 08:58:22.190289
BYL,43.58,43.57,43.59,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 08:58:22.190289
CLD,79.54,79.53,79.55,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 08:58:22.190289
GGD,31.45,31.44,31.46,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 08:58:22.190289
PNR,58.51,58.5,58.52,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 08:58:22.190289
FSR,30.24,30.23,30.25,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 08:58:22.190289
ATB,61.44,61.43,61.45,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 08:58:22.190289
SPK,53.86,53.85,53.87,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 08:58:22.190289
EEC,49.6,49.59,49.61,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 08:58:22.190289
TGX,43.63,43.62,43.64,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 08:58:23.223988
PHR,43.33,43.32,43.34,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 08:58:23.223988
BYL,43.52,43.51,43.53,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 08:58:23.223988
CLD,79.42,79.41,79.43,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 08:58:23.223988
GGD,31.41,31.4,31.42,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 08:58:23.223988
PNR,58.58,58.57,58.59,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 08:58:23.223988
FSR,30.24,30.23,30.25,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 08:58:23.223988
ATB,61.51,61.5,61.52,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 08:58:23.223988
SPK,53.86,53.85,53.87,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 08:58:23.223988
EEC,49.51,49.5,49.52,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 08:58:23.223988
TGX,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 08:58:24.263590
PHR,42.95,42.94,42.96,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 08:58:24.263590
BYL,43.54,43.53,43.55,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 08:58:24.263590
CLD,79.57,79.56,79.58,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 08:58:24.263590
GGD,31.53,31.52,31.54,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 08:58:24.263590
PNR,58.93,58.92,58.94,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 08:58:24.263590
FSR,30.25,30.24,30.26,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 08:58:24.263590
ATB,61.56,61.55,61.57,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 08:58:24.263590
SPK,53.41,53.4,53.42,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 08:58:24.263590
EEC,49.5,49.49,49.51,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 08:58:24.263590
TGX,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 08:58:25.303450
PHR,43.41,43.4,43.42,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 08:58:25.303450
BYL,43.36,43.35,43.37,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 08:58:25.303450
CLD,79.35,79.34,79.36,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 08:58:25.303450
GGD,31.5,31.49,31.51,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 08:58:25.303450
PNR,58.94,58.93,58.95,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 08:58:25.303450
FSR,30.2,30.19,30.21,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 08:58:25.303450
ATB,61.47,61.46,61.48,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 08:58:25.303450
SPK,53.44,53.43,53.45,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 08:58:25.303450
EEC,49.51,49.5,49.52,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 08:58:25.303450
TGX,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 08:58:26.345472
PHR,43.79,43.78,43.8,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 08:58:26.345472
BYL,43.55,43.54,43.56,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 08:58:26.345472
CLD,79.75,79.74,79.76,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 08:58:26.345472
GGD,31.45,31.44,31.46,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 08:58:26.345472
PNR,58.84,58.83,58.85,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 08:58:26.345472
FSR,30.17,30.16,30.18,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 08:58:26.345472
ATB,61.44,61.43,61.45,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 08:58:26.345472
SPK,53.77,53.76,53.78,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 08:58:26.345472
EEC,49.54,49.53,49.55,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 08:58:26.345472
TGX,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 08:58:27.387431
PHR,43.55,43.54,43.56,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 08:58:27.387431
BYL,43.49,43.48,43.5,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 08:58:27.387431
CLD,79.45,79.44,79.46,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 08:58:27.387431
GGD,31.54,31.53,31.55,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 08:58:27.387431
PNR,59.0,58.99,59.01,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 08:58:27.387431
FSR,30.2,30.19,30.21,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 08:58:27.387431
ATB,61.31,61.3,61.32,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 08:58:27.387431
SPK,54.07,54.06,54.08,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 08:58:27.387431
EEC,49.38,49.37,49.39,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 08:58:27.387431
TGX,43.72,43.71,43.73,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 08:58:28.429120
PHR,43.04,43.03,43.05,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 08:58:28.429120
BYL,43.86,43.85,43.87,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 08:58:28.429120
CLD,80.36,80.35,80.37,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 08:58:28.429120
GGD,31.53,31.52,31.54,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 08:58:28.429120
PNR,58.99,58.98,59.0,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 08:58:28.429120
FSR,30.2,30.19,30.21,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 08:58:28.429120
ATB,61.14,61.13,61.15,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 08:58:28.429120
SPK,54.51,54.5,54.52,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 08:58:28.429120
EEC,49.48,49.47,49.49,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 08:58:28.429120
TGX,43.76,43.75,43.77,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 08:58:29.466405
PHR,42.71,42.7,42.72,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 08:58:29.466405
BYL,43.85,43.84,43.86,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 08:58:29.466405
CLD,80.22,80.21,80.23,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 08:58:29.466405
GGD,31.63,31.62,31.64,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 08:58:29.466405
PNR,59.11,59.1,59.12,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 08:58:29.466405
FSR,30.23,30.22,30.24,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 08:58:29.466405
ATB,61.07,61.06,61.08,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 08:58:29.466405
SPK,54.58,54.57,54.59,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 08:58:29.466405
EEC,49.57,49.56,49.58,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 08:58:29.466405
TGX,43.8,43.79,43.81,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 08:58:30.506388
PHR,42.32,42.31,42.33,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 08:58:30.506388
BYL,43.79,43.78,43.8,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 08:58:30.506388
CLD,80.37,80.36,80.38,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 08:58:30.506388
GGD,31.72,31.71,31.73,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 08:58:30.506388
PNR,59.31,59.3,59.32,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 08:58:30.506388
FSR,30.23,30.22,30.24,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 08:58:30.506388
ATB,60.86,60.85,60.87,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 08:58:30.506388
SPK,54.42,54.41,54.43,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 08:58:30.506388
EEC,49.23,49.22,49.24,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 08:58:30.506388
TGX,43.86,43.85,43.87,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 08:58:31.040133
PHR,42.6,42.59,42.61,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 08:58:31.040133
BYL,43.94,43.93,43.95,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 08:58:31.040133
CLD,80.73,80.72,80.74,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 08:58:31.040133
GGD,31.72,31.71,31.73,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 08:58:31.040133
PNR,59.31,59.3,59.32,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 08:58:31.040133
FSR,30.22,30.21,30.23,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 08:58:31.040133
ATB,60.67,60.66,60.68,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 08:58:31.040133
SPK,54.5,54.49,54.51,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 08:58:31.040133
EEC,49.38,49.37,49.39,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 08:58:31.040133
TGX,43.82,43.81,43.83,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-03 08:58:32.078986
PHR,42.43,42.42,42.44,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-03 08:58:32.078986
BYL,44.01,44.0,44.02,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-03 08:58:32.078986
CLD,80.78,80.77,80.79,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-03 08:58:32.078986
GGD,31.77,31.76,31.78,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-03 08:58:32.078986
PNR,59.1,59.09,59.11,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-03 08:58:32.078986
FSR,30.21,30.2,30.22,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-03 08:58:32.078986
ATB,60.56,60.55,60.57,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-03 08:58:32.078986
SPK,54.98,54.97,54.99,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-03 08:58:32.078986
EEC,49.56,49.55,49.57,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-03 08:58:32.078986
TGX,43.83,43.82,43.84,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-03 08:58:33.118488
PHR,42.25,42.24,42.26,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-03 08:58:33.118488
BYL,44.11,44.1,44.12,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-03 08:58:33.118488
CLD,81.17,81.16,81.18,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-03 08:58:33.118488
GGD,31.69,31.68,31.7,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-03 08:58:33.118488
PNR,59.06,59.05,59.07,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-03 08:58:33.118488
FSR,30.22,30.21,30.23,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-03 08:58:33.118488
ATB,60.57,60.56,60.58,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-03 08:58:33.118488
SPK,55.76,55.75,55.77,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-03 08:58:33.118488
EEC,50.23,50.22,50.24,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-03 08:58:33.118488
TGX,43.81,43.8,43.82,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-03 08:58:34.168135
PHR,41.5,41.49,41.51,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-03 08:58:34.168135
BYL,44.17,44.16,44.18,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-03 08:58:34.168135
CLD,81.09,81.08,81.1,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-03 08:58:34.168135
GGD,31.7,31.69,31.71,50000000.0,50000000.0,0,0,0,0,0,49,2026-02-03 08:58:34.168135
