FSR,30.44,30.43,30.45,50000000.0,50000000.0,0,0,0,0,0,0,23,2026-02-03 18:36:57.070939,,,,,,
ATB,61.62,61.61,61.63,50000000.0,50000000.0,0,0,0,0,0,0,23,2026-02-03 18:36:57.070939,,,,,,
SPK,54.11,54.1,54.12,50000000.0,50000000.0,0,0,0,0,0,0,23,2026-02-03 18:36:57.070939,,,,,,
EEC,50.23,50.22,50.24,50000000.0,50000000.0,0,0,0,0,0,0,23,2026-02-03 18:36:57.070939,,,,,,
TGX,43.72,43.71,43.73,50000000.0,50000000.0,0,0,0,0,0,0,24,2026-02-03 18:36:58.138666
PHR,48.63,48.62,48.64,50000000.0,50000000.0,0,0,0,0,0,0,24,2026-02-03 18:36:58.138666
BYL,42.71,42.7,42.72,50000000.0,50000000.0,0,0,0,0,0,0,24,2026-02-03 18:36:58.138666
CLD,77.22,77.21,77.23,50000000.0,50000000.0,0,0,0,0,0,0,24,2026-02-03 18:36:58.138666
GGD,31.29,31.28,31.3,50000000.0,50000000.0,0,0,0,0,0,0,24,2026-02-03 18:36:58.138666
PNR,57.85,57.84,57.86,50000000.0,50000000.0,0,0,0,0,0,0,24,2026-02-03 18:36:58.138666
FSR,30.46,30.45,30.47,50000000.0,50000000.0,0,0,0,0,0,0,24,2026-02-03 18:36:58.138666
ATB,61.44,61.43,61.45,50000000.0,50000000.0,0,0,0,0,0,0,24,2026-02-03 18:36:58.138666
SPK,54.06,54.05,54.07,50000000.0,50000000.0,0,0,0,0,0,0,24,2026-02-03 18:36:58.138666
EEC,50.31,50.3,50.32,50000000.0,50000000.0,0,0,0,0,0,0,24,2026-02-03 18:36:58.138666
TGX,43.77,43.76,43.78,50000000.0,50000000.0,0,0,0,0,0,0,25,2026-02-03 18:36:58.667734
PHR,48.53,48.52,48.54,50000000.0,50000000.0,0,0,0,0,0,0,25,2026-02-03 18:36:58.667734
BYL,42.64,42.63,42.65,50000000.0,50000000.0,0,0,0,0,0,0,25,2026-02-03 18:36:58.667734
CLD,77.22,77.21,77.23,50000000.0,50000000.0,0,0,0,0,0,0,25,2026-02-03 18:36:58.667734
GGD,31.26,31.25,31.27,50000000.0,50000000.0,0,0,0,0,0,0,25,2026-02-03 18:36:58.667734
PNR,57.85,57.84,57.86,50000000.0,50000000.0,0,0,0,0,0,0,25,2026-02-03 18:36:58.667734
FSR,30.43,30.42,30.44,50000000.0,50000000.0,0,0,0,0,0,0,25,2026-02-03 18:36:58.667734
ATB,61.25,61.24,61.26,50000000.0,50000000.0,0,0,0,0,0,0,25,2026-02-03 18:36:58.667734
SPK,53.82,53.81,53.83,50000000.0,50000000.0,0,0,0,0,0,0,25,2026-02-03 18:36:58.667734
EEC,49.94,49.93,49.95,50000000.0,50000000.0,0,0,0,0,0,0,25,2026-02-03 18:36:58.667734
TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,0,26,2026-02-03 18:36:59.698541,6.0,1.0,25.0,D4-FSR/ATB,DOJ Antitrust Clearance Granted,Justice Department issues clearance after review of deposit market concentration analysis.
PHR,48.69,48.68,48.7,50000000.0,50000000.0,0,0,0,0,0,0,26,2026-02-03 18:36:59.698541,,,,,,
BYL,42.3,42.29,42.31,50000000.0,50000000.0,0,0,0,0,0,0,26,2026-02-03 18:36:59.698541,,,,,,
CLD,76.31,76.3,76.32,50000000.0,50000000.0,0,0,0,0,0,0,26,2026-02-03 18:36:59.698541,,,,,,
GGD,31.31,31.3,31.32,50000000.0,50000000.0,0,0,0,0,0,0,26,2026-02-03 18:36:59.698541,,,,,,
PNR,57.69,57.68,57.7,50000000.0,50000000.0,0,0,0,0,0,0,26,2026-02-03 18:36:59.698541,,,,,,
FSR,30.52,30.51,30.53,50000000.0,50000000.0,0,0,0,0,0,0,26,2026-02-03 18:36:59.698541,,,,,,
ATB,61.51,61.5,61.52,50000000.0,50000000.0,0,0,0,0,0,0,26,2026-02-03 18:36:59.698541,,,,,,
SPK,53.92,53.91,53.93,50000000.0,50000000.0,0,0,0,0,0,0,26,2026-02-03 18:36:59.698541,,,,,,
EEC,50.11,50.1,50.12,50000000.0,50000000.0,0,0,0,0,0,0,26,2026-02-03 18:36:59.698541,,,,,,
TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,0,27,2026-02-03 18:37:00.734724
PHR,48.78,48.77,48.79,50000000.0,50000000.0,0,0,0,0,0,0,27,2026-02-03 18:37:00.734724
BYL,42.0,41.99,42.01,50000000.0,50000000.0,0,0,0,0,0,0,27,2026-02-03 18:37:00.734724
CLD,75.6,75.59,75.61,50000000.0,50000000.0,0,0,0,0,0,0,27,2026-02-03 18:37:00.734724
GGD,31.23,31.22,31.24,50000000.0,50000000.0,0,0,0,0,0,0,27,2026-02-03 18:37:00.734724
PNR,57.54,57.53,57.55,50000000.0,50000000.0,0,0,0,0,0,0,27,2026-02-03 18:37:00.734724
FSR,30.51,30.5,30.52,50000000.0,50000000.0,0,0,0,0,0,0,27,2026-02-03 18:37:00.734724
ATB,61.55,61.54,61.56,50000000.0,50000000.0,0,0,0,0,0,0,27,2026-02-03 18:37:00.734724
SPK,53.99,53.98,54.0,50000000.0,50000000.0,0,0,0,0,0,0,27,2026-02-03 18:37:00.734724
EEC,50.23,50.22,50.24,50000000.0,50000000.0,0,0,0,0,0,0,27,2026-02-03 18:37:00.734724
TGX,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,0,0,28,2026-02-03 18:37:01.769063,7.0,1.0,27.0,D4-FSR/ATB,Stress Test Requirements Imposed,Regulators require annual stress testing and enhanced capital planning post-merger.
PHR,48.88,48.87,48.89,50000000.0,50000000.0,0,0,0,0,0,0,28,2026-02-03 18:37:01.769063,,,,,,
BYL,41.93,41.92,41.94,50000000.0,50000000.0,0,0,0,0,0,0,28,2026-02-03 18:37:01.769063,,,,,,
CLD,75.37,75.36,75.38,50000000.0,50000000.0,0,0,0,0,0,0,28,2026-02-03 18:37:01.769063,,,,,,
GGD,31.24,31.23,31.25,50000000.0,50000000.0,0,0,0,0,0,0,28,2026-02-03 18:37:01.769063,,,,,,
PNR,57.44,57.43,57.45,50000000.0,50000000.0,0,0,0,0,0,0,28,2026-02-03 18:37:01.769063,,,,,,
FSR,30.5,30.49,30.51,50000000.0,50000000.0,0,0,0,0,0,0,28,2026-02-03 18:37:01.769063,,,,,,
ATB,61.56,61.55,61.57,50000000.0,50000000.0,0,0,0,0,0,0,28,2026-02-03 18:37:01.769063,,,,,,
SPK,53.73,53.72,53.74,50000000.0,50000000.0,0,0,0,0,0,0,28,2026-02-03 18:37:01.769063,,,,,,
EEC,49.84,49.83,49.85,50000000.0,50000000.0,0,0,0,0,0,0,28,2026-02-03 18:37:01.769063,,,,,,
TGX,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,0,0,29,2026-02-03 18:37:02.808642
PHR,48.95,48.94,48.96,50000000.0,50000000.0,0,0,0,0,0,0,29,2026-02-03 18:37:02.808642
BYL,42.14,42.13,42.15,50000000.0,50000000.0,0,0,0,0,0,0,29,2026-02-03 18:37:02.808642
CLD,75.8,75.79,75.81,50000000.0,50000000.0,0,0,0,0,0,0,29,2026-02-03 18:37:02.808642
GGD,31.32,31.31,31.33,50000000.0,50000000.0,0,0,0,0,0,0,29,2026-02-03 18:37:02.808642
PNR,57.53,57.52,57.54,50000000.0,50000000.0,0,0,0,0,0,0,29,2026-02-03 18:37:02.808642
FSR,30.5,30.49,30.51,50000000.0,50000000.0,0,0,0,0,0,0,29,2026-02-03 18:37:02.808642
ATB,61.7,61.69,61.71,50000000.0,50000000.0,0,0,0,0,0,0,29,2026-02-03 18:37:02.808642
SPK,53.74,53.73,53.75,50000000.0,50000000.0,0,0,0,0,0,0,29,2026-02-03 18:37:02.808642
EEC,49.8,49.79,49.81,50000000.0,50000000.0,0,0,0,0,0,0,29,2026-02-03 18:37:02.808642
TGX,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,0,0,30,2026-02-03 18:37:03.840131
PHR,48.88,48.87,48.89,50000000.0,50000000.0,0,0,0,0,0,0,30,2026-02-03 18:37:03.840131
BYL,42.04,42.03,42.05,50000000.0,50000000.0,0,0,0,0,0,0,30,2026-02-03 18:37:03.840131
CLD,75.43,75.42,75.44,50000000.0,50000000.0,0,0,0,0,0,0,30,2026-02-03 18:37:03.840131
GGD,31.44,31.43,31.45,50000000.0,50000000.0,0,0,0,0,0,0,30,2026-02-03 18:37:03.840131
PNR,58.39,58.38,58.4,50000000.0,50000000.0,0,0,0,0,0,0,30,2026-02-03 18:37:03.840131
FSR,30.5,30.49,30.51,50000000.0,50000000.0,0,0,0,0,0,0,30,2026-02-03 18:37:03.840131
ATB,61.75,61.74,61.76,50000000.0,50000000.0,0,0,0,0,0,0,30,2026-02-03 18:37:03.840131
SPK,53.91,53.9,53.92,50000000.0,50000000.0,0,0,0,0,0,0,30,2026-02-03 18:37:03.840131
EEC,50.03,50.02,50.04,50000000.0,50000000.0,0,0,0,0,0,0,30,2026-02-03 18:37:03.840131
TGX,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,0,31,2026-02-03 18:37:04.876104
PHR,48.7,48.69,48.71,50000000.0,50000000.0,0,0,0,0,0,0,31,2026-02-03 18:37:04.876104
BYL,41.92,41.91,41.93,50000000.0,50000000.0,0,0,0,0,0,0,31,2026-02-03 18:37:04.876104
CLD,75.27,75.26,75.28,50000000.0,50000000.0,0,0,0,0,0,0,31,2026-02-03 18:37:04.876104
GGD,31.52,31.51,31.53,50000000.0,50000000.0,0,0,0,0,0,0,31,2026-02-03 18:37:04.876104
PNR,58.54,58.53,58.55,50000000.0,50000000.0,0,0,0,0,0,0,31,2026-02-03 18:37:04.876104
FSR,30.54,30.53,30.55,50000000.0,50000000.0,0,0,0,0,0,0,31,2026-02-03 18:37:04.876104
ATB,61.58,61.57,61.59,50000000.0,50000000.0,0,0,0,0,0,0,31,2026-02-03 18:37:04.876104
SPK,53.91,53.9,53.92,50000000.0,50000000.0,0,0,0,0,0,0,31,2026-02-03 18:37:04.876104
EEC,50.03,50.02,50.04,50000000.0,50000000.0,0,0,0,0,0,0,31,2026-02-03 18:37:04.876104
TGX,43.66,43.65,43.67,50000000.0,50000000.0,0,0,0,0,0,0,32,2026-02-03 18:37:05.939624
PHR,49.07,49.06,49.08,50000000.0,50000000.0,0,0,0,0,0,0,32,2026-02-03 18:37:05.939624
BYL,42.07,42.06,42.08,50000000.0,50000000.0,0,0,0,0,0,0,32,2026-02-03 18:37:05.939624
CLD,75.62,75.61,75.63,50000000.0,50000000.0,0,0,0,0,0,0,32,2026-02-03 18:37:05.939624
GGD,31.46,31.45,31.47,50000000.0,50000000.0,0,0,0,0,0,0,32,2026-02-03 18:37:05.939624
PNR,58.65,58.64,58.66,50000000.0,50000000.0,0,0,0,0,0,0,32,2026-02-03 18:37:05.939624
FSR,30.57,30.56,30.58,50000000.0,50000000.0,0,0,0,0,0,0,32,2026-02-03 18:37:05.939624
ATB,61.58,61.57,61.59,50000000.0,50000000.0,0,0,0,0,0,0,32,2026-02-03 18:37:05.939624
SPK,54.18,54.17,54.19,50000000.0,50000000.0,0,0,0,0,0,0,32,2026-02-03 18:37:05.939624
EEC,50.55,50.54,50.56,50000000.0,50000000.0,0,0,0,0,0,0,32,2026-02-03 18:37:05.939624
TGX,43.66,43.65,43.67,50000000.0,50000000.0,0,0,0,0,0,0,33,2026-02-03 18:37:06.991734
PHR,48.99,48.98,49.0,50000000.0,50000000.0,0,0,0,0,0,0,33,2026-02-03 18:37:06.991734
BYL,42.13,42.12,42.14,50000000.0,50000000.0,0,0,0,0,0,0,33,2026-02-03 18:37:06.991734
CLD,75.9,75.89,75.91,50000000.0,50000000.0,0,0,0,0,0,0,33,2026-02-03 18:37:06.991734
GGD,31.38,31.37,31.39,50000000.0,50000000.0,0,0,0,0,0,0,33,2026-02-03 18:37:06.991734
PNR,58.39,58.38,58.4,50000000.0,50000000.0,0,0,0,0,0,0,33,2026-02-03 18:37:06.991734
FSR,30.53,30.52,30.54,50000000.0,50000000.0,0,0,0,0,0,0,33,2026-02-03 18:37:06.991734
ATB,61.46,61.45,61.47,50000000.0,50000000.0,0,0,0,0,0,0,33,2026-02-03 18:37:06.991734
SPK,54.23,54.22,54.24,50000000.0,50000000.0,0,0,0,0,0,0,33,2026-02-03 18:37:06.991734
EEC,50.59,50.58,50.6,50000000.0,50000000.0,0,0,0,0,0,0,33,2026-02-03 18:37:06.991734
TGX,43.66,43.65,43.67,50000000.0,50000000.0,0,0,0,0,0,0,34,2026-02-03 18:37:08.039357
PHR,48.92,48.91,48.93,50000000.0,50000000.0,0,0,0,0,0,0,34,2026-02-03 18:37:08.039357
BYL,42.41,42.4,42.42,50000000.0,50000000.0,0,0,0,0,0,0,34,2026-02-03 18:37:08.039357
CLD,76.4,76.39,76.41,50000000.0,50000000.0,0,0,0,0,0,0,34,2026-02-03 18:37:08.039357
GGD,31.38,31.37,31.39,50000000.0,50000000.0,0,0,0,0,0,0,34,2026-02-03 18:37:08.039357
PNR,58.37,58.36,58.38,50000000.0,50000000.0,0,0,0,0,0,0,34,2026-02-03 18:37:08.039357
FSR,30.49,30.48,30.5,50000000.0,50000000.0,0,0,0,0,0,0,34,2026-02-03 18:37:08.039357
ATB,61.58,61.57,61.59,50000000.0,50000000.0,0,0,0,0,0,0,34,2026-02-03 18:37:08.039357
SPK,53.93,53.92,53.94,50000000.0,50000000.0,0,0,0,0,0,0,34,2026-02-03 18:37:08.039357
EEC,50.07,50.06,50.08,50000000.0,50000000.0,0,0,0,0,0,0,34,2026-02-03 18:37:08.039357
TGX,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,0,0,35,2026-02-03 18:37:09.073469
PHR,48.63,48.62,48.64,50000000.0,50000000.0,0,0,0,0,0,0,35,2026-02-03 18:37:09.073469
BYL,42.51,42.5,42.52,50000000.0,50000000.0,0,0,0,0,0,0,35,2026-02-03 18:37:09.073469
CLD,76.6,76.59,76.61,50000000.0,50000000.0,0,0,0,0,0,0,35,2026-02-03 18:37:09.073469
GGD,31.43,31.42,31.44,50000000.0,50000000.0,0,0,0,0,0,0,35,2026-02-03 18:37:09.073469
PNR,58.82,58.81,58.83,50000000.0,50000000.0,0,0,0,0,0,0,35,2026-02-03 18:37:09.073469
FSR,30.56,30.55,30.57,50000000.0,50000000.0,0,0,0,0,0,0,35,2026-02-03 18:37:09.073469
ATB,61.39,61.38,61.4,50000000.0,50000000.0,0,0,0,0,0,0,35,2026-02-03 18:37:09.073469
SPK,53.38,53.37,53.39,50000000.0,50000000.0,0,0,0,0,0,0,35,2026-02-03 18:37:09.073469
EEC,49.1,49.09,49.11,50000000.0,50000000.0,0,0,0,0,0,0,35,2026-02-03 18:37:09.073469
TGX,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,0,0,36,2026-02-03 18:37:10.107068
PHR,48.88,48.87,48.89,50000000.0,50000000.0,0,0,0,0,0,0,36,2026-02-03 18:37:10.107068
BYL,42.48,42.47,42.49,50000000.0,50000000.0,0,0,0,0,0,0,36,2026-02-03 18:37:10.107068
CLD,76.49,76.48,76.5,50000000.0,50000000.0,0,0,0,0,0,0,36,2026-02-03 18:37:10.107068
GGD,31.36,31.35,31.37,50000000.0,50000000.0,0,0,0,0,0,0,36,2026-02-03 18:37:10.107068
PNR,58.1,58.09,58.11,50000000.0,50000000.0,0,0,0,0,0,0,36,2026-02-03 18:37:10.107068
FSR,30.51,30.5,30.52,50000000.0,50000000.0,0,0,0,0,0,0,36,2026-02-03 18:37:10.107068
ATB,61.37,61.36,61.38,50000000.0,50000000.0,0,0,0,0,0,0,36,2026-02-03 18:37:10.107068
SPK,53.83,53.82,53.84,50000000.0,50000000.0,0,0,0,0,0,0,36,2026-02-03 18:37:10.107068
EEC,49.81,49.8,49.82,50000000.0,50000000.0,0,0,0,0,0,0,36,2026-02-03 18:37:10.107068
TGX,43.66,43.65,43.67,50000000.0,50000000.0,0,0,0,0,0,0,37,2026-02-03 18:37:11.145105
PHR,48.82,48.81,48.83,50000000.0,50000000.0,0,0,0,0,0,0,37,2026-02-03 18:37:11.145105
BYL,42.47,42.46,42.48,50000000.0,50000000.0,0,0,0,0,0,0,37,2026-02-03 18:37:11.145105
CLD,76.36,76.35,76.37,50000000.0,50000000.0,0,0,0,0,0,0,37,2026-02-03 18:37:11.145105
GGD,31.33,31.32,31.34,50000000.0,50000000.0,0,0,0,0,0,0,37,2026-02-03 18:37:11.145105
PNR,58.11,58.1,58.12,50000000.0,50000000.0,0,0,0,0,0,0,37,2026-02-03 18:37:11.145105
FSR,30.49,30.48,30.5,50000000.0,50000000.0,0,0,0,0,0,0,37,2026-02-03 18:37:11.145105
ATB,61.31,61.3,61.32,50000000.0,50000000.0,0,0,0,0,0,0,37,2026-02-03 18:37:11.145105
SPK,53.69,53.68,53.7,50000000.0,50000000.0,0,0,0,0,0,0,37,2026-02-03 18:37:11.145105
EEC,49.5,49.49,49.51,50000000.0,50000000.0,0,0,0,0,0,0,37,2026-02-03 18:37:11.145105
TGX,43.65,43.64,43.66,50000000.0,50000000.0,0,0,0,0,0,0,38,2026-02-03 18:37:12.181994
PHR,49.03,49.02,49.04,50000000.0,50000000.0,0,0,0,0,0,0,38,2026-02-03 18:37:12.181994
BYL,42.31,42.3,42.32,50000000.0,50000000.0,0,0,0,0,0,0,38,2026-02-03 18:37:12.181994
CLD,76.01,76.0,76.02,50000000.0,50000000.0,0,0,0,0,0,0,38,2026-02-03 18:37:12.181994
GGD,31.41,31.4,31.42,50000000.0,50000000.0,0,0,0,0,0,0,38,2026-02-03 18:37:12.181994
PNR,58.07,58.06,58.08,50000000.0,50000000.0,0,0,0,0,0,0,38,2026-02-03 18:37:12.181994
FSR,30.5,30.49,30.51,50000000.0,50000000.0,0,0,0,0,0,0,38,2026-02-03 18:37:12.181994
ATB,61.4,61.39,61.41,50000000.0,50000000.0,0,0,0,0,0,0,38,2026-02-03 18:37:12.181994
SPK,53.67,53.66,53.68,50000000.0,50000000.0,0,0,0,0,0,0,38,2026-02-03 18:37:12.181994
EEC,49.38,49.37,49.39,50000000.0,50000000.0,0,0,0,0,0,0,38,2026-02-03 18:37:12.181994
TGX,43.61,43.6,43.62,50000000.0,50000000.0,0,0,0,0,0,0,39,2026-02-03 18:37:13.213738
PHR,49.08,49.07,49.09,50000000.0,50000000.0,0,0,0,0,0,0,39,2026-02-03 18:37:13.213738
BYL,42.55,42.54,42.56,50000000.0,50000000.0,0,0,0,0,0,0,39,2026-02-03 18:37:13.213738
CLD,76.49,76.48,76.5,50000000.0,50000000.0,0,0,0,0,0,0,39,2026-02-03 18:37:13.213738
GGD,31.39,31.38,31.4,50000000.0,50000000.0,0,0,0,0,0,0,39,2026-02-03 18:37:13.213738
PNR,58.45,58.44,58.46,50000000.0,50000000.0,0,0,0,0,0,0,39,2026-02-03 18:37:13.213738
FSR,30.49,30.48,30.5,50000000.0,50000000.0,0,0,0,0,0,0,39,2026-02-03 18:37:13.213738
ATB,61.67,61.66,61.68,50000000.0,50000000.0,0,0,0,0,0,0,39,2026-02-03 18:37:13.213738
SPK,53.41,53.4,53.42,50000000.0,50000000.0,0,0,0,0,0,0,39,2026-02-03 18:37:13.213738
EEC,49.0,48.99,49.01,50000000.0,50000000.0,0,0,0,0,0,0,39,2026-02-03 18:37:13.213738
TGX,43.62,43.61,43.63,50000000.0,50000000.0,0,0,0,0,0,0,40,2026-02-03 18:37:13.753564
PHR,49.03,49.02,49.04,50000000.0,50000000.0,0,0,0,0,0,0,40,2026-02-03 18:37:13.753564
BYL,42.62,42.61,42.63,50000000.0,50000000.0,0,0,0,0,0,0,40,2026-02-03 18:37:13.753564
CLD,76.55,76.54,76.56,50000000.0,50000000.0,0,0,0,0,0,0,40,2026-02-03 18:37:13.753564
GGD,31.42,31.41,31.43,50000000.0,50000000.0,0,0,0,0,0,0,40,2026-02-03 18:37:13.753564
PNR,58.64,58.63,58.65,50000000.0,50000000.0,0,0,0,0,0,0,40,2026-02-03 18:37:13.753564
FSR,30.44,30.43,30.45,50000000.0,50000000.0,0,0,0,0,0,0,40,2026-02-03 18:37:13.753564
ATB,61.77,61.76,61.78,50000000.0,50000000.0,0,0,0,0,0,0,40,2026-02-03 18:37:13.753564
SPK,53.45,53.44,53.46,50000000.0,50000000.0,0,0,0,0,0,0,40,2026-02-03 18:37:13.753564
EEC,49.22,49.21,49.23,50000000.0,50000000.0,0,0,0,0,0,0,40,2026-02-03 18:37:13.753564
TGX,43.65,43.64,43.66,50000000.0,50000000.0,0,0,0,0,0,0,41,2026-02-03 18:37:14.783234
PHR,48.99,48.98,49.0,50000000.0,50000000.0,0,0,0,0,0,0,41,2026-02-03 18:37:14.783234
BYL,42.9,42.89,42.91,50000000.0,50000000.0,0,0,0,0,0,0,41,2026-02-03 18:37:14.783234
CLD,75.61,75.6,75.62,50000000.0,50000000.0,0,0,0,0,0,0,41,2026-02-03 18:37:14.783234
GGD,31.47,31.46,31.48,50000000.0,50000000.0,0,0,0,0,0,0,41,2026-02-03 18:37:14.783234
PNR,59.48,59.47,59.49,50000000.0,50000000.0,0,0,0,0,0,0,41,2026-02-03 18:37:14.783234
FSR,30.43,30.42,30.44,50000000.0,50000000.0,0,0,0,0,0,0,41,2026-02-03 18:37:14.783234
ATB,61.84,61.83,61.85,50000000.0,50000000.0,0,0,0,0,0,0,41,2026-02-03 18:37:14.783234
SPK,53.67,53.66,53.68,50000000.0,50000000.0,0,0,0,0,0,0,41,2026-02-03 18:37:14.783234
EEC,49.56,49.55,49.57,50000000.0,50000000.0,0,0,0,0,0,0,41,2026-02-03 18:37:14.783234
TGX,43.64,43.63,43.65,50000000.0,50000000.0,0,0,0,0,0,0,42,2026-02-03 18:37:15.814686
PHR,48.97,48.96,48.98,50000000.0,50000000.0,0,0,0,0,0,0,42,2026-02-03 18:37:15.814686
BYL,42.59,42.58,42.6,50000000.0,50000000.0,0,0,0,0,0,0,42,2026-02-03 18:37:15.814686
CLD,74.77,74.76,74.78,50000000.0,50000000.0,0,0,0,0,0,0,42,2026-02-03 18:37:15.814686
GGD,31.38,31.37,31.39,50000000.0,50000000.0,0,0,0,0,0,0,42,2026-02-03 18:37:15.814686
PNR,59.01,59.0,59.02,50000000.0,50000000.0,0,0,0,0,0,0,42,2026-02-03 18:37:15.814686
FSR,30.43,30.42,30.44,50000000.0,50000000.0,0,0,0,0,0,0,42,2026-02-03 18:37:15.814686
ATB,62.0,61.99,62.01,50000000.0,50000000.0,0,0,0,0,0,0,42,2026-02-03 18:37:15.814686
SPK,53.59,53.58,53.6,50000000.0,50000000.0,0,0,0,0,0,0,42,2026-02-03 18:37:15.814686
EEC,49.54,49.53,49.55,50000000.0,50000000.0,0,0,0,0,0,0,42,2026-02-03 18:37:15.814686
TGX,43.58,43.57,43.59,50000000.0,50000000.0,0,0,0,0,0,0,43,2026-02-03 18:37:16.853336
PHR,48.65,48.64,48.66,50000000.0,50000000.0,0,0,0,0,0,0,43,2026-02-03 18:37:16.853336
BYL,42.34,42.33,42.35,50000000.0,50000000.0,0,0,0,0,0,0,43,2026-02-03 18:37:16.853336
CLD,74.15,74.14,74.16,50000000.0,50000000.0,0,0,0,0,0,0,43,2026-02-03 18:37:16.853336
GGD,31.36,31.35,31.37,50000000.0,50000000.0,0,0,0,0,0,0,43,2026-02-03 18:37:16.853336
PNR,58.63,58.62,58.64,50000000.0,50000000.0,0,0,0,0,0,0,43,2026-02-03 18:37:16.853336
FSR,30.45,30.44,30.46,50000000.0,50000000.0,0,0,0,0,0,0,43,2026-02-03 18:37:16.853336
ATB,61.91,61.9,61.92,50000000.0,50000000.0,0,0,0,0,0,0,43,2026-02-03 18:37:16.853336
SPK,53.85,53.84,53.86,50000000.0,50000000.0,0,0,0,0,0,0,43,2026-02-03 18:37:16.853336
EEC,50.03,50.02,50.04,50000000.0,50000000.0,0,0,0,0,0,0,43,2026-02-03 18:37:16.853336
TGX,43.61,43.6,43.62,50000000.0,50000000.0,0,0,0,0,0,0,44,2026-02-03 18:37:17.888098
PHR,48.96,48.95,48.97,50000000.0,50000000.0,0,0,0,0,0,0,44,2026-02-03 18:37:17.888098
BYL,42.37,42.36,42.38,50000000.0,50000000.0,0,0,0,0,0,0,44,2026-02-03 18:37:17.888098
CLD,74.23,74.22,74.24,50000000.0,50000000.0,0,0,0,0,0,0,44,2026-02-03 18:37:17.888098
GGD,31.3,31.29,31.31,50000000.0,50000000.0,0,0,0,0,0,0,44,2026-02-03 18:37:17.888098
PNR,58.61,58.6,58.62,50000000.0,50000000.0,0,0,0,0,0,0,44,2026-02-03 18:37:17.888098
FSR,31.19,31.18,31.2,50000000.0,50000000.0,0,0,0,0,0,0,44,2026-02-03 18:37:17.888098
ATB,61.95,61.94,61.96,50000000.0,50000000.0,0,0,0,0,0,0,44,2026-02-03 18:37:17.888098
SPK,53.96,53.95,53.97,50000000.0,50000000.0,0,0,0,0,0,0,44,2026-02-03 18:37:17.888098
EEC,50.2,50.19,50.21,50000000.0,50000000.0,0,0,0,0,0,0,44,2026-02-03 18:37:17.888098
TGX,43.62,43.61,43.63,50000000.0,50000000.0,0,0,0,0,0,0,45,2026-02-03 18:37:18.916871
PHR,49.05,49.04,49.06,50000000.0,50000000.0,0,0,0,0,0,0,45,2026-02-03 18:37:18.916871
BYL,43.37,43.36,43.38,50000000.0,50000000.0,0,0,0,0,0,0,45,2026-02-03 18:37:18.916871
CLD,75.08,75.07,75.09,50000000.0,50000000.0,0,0,0,0,0,0,45,2026-02-03 18:37:18.916871
GGD,31.3,31.29,31.31,50000000.0,50000000.0,0,0,0,0,0,0,45,2026-02-03 18:37:18.916871
PNR,58.46,58.45,58.47,50000000.0,50000000.0,0,0,0,0,0,0,45,2026-02-03 18:37:18.916871
FSR,31.24,31.23,31.25,50000000.0,50000000.0,0,0,0,0,0,0,45,2026-02-03 18:37:18.916871
ATB,62.13,62.12,62.14,50000000.0,50000000.0,0,0,0,0,0,0,45,2026-02-03 18:37:18.916871
SPK,54.0,53.99,54.01,50000000.0,50000000.0,0,0,0,0,0,0,45,2026-02-03 18:37:18.916871
EEC,50.22,50.21,50.23,50000000.0,50000000.0,0,0,0,0,0,0,45,2026-02-03 18:37:18.916871
TGX,43.66,43.65,43.67,50000000.0,50000000.0,0,0,0,0,0,0,46,2026-02-03 18:37:19.969725
PHR,49.08,49.07,49.09,50000000.0,50000000.0,0,0,0,0,0,0,46,2026-02-03 18:37:19.969725
BYL,43.54,43.53,43.55,50000000.0,50000000.0,0,0,0,0,0,0,46,2026-02-03 18:37:19.969725
CLD,75.53,75.52,75.54,50000000.0,50000000.0,0,0,0,0,0,0,46,2026-02-03 18:37:19.969725
GGD,31.39,31.38,31.4,50000000.0,50000000.0,0,0,0,0,0,0,46,2026-02-03 18:37:19.969725
PNR,58.83,58.82,58.84,50000000.0,50000000.0,0,0,0,0,0,0,46,2026-02-03 18:37:19.969725
FSR,31.19,31.18,31.2,50000000.0,50000000.0,0,0,0,0,0,0,46,2026-02-03 18:37:19.969725
ATB,62.26,62.25,62.27,50000000.0,50000000.0,0,0,0,0,0,0,46,2026-02-03 18:37:19.969725
SPK,53.93,53.92,53.94,50000000.0,50000000.0,0,0,0,0,0,0,46,2026-02-03 18:37:19.969725
EEC,50.1,50.09,50.11,50000000.0,50000000.0,0,0,0,0,0,0,46,2026-02-03 18:37:19.969725
TGX,43.66,43.65,43.67,50000000.0,50000000.0,0,0,0,0,0,0,47,2026-02-03 18:37:21.021346
PHR,48.66,48.65,48.67,50000000.0,50000000.0,0,0,0,0,0,0,47,2026-02-03 18:37:21.021346
