ATB,64.6,64.59,64.61,50000000.0,50000000.0,0,0,0,0,0,101,2026-02-03 10:18:49.512869
SPK,51.8,51.79,51.81,50000000.0,50000000.0,0,0,0,0,0,101,2026-02-03 10:18:49.512869
EEC,46.29,46.28,46.3,50000000.0,50000000.0,0,0,0,0,0,101,2026-02-03 10:18:49.512869
TGX,43.51,43.5,43.52,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-03 10:18:50.557820
PHR,46.9,46.89,46.91,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-03 10:18:50.557820
BYL,40.51,40.5,40.52,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-03 10:18:50.557820
CLD,74.94,74.93,74.95,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-03 10:18:50.557820
GGD,39.28,39.27,39.29,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-03 10:18:50.557820
PNR,57.17,57.16,57.18,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-03 10:18:50.557820
FSR,30.36,30.35,30.37,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-03 10:18:50.557820
ATB,65.16,65.15,65.17,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-03 10:18:50.557820
SPK,51.8,51.79,51.81,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-03 10:18:50.557820
EEC,46.2,46.19,46.21,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-03 10:18:50.557820
TGX,43.54,43.53,43.55,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-03 10:18:51.610247
PHR,47.13,47.12,47.14,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-03 10:18:51.610247
BYL,40.66,40.65,40.67,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-03 10:18:51.610247
CLD,75.25,75.24,75.26,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-03 10:18:51.610247
GGD,39.34,39.33,39.35,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-03 10:18:51.610247
PNR,57.1,57.09,57.11,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-03 10:18:51.610247
FSR,30.36,30.35,30.37,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-03 10:18:51.610247
ATB,65.15,65.14,65.16,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-03 10:18:51.610247
SPK,51.66,51.65,51.67,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-03 10:18:51.610247
EEC,46.06,46.05,46.07,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-03 10:18:51.610247
TGX,43.54,43.53,43.55,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-03 10:18:52.654497
PHR,47.3,47.29,47.31,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-03 10:18:52.654497
BYL,40.49,40.48,40.5,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-03 10:18:52.654497
CLD,74.82,74.81,74.83,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-03 10:18:52.654497
GGD,39.32,39.31,39.33,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-03 10:18:52.654497
PNR,57.18,57.17,57.19,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-03 10:18:52.654497
FSR,28.14,28.13,28.15,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-03 10:18:52.654497
ATB,64.68,64.67,64.69,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-03 10:18:52.654497
SPK,51.62,51.61,51.63,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-03 10:18:52.654497
EEC,45.94,45.93,45.95,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-03 10:18:52.654497
TGX,43.53,43.52,43.54,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-03 10:18:53.692911
PHR,47.3,47.29,47.31,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-03 10:18:53.692911
BYL,40.89,40.88,40.9,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-03 10:18:53.692911
CLD,75.9,75.89,75.91,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-03 10:18:53.692911
GGD,39.35,39.34,39.36,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-03 10:18:53.692911
PNR,57.63,57.62,57.64,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-03 10:18:53.692911
FSR,28.11,28.1,28.12,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-03 10:18:53.692911
ATB,64.59,64.58,64.6,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-03 10:18:53.692911
SPK,51.67,51.66,51.68,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-03 10:18:53.692911
EEC,46.13,46.12,46.14,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-03 10:18:53.692911
TGX,43.54,43.53,43.55,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-03 10:18:54.738920
PHR,47.09,47.08,47.1,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-03 10:18:54.738920
BYL,40.82,40.81,40.83,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-03 10:18:54.738920
CLD,75.71,75.7,75.72,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-03 10:18:54.738920
GGD,39.41,39.4,39.42,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-03 10:18:54.738920
PNR,57.87,57.86,57.88,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-03 10:18:54.738920
FSR,25.93,25.92,25.94,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-03 10:18:54.738920
ATB,65.0,64.99,65.01,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-03 10:18:54.738920
SPK,51.54,51.53,51.55,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-03 10:18:54.738920
EEC,45.89,45.88,45.9,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-03 10:18:54.738920
TGX,43.92,43.91,43.93,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-03 10:18:55.787623
PHR,46.97,46.96,46.98,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-03 10:18:55.787623
BYL,40.47,40.46,40.48,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-03 10:18:55.787623
CLD,74.8,74.79,74.81,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-03 10:18:55.787623
GGD,39.42,39.41,39.43,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-03 10:18:55.787623
PNR,58.02,58.01,58.03,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-03 10:18:55.787623
FSR,24.52,24.51,24.53,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-03 10:18:55.787623
ATB,65.39,65.38,65.4,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-03 10:18:55.787623
SPK,51.73,51.72,51.74,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-03 10:18:55.787623
EEC,46.11,46.1,46.12,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-03 10:18:55.787623
TGX,43.89,43.88,43.9,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-03 10:18:56.835601
PHR,46.94,46.93,46.95,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-03 10:18:56.835601
BYL,40.41,40.4,40.42,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-03 10:18:56.835601
CLD,74.63,74.62,74.64,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-03 10:18:56.835601
GGD,39.35,39.34,39.36,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-03 10:18:56.835601
PNR,57.53,57.52,57.54,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-03 10:18:56.835601
FSR,24.5,24.49,24.51,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-03 10:18:56.835601
ATB,65.31,65.3,65.32,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-03 10:18:56.835601
SPK,51.59,51.58,51.6,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-03 10:18:56.835601
EEC,45.91,45.9,45.92,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-03 10:18:56.835601
TGX,43.87,43.86,43.88,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-03 10:18:57.401336
PHR,47.15,47.14,47.16,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-03 10:18:57.401336
BYL,40.32,40.31,40.33,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-03 10:18:57.401336
CLD,74.3,74.29,74.31,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-03 10:18:57.401336
GGD,39.33,39.32,39.34,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-03 10:18:57.401336
PNR,57.59,57.58,57.6,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-03 10:18:57.401336
FSR,24.5,24.49,24.51,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-03 10:18:57.401336
ATB,64.9,64.89,64.91,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-03 10:18:57.401336
SPK,51.51,51.5,51.52,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-03 10:18:57.401336
EEC,45.75,45.74,45.76,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-03 10:18:57.401336
TGX,43.93,43.92,43.94,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-03 10:18:58.456618
PHR,47.12,47.11,47.13,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-03 10:18:58.456618
BYL,40.43,40.42,40.44,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-03 10:18:58.456618
CLD,74.53,74.52,74.54,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-03 10:18:58.456618
GGD,39.34,39.33,39.35,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-03 10:18:58.456618
PNR,57.43,57.42,57.44,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-03 10:18:58.456618
FSR,24.47,24.46,24.48,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-03 10:18:58.456618
ATB,64.63,64.62,64.64,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-03 10:18:58.456618
SPK,51.47,51.46,51.48,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-03 10:18:58.456618
EEC,45.63,45.62,45.64,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-03 10:18:58.456618
TGX,43.97,43.96,43.98,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-03 10:18:59.495804
PHR,47.1,47.09,47.11,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-03 10:18:59.495804
BYL,40.28,40.27,40.29,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-03 10:18:59.495804
CLD,74.18,74.17,74.19,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-03 10:18:59.495804
GGD,39.26,39.25,39.27,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-03 10:18:59.495804
PNR,56.95,56.94,56.96,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-03 10:18:59.495804
FSR,24.52,24.51,24.53,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-03 10:18:59.495804
ATB,64.5,64.49,64.51,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-03 10:18:59.495804
SPK,51.43,51.42,51.44,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-03 10:18:59.495804
EEC,45.56,45.55,45.57,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-03 10:18:59.495804
TGX,43.96,43.95,43.97,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-03 10:19:00.556965
PHR,46.95,46.94,46.96,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-03 10:19:00.556965
BYL,40.54,40.53,40.55,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-03 10:19:00.556965
CLD,74.63,74.62,74.64,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-03 10:19:00.556965
GGD,39.25,39.24,39.26,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-03 10:19:00.556965
PNR,56.89,56.88,56.9,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-03 10:19:00.556965
FSR,24.47,24.46,24.48,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-03 10:19:00.556965
ATB,64.48,64.47,64.49,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-03 10:19:00.556965
SPK,51.44,51.43,51.45,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-03 10:19:00.556965
EEC,45.56,45.55,45.57,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-03 10:19:00.556965
TGX,43.97,43.96,43.98,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-03 10:19:01.615560
PHR,47.05,47.04,47.06,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-03 10:19:01.615560
BYL,40.46,40.45,40.47,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-03 10:19:01.615560
CLD,74.46,74.45,74.47,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-03 10:19:01.615560
GGD,39.25,39.24,39.26,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-03 10:19:01.615560
PNR,57.24,57.23,57.25,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-03 10:19:01.615560
FSR,24.54,24.53,24.55,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-03 10:19:01.615560
ATB,64.96,64.95,64.97,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-03 10:19:01.615560
SPK,51.43,51.42,51.44,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-03 10:19:01.615560
EEC,45.68,45.67,45.69,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-03 10:19:01.615560
TGX,44.04,44.03,44.05,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-03 10:19:02.685852
PHR,46.89,46.88,46.9,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-03 10:19:02.685852
BYL,40.29,40.28,40.3,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-03 10:19:02.685852
CLD,73.84,73.83,73.85,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-03 10:19:02.685852
GGD,39.38,39.37,39.39,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-03 10:19:02.685852
PNR,57.67,57.66,57.68,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-03 10:19:02.685852
FSR,24.55,24.54,24.56,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-03 10:19:02.685852
ATB,65.32,65.31,65.33,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-03 10:19:02.685852
SPK,51.68,51.67,51.69,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-03 10:19:02.685852
EEC,46.12,46.11,46.13,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-03 10:19:02.685852
TGX,44.0,43.99,44.01,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-03 10:19:03.737868
PHR,46.9,46.89,46.91,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-03 10:19:03.737868
BYL,40.47,40.46,40.48,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-03 10:19:03.737868
CLD,74.11,74.1,74.12,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-03 10:19:03.737868
GGD,39.39,39.38,39.4,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-03 10:19:03.737868
PNR,57.65,57.64,57.66,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-03 10:19:03.737868
FSR,24.55,24.54,24.56,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-03 10:19:03.737868
ATB,65.47,65.46,65.48,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-03 10:19:03.737868
SPK,51.69,51.68,51.7,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-03 10:19:03.737868
EEC,46.16,46.15,46.17,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-03 10:19:03.737868
TGX,44.02,44.01,44.03,50000000.0,50000000.0,0,0,0,0,0,116,2026-02-03 10:19:04.787726
PHR,46.74,46.73,46.75,50000000.0,50000000.0,0,0,0,0,0,116,2026-02-03 10:19:04.787726
BYL,40.25,40.24,40.26,50000000.0,50000000.0,0,0,0,0,0,116,2026-02-03 10:19:04.787726
CLD,73.76,73.75,73.77,50000000.0,50000000.0,0,0,0,0,0,116,2026-02-03 10:19:04.787726
GGD,39.35,39.34,39.36,50000000.0,50000000.0,0,0,0,0,0,116,2026-02-03 10:19:04.787726
PNR,57.29,57.28,57.3,50000000.0,50000000.0,0,0,0,0,0,116,2026-02-03 10:19:04.787726
FSR,24.54,24.53,24.55,50000000.0,50000000.0,0,0,0,0,0,116,2026-02-03 10:19:04.787726
ATB,65.69,65.68,65.7,50000000.0,50000000.0,0,0,0,0,0,116,2026-02-03 10:19:04.787726
SPK,51.67,51.66,51.68,50000000.0,50000000.0,0,0,0,0,0,116,2026-02-03 10:19:04.787726
EEC,46.17,46.16,46.18,50000000.0,50000000.0,0,0,0,0,0,116,2026-02-03 10:19:04.787726
TGX,43.99,43.98,44.0,50000000.0,50000000.0,0,0,0,0,0,117,2026-02-03 10:19:05.875129
PHR,46.71,46.7,46.72,50000000.0,50000000.0,0,0,0,0,0,117,2026-02-03 10:19:05.875129
BYL,40.37,40.36,40.38,50000000.0,50000000.0,0,0,0,0,0,117,2026-02-03 10:19:05.875129
CLD,74.09,74.08,74.1,50000000.0,50000000.0,0,0,0,0,0,117,2026-02-03 10:19:05.875129
GGD,39.35,39.34,39.36,50000000.0,50000000.0,0,0,0,0,0,117,2026-02-03 10:19:05.875129
PNR,57.23,57.22,57.24,50000000.0,50000000.0,0,0,0,0,0,117,2026-02-03 10:19:05.875129
FSR,24.52,24.51,24.53,50000000.0,50000000.0,0,0,0,0,0,117,2026-02-03 10:19:05.875129
ATB,65.78,65.77,65.79,50000000.0,50000000.0,0,0,0,0,0,117,2026-02-03 10:19:05.875129
SPK,51.76,51.75,51.77,50000000.0,50000000.0,0,0,0,0,0,117,2026-02-03 10:19:05.875129
EEC,46.33,46.32,46.34,50000000.0,50000000.0,0,0,0,0,0,117,2026-02-03 10:19:05.875129
TGX,44.02,44.01,44.03,50000000.0,50000000.0,0,0,0,0,0,118,2026-02-03 10:19:06.934179
PHR,46.86,46.85,46.87,50000000.0,50000000.0,0,0,0,0,0,118,2026-02-03 10:19:06.934179
BYL,40.04,40.03,40.05,50000000.0,50000000.0,0,0,0,0,0,118,2026-02-03 10:19:06.934179
CLD,73.25,73.24,73.26,50000000.0,50000000.0,0,0,0,0,0,118,2026-02-03 10:19:06.934179
GGD,39.31,39.3,39.32,50000000.0,50000000.0,0,0,0,0,0,118,2026-02-03 10:19:06.934179
PNR,57.24,57.23,57.25,50000000.0,50000000.0,0,0,0,0,0,118,2026-02-03 10:19:06.934179
FSR,24.52,24.51,24.53,50000000.0,50000000.0,0,0,0,0,0,118,2026-02-03 10:19:06.934179
ATB,65.21,65.2,65.22,50000000.0,50000000.0,0,0,0,0,0,118,2026-02-03 10:19:06.934179
SPK,51.81,51.8,51.82,50000000.0,50000000.0,0,0,0,0,0,118,2026-02-03 10:19:06.934179
EEC,46.49,46.48,46.5,50000000.0,50000000.0,0,0,0,0,0,118,2026-02-03 10:19:06.934179
TGX,44.11,44.1,44.12,50000000.0,50000000.0,0,0,0,0,0,119,2026-02-03 10:19:07.484677
PHR,46.94,46.93,46.95,50000000.0,50000000.0,0,0,0,0,0,119,2026-02-03 10:19:07.484677
BYL,40.06,40.05,40.07,50000000.0,50000000.0,0,0,0,0,0,119,2026-02-03 10:19:07.484677
CLD,73.39,73.38,73.4,50000000.0,50000000.0,0,0,0,0,0,119,2026-02-03 10:19:07.484677
GGD,39.29,39.28,39.3,50000000.0,50000000.0,0,0,0,0,0,119,2026-02-03 10:19:07.484677
PNR,57.28,57.27,57.29,50000000.0,50000000.0,0,0,0,0,0,119,2026-02-03 10:19:07.484677
FSR,24.58,24.57,24.59,50000000.0,50000000.0,0,0,0,0,0,119,2026-02-03 10:19:07.484677
ATB,65.53,65.52,65.54,50000000.0,50000000.0,0,0,0,0,0,119,2026-02-03 10:19:07.484677
SPK,51.92,51.91,51.93,50000000.0,50000000.0,0,0,0,0,0,119,2026-02-03 10:19:07.484677
EEC,46.63,46.62,46.64,50000000.0,50000000.0,0,0,0,0,0,119,2026-02-03 10:19:07.484677
TGX,44.09,44.08,44.1,50000000.0,50000000.0,0,0,0,0,0,120,2026-02-03 10:19:08.566758
PHR,46.96,46.95,46.97,50000000.0,50000000.0,0,0,0,0,0,120,2026-02-03 10:19:08.566758
BYL,39.93,39.92,39.94,50000000.0,50000000.0,0,0,0,0,0,120,2026-02-03 10:19:08.566758
CLD,73.18,73.17,73.19,50000000.0,50000000.0,0,0,0,0,0,120,2026-02-03 10:19:08.566758
GGD,39.19,39.18,39.2,50000000.0,50000000.0,0,0,0,0,0,120,2026-02-03 10:19:08.566758
PNR,56.9,56.89,56.91,50000000.0,50000000.0,0,0,0,0,0,120,2026-02-03 10:19:08.566758
FSR,24.56,24.55,24.57,50000000.0,50000000.0,0,0,0,0,0,120,2026-02-03 10:19:08.566758
ATB,65.28,65.27,65.29,50000000.0,50000000.0,0,0,0,0,0,120,2026-02-03 10:19:08.566758
SPK,51.84,51.83,51.85,50000000.0,50000000.0,0,0,0,0,0,120,2026-02-03 10:19:08.566758
EEC,46.47,46.46,46.48,50000000.0,50000000.0,0,0,0,0,0,120,2026-02-03 10:19:08.566758
TGX,44.05,44.04,44.06,50000000.0,50000000.0,0,0,0,0,0,121,2026-02-03 10:19:09.609034
PHR,46.63,46.62,46.64,50000000.0,50000000.0,0,0,0,0,0,121,2026-02-03 10:19:09.609034
BYL,39.8,39.79,39.81,50000000.0,50000000.0,0,0,0,0,0,121,2026-02-03 10:19:09.609034
CLD,72.55,72.54,72.56,50000000.0,50000000.0,0,0,0,0,0,121,2026-02-03 10:19:09.609034
GGD,39.18,39.17,39.19,50000000.0,50000000.0,0,0,0,0,0,121,2026-02-03 10:19:09.609034
PNR,57.07,57.06,57.08,50000000.0,50000000.0,0,0,0,0,0,121,2026-02-03 10:19:09.609034
FSR,24.68,24.67,24.69,50000000.0,50000000.0,0,0,0,0,0,121,2026-02-03 10:19:09.609034
ATB,65.22,65.21,65.23,50000000.0,50000000.0,0,0,0,0,0,121,2026-02-03 10:19:09.609034
SPK,51.78,51.77,51.79,50000000.0,50000000.0,0,0,0,0,0,121,2026-02-03 10:19:09.609034
EEC,46.33,46.32,46.34,50000000.0,50000000.0,0,0,0,0,0,121,2026-02-03 10:19:09.609034
TGX,44.01,44.0,44.02,50000000.0,50000000.0,0,0,0,0,0,122,2026-02-03 10:19:10.692440
PHR,46.5,46.49,46.51,50000000.0,50000000.0,0,0,0,0,0,122,2026-02-03 10:19:10.692440
BYL,39.81,39.8,39.82,50000000.0,50000000.0,0,0,0,0,0,122,2026-02-03 10:19:10.692440
CLD,72.71,72.7,72.72,50000000.0,50000000.0,0,0,0,0,0,122,2026-02-03 10:19:10.692440
GGD,39.21,39.2,39.22,50000000.0,50000000.0,0,0,0,0,0,122,2026-02-03 10:19:10.692440
PNR,57.13,57.12,57.14,50000000.0,50000000.0,0,0,0,0,0,122,2026-02-03 10:19:10.692440
FSR,24.64,24.63,24.65,50000000.0,50000000.0,0,0,0,0,0,122,2026-02-03 10:19:10.692440
ATB,65.12,65.11,65.13,50000000.0,50000000.0,0,0,0,0,0,122,2026-02-03 10:19:10.692440
SPK,51.71,51.7,51.72,50000000.0,50000000.0,0,0,0,0,0,122,2026-02-03 10:19:10.692440
EEC,46.29,46.28,46.3,50000000.0,50000000.0,0,0,0,0,0,122,2026-02-03 10:19:10.692440
TGX,44.03,44.02,44.04,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-03 10:19:11.739729
PHR,46.49,46.48,46.5,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-03 10:19:11.739729
BYL,40.07,40.06,40.08,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-03 10:19:11.739729
CLD,73.27,73.26,73.28,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-03 10:19:11.739729
GGD,39.16,39.15,39.17,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-03 10:19:11.739729
PNR,56.91,56.9,56.92,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-03 10:19:11.739729
FSR,24.74,24.73,24.75,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-03 10:19:11.739729
ATB,64.85,64.84,64.86,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-03 10:19:11.739729
SPK,51.69,51.68,51.7,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-03 10:19:11.739729
EEC,46.29,46.28,46.3,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-03 10:19:11.739729
TGX,44.12,44.11,44.13,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-03 10:19:12.795191
PHR,46.31,46.3,46.32,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-03 10:19:12.795191
BYL,40.17,40.16,40.18,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-03 10:19:12.795191
CLD,73.39,73.38,73.4,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-03 10:19:12.795191
GGD,39.19,39.18,39.2,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-03 10:19:12.795191
PNR,56.82,56.81,56.83,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-03 10:19:12.795191
FSR,24.74,24.73,24.75,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-03 10:19:12.795191
ATB,64.85,64.84,64.86,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-03 10:19:12.795191
SPK,51.77,51.76,51.78,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-03 10:19:12.795191
EEC,46.38,46.37,46.39,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-03 10:19:12.795191
TGX,44.07,44.06,44.08,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-03 10:19:13.872013
PHR,46.27,46.26,46.28,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-03 10:19:13.872013
BYL,40.05,40.04,40.06,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-03 10:19:13.872013
CLD,73.1,73.09,73.11,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-03 10:19:13.872013
GGD,39.1,39.09,39.11,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-03 10:19:13.872013
PNR,56.2,56.19,56.21,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-03 10:19:13.872013
FSR,24.77,24.76,24.78,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-03 10:19:13.872013
ATB,64.94,64.93,64.95,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-03 10:19:13.872013
SPK,51.76,51.75,51.77,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-03 10:19:13.872013
EEC,46.42,46.41,46.43,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-03 10:19:13.872013
TGX,44.11,44.1,44.12,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-03 10:19:14.482770
PHR,46.09,46.08,46.1,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-03 10:19:14.482770
BYL,40.02,40.01,40.03,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-03 10:19:14.482770
CLD,72.95,72.94,72.96,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-03 10:19:14.482770
GGD,39.13,39.12,39.14,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-03 10:19:14.482770
PNR,56.22,56.21,56.23,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-03 10:19:14.482770
FSR,24.71,24.7,24.72,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-03 10:19:14.482770
