CLD,77.92,77.91,77.93,50000000.0,50000000.0,0,0,0,0,148,2026-02-03 08:14:50.291663
GGD,37.07,37.06,37.08,50000000.0,50000000.0,0,0,0,0,148,2026-02-03 08:14:50.291663
PNR,54.6,54.59,54.61,50000000.0,50000000.0,0,0,0,0,148,2026-02-03 08:14:50.291663
FSR,31.07,31.06,31.08,50000000.0,50000000.0,0,0,0,0,148,2026-02-03 08:14:50.291663
ATB,61.24,61.23,61.25,50000000.0,50000000.0,0,0,0,0,148,2026-02-03 08:14:50.291663
SPK,54.79,54.78,54.8,50000000.0,50000000.0,0,0,0,0,148,2026-02-03 08:14:50.291663
EEC,48.17,48.16,48.18,50000000.0,50000000.0,0,0,0,0,148,2026-02-03 08:14:50.291663
TGX,44.2,44.19,44.21,50000000.0,50000000.0,0,0,0,0,149,2026-02-03 08:14:51.323098
PHR,47.71,47.7,47.72,50000000.0,50000000.0,0,0,0,0,149,2026-02-03 08:14:51.323098
BYL,39.17,39.16,39.18,50000000.0,50000000.0,0,0,0,0,149,2026-02-03 08:14:51.323098
CLD,78.09,78.08,78.1,50000000.0,50000000.0,0,0,0,0,149,2026-02-03 08:14:51.323098
GGD,37.04,37.03,37.05,50000000.0,50000000.0,0,0,0,0,149,2026-02-03 08:14:51.323098
PNR,54.5,54.49,54.51,50000000.0,50000000.0,0,0,0,0,149,2026-02-03 08:14:51.323098
FSR,31.08,31.07,31.09,50000000.0,50000000.0,0,0,0,0,149,2026-02-03 08:14:51.323098
ATB,61.33,61.32,61.34,50000000.0,50000000.0,0,0,0,0,149,2026-02-03 08:14:51.323098
SPK,55.54,55.53,55.55,50000000.0,50000000.0,0,0,0,0,149,2026-02-03 08:14:51.323098
EEC,48.29,48.28,48.3,50000000.0,50000000.0,0,0,0,0,149,2026-02-03 08:14:51.323098
TGX,44.21,44.2,44.22,50000000.0,50000000.0,0,0,0,0,150,2026-02-03 08:14:52.374794
PHR,47.77,47.76,47.78,50000000.0,50000000.0,0,0,0,0,150,2026-02-03 08:14:52.374794
BYL,39.21,39.2,39.22,50000000.0,50000000.0,0,0,0,0,150,2026-02-03 08:14:52.374794
CLD,78.11,78.1,78.12,50000000.0,50000000.0,0,0,0,0,150,2026-02-03 08:14:52.374794
GGD,37.07,37.06,37.08,50000000.0,50000000.0,0,0,0,0,150,2026-02-03 08:14:52.374794
PNR,54.22,54.21,54.23,50000000.0,50000000.0,0,0,0,0,150,2026-02-03 08:14:52.374794
FSR,31.11,31.1,31.12,50000000.0,50000000.0,0,0,0,0,150,2026-02-03 08:14:52.374794
ATB,60.69,60.68,60.7,50000000.0,50000000.0,0,0,0,0,150,2026-02-03 08:14:52.374794
SPK,55.74,55.73,55.75,50000000.0,50000000.0,0,0,0,0,150,2026-02-03 08:14:52.374794
EEC,48.44,48.43,48.45,50000000.0,50000000.0,0,0,0,0,150,2026-02-03 08:14:52.374794
TGX,44.22,44.21,44.23,50000000.0,50000000.0,0,0,0,0,151,2026-02-03 08:14:53.427371
PHR,47.45,47.44,47.46,50000000.0,50000000.0,0,0,0,0,151,2026-02-03 08:14:53.427371
BYL,39.14,39.13,39.15,50000000.0,50000000.0,0,0,0,0,151,2026-02-03 08:14:53.427371
CLD,77.92,77.91,77.93,50000000.0,50000000.0,0,0,0,0,151,2026-02-03 08:14:53.427371
GGD,37.02,37.01,37.03,50000000.0,50000000.0,0,0,0,0,151,2026-02-03 08:14:53.427371
PNR,54.21,54.2,54.22,50000000.0,50000000.0,0,0,0,0,151,2026-02-03 08:14:53.427371
FSR,31.11,31.1,31.12,50000000.0,50000000.0,0,0,0,0,151,2026-02-03 08:14:53.427371
ATB,60.76,60.75,60.77,50000000.0,50000000.0,0,0,0,0,151,2026-02-03 08:14:53.427371
SPK,55.92,55.91,55.93,50000000.0,50000000.0,0,0,0,0,151,2026-02-03 08:14:53.427371
EEC,48.7,48.69,48.71,50000000.0,50000000.0,0,0,0,0,151,2026-02-03 08:14:53.427371
TGX,44.26,44.25,44.27,50000000.0,50000000.0,0,0,0,0,152,2026-02-03 08:14:53.970331
PHR,47.56,47.55,47.57,50000000.0,50000000.0,0,0,0,0,152,2026-02-03 08:14:53.970331
BYL,39.09,39.08,39.1,50000000.0,50000000.0,0,0,0,0,152,2026-02-03 08:14:53.970331
CLD,77.78,77.77,77.79,50000000.0,50000000.0,0,0,0,0,152,2026-02-03 08:14:53.970331
GGD,37.05,37.04,37.06,50000000.0,50000000.0,0,0,0,0,152,2026-02-03 08:14:53.970331
PNR,54.38,54.37,54.39,50000000.0,50000000.0,0,0,0,0,152,2026-02-03 08:14:53.970331
FSR,31.13,31.12,31.14,50000000.0,50000000.0,0,0,0,0,152,2026-02-03 08:14:53.970331
ATB,60.77,60.76,60.78,50000000.0,50000000.0,0,0,0,0,152,2026-02-03 08:14:53.970331
SPK,56.16,56.15,56.17,50000000.0,50000000.0,0,0,0,0,152,2026-02-03 08:14:53.970331
EEC,48.86,48.85,48.87,50000000.0,50000000.0,0,0,0,0,152,2026-02-03 08:14:53.970331
TGX,44.25,44.24,44.26,50000000.0,50000000.0,0,0,0,0,153,2026-02-03 08:14:55.000150
PHR,47.41,47.4,47.42,50000000.0,50000000.0,0,0,0,0,153,2026-02-03 08:14:55.000150
BYL,39.06,39.05,39.07,50000000.0,50000000.0,0,0,0,0,153,2026-02-03 08:14:55.000150
CLD,77.76,77.75,77.77,50000000.0,50000000.0,0,0,0,0,153,2026-02-03 08:14:55.000150
GGD,37.1,37.09,37.11,50000000.0,50000000.0,0,0,0,0,153,2026-02-03 08:14:55.000150
PNR,54.55,54.54,54.56,50000000.0,50000000.0,0,0,0,0,153,2026-02-03 08:14:55.000150
FSR,31.1,31.09,31.11,50000000.0,50000000.0,0,0,0,0,153,2026-02-03 08:14:55.000150
ATB,60.28,60.27,60.29,50000000.0,50000000.0,0,0,0,0,153,2026-02-03 08:14:55.000150
SPK,56.18,56.17,56.19,50000000.0,50000000.0,0,0,0,0,153,2026-02-03 08:14:55.000150
EEC,48.93,48.92,48.94,50000000.0,50000000.0,0,0,0,0,153,2026-02-03 08:14:55.000150
TGX,44.25,44.24,44.26,50000000.0,50000000.0,0,0,0,0,154,2026-02-03 08:14:56.063688
PHR,47.65,47.64,47.66,50000000.0,50000000.0,0,0,0,0,154,2026-02-03 08:14:56.063688
BYL,39.1,39.09,39.11,50000000.0,50000000.0,0,0,0,0,154,2026-02-03 08:14:56.063688
CLD,77.87,77.86,77.88,50000000.0,50000000.0,0,0,0,0,154,2026-02-03 08:14:56.063688
GGD,37.06,37.05,37.07,50000000.0,50000000.0,0,0,0,0,154,2026-02-03 08:14:56.063688
PNR,54.62,54.61,54.63,50000000.0,50000000.0,0,0,0,0,154,2026-02-03 08:14:56.063688
FSR,31.04,31.03,31.05,50000000.0,50000000.0,0,0,0,0,154,2026-02-03 08:14:56.063688
ATB,60.7,60.69,60.71,50000000.0,50000000.0,0,0,0,0,154,2026-02-03 08:14:56.063688
SPK,56.11,56.1,56.12,50000000.0,50000000.0,0,0,0,0,154,2026-02-03 08:14:56.063688
EEC,48.87,48.86,48.88,50000000.0,50000000.0,0,0,0,0,154,2026-02-03 08:14:56.063688
TGX,44.3,44.29,44.31,50000000.0,50000000.0,0,0,0,0,155,2026-02-03 08:14:57.179776
PHR,47.48,47.47,47.49,50000000.0,50000000.0,0,0,0,0,155,2026-02-03 08:14:57.179776
BYL,39.28,39.27,39.29,50000000.0,50000000.0,0,0,0,0,155,2026-02-03 08:14:57.179776
CLD,78.25,78.24,78.26,50000000.0,50000000.0,0,0,0,0,155,2026-02-03 08:14:57.179776
GGD,37.04,37.03,37.05,50000000.0,50000000.0,0,0,0,0,155,2026-02-03 08:14:57.179776
PNR,54.5,54.49,54.51,50000000.0,50000000.0,0,0,0,0,155,2026-02-03 08:14:57.179776
FSR,30.97,30.96,30.98,50000000.0,50000000.0,0,0,0,0,155,2026-02-03 08:14:57.179776
ATB,59.99,59.98,60.0,50000000.0,50000000.0,0,0,0,0,155,2026-02-03 08:14:57.179776
SPK,56.65,56.64,56.66,50000000.0,50000000.0,0,0,0,0,155,2026-02-03 08:14:57.179776
EEC,49.0,48.99,49.01,50000000.0,50000000.0,0,0,0,0,155,2026-02-03 08:14:57.179776
TGX,44.29,44.28,44.3,50000000.0,50000000.0,0,0,0,0,156,2026-02-03 08:14:58.238585
PHR,47.16,47.15,47.17,50000000.0,50000000.0,0,0,0,0,156,2026-02-03 08:14:58.238585
BYL,39.4,39.39,39.41,50000000.0,50000000.0,0,0,0,0,156,2026-02-03 08:14:58.238585
CLD,78.32,78.31,78.33,50000000.0,50000000.0,0,0,0,0,156,2026-02-03 08:14:58.238585
GGD,37.07,37.06,37.08,50000000.0,50000000.0,0,0,0,0,156,2026-02-03 08:14:58.238585
PNR,54.65,54.64,54.66,50000000.0,50000000.0,0,0,0,0,156,2026-02-03 08:14:58.238585
FSR,30.96,30.95,30.97,50000000.0,50000000.0,0,0,0,0,156,2026-02-03 08:14:58.238585
ATB,60.1,60.09,60.11,50000000.0,50000000.0,0,0,0,0,156,2026-02-03 08:14:58.238585
SPK,57.11,57.1,57.12,50000000.0,50000000.0,0,0,0,0,156,2026-02-03 08:14:58.238585
EEC,49.43,49.42,49.44,50000000.0,50000000.0,0,0,0,0,156,2026-02-03 08:14:58.238585
TGX,44.29,44.28,44.3,50000000.0,50000000.0,0,0,0,0,157,2026-02-03 08:14:59.285653
PHR,46.94,46.93,46.95,50000000.0,50000000.0,0,0,0,0,157,2026-02-03 08:14:59.285653
BYL,39.2,39.19,39.21,50000000.0,50000000.0,0,0,0,0,157,2026-02-03 08:14:59.285653
CLD,77.99,77.98,78.0,50000000.0,50000000.0,0,0,0,0,157,2026-02-03 08:14:59.285653
GGD,37.12,37.11,37.13,50000000.0,50000000.0,0,0,0,0,157,2026-02-03 08:14:59.285653
PNR,54.7,54.69,54.71,50000000.0,50000000.0,0,0,0,0,157,2026-02-03 08:14:59.285653
FSR,31.0,30.99,31.01,50000000.0,50000000.0,0,0,0,0,157,2026-02-03 08:14:59.285653
ATB,60.19,60.18,60.2,50000000.0,50000000.0,0,0,0,0,157,2026-02-03 08:14:59.285653
SPK,57.17,57.16,57.18,50000000.0,50000000.0,0,0,0,0,157,2026-02-03 08:14:59.285653
EEC,49.5,49.49,49.51,50000000.0,50000000.0,0,0,0,0,157,2026-02-03 08:14:59.285653
TGX,44.3,44.29,44.31,50000000.0,50000000.0,0,0,0,0,158,2026-02-03 08:15:00.321513
PHR,47.12,47.11,47.13,50000000.0,50000000.0,0,0,0,0,158,2026-02-03 08:15:00.321513
BYL,39.15,39.14,39.16,50000000.0,50000000.0,0,0,0,0,158,2026-02-03 08:15:00.321513
CLD,77.72,77.71,77.73,50000000.0,50000000.0,0,0,0,0,158,2026-02-03 08:15:00.321513
GGD,37.11,37.1,37.12,50000000.0,50000000.0,0,0,0,0,158,2026-02-03 08:15:00.321513
PNR,54.67,54.66,54.68,50000000.0,50000000.0,0,0,0,0,158,2026-02-03 08:15:00.321513
FSR,31.05,31.04,31.06,50000000.0,50000000.0,0,0,0,0,158,2026-02-03 08:15:00.321513
ATB,60.83,60.82,60.84,50000000.0,50000000.0,0,0,0,0,158,2026-02-03 08:15:00.321513
SPK,57.12,57.11,57.13,50000000.0,50000000.0,0,0,0,0,158,2026-02-03 08:15:00.321513
EEC,49.43,49.42,49.44,50000000.0,50000000.0,0,0,0,0,158,2026-02-03 08:15:00.321513
TGX,44.29,44.28,44.3,50000000.0,50000000.0,0,0,0,0,159,2026-02-03 08:15:01.361005
PHR,46.88,46.87,46.89,50000000.0,50000000.0,0,0,0,0,159,2026-02-03 08:15:01.361005
BYL,39.12,39.11,39.13,50000000.0,50000000.0,0,0,0,0,159,2026-02-03 08:15:01.361005
CLD,77.56,77.55,77.57,50000000.0,50000000.0,0,0,0,0,159,2026-02-03 08:15:01.361005
GGD,38.31,38.3,38.32,50000000.0,50000000.0,0,0,0,0,159,2026-02-03 08:15:01.361005
PNR,54.87,54.86,54.88,50000000.0,50000000.0,0,0,0,0,159,2026-02-03 08:15:01.361005
FSR,31.02,31.01,31.03,50000000.0,50000000.0,0,0,0,0,159,2026-02-03 08:15:01.361005
ATB,60.85,60.84,60.86,50000000.0,50000000.0,0,0,0,0,159,2026-02-03 08:15:01.361005
SPK,56.9,56.89,56.91,50000000.0,50000000.0,0,0,0,0,159,2026-02-03 08:15:01.361005
EEC,49.22,49.21,49.23,50000000.0,50000000.0,0,0,0,0,159,2026-02-03 08:15:01.361005
TGX,44.31,44.3,44.32,50000000.0,50000000.0,0,0,0,0,160,2026-02-03 08:15:02.397525
PHR,46.5,46.49,46.51,50000000.0,50000000.0,0,0,0,0,160,2026-02-03 08:15:02.397525
BYL,39.26,39.25,39.27,50000000.0,50000000.0,0,0,0,0,160,2026-02-03 08:15:02.397525
CLD,77.63,77.62,77.64,50000000.0,50000000.0,0,0,0,0,160,2026-02-03 08:15:02.397525
GGD,38.35,38.34,38.36,50000000.0,50000000.0,0,0,0,0,160,2026-02-03 08:15:02.397525
PNR,54.97,54.96,54.98,50000000.0,50000000.0,0,0,0,0,160,2026-02-03 08:15:02.397525
FSR,30.95,30.94,30.96,50000000.0,50000000.0,0,0,0,0,160,2026-02-03 08:15:02.397525
ATB,60.03,60.02,60.04,50000000.0,50000000.0,0,0,0,0,160,2026-02-03 08:15:02.397525
SPK,57.25,57.24,57.26,50000000.0,50000000.0,0,0,0,0,160,2026-02-03 08:15:02.397525
EEC,49.55,49.54,49.56,50000000.0,50000000.0,0,0,0,0,160,2026-02-03 08:15:02.397525
TGX,44.29,44.28,44.3,50000000.0,50000000.0,0,0,0,0,161,2026-02-03 08:15:03.438174
PHR,46.55,46.54,46.56,50000000.0,50000000.0,0,0,0,0,161,2026-02-03 08:15:03.438174
BYL,39.23,39.22,39.24,50000000.0,50000000.0,0,0,0,0,161,2026-02-03 08:15:03.438174
CLD,77.42,77.41,77.43,50000000.0,50000000.0,0,0,0,0,161,2026-02-03 08:15:03.438174
GGD,38.4,38.39,38.41,50000000.0,50000000.0,0,0,0,0,161,2026-02-03 08:15:03.438174
PNR,55.32,55.31,55.33,50000000.0,50000000.0,0,0,0,0,161,2026-02-03 08:15:03.438174
FSR,30.98,30.97,30.99,50000000.0,50000000.0,0,0,0,0,161,2026-02-03 08:15:03.438174
ATB,60.15,60.14,60.16,50000000.0,50000000.0,0,0,0,0,161,2026-02-03 08:15:03.438174
SPK,57.24,57.23,57.25,50000000.0,50000000.0,0,0,0,0,161,2026-02-03 08:15:03.438174
EEC,49.49,49.48,49.5,50000000.0,50000000.0,0,0,0,0,161,2026-02-03 08:15:03.438174
TGX,44.28,44.27,44.29,50000000.0,50000000.0,0,0,0,0,162,2026-02-03 08:15:04.471099
PHR,46.57,46.56,46.58,50000000.0,50000000.0,0,0,0,0,162,2026-02-03 08:15:04.471099
BYL,39.19,39.18,39.2,50000000.0,50000000.0,0,0,0,0,162,2026-02-03 08:15:04.471099
CLD,77.38,77.37,77.39,50000000.0,50000000.0,0,0,0,0,162,2026-02-03 08:15:04.471099
GGD,39.52,39.51,39.53,50000000.0,50000000.0,0,0,0,0,162,2026-02-03 08:15:04.471099
PNR,55.11,55.1,55.12,50000000.0,50000000.0,0,0,0,0,162,2026-02-03 08:15:04.471099
FSR,31.03,31.02,31.04,50000000.0,50000000.0,0,0,0,0,162,2026-02-03 08:15:04.471099
ATB,60.41,60.4,60.42,50000000.0,50000000.0,0,0,0,0,162,2026-02-03 08:15:04.471099
SPK,58.24,58.23,58.25,50000000.0,50000000.0,0,0,0,0,162,2026-02-03 08:15:04.471099
EEC,50.16,50.15,50.17,50000000.0,50000000.0,0,0,0,0,162,2026-02-03 08:15:04.471099
TGX,44.27,44.26,44.28,50000000.0,50000000.0,0,0,0,0,163,2026-02-03 08:15:05.499922
PHR,46.84,46.83,46.85,50000000.0,50000000.0,0,0,0,0,163,2026-02-03 08:15:05.499922
BYL,39.13,39.12,39.14,50000000.0,50000000.0,0,0,0,0,163,2026-02-03 08:15:05.499922
CLD,77.34,77.33,77.35,50000000.0,50000000.0,0,0,0,0,163,2026-02-03 08:15:05.499922
GGD,39.57,39.56,39.58,50000000.0,50000000.0,0,0,0,0,163,2026-02-03 08:15:05.499922
PNR,55.71,55.7,55.72,50000000.0,50000000.0,0,0,0,0,163,2026-02-03 08:15:05.499922
FSR,31.01,31.0,31.02,50000000.0,50000000.0,0,0,0,0,163,2026-02-03 08:15:05.499922
ATB,60.47,60.46,60.48,50000000.0,50000000.0,0,0,0,0,163,2026-02-03 08:15:05.499922
SPK,58.39,58.38,58.4,50000000.0,50000000.0,0,0,0,0,163,2026-02-03 08:15:05.499922
EEC,50.3,50.29,50.31,50000000.0,50000000.0,0,0,0,0,163,2026-02-03 08:15:05.499922
TGX,44.26,44.25,44.27,50000000.0,50000000.0,0,0,0,0,164,2026-02-03 08:15:06.033340
PHR,46.73,46.72,46.74,50000000.0,50000000.0,0,0,0,0,164,2026-02-03 08:15:06.033340
BYL,39.09,39.08,39.1,50000000.0,50000000.0,0,0,0,0,164,2026-02-03 08:15:06.033340
CLD,77.08,77.07,77.09,50000000.0,50000000.0,0,0,0,0,164,2026-02-03 08:15:06.033340
GGD,39.48,39.47,39.49,50000000.0,50000000.0,0,0,0,0,164,2026-02-03 08:15:06.033340
PNR,55.56,55.55,55.57,50000000.0,50000000.0,0,0,0,0,164,2026-02-03 08:15:06.033340
FSR,31.03,31.02,31.04,50000000.0,50000000.0,0,0,0,0,164,2026-02-03 08:15:06.033340
ATB,60.42,60.41,60.43,50000000.0,50000000.0,0,0,0,0,164,2026-02-03 08:15:06.033340
SPK,58.42,58.41,58.43,50000000.0,50000000.0,0,0,0,0,164,2026-02-03 08:15:06.033340
EEC,50.33,50.32,50.34,50000000.0,50000000.0,0,0,0,0,164,2026-02-03 08:15:06.033340
TGX,44.24,44.23,44.25,50000000.0,50000000.0,0,0,0,0,165,2026-02-03 08:15:07.070781
PHR,46.82,46.81,46.83,50000000.0,50000000.0,0,0,0,0,165,2026-02-03 08:15:07.070781
BYL,39.04,39.03,39.05,50000000.0,50000000.0,0,0,0,0,165,2026-02-03 08:15:07.070781
CLD,77.07,77.06,77.08,50000000.0,50000000.0,0,0,0,0,165,2026-02-03 08:15:07.070781
GGD,39.42,39.41,39.43,50000000.0,50000000.0,0,0,0,0,165,2026-02-03 08:15:07.070781
PNR,55.33,55.32,55.34,50000000.0,50000000.0,0,0,0,0,165,2026-02-03 08:15:07.070781
FSR,31.01,31.0,31.02,50000000.0,50000000.0,0,0,0,0,165,2026-02-03 08:15:07.070781
ATB,59.81,59.8,59.82,50000000.0,50000000.0,0,0,0,0,165,2026-02-03 08:15:07.070781
SPK,58.62,58.61,58.63,50000000.0,50000000.0,0,0,0,0,165,2026-02-03 08:15:07.070781
EEC,50.49,50.48,50.5,50000000.0,50000000.0,0,0,0,0,165,2026-02-03 08:15:07.070781
TGX,44.22,44.21,44.23,50000000.0,50000000.0,0,0,0,0,166,2026-02-03 08:15:08.105726
PHR,46.98,46.97,46.99,50000000.0,50000000.0,0,0,0,0,166,2026-02-03 08:15:08.105726
BYL,39.21,39.2,39.22,50000000.0,50000000.0,0,0,0,0,166,2026-02-03 08:15:08.105726
CLD,77.5,77.49,77.51,50000000.0,50000000.0,0,0,0,0,166,2026-02-03 08:15:08.105726
GGD,39.5,39.49,39.51,50000000.0,50000000.0,0,0,0,0,166,2026-02-03 08:15:08.105726
PNR,55.28,55.27,55.29,50000000.0,50000000.0,0,0,0,0,166,2026-02-03 08:15:08.105726
FSR,31.05,31.04,31.06,50000000.0,50000000.0,0,0,0,0,166,2026-02-03 08:15:08.105726
ATB,59.49,59.48,59.5,50000000.0,50000000.0,0,0,0,0,166,2026-02-03 08:15:08.105726
SPK,58.51,58.5,58.52,50000000.0,50000000.0,0,0,0,0,166,2026-02-03 08:15:08.105726
EEC,50.4,50.39,50.41,50000000.0,50000000.0,0,0,0,0,166,2026-02-03 08:15:08.105726
TGX,44.21,44.2,44.22,50000000.0,50000000.0,0,0,0,0,167,2026-02-03 08:15:09.140002
PHR,46.89,46.88,46.9,50000000.0,50000000.0,0,0,0,0,167,2026-02-03 08:15:09.140002
BYL,39.2,39.19,39.21,50000000.0,50000000.0,0,0,0,0,167,2026-02-03 08:15:09.140002
CLD,77.41,77.4,77.42,50000000.0,50000000.0,0,0,0,0,167,2026-02-03 08:15:09.140002
GGD,40.58,40.57,40.59,50000000.0,50000000.0,0,0,0,0,167,2026-02-03 08:15:09.140002
PNR,54.96,54.95,54.97,50000000.0,50000000.0,0,0,0,0,167,2026-02-03 08:15:09.140002
FSR,31.0,30.99,31.01,50000000.0,50000000.0,0,0,0,0,167,2026-02-03 08:15:09.140002
ATB,59.82,59.81,59.83,50000000.0,50000000.0,0,0,0,0,167,2026-02-03 08:15:09.140002
SPK,58.58,58.57,58.59,50000000.0,50000000.0,0,0,0,0,167,2026-02-03 08:15:09.140002
EEC,50.51,50.5,50.52,50000000.0,50000000.0,0,0,0,0,167,2026-02-03 08:15:09.140002
TGX,44.2,44.19,44.21,50000000.0,50000000.0,0,0,0,0,168,2026-02-03 08:15:10.172329
PHR,46.78,46.77,46.79,50000000.0,50000000.0,0,0,0,0,168,2026-02-03 08:15:10.172329
BYL,39.16,39.15,39.17,50000000.0,50000000.0,0,0,0,0,168,2026-02-03 08:15:10.172329
CLD,77.26,77.25,77.27,50000000.0,50000000.0,0,0,0,0,168,2026-02-03 08:15:10.172329
GGD,40.61,40.6,40.62,50000000.0,50000000.0,0,0,0,0,168,2026-02-03 08:15:10.172329
PNR,54.95,54.94,54.96,50000000.0,50000000.0,0,0,0,0,168,2026-02-03 08:15:10.172329
FSR,31.04,31.03,31.05,50000000.0,50000000.0,0,0,0,0,168,2026-02-03 08:15:10.172329
ATB,59.87,59.86,59.88,50000000.0,50000000.0,0,0,0,0,168,2026-02-03 08:15:10.172329
SPK,58.82,58.81,58.83,50000000.0,50000000.0,0,0,0,0,168,2026-02-03 08:15:10.172329
EEC,50.7,50.69,50.71,50000000.0,50000000.0,0,0,0,0,168,2026-02-03 08:15:10.172329
TGX,44.2,44.19,44.21,50000000.0,50000000.0,0,0,0,0,169,2026-02-03 08:15:11.219467
PHR,46.77,46.76,46.78,50000000.0,50000000.0,0,0,0,0,169,2026-02-03 08:15:11.219467
BYL,39.16,39.15,39.17,50000000.0,50000000.0,0,0,0,0,169,2026-02-03 08:15:11.219467
CLD,77.49,77.48,77.5,50000000.0,50000000.0,0,0,0,0,169,2026-02-03 08:15:11.219467
GGD,40.66,40.65,40.67,50000000.0,50000000.0,0,0,0,0,169,2026-02-03 08:15:11.219467
PNR,54.9,54.89,54.91,50000000.0,50000000.0,0,0,0,0,169,2026-02-03 08:15:11.219467
FSR,31.02,31.01,31.03,50000000.0,50000000.0,0,0,0,0,169,2026-02-03 08:15:11.219467
ATB,59.93,59.92,59.94,50000000.0,50000000.0,0,0,0,0,169,2026-02-03 08:15:11.219467
SPK,58.85,58.84,58.86,50000000.0,50000000.0,0,0,0,0,169,2026-02-03 08:15:11.219467
EEC,50.75,50.74,50.76,50000000.0,50000000.0,0,0,0,0,169,2026-02-03 08:15:11.219467
TGX,44.2,44.19,44.21,50000000.0,50000000.0,0,0,0,0,170,2026-02-03 08:15:12.278707
PHR,46.68,46.67,46.69,50000000.0,50000000.0,0,0,0,0,170,2026-02-03 08:15:12.278707
BYL,39.16,39.15,39.17,50000000.0,50000000.0,0,0,0,0,170,2026-02-03 08:15:12.278707
CLD,77.36,77.35,77.37,50000000.0,50000000.0,0,0,0,0,170,2026-02-03 08:15:12.278707
GGD,40.69,40.68,40.7,50000000.0,50000000.0,0,0,0,0,170,2026-02-03 08:15:12.278707
PNR,54.95,54.94,54.96,50000000.0,50000000.0,0,0,0,0,170,2026-02-03 08:15:12.278707
FSR,30.98,30.97,30.99,50000000.0,50000000.0,0,0,0,0,170,2026-02-03 08:15:12.278707
ATB,59.44,59.43,59.45,50000000.0,50000000.0,0,0,0,0,170,2026-02-03 08:15:12.278707
SPK,58.98,58.97,58.99,50000000.0,50000000.0,0,0,0,0,170,2026-02-03 08:15:12.278707
EEC,50.89,50.88,50.9,50000000.0,50000000.0,0,0,0,0,170,2026-02-03 08:15:12.278707
TGX,44.2,44.19,44.21,50000000.0,50000000.0,0,0,0,0,171,2026-02-03 08:15:13.337289
PHR,46.53,46.52,46.54,50000000.0,50000000.0,0,0,0,0,171,2026-02-03 08:15:13.337289
BYL,39.13,39.12,39.14,50000000.0,50000000.0,0,0,0,0,171,2026-02-03 08:15:13.337289
CLD,76.98,76.97,76.99,50000000.0,50000000.0,0,0,0,0,171,2026-02-03 08:15:13.337289
GGD,40.68,40.67,40.69,50000000.0,50000000.0,0,0,0,0,171,2026-02-03 08:15:13.337289
PNR,54.78,54.77,54.79,50000000.0,50000000.0,0,0,0,0,171,2026-02-03 08:15:13.337289
FSR,30.99,30.98,31.0,50000000.0,50000000.0,0,0,0,0,171,2026-02-03 08:15:13.337289
ATB,59.55,59.54,59.56,50000000.0,50000000.0,0,0,0,0,171,2026-02-03 08:15:13.337289
SPK,58.99,58.98,59.0,50000000.0,50000000.0,0,0,0,0,171,2026-02-03 08:15:13.337289
EEC,50.86,50.85,50.87,50000000.0,50000000.0,0,0,0,0,171,2026-02-03 08:15:13.337289
TGX,44.22,44.21,44.23,50000000.0,50000000.0,0,0,0,0,172,2026-02-03 08:15:14.397082
PHR,46.94,46.93,46.95,50000000.0,50000000.0,0,0,0,0,172,2026-02-03 08:15:14.397082
BYL,39.12,39.11,39.13,50000000.0,50000000.0,0,0,0,0,172,2026-02-03 08:15:14.397082
CLD,77.03,77.02,77.04,50000000.0,50000000.0,0,0,0,0,172,2026-02-03 08:15:14.397082
GGD,40.63,40.62,40.64,50000000.0,50000000.0,0,0,0,0,172,2026-02-03 08:15:14.397082
PNR,54.59,54.58,54.6,50000000.0,50000000.0,0,0,0,0,172,2026-02-03 08:15:14.397082
FSR,31.06,31.05,31.07,50000000.0,50000000.0,0,0,0,0,172,2026-02-03 08:15:14.397082
ATB,58.75,58.74,58.76,50000000.0,50000000.0,0,0,0,0,172,2026-02-03 08:15:14.397082
SPK,59.0,58.99,59.01,50000000.0,50000000.0,0,0,0,0,172,2026-02-03 08:15:14.397082
EEC,50.9,50.89,50.91,50000000.0,50000000.0,0,0,0,0,172,2026-02-03 08:15:14.397082
TGX,44.24,44.23,44.25,50000000.0,50000000.0,0,0,0,0,173,2026-02-03 08:15:15.434815
PHR,47.21,47.2,47.22,50000000.0,50000000.0,0,0,0,0,173,2026-02-03 08:15:15.434815
BYL,39.07,39.06,39.08,50000000.0,50000000.0,0,0,0,0,173,2026-02-03 08:15:15.434815
CLD,77.13,77.12,77.14,50000000.0,50000000.0,0,0,0,0,173,2026-02-03 08:15:15.434815
GGD,40.58,40.57,40.59,50000000.0,50000000.0,0,0,0,0,173,2026-02-03 08:15:15.434815
PNR,54.35,54.34,54.36,50000000.0,50000000.0,0,0,0,0,173,2026-02-03 08:15:15.434815
FSR,31.02,31.01,31.03,50000000.0,50000000.0,0,0,0,0,173,2026-02-03 08:15:15.434815
ATB,58.41,58.4,58.42,50000000.0,50000000.0,0,0,0,0,173,2026-02-03 08:15:15.434815
SPK,59.12,59.11,59.13,50000000.0,50000000.0,0,0,0,0,173,2026-02-03 08:15:15.434815
EEC,51.03,51.02,51.04,50000000.0,50000000.0,0,0,0,0,173,2026-02-03 08:15:15.434815
TGX,44.27,44.26,44.28,50000000.0,50000000.0,0,0,0,0,174,2026-02-03 08:15:16.468206
PHR,47.45,47.44,47.46,50000000.0,50000000.0,0,0,0,0,174,2026-02-03 08:15:16.468206
