FSR,30.27,30.26,30.28,50000000.0,50000000.0,0,0,0,0,0,145,2026-02-04 16:13:00.077493
ATB,59.07,59.06,59.08,50000000.0,50000000.0,0,0,0,0,0,145,2026-02-04 16:13:00.077493
SPK,52.62,52.61,52.63,50000000.0,50000000.0,0,0,0,0,0,145,2026-02-04 16:13:00.077493
EEC,47.37,47.36,47.38,50000000.0,50000000.0,0,0,0,0,0,145,2026-02-04 16:13:00.077493
TGX,43.75,43.74,43.76,50000000.0,50000000.0,0,0,0,0,0,146,2026-02-04 16:13:01.122513
PHR,47.7,47.69,47.71,50000000.0,50000000.0,0,0,0,0,0,146,2026-02-04 16:13:01.122513
BYL,40.83,40.81,40.83,50000000.0,50000000.0,0,0,0,0,0,146,2026-02-04 16:13:01.122513
CLD,84.94,84.94,84.96,50000000.0,50000000.0,0,0,0,0,0,146,2026-02-04 16:13:01.122513
GGD,34.28,34.27,34.29,50000000.0,50000000.0,0,0,0,0,0,146,2026-02-04 16:13:01.122513
PNR,62.01,62.0,62.02,50000000.0,50000000.0,0,0,0,0,0,146,2026-02-04 16:13:01.122513
FSR,30.28,30.27,30.29,50000000.0,50000000.0,0,0,0,0,0,146,2026-02-04 16:13:01.122513
ATB,59.34,59.33,59.35,50000000.0,50000000.0,0,0,0,0,0,146,2026-02-04 16:13:01.122513
SPK,52.71,52.7,52.72,50000000.0,50000000.0,0,0,0,0,0,146,2026-02-04 16:13:01.122513
EEC,47.55,47.54,47.56,50000000.0,50000000.0,0,0,0,0,0,146,2026-02-04 16:13:01.122513
TGX,43.79,43.78,43.8,50000000.0,50000000.0,0,0,0,0,0,147,2026-02-04 16:13:02.166094
PHR,47.75,47.74,47.76,50000000.0,50000000.0,0,0,0,0,0,147,2026-02-04 16:13:02.166094
BYL,41.02,41.01,41.03,50000000.0,50000000.0,0,0,0,0,0,147,2026-02-04 16:13:02.166094
CLD,85.33,85.32,85.34,50000000.0,50000000.0,0,0,0,0,0,147,2026-02-04 16:13:02.166094
GGD,34.23,34.22,34.24,50000000.0,50000000.0,0,0,0,0,0,147,2026-02-04 16:13:02.166094
PNR,61.91,61.9,61.92,50000000.0,50000000.0,0,0,0,0,0,147,2026-02-04 16:13:02.166094
FSR,30.3,30.29,30.31,50000000.0,50000000.0,0,0,0,0,0,147,2026-02-04 16:13:02.166094
ATB,59.38,59.37,59.39,50000000.0,50000000.0,0,0,0,0,0,147,2026-02-04 16:13:02.166094
SPK,52.84,52.83,52.85,50000000.0,50000000.0,0,0,0,0,0,147,2026-02-04 16:13:02.166094
EEC,47.65,47.64,47.66,50000000.0,50000000.0,0,0,0,0,0,147,2026-02-04 16:13:02.166094
TGX,43.74,43.73,43.75,50000000.0,50000000.0,0,0,0,0,0,148,2026-02-04 16:13:03.246967
PHR,47.66,47.65,47.67,50000000.0,50000000.0,0,0,0,0,0,148,2026-02-04 16:13:03.246967
BYL,40.76,40.74,40.76,50000000.0,50000000.0,0,0,0,0,0,148,2026-02-04 16:13:03.246967
CLD,84.61,84.61,84.63,50000000.0,50000000.0,0,0,0,0,0,148,2026-02-04 16:13:03.246967
GGD,34.18,34.17,34.19,50000000.0,50000000.0,0,0,0,0,0,148,2026-02-04 16:13:03.246967
PNR,61.94,61.93,61.95,50000000.0,50000000.0,0,0,0,0,0,148,2026-02-04 16:13:03.246967
FSR,30.27,30.26,30.28,50000000.0,50000000.0,0,0,0,0,0,148,2026-02-04 16:13:03.246967
ATB,59.22,59.21,59.23,50000000.0,50000000.0,0,0,0,0,0,148,2026-02-04 16:13:03.246967
SPK,52.8,52.79,52.81,50000000.0,50000000.0,0,0,0,0,0,148,2026-02-04 16:13:03.246967
EEC,47.73,47.72,47.74,50000000.0,50000000.0,0,0,0,0,0,148,2026-02-04 16:13:03.246967
TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,149,2026-02-04 16:13:03.794008
PHR,47.77,47.76,47.78,50000000.0,50000000.0,0,0,0,0,0,149,2026-02-04 16:13:03.794008
BYL,41.52,41.51,41.53,50000000.0,50000000.0,0,0,0,0,0,149,2026-02-04 16:13:03.794008
CLD,85.46,85.45,85.47,50000000.0,50000000.0,0,0,0,0,0,149,2026-02-04 16:13:03.794008
GGD,34.21,34.2,34.22,50000000.0,50000000.0,0,0,0,0,0,149,2026-02-04 16:13:03.794008
PNR,62.15,62.14,62.16,50000000.0,50000000.0,0,0,0,0,0,149,2026-02-04 16:13:03.794008
FSR,30.28,30.27,30.29,50000000.0,50000000.0,0,0,0,0,0,149,2026-02-04 16:13:03.794008
ATB,58.89,58.88,58.9,50000000.0,50000000.0,0,0,0,0,0,149,2026-02-04 16:13:03.794008
SPK,52.84,52.83,52.85,50000000.0,50000000.0,0,0,0,0,0,149,2026-02-04 16:13:03.794008
EEC,47.64,47.63,47.65,50000000.0,50000000.0,0,0,0,0,0,149,2026-02-04 16:13:03.794008
TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,150,2026-02-04 16:13:04.844188
PHR,47.98,47.97,47.99,50000000.0,50000000.0,0,0,0,0,0,150,2026-02-04 16:13:04.844188
BYL,42.05,42.04,42.06,50000000.0,50000000.0,0,0,0,0,0,150,2026-02-04 16:13:04.844188
CLD,85.45,85.44,85.46,50000000.0,50000000.0,0,0,0,0,0,150,2026-02-04 16:13:04.844188
GGD,34.23,34.22,34.24,50000000.0,50000000.0,0,0,0,0,0,150,2026-02-04 16:13:04.844188
PNR,61.98,61.97,61.99,50000000.0,50000000.0,0,0,0,0,0,150,2026-02-04 16:13:04.844188
FSR,30.26,30.25,30.27,50000000.0,50000000.0,0,0,0,0,0,150,2026-02-04 16:13:04.844188
ATB,59.29,59.28,59.3,50000000.0,50000000.0,0,0,0,0,0,150,2026-02-04 16:13:04.844188
SPK,52.83,52.82,52.84,50000000.0,50000000.0,0,0,0,0,0,150,2026-02-04 16:13:04.844188
EEC,47.7,47.69,47.71,50000000.0,50000000.0,0,0,0,0,0,150,2026-02-04 16:13:04.844188
TGX,43.74,43.73,43.75,50000000.0,50000000.0,0,0,0,0,0,151,2026-02-04 16:13:05.897418
PHR,47.94,47.93,47.95,50000000.0,50000000.0,0,0,0,0,0,151,2026-02-04 16:13:05.897418
BYL,43.09,43.08,43.1,50000000.0,50000000.0,0,0,0,0,0,151,2026-02-04 16:13:05.897418
CLD,85.09,85.08,85.1,50000000.0,50000000.0,0,0,0,0,0,151,2026-02-04 16:13:05.897418
GGD,34.15,34.14,34.16,50000000.0,50000000.0,0,0,0,0,0,151,2026-02-04 16:13:05.897418
PNR,62.13,62.12,62.14,50000000.0,50000000.0,0,0,0,0,0,151,2026-02-04 16:13:05.897418
FSR,30.27,30.26,30.28,50000000.0,50000000.0,0,0,0,0,0,151,2026-02-04 16:13:05.897418
ATB,59.22,59.21,59.23,50000000.0,50000000.0,0,0,0,0,0,151,2026-02-04 16:13:05.897418
SPK,52.73,52.72,52.74,50000000.0,50000000.0,0,0,0,0,0,151,2026-02-04 16:13:05.897418
EEC,47.61,47.6,47.62,50000000.0,50000000.0,0,0,0,0,0,151,2026-02-04 16:13:05.897418
TGX,43.77,43.76,43.78,50000000.0,50000000.0,0,0,0,0,0,152,2026-02-04 16:13:06.960033
PHR,47.76,47.75,47.77,50000000.0,50000000.0,0,0,0,0,0,152,2026-02-04 16:13:06.960033
BYL,42.86,42.85,42.87,50000000.0,50000000.0,0,0,0,0,0,152,2026-02-04 16:13:06.960033
CLD,84.6,84.59,84.61,50000000.0,50000000.0,0,0,0,0,0,152,2026-02-04 16:13:06.960033
GGD,34.16,34.15,34.17,50000000.0,50000000.0,0,0,0,0,0,152,2026-02-04 16:13:06.960033
PNR,61.94,61.93,61.95,50000000.0,50000000.0,0,0,0,0,0,152,2026-02-04 16:13:06.960033
FSR,30.28,30.27,30.29,50000000.0,50000000.0,0,0,0,0,0,152,2026-02-04 16:13:06.960033
ATB,59.27,59.26,59.28,50000000.0,50000000.0,0,0,0,0,0,152,2026-02-04 16:13:06.960033
SPK,52.73,52.72,52.74,50000000.0,50000000.0,0,0,0,0,0,152,2026-02-04 16:13:06.960033
EEC,47.58,47.57,47.59,50000000.0,50000000.0,0,0,0,0,0,152,2026-02-04 16:13:06.960033
TGX,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,153,2026-02-04 16:13:08.019903
PHR,47.81,47.8,47.82,50000000.0,50000000.0,0,0,0,0,0,153,2026-02-04 16:13:08.019903
BYL,42.93,42.92,42.94,50000000.0,50000000.0,0,0,0,0,0,153,2026-02-04 16:13:08.019903
CLD,84.95,84.94,84.96,50000000.0,50000000.0,0,0,0,0,0,153,2026-02-04 16:13:08.019903
GGD,35.07,35.06,35.08,50000000.0,50000000.0,0,0,0,0,0,153,2026-02-04 16:13:08.019903
PNR,61.8,61.79,61.81,50000000.0,50000000.0,0,0,0,0,0,153,2026-02-04 16:13:08.019903
FSR,30.29,30.28,30.3,50000000.0,50000000.0,0,0,0,0,0,153,2026-02-04 16:13:08.019903
ATB,59.05,59.04,59.06,50000000.0,50000000.0,0,0,0,0,0,153,2026-02-04 16:13:08.019903
SPK,52.76,52.75,52.77,50000000.0,50000000.0,0,0,0,0,0,153,2026-02-04 16:13:08.019903
EEC,47.59,47.58,47.6,50000000.0,50000000.0,0,0,0,0,0,153,2026-02-04 16:13:08.019903
TGX,43.8,43.79,43.81,50000000.0,50000000.0,0,0,0,0,0,154,2026-02-04 16:13:09.140377
PHR,47.81,47.8,47.82,50000000.0,50000000.0,0,0,0,0,0,154,2026-02-04 16:13:09.140377
BYL,43.81,43.8,43.82,50000000.0,50000000.0,0,0,0,0,0,154,2026-02-04 16:13:09.140377
CLD,84.27,84.26,84.28,50000000.0,50000000.0,0,0,0,0,0,154,2026-02-04 16:13:09.140377
GGD,35.09,35.08,35.1,50000000.0,50000000.0,0,0,0,0,0,154,2026-02-04 16:13:09.140377
PNR,61.79,61.78,61.8,50000000.0,50000000.0,0,0,0,0,0,154,2026-02-04 16:13:09.140377
FSR,30.27,30.26,30.28,50000000.0,50000000.0,0,0,0,0,0,154,2026-02-04 16:13:09.140377
ATB,59.21,59.2,59.22,50000000.0,50000000.0,0,0,0,0,0,154,2026-02-04 16:13:09.140377
SPK,52.79,52.78,52.8,50000000.0,50000000.0,0,0,0,0,0,154,2026-02-04 16:13:09.140377
EEC,47.67,47.66,47.68,50000000.0,50000000.0,0,0,0,0,0,154,2026-02-04 16:13:09.140377
TGX,43.8,43.79,43.81,50000000.0,50000000.0,0,0,0,0,0,155,2026-02-04 16:13:10.184820
PHR,48.08,48.07,48.09,50000000.0,50000000.0,0,0,0,0,0,155,2026-02-04 16:13:10.184820
BYL,44.96,44.95,44.97,50000000.0,50000000.0,0,0,0,0,0,155,2026-02-04 16:13:10.184820
CLD,84.07,84.06,84.08,50000000.0,50000000.0,0,0,0,0,0,155,2026-02-04 16:13:10.184820
GGD,35.1,35.09,35.11,50000000.0,50000000.0,0,0,0,0,0,155,2026-02-04 16:13:10.184820
PNR,61.73,61.72,61.74,50000000.0,50000000.0,0,0,0,0,0,155,2026-02-04 16:13:10.184820
FSR,30.25,30.24,30.26,50000000.0,50000000.0,0,0,0,0,0,155,2026-02-04 16:13:10.184820
ATB,59.41,59.4,59.42,50000000.0,50000000.0,0,0,0,0,0,155,2026-02-04 16:13:10.184820
SPK,52.77,52.76,52.78,50000000.0,50000000.0,0,0,0,0,0,155,2026-02-04 16:13:10.184820
EEC,47.66,47.65,47.67,50000000.0,50000000.0,0,0,0,0,0,155,2026-02-04 16:13:10.184820
TGX,43.77,43.76,43.78,50000000.0,50000000.0,0,0,0,0,0,156,2026-02-04 16:13:11.231208
PHR,48.18,48.17,48.19,50000000.0,50000000.0,0,0,0,0,0,156,2026-02-04 16:13:11.231208
BYL,45.08,45.07,45.09,50000000.0,50000000.0,0,0,0,0,0,156,2026-02-04 16:13:11.231208
CLD,84.43,84.42,84.44,50000000.0,50000000.0,0,0,0,0,0,156,2026-02-04 16:13:11.231208
GGD,35.02,35.01,35.03,50000000.0,50000000.0,0,0,0,0,0,156,2026-02-04 16:13:11.231208
PNR,61.14,61.13,61.15,50000000.0,50000000.0,0,0,0,0,0,156,2026-02-04 16:13:11.231208
FSR,30.23,30.22,30.24,50000000.0,50000000.0,0,0,0,0,0,156,2026-02-04 16:13:11.231208
ATB,59.35,59.34,59.36,50000000.0,50000000.0,0,0,0,0,0,156,2026-02-04 16:13:11.231208
SPK,52.96,52.95,52.97,50000000.0,50000000.0,0,0,0,0,0,156,2026-02-04 16:13:11.231208
EEC,47.92,47.91,47.93,50000000.0,50000000.0,0,0,0,0,0,156,2026-02-04 16:13:11.231208
TGX,43.81,43.8,43.82,50000000.0,50000000.0,0,0,0,0,0,157,2026-02-04 16:13:11.773383
PHR,48.36,48.35,48.37,50000000.0,50000000.0,0,0,0,0,0,157,2026-02-04 16:13:11.773383
BYL,45.06,45.05,45.07,50000000.0,50000000.0,0,0,0,0,0,157,2026-02-04 16:13:11.773383
CLD,84.42,84.41,84.43,50000000.0,50000000.0,0,0,0,0,0,157,2026-02-04 16:13:11.773383
GGD,35.0,34.99,35.01,50000000.0,50000000.0,0,0,0,0,0,157,2026-02-04 16:13:11.773383
PNR,61.22,61.21,61.23,50000000.0,50000000.0,0,0,0,0,0,157,2026-02-04 16:13:11.773383
FSR,30.17,30.16,30.18,50000000.0,50000000.0,0,0,0,0,0,157,2026-02-04 16:13:11.773383
ATB,59.43,59.42,59.44,50000000.0,50000000.0,0,0,0,0,0,157,2026-02-04 16:13:11.773383
SPK,52.94,52.93,52.95,50000000.0,50000000.0,0,0,0,0,0,157,2026-02-04 16:13:11.773383
EEC,47.92,47.91,47.93,50000000.0,50000000.0,0,0,0,0,0,157,2026-02-04 16:13:11.773383
TGX,43.72,43.71,43.73,50000000.0,50000000.0,0,0,0,0,0,158,2026-02-04 16:13:12.876495
PHR,48.06,48.05,48.07,50000000.0,50000000.0,0,0,0,0,0,158,2026-02-04 16:13:12.876495
BYL,45.36,45.35,45.37,50000000.0,50000000.0,0,0,0,0,0,158,2026-02-04 16:13:12.876495
CLD,85.16,85.15,85.17,50000000.0,50000000.0,0,0,0,0,0,158,2026-02-04 16:13:12.876495
GGD,35.05,35.04,35.06,50000000.0,50000000.0,0,0,0,0,0,158,2026-02-04 16:13:12.876495
PNR,61.36,61.35,61.37,50000000.0,50000000.0,0,0,0,0,0,158,2026-02-04 16:13:12.876495
FSR,30.14,30.13,30.15,50000000.0,50000000.0,0,0,0,0,0,158,2026-02-04 16:13:12.876495
ATB,58.97,58.96,58.98,50000000.0,50000000.0,0,0,0,0,0,158,2026-02-04 16:13:12.876495
SPK,52.86,52.85,52.87,50000000.0,50000000.0,0,0,0,0,0,158,2026-02-04 16:13:12.876495
EEC,47.87,47.86,47.88,50000000.0,50000000.0,0,0,0,0,0,158,2026-02-04 16:13:12.876495
TGX,43.74,43.73,43.75,50000000.0,50000000.0,0,0,0,0,0,159,2026-02-04 16:13:13.923307
PHR,48.07,48.06,48.08,50000000.0,50000000.0,0,0,0,0,0,159,2026-02-04 16:13:13.923307
BYL,45.45,45.44,45.46,50000000.0,50000000.0,0,0,0,0,0,159,2026-02-04 16:13:13.923307
CLD,85.52,85.51,85.53,50000000.0,50000000.0,0,0,0,0,0,159,2026-02-04 16:13:13.923307
GGD,35.05,35.04,35.06,50000000.0,50000000.0,0,0,0,0,0,159,2026-02-04 16:13:13.923307
PNR,61.33,61.32,61.34,50000000.0,50000000.0,0,0,0,0,0,159,2026-02-04 16:13:13.923307
FSR,30.12,30.11,30.13,50000000.0,50000000.0,0,0,0,0,0,159,2026-02-04 16:13:13.923307
ATB,59.27,59.26,59.28,50000000.0,50000000.0,0,0,0,0,0,159,2026-02-04 16:13:13.923307
SPK,52.79,52.78,52.8,50000000.0,50000000.0,0,0,0,0,0,159,2026-02-04 16:13:13.923307
EEC,47.85,47.84,47.86,50000000.0,50000000.0,0,0,0,0,0,159,2026-02-04 16:13:13.923307
TGX,43.75,43.74,43.76,50000000.0,50000000.0,0,0,0,0,0,160,2026-02-04 16:13:14.956300
PHR,48.19,48.18,48.2,50000000.0,50000000.0,0,0,0,0,0,160,2026-02-04 16:13:14.956300
BYL,45.44,45.43,45.45,50000000.0,50000000.0,0,0,0,0,0,160,2026-02-04 16:13:14.956300
CLD,85.66,85.65,85.67,50000000.0,50000000.0,0,0,0,0,0,160,2026-02-04 16:13:14.956300
GGD,35.09,35.08,35.1,50000000.0,50000000.0,0,0,0,0,0,160,2026-02-04 16:13:14.956300
PNR,61.33,61.32,61.34,50000000.0,50000000.0,0,0,0,0,0,160,2026-02-04 16:13:14.956300
FSR,30.1,30.09,30.11,50000000.0,50000000.0,0,0,0,0,0,160,2026-02-04 16:13:14.956300
ATB,59.38,59.37,59.39,50000000.0,50000000.0,0,0,0,0,0,160,2026-02-04 16:13:14.956300
SPK,52.84,52.83,52.85,50000000.0,50000000.0,0,0,0,0,0,160,2026-02-04 16:13:14.956300
EEC,47.87,47.86,47.88,50000000.0,50000000.0,0,0,0,0,0,160,2026-02-04 16:13:14.956300
TGX,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,0,161,2026-02-04 16:13:15.998895
PHR,48.28,48.27,48.29,50000000.0,50000000.0,0,0,0,0,0,161,2026-02-04 16:13:15.998895
BYL,45.48,45.47,45.49,50000000.0,50000000.0,0,0,0,0,0,161,2026-02-04 16:13:15.998895
CLD,85.69,85.68,85.7,50000000.0,50000000.0,0,0,0,0,0,161,2026-02-04 16:13:15.998895
GGD,35.07,35.06,35.08,50000000.0,50000000.0,0,0,0,0,0,161,2026-02-04 16:13:15.998895
PNR,61.53,61.52,61.54,50000000.0,50000000.0,0,0,0,0,0,161,2026-02-04 16:13:15.998895
FSR,30.13,30.12,30.14,50000000.0,50000000.0,0,0,0,0,0,161,2026-02-04 16:13:15.998895
ATB,59.35,59.34,59.36,50000000.0,50000000.0,0,0,0,0,0,161,2026-02-04 16:13:15.998895
SPK,53.05,53.04,53.06,50000000.0,50000000.0,0,0,0,0,0,161,2026-02-04 16:13:15.998895
EEC,47.8,47.79,47.81,50000000.0,50000000.0,0,0,0,0,0,161,2026-02-04 16:13:15.998895
TGX,43.75,43.74,43.76,50000000.0,50000000.0,0,0,0,0,0,162,2026-02-04 16:13:17.042849
PHR,48.12,48.11,48.13,50000000.0,50000000.0,0,0,0,0,0,162,2026-02-04 16:13:17.042849
BYL,46.53,46.53,46.55,50000000.0,50000000.0,0,0,0,0,0,162,2026-02-04 16:13:17.042849
CLD,85.25,85.23,85.25,50000000.0,50000000.0,0,0,0,0,0,162,2026-02-04 16:13:17.042849
GGD,35.12,35.11,35.13,50000000.0,50000000.0,0,0,0,0,0,162,2026-02-04 16:13:17.042849
PNR,61.39,61.38,61.4,50000000.0,50000000.0,0,0,0,0,0,162,2026-02-04 16:13:17.042849
FSR,30.18,30.17,30.19,50000000.0,50000000.0,0,0,0,0,0,162,2026-02-04 16:13:17.042849
ATB,59.26,59.25,59.27,50000000.0,50000000.0,0,0,0,0,0,162,2026-02-04 16:13:17.042849
SPK,53.04,53.03,53.05,50000000.0,50000000.0,0,0,0,0,0,162,2026-02-04 16:13:17.042849
EEC,47.65,47.64,47.66,50000000.0,50000000.0,0,0,0,0,0,162,2026-02-04 16:13:17.042849
TGX,43.74,43.73,43.75,50000000.0,50000000.0,0,0,0,0,0,163,2026-02-04 16:13:18.079098
PHR,48.32,48.31,48.33,50000000.0,50000000.0,0,0,0,0,0,163,2026-02-04 16:13:18.079098
BYL,46.39,46.38,46.4,50000000.0,50000000.0,0,0,0,0,0,163,2026-02-04 16:13:18.079098
CLD,84.89,84.88,84.9,50000000.0,50000000.0,0,0,0,0,0,163,2026-02-04 16:13:18.079098
GGD,35.06,35.05,35.07,50000000.0,50000000.0,0,0,0,0,0,163,2026-02-04 16:13:18.079098
PNR,61.17,61.16,61.18,50000000.0,50000000.0,0,0,0,0,0,163,2026-02-04 16:13:18.079098
FSR,30.24,30.23,30.25,50000000.0,50000000.0,0,0,0,0,0,163,2026-02-04 16:13:18.079098
ATB,59.18,59.17,59.19,50000000.0,50000000.0,0,0,0,0,0,163,2026-02-04 16:13:18.079098
SPK,53.1,53.09,53.11,50000000.0,50000000.0,0,0,0,0,0,163,2026-02-04 16:13:18.079098
EEC,47.58,47.57,47.59,50000000.0,50000000.0,0,0,0,0,0,163,2026-02-04 16:13:18.079098
TGX,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,164,2026-02-04 16:13:19.121520
PHR,48.1,48.09,48.11,50000000.0,50000000.0,0,0,0,0,0,164,2026-02-04 16:13:19.121520
BYL,46.32,46.32,46.34,50000000.0,50000000.0,0,0,0,0,0,164,2026-02-04 16:13:19.121520
CLD,84.74,84.72,84.74,50000000.0,50000000.0,0,0,0,0,0,164,2026-02-04 16:13:19.121520
GGD,35.08,35.07,35.09,50000000.0,50000000.0,0,0,0,0,0,164,2026-02-04 16:13:19.121520
PNR,61.42,61.41,61.43,50000000.0,50000000.0,0,0,0,0,0,164,2026-02-04 16:13:19.121520
FSR,30.21,30.2,30.22,50000000.0,50000000.0,0,0,0,0,0,164,2026-02-04 16:13:19.121520
ATB,58.88,58.87,58.89,50000000.0,50000000.0,0,0,0,0,0,164,2026-02-04 16:13:19.121520
SPK,53.06,53.05,53.07,50000000.0,50000000.0,0,0,0,0,0,164,2026-02-04 16:13:19.121520
EEC,47.54,47.53,47.55,50000000.0,50000000.0,0,0,0,0,0,164,2026-02-04 16:13:19.121520
TGX,43.66,43.65,43.67,50000000.0,50000000.0,0,0,0,0,0,165,2026-02-04 16:13:20.156740
PHR,48.16,48.15,48.17,50000000.0,50000000.0,0,0,0,0,0,165,2026-02-04 16:13:20.156740
BYL,46.19,46.19,46.21,50000000.0,50000000.0,0,0,0,0,0,165,2026-02-04 16:13:20.156740
CLD,84.4,84.38,84.4,50000000.0,50000000.0,0,0,0,0,0,165,2026-02-04 16:13:20.156740
GGD,35.0,34.99,35.01,50000000.0,50000000.0,0,0,0,0,0,165,2026-02-04 16:13:20.156740
PNR,60.97,60.96,60.98,50000000.0,50000000.0,0,0,0,0,0,165,2026-02-04 16:13:20.156740
FSR,30.22,30.21,30.23,50000000.0,50000000.0,0,0,0,0,0,165,2026-02-04 16:13:20.156740
ATB,58.76,58.75,58.77,50000000.0,50000000.0,0,0,0,0,0,165,2026-02-04 16:13:20.156740
SPK,53.2,53.19,53.21,50000000.0,50000000.0,0,0,0,0,0,165,2026-02-04 16:13:20.156740
EEC,47.73,47.72,47.74,50000000.0,50000000.0,0,0,0,0,0,165,2026-02-04 16:13:20.156740
TGX,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,0,166,2026-02-04 16:13:21.201838
PHR,48.05,48.04,48.06,50000000.0,50000000.0,0,0,0,0,0,166,2026-02-04 16:13:21.201838
BYL,46.05,46.05,46.07,50000000.0,50000000.0,0,0,0,0,0,166,2026-02-04 16:13:21.201838
CLD,84.05,84.03,84.05,50000000.0,50000000.0,0,0,0,0,0,166,2026-02-04 16:13:21.201838
GGD,34.99,34.98,35.0,50000000.0,50000000.0,0,0,0,0,0,166,2026-02-04 16:13:21.201838
PNR,60.87,60.86,60.88,50000000.0,50000000.0,0,0,0,0,0,166,2026-02-04 16:13:21.201838
FSR,30.24,30.23,30.25,50000000.0,50000000.0,0,0,0,0,0,166,2026-02-04 16:13:21.201838
ATB,58.9,58.89,58.91,50000000.0,50000000.0,0,0,0,0,0,166,2026-02-04 16:13:21.201838
SPK,53.19,53.18,53.2,50000000.0,50000000.0,0,0,0,0,0,166,2026-02-04 16:13:21.201838
EEC,47.82,47.81,47.83,50000000.0,50000000.0,0,0,0,0,0,166,2026-02-04 16:13:21.201838
TGX,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,0,167,2026-02-04 16:13:22.276461
PHR,48.22,48.21,48.23,50000000.0,50000000.0,0,0,0,0,0,167,2026-02-04 16:13:22.276461
BYL,45.96,45.96,45.98,50000000.0,50000000.0,0,0,0,0,0,167,2026-02-04 16:13:22.276461
CLD,84.0,83.98,84.0,50000000.0,50000000.0,0,0,0,0,0,167,2026-02-04 16:13:22.276461
GGD,35.05,35.04,35.06,50000000.0,50000000.0,0,0,0,0,0,167,2026-02-04 16:13:22.276461
PNR,61.36,61.35,61.37,50000000.0,50000000.0,0,0,0,0,0,167,2026-02-04 16:13:22.276461
FSR,30.2,30.19,30.21,50000000.0,50000000.0,0,0,0,0,0,167,2026-02-04 16:13:22.276461
ATB,58.71,58.7,58.72,50000000.0,50000000.0,0,0,0,0,0,167,2026-02-04 16:13:22.276461
SPK,53.2,53.19,53.21,50000000.0,50000000.0,0,0,0,0,0,167,2026-02-04 16:13:22.276461
EEC,47.84,47.83,47.85,50000000.0,50000000.0,0,0,0,0,0,167,2026-02-04 16:13:22.276461
TGX,43.64,43.63,43.65,50000000.0,50000000.0,0,0,0,0,0,168,2026-02-04 16:13:22.843669
PHR,48.3,48.29,48.31,50000000.0,50000000.0,0,0,0,0,0,168,2026-02-04 16:13:22.843669
BYL,45.97,45.96,45.98,50000000.0,50000000.0,0,0,0,0,0,168,2026-02-04 16:13:22.843669
CLD,84.11,84.1,84.12,50000000.0,50000000.0,0,0,0,0,0,168,2026-02-04 16:13:22.843669
GGD,35.05,35.04,35.06,50000000.0,50000000.0,0,0,0,0,0,168,2026-02-04 16:13:22.843669
PNR,61.56,61.55,61.57,50000000.0,50000000.0,0,0,0,0,0,168,2026-02-04 16:13:22.843669
FSR,30.2,30.19,30.21,50000000.0,50000000.0,0,0,0,0,0,168,2026-02-04 16:13:22.843669
ATB,58.72,58.71,58.73,50000000.0,50000000.0,0,0,0,0,0,168,2026-02-04 16:13:22.843669
SPK,53.15,53.14,53.16,50000000.0,50000000.0,0,0,0,0,0,168,2026-02-04 16:13:22.843669
EEC,47.85,47.84,47.86,50000000.0,50000000.0,0,0,0,0,0,168,2026-02-04 16:13:22.843669
TGX,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,0,169,2026-02-04 16:13:23.889802
PHR,48.49,48.48,48.5,50000000.0,50000000.0,0,0,0,0,0,169,2026-02-04 16:13:23.889802
BYL,46.0,45.99,46.01,50000000.0,50000000.0,0,0,0,0,0,169,2026-02-04 16:13:23.889802
CLD,84.25,84.24,84.26,50000000.0,50000000.0,0,0,0,0,0,169,2026-02-04 16:13:23.889802
GGD,35.08,35.07,35.09,50000000.0,50000000.0,0,0,0,0,0,169,2026-02-04 16:13:23.889802
PNR,61.4,61.39,61.41,50000000.0,50000000.0,0,0,0,0,0,169,2026-02-04 16:13:23.889802
FSR,30.22,30.21,30.23,50000000.0,50000000.0,0,0,0,0,0,169,2026-02-04 16:13:23.889802
ATB,58.7,58.69,58.71,50000000.0,50000000.0,0,0,0,0,0,169,2026-02-04 16:13:23.889802
SPK,53.06,53.05,53.07,50000000.0,50000000.0,0,0,0,0,0,169,2026-02-04 16:13:23.889802
EEC,47.74,47.73,47.75,50000000.0,50000000.0,0,0,0,0,0,169,2026-02-04 16:13:23.889802
TGX,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,0,170,2026-02-04 16:13:24.943578
PHR,48.51,48.5,48.52,50000000.0,50000000.0,0,0,0,0,0,170,2026-02-04 16:13:24.943578
BYL,45.93,45.92,45.94,50000000.0,50000000.0,0,0,0,0,0,170,2026-02-04 16:13:24.943578
CLD,83.87,83.86,83.88,50000000.0,50000000.0,0,0,0,0,0,170,2026-02-04 16:13:24.943578
GGD,35.11,35.1,35.12,50000000.0,50000000.0,0,0,0,0,0,170,2026-02-04 16:13:24.943578
PNR,61.45,61.44,61.46,50000000.0,50000000.0,0,0,0,0,0,170,2026-02-04 16:13:24.943578
