ticker,last_price,bid_price,ask_price,SELL_CITY-3,SELL_BABS-1,BUY_LUIS-1,BUY_COLB-2,SELL_BABS-4,BUY_BRCH-2,BUY_ZUAI-2,BUY_COLA-6,BUY_UOTA-1,SELL_GIOT-1,SELL_DUBL-1,SELL_ANON,SELL_OTWA-1,SELL_UEBR-2,BUY_CALG-2,BUY_BABS-1,SELL_LUIS-1,BUY_CALG-3,BUY_BABS-4,BUY_GIOT-1,BUY_DUBL-6,SELL_COLB-2,SELL_UOTA-1,SELL_ZUAI-2,BUY_LUIS-3,BUY_OTWA-1,BUY_UEBR-2,BUY_CITY-3,BUY_COLA-1,BUY_ANON,tick,timestamp
ATB,61.49,61.48,61.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 12:10:04.327709
SPK,54.73,54.72,54.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 12:10:04.327709
EEC,50.69,50.68,50.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-07 12:10:04.327709
TGX,43.81,43.8,43.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 12:10:05.385745
PHR,48.24,48.23,48.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 12:10:05.385745
BYL,40.94,40.93,40.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 12:10:05.385745
CLD,77.39,77.38,77.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 12:10:05.385745
GGD,29.38,29.37,29.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 12:10:05.385745
PNR,60.95,60.94,60.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 12:10:05.385745
FSR,25.16,25.15,25.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 12:10:05.385745
ATB,61.52,61.51,61.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 12:10:05.385745
SPK,54.88,54.87,54.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 12:10:05.385745
EEC,50.94,50.93,50.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-07 12:10:05.385745
TGX,43.87,43.86,43.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 12:10:06.471010
PHR,48.14,48.13,48.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 12:10:06.471010
BYL,41.02,41.01,41.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 12:10:06.471010
CLD,77.66,77.65,77.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 12:10:06.471010
GGD,29.4,29.39,29.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 12:10:06.471010
PNR,60.89,60.88,60.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 12:10:06.471010
FSR,25.13,25.12,25.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 12:10:06.471010
ATB,61.53,61.52,61.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 12:10:06.471010
SPK,54.82,54.81,54.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 12:10:06.471010
EEC,50.9,50.89,50.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-07 12:10:06.471010
TGX,43.91,43.9,43.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 12:10:07.542536
PHR,47.85,47.84,47.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 12:10:07.542536
BYL,40.81,40.8,40.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 12:10:07.542536
CLD,77.09,77.08,77.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 12:10:07.542536
GGD,29.41,29.4,29.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 12:10:07.542536
PNR,61.08,61.07,61.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 12:10:07.542536
FSR,25.17,25.16,25.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 12:10:07.542536
ATB,62.1,62.09,62.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 12:10:07.542536
SPK,54.67,54.66,54.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 12:10:07.542536
EEC,50.66,50.65,50.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-07 12:10:07.542536
TGX,43.9,43.89,43.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 12:10:08.612122
PHR,47.99,47.98,48.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 12:10:08.612122
BYL,40.49,40.48,40.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 12:10:08.612122
CLD,76.22,76.21,76.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 12:10:08.612122
GGD,29.44,29.43,29.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 12:10:08.612122
PNR,61.07,61.06,61.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 12:10:08.612122
FSR,25.13,25.12,25.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 12:10:08.612122
ATB,62.36,62.35,62.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 12:10:08.612122
SPK,54.88,54.87,54.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 12:10:08.612122
EEC,51.04,51.03,51.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 12:10:08.612122
TGX,43.83,43.82,43.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 12:10:09.179001
PHR,47.83,47.82,47.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 12:10:09.179001
BYL,40.29,40.28,40.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 12:10:09.179001
CLD,75.66,75.65,75.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 12:10:09.179001
GGD,29.45,29.44,29.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 12:10:09.179001
PNR,61.21,61.2,61.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 12:10:09.179001
FSR,25.13,25.12,25.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 12:10:09.179001
ATB,61.73,61.72,61.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 12:10:09.179001
SPK,54.83,54.82,54.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 12:10:09.179001
EEC,50.86,50.85,50.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 12:10:09.179001
TGX,43.84,43.83,43.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 12:10:10.263463
PHR,47.57,47.56,47.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 12:10:10.263463
BYL,40.43,40.42,40.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 12:10:10.263463
CLD,76.06,76.05,76.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 12:10:10.263463
GGD,29.47,29.46,29.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 12:10:10.263463
PNR,61.15,61.14,61.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 12:10:10.263463
FSR,25.13,25.12,25.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 12:10:10.263463
ATB,61.93,61.92,61.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 12:10:10.263463
SPK,54.73,54.72,54.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 12:10:10.263463
EEC,50.65,50.64,50.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 12:10:10.263463
TGX,43.76,43.75,43.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 12:10:11.341566
PHR,47.91,47.9,47.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 12:10:11.341566
BYL,40.45,40.44,40.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 12:10:11.341566
CLD,76.08,76.07,76.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 12:10:11.341566
GGD,29.45,29.44,29.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 12:10:11.341566
PNR,61.15,61.14,61.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 12:10:11.341566
FSR,25.11,25.1,25.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 12:10:11.341566
ATB,62.18,62.17,62.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 12:10:11.341566
SPK,54.67,54.66,54.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 12:10:11.341566
EEC,50.4,50.39,50.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 12:10:11.341566
TGX,43.74,43.73,43.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 12:10:12.414548
PHR,47.83,47.82,47.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 12:10:12.414548
BYL,40.44,40.43,40.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 12:10:12.414548
CLD,76.04,76.03,76.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 12:10:12.414548
GGD,29.45,29.44,29.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 12:10:12.414548
PNR,61.17,61.16,61.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 12:10:12.414548
FSR,25.12,25.11,25.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 12:10:12.414548
ATB,62.41,62.4,62.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 12:10:12.414548
SPK,54.27,54.26,54.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 12:10:12.414548
EEC,49.76,49.75,49.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 12:10:12.414548
TGX,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 12:10:13.472354
PHR,47.67,47.66,47.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 12:10:13.472354
BYL,40.61,40.6,40.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 12:10:13.472354
CLD,76.45,76.44,76.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 12:10:13.472354
GGD,29.46,29.45,29.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 12:10:13.472354
PNR,61.0,60.99,61.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 12:10:13.472354
FSR,25.16,25.15,25.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 12:10:13.472354
ATB,62.66,62.65,62.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 12:10:13.472354
SPK,54.21,54.2,54.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 12:10:13.472354
EEC,49.68,49.67,49.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 12:10:13.472354
TGX,43.74,43.73,43.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 12:10:14.575451
PHR,47.77,47.76,47.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 12:10:14.575451
BYL,40.88,40.87,40.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 12:10:14.575451
CLD,77.2,77.19,77.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 12:10:14.575451
GGD,29.45,29.44,29.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 12:10:14.575451
PNR,61.11,61.1,61.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 12:10:14.575451
FSR,25.18,25.17,25.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 12:10:14.575451
ATB,62.83,62.82,62.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 12:10:14.575451
SPK,54.32,54.31,54.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 12:10:14.575451
EEC,49.91,49.9,49.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 12:10:14.575451
TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 12:10:15.257361
PHR,47.76,47.75,47.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 12:10:15.257361
BYL,40.81,40.8,40.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 12:10:15.257361
CLD,76.99,76.98,77.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 12:10:15.257361
GGD,29.43,29.42,29.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 12:10:15.257361
PNR,61.08,61.07,61.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 12:10:15.257361
FSR,25.18,25.17,25.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 12:10:15.257361
ATB,63.11,63.1,63.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 12:10:15.257361
SPK,54.47,54.46,54.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 12:10:15.257361
EEC,50.17,50.16,50.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 12:10:15.257361
TGX,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 12:10:16.348012
PHR,47.53,47.52,47.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 12:10:16.348012
BYL,40.96,40.95,40.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 12:10:16.348012
CLD,77.31,77.3,77.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 12:10:16.348012
GGD,29.39,29.38,29.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 12:10:16.348012
PNR,60.8,60.79,60.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 12:10:16.348012
FSR,25.27,25.26,25.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 12:10:16.348012
ATB,63.18,63.17,63.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 12:10:16.348012
SPK,54.38,54.37,54.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 12:10:16.348012
EEC,50.07,50.06,50.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 12:10:16.348012
TGX,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 12:10:17.410461
PHR,47.31,47.3,47.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 12:10:17.410461
BYL,40.93,40.92,40.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 12:10:17.410461
CLD,77.23,77.22,77.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 12:10:17.410461
GGD,29.39,29.38,29.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 12:10:17.410461
PNR,60.62,60.61,60.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 12:10:17.410461
FSR,25.26,25.25,25.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 12:10:17.410461
ATB,63.02,63.01,63.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 12:10:17.410461
SPK,54.63,54.62,54.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 12:10:17.410461
EEC,50.49,50.48,50.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 12:10:17.410461
