FSR,40.01,40.0,40.02,50000000.0,50000000.0,0,0,0,0,0,0,430,2026-02-03 19:17:44.695753
ATB,70.54,70.53,70.55,50000000.0,50000000.0,0,0,0,0,0,0,430,2026-02-03 19:17:44.695753
SPK,52.3,52.29,52.31,50000000.0,50000000.0,0,0,0,0,0,0,430,2026-02-03 19:17:44.695753
EEC,44.3,44.29,44.31,50000000.0,50000000.0,0,0,0,0,0,0,430,2026-02-03 19:17:44.695753
TGX,38.61,38.6,38.62,50000000.0,50000000.0,0,0,0,0,0,0,431,2026-02-03 19:17:45.736598
PHR,47.65,47.64,47.66,50000000.0,50000000.0,0,0,0,0,0,0,431,2026-02-03 19:17:45.736598
BYL,52.32,52.31,52.33,50000000.0,50000000.0,0,0,0,0,0,0,431,2026-02-03 19:17:45.736598
CLD,88.54,88.53,88.55,50000000.0,50000000.0,0,0,0,0,0,0,431,2026-02-03 19:17:45.736598
GGD,33.07,33.06,33.08,50000000.0,50000000.0,0,0,0,0,0,0,431,2026-02-03 19:17:45.736598
PNR,57.12,57.11,57.13,50000000.0,50000000.0,0,0,0,0,0,0,431,2026-02-03 19:17:45.736598
FSR,40.02,40.01,40.03,50000000.0,50000000.0,0,0,0,0,0,0,431,2026-02-03 19:17:45.736598
ATB,70.72,70.71,70.73,50000000.0,50000000.0,0,0,0,0,0,0,431,2026-02-03 19:17:45.736598
SPK,52.39,52.38,52.4,50000000.0,50000000.0,0,0,0,0,0,0,431,2026-02-03 19:17:45.736598
EEC,44.32,44.31,44.33,50000000.0,50000000.0,0,0,0,0,0,0,431,2026-02-03 19:17:45.736598
TGX,38.65,38.64,38.66,50000000.0,50000000.0,0,0,0,0,0,0,432,2026-02-03 19:17:46.774547
PHR,47.71,47.7,47.72,50000000.0,50000000.0,0,0,0,0,0,0,432,2026-02-03 19:17:46.774547
BYL,52.3,52.29,52.31,50000000.0,50000000.0,0,0,0,0,0,0,432,2026-02-03 19:17:46.774547
CLD,88.54,88.53,88.55,50000000.0,50000000.0,0,0,0,0,0,0,432,2026-02-03 19:17:46.774547
GGD,33.03,33.02,33.04,50000000.0,50000000.0,0,0,0,0,0,0,432,2026-02-03 19:17:46.774547
PNR,57.1,57.09,57.11,50000000.0,50000000.0,0,0,0,0,0,0,432,2026-02-03 19:17:46.774547
FSR,40.03,40.02,40.04,50000000.0,50000000.0,0,0,0,0,0,0,432,2026-02-03 19:17:46.774547
ATB,70.99,70.98,71.0,50000000.0,50000000.0,0,0,0,0,0,0,432,2026-02-03 19:17:46.774547
SPK,52.21,52.2,52.22,50000000.0,50000000.0,0,0,0,0,0,0,432,2026-02-03 19:17:46.774547
EEC,44.09,44.08,44.1,50000000.0,50000000.0,0,0,0,0,0,0,432,2026-02-03 19:17:46.774547
TGX,38.66,38.65,38.67,50000000.0,50000000.0,0,0,0,0,0,0,433,2026-02-03 19:17:47.813918
PHR,48.0,47.99,48.01,50000000.0,50000000.0,0,0,0,0,0,0,433,2026-02-03 19:17:47.813918
BYL,52.51,52.5,52.52,50000000.0,50000000.0,0,0,0,0,0,0,433,2026-02-03 19:17:47.813918
CLD,88.92,88.91,88.93,50000000.0,50000000.0,0,0,0,0,0,0,433,2026-02-03 19:17:47.813918
GGD,33.02,33.01,33.03,50000000.0,50000000.0,0,0,0,0,0,0,433,2026-02-03 19:17:47.813918
PNR,57.19,57.18,57.2,50000000.0,50000000.0,0,0,0,0,0,0,433,2026-02-03 19:17:47.813918
FSR,40.06,40.05,40.07,50000000.0,50000000.0,0,0,0,0,0,0,433,2026-02-03 19:17:47.813918
ATB,70.56,70.55,70.57,50000000.0,50000000.0,0,0,0,0,0,0,433,2026-02-03 19:17:47.813918
SPK,52.13,52.12,52.14,50000000.0,50000000.0,0,0,0,0,0,0,433,2026-02-03 19:17:47.813918
EEC,43.99,43.98,44.0,50000000.0,50000000.0,0,0,0,0,0,0,433,2026-02-03 19:17:47.813918
TGX,38.65,38.64,38.66,50000000.0,50000000.0,0,0,0,0,0,0,434,2026-02-03 19:17:48.848584
PHR,47.97,47.96,47.98,50000000.0,50000000.0,0,0,0,0,0,0,434,2026-02-03 19:17:48.848584
BYL,52.67,52.66,52.68,50000000.0,50000000.0,0,0,0,0,0,0,434,2026-02-03 19:17:48.848584
CLD,89.23,89.22,89.24,50000000.0,50000000.0,0,0,0,0,0,0,434,2026-02-03 19:17:48.848584
GGD,33.08,33.07,33.09,50000000.0,50000000.0,0,0,0,0,0,0,434,2026-02-03 19:17:48.848584
PNR,57.11,57.1,57.12,50000000.0,50000000.0,0,0,0,0,0,0,434,2026-02-03 19:17:48.848584
FSR,40.07,40.06,40.08,50000000.0,50000000.0,0,0,0,0,0,0,434,2026-02-03 19:17:48.848584
ATB,70.79,70.78,70.8,50000000.0,50000000.0,0,0,0,0,0,0,434,2026-02-03 19:17:48.848584
SPK,52.27,52.26,52.28,50000000.0,50000000.0,0,0,0,0,0,0,434,2026-02-03 19:17:48.848584
EEC,44.17,44.16,44.18,50000000.0,50000000.0,0,0,0,0,0,0,434,2026-02-03 19:17:48.848584
TGX,38.65,38.64,38.66,50000000.0,50000000.0,0,0,0,0,0,0,435,2026-02-03 19:17:49.882536
PHR,47.49,47.48,47.5,50000000.0,50000000.0,0,0,0,0,0,0,435,2026-02-03 19:17:49.882536
BYL,52.49,52.48,52.5,50000000.0,50000000.0,0,0,0,0,0,0,435,2026-02-03 19:17:49.882536
CLD,89.1,89.09,89.11,50000000.0,50000000.0,0,0,0,0,0,0,435,2026-02-03 19:17:49.882536
GGD,33.13,33.12,33.14,50000000.0,50000000.0,0,0,0,0,0,0,435,2026-02-03 19:17:49.882536
PNR,56.98,56.97,56.99,50000000.0,50000000.0,0,0,0,0,0,0,435,2026-02-03 19:17:49.882536
FSR,40.07,40.06,40.08,50000000.0,50000000.0,0,0,0,0,0,0,435,2026-02-03 19:17:49.882536
ATB,70.73,70.72,70.74,50000000.0,50000000.0,0,0,0,0,0,0,435,2026-02-03 19:17:49.882536
SPK,52.2,52.19,52.21,50000000.0,50000000.0,0,0,0,0,0,0,435,2026-02-03 19:17:49.882536
EEC,44.25,44.24,44.26,50000000.0,50000000.0,0,0,0,0,0,0,435,2026-02-03 19:17:49.882536
TGX,38.58,38.57,38.59,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-03 19:17:50.918099
PHR,47.46,47.45,47.47,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-03 19:17:50.918099
BYL,52.5,52.49,52.51,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-03 19:17:50.918099
CLD,89.18,89.17,89.19,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-03 19:17:50.918099
GGD,33.09,33.08,33.1,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-03 19:17:50.918099
PNR,56.73,56.72,56.74,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-03 19:17:50.918099
FSR,40.07,40.06,40.08,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-03 19:17:50.918099
ATB,70.67,70.66,70.68,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-03 19:17:50.918099
SPK,52.32,52.31,52.33,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-03 19:17:50.918099
EEC,44.41,44.4,44.42,50000000.0,50000000.0,0,0,0,0,0,0,436,2026-02-03 19:17:50.918099
TGX,38.59,38.58,38.6,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-03 19:17:51.961088
PHR,46.83,46.82,46.84,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-03 19:17:51.961088
BYL,52.6,52.59,52.61,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-03 19:17:51.961088
CLD,89.35,89.34,89.36,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-03 19:17:51.961088
GGD,33.09,33.08,33.1,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-03 19:17:51.961088
PNR,56.85,56.84,56.86,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-03 19:17:51.961088
FSR,40.1,40.09,40.11,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-03 19:17:51.961088
ATB,70.55,70.54,70.56,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-03 19:17:51.961088
SPK,52.54,52.53,52.55,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-03 19:17:51.961088
EEC,44.63,44.62,44.64,50000000.0,50000000.0,0,0,0,0,0,0,437,2026-02-03 19:17:51.961088
TGX,38.64,38.63,38.65,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-03 19:17:52.999935
PHR,47.14,47.13,47.15,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-03 19:17:52.999935
BYL,52.86,52.85,52.87,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-03 19:17:52.999935
CLD,89.79,89.78,89.8,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-03 19:17:52.999935
GGD,33.15,33.14,33.16,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-03 19:17:52.999935
PNR,56.94,56.93,56.95,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-03 19:17:52.999935
FSR,40.11,40.1,40.12,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-03 19:17:52.999935
ATB,70.98,70.97,70.99,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-03 19:17:52.999935
SPK,52.09,52.08,52.1,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-03 19:17:52.999935
EEC,44.13,44.12,44.14,50000000.0,50000000.0,0,0,0,0,0,0,438,2026-02-03 19:17:52.999935
TGX,38.67,38.66,38.68,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-03 19:17:53.536313
PHR,47.44,47.43,47.45,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-03 19:17:53.536313
BYL,52.79,52.78,52.8,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-03 19:17:53.536313
CLD,89.6,89.59,89.61,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-03 19:17:53.536313
GGD,33.14,33.13,33.15,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-03 19:17:53.536313
PNR,56.95,56.94,56.96,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-03 19:17:53.536313
FSR,40.09,40.08,40.1,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-03 19:17:53.536313
ATB,71.33,71.32,71.34,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-03 19:17:53.536313
SPK,52.03,52.02,52.04,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-03 19:17:53.536313
EEC,44.04,44.03,44.05,50000000.0,50000000.0,0,0,0,0,0,0,439,2026-02-03 19:17:53.536313
TGX,38.64,38.63,38.65,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-03 19:17:54.586796
PHR,47.33,47.32,47.34,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-03 19:17:54.586796
BYL,53.05,53.04,53.06,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-03 19:17:54.586796
CLD,90.0,89.99,90.01,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-03 19:17:54.586796
GGD,33.18,33.17,33.19,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-03 19:17:54.586796
PNR,57.08,57.07,57.09,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-03 19:17:54.586796
FSR,40.09,40.08,40.1,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-03 19:17:54.586796
ATB,71.46,71.45,71.47,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-03 19:17:54.586796
SPK,51.95,51.94,51.96,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-03 19:17:54.586796
EEC,43.89,43.88,43.9,50000000.0,50000000.0,0,0,0,0,0,0,440,2026-02-03 19:17:54.586796
TGX,38.66,38.65,38.67,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-03 19:17:55.642721,46.0,1.0,440.0,ALL,Mixed Economic Data Creates Cross-Currents for Deal Markets,"A batch of economic releases has produced conflicting signals about the trajectory of the business cycle, with employment figures exceeding expectations while manufacturing and consumer sentiment data disappointed. The mixed picture complicates the outlook for deal financing, regulatory posture, and strategic rationale across pending transactions. Equity market reaction has been muted as investors weigh competing implications, and deal spread movements have been modest and directionless. Economists note that the data supports multiple competing narratives about the economic outlook."
PHR,47.09,47.08,47.1,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-03 19:17:55.642721,,,,,,
BYL,52.64,52.63,52.65,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-03 19:17:55.642721,,,,,,
CLD,89.27,89.26,89.28,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-03 19:17:55.642721,,,,,,
GGD,33.15,33.14,33.16,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-03 19:17:55.642721,,,,,,
PNR,57.01,57.0,57.02,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-03 19:17:55.642721,,,,,,
FSR,40.15,40.14,40.16,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-03 19:17:55.642721,,,,,,
ATB,71.62,71.61,71.63,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-03 19:17:55.642721,,,,,,
SPK,52.0,51.99,52.01,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-03 19:17:55.642721,,,,,,
EEC,43.92,43.91,43.93,50000000.0,50000000.0,0,0,0,0,0,0,441,2026-02-03 19:17:55.642721,,,,,,
TGX,38.64,38.63,38.65,50000000.0,50000000.0,0,0,0,0,0,0,442,2026-02-03 19:17:56.707182
PHR,47.23,47.22,47.24,50000000.0,50000000.0,0,0,0,0,0,0,442,2026-02-03 19:17:56.707182
BYL,52.45,52.44,52.46,50000000.0,50000000.0,0,0,0,0,0,0,442,2026-02-03 19:17:56.707182
CLD,88.94,88.93,88.95,50000000.0,50000000.0,0,0,0,0,0,0,442,2026-02-03 19:17:56.707182
GGD,33.15,33.14,33.16,50000000.0,50000000.0,0,0,0,0,0,0,442,2026-02-03 19:17:56.707182
PNR,56.98,56.97,56.99,50000000.0,50000000.0,0,0,0,0,0,0,442,2026-02-03 19:17:56.707182
FSR,40.15,40.14,40.16,50000000.0,50000000.0,0,0,0,0,0,0,442,2026-02-03 19:17:56.707182
ATB,71.43,71.42,71.44,50000000.0,50000000.0,0,0,0,0,0,0,442,2026-02-03 19:17:56.707182
SPK,52.07,52.06,52.08,50000000.0,50000000.0,0,0,0,0,0,0,442,2026-02-03 19:17:56.707182
EEC,43.94,43.93,43.95,50000000.0,50000000.0,0,0,0,0,0,0,442,2026-02-03 19:17:56.707182
TGX,38.64,38.63,38.65,50000000.0,50000000.0,0,0,0,0,0,0,443,2026-02-03 19:17:57.739064
PHR,47.12,47.11,47.13,50000000.0,50000000.0,0,0,0,0,0,0,443,2026-02-03 19:17:57.739064
BYL,52.67,52.66,52.68,50000000.0,50000000.0,0,0,0,0,0,0,443,2026-02-03 19:17:57.739064
CLD,89.5,89.49,89.51,50000000.0,50000000.0,0,0,0,0,0,0,443,2026-02-03 19:17:57.739064
GGD,33.12,33.11,33.13,50000000.0,50000000.0,0,0,0,0,0,0,443,2026-02-03 19:17:57.739064
PNR,57.0,56.99,57.01,50000000.0,50000000.0,0,0,0,0,0,0,443,2026-02-03 19:17:57.739064
FSR,40.18,40.17,40.19,50000000.0,50000000.0,0,0,0,0,0,0,443,2026-02-03 19:17:57.739064
ATB,71.27,71.26,71.28,50000000.0,50000000.0,0,0,0,0,0,0,443,2026-02-03 19:17:57.739064
SPK,52.28,52.27,52.29,50000000.0,50000000.0,0,0,0,0,0,0,443,2026-02-03 19:17:57.739064
EEC,44.02,44.01,44.03,50000000.0,50000000.0,0,0,0,0,0,0,443,2026-02-03 19:17:57.739064
TGX,38.65,38.64,38.66,50000000.0,50000000.0,0,0,0,0,0,0,444,2026-02-03 19:17:58.778361,47.0,1.0,443.0,D1-TGX/PHR,Preliminary Vote Count Shows Strong Support,"Early proxy returns indicate over 70% of shares voted are in favor of the transaction, well above the required majority threshold."
PHR,47.09,47.08,47.1,50000000.0,50000000.0,0,0,0,0,0,0,444,2026-02-03 19:17:58.778361,,,,,,
BYL,52.8,52.79,52.81,50000000.0,50000000.0,0,0,0,0,0,0,444,2026-02-03 19:17:58.778361,,,,,,
CLD,89.89,89.88,89.9,50000000.0,50000000.0,0,0,0,0,0,0,444,2026-02-03 19:17:58.778361,,,,,,
GGD,33.13,33.12,33.14,50000000.0,50000000.0,0,0,0,0,0,0,444,2026-02-03 19:17:58.778361,,,,,,
PNR,56.91,56.9,56.92,50000000.0,50000000.0,0,0,0,0,0,0,444,2026-02-03 19:17:58.778361,,,,,,
FSR,40.14,40.13,40.15,50000000.0,50000000.0,0,0,0,0,0,0,444,2026-02-03 19:17:58.778361,,,,,,
ATB,71.31,71.3,71.32,50000000.0,50000000.0,0,0,0,0,0,0,444,2026-02-03 19:17:58.778361,,,,,,
SPK,52.47,52.46,52.48,50000000.0,50000000.0,0,0,0,0,0,0,444,2026-02-03 19:17:58.778361,,,,,,
EEC,44.26,44.25,44.27,50000000.0,50000000.0,0,0,0,0,0,0,444,2026-02-03 19:17:58.778361,,,,,,
TGX,38.7,38.69,38.71,50000000.0,50000000.0,0,0,0,0,0,0,445,2026-02-03 19:17:59.818833
PHR,47.13,47.12,47.14,50000000.0,50000000.0,0,0,0,0,0,0,445,2026-02-03 19:17:59.818833
BYL,52.65,52.64,52.66,50000000.0,50000000.0,0,0,0,0,0,0,445,2026-02-03 19:17:59.818833
CLD,89.62,89.61,89.63,50000000.0,50000000.0,0,0,0,0,0,0,445,2026-02-03 19:17:59.818833
GGD,33.17,33.16,33.18,50000000.0,50000000.0,0,0,0,0,0,0,445,2026-02-03 19:17:59.818833
PNR,56.76,56.75,56.77,50000000.0,50000000.0,0,0,0,0,0,0,445,2026-02-03 19:17:59.818833
FSR,40.12,40.11,40.13,50000000.0,50000000.0,0,0,0,0,0,0,445,2026-02-03 19:17:59.818833
ATB,71.39,71.38,71.4,50000000.0,50000000.0,0,0,0,0,0,0,445,2026-02-03 19:17:59.818833
SPK,52.36,52.35,52.37,50000000.0,50000000.0,0,0,0,0,0,0,445,2026-02-03 19:17:59.818833
EEC,44.21,44.2,44.22,50000000.0,50000000.0,0,0,0,0,0,0,445,2026-02-03 19:17:59.818833
TGX,38.68,38.67,38.69,50000000.0,50000000.0,0,0,0,0,0,0,446,2026-02-03 19:18:00.860182
PHR,47.79,47.78,47.8,50000000.0,50000000.0,0,0,0,0,0,0,446,2026-02-03 19:18:00.860182
BYL,52.72,52.71,52.73,50000000.0,50000000.0,0,0,0,0,0,0,446,2026-02-03 19:18:00.860182
CLD,89.94,89.93,89.95,50000000.0,50000000.0,0,0,0,0,0,0,446,2026-02-03 19:18:00.860182
GGD,33.19,33.18,33.2,50000000.0,50000000.0,0,0,0,0,0,0,446,2026-02-03 19:18:00.860182
PNR,56.63,56.62,56.64,50000000.0,50000000.0,0,0,0,0,0,0,446,2026-02-03 19:18:00.860182
FSR,40.11,40.1,40.12,50000000.0,50000000.0,0,0,0,0,0,0,446,2026-02-03 19:18:00.860182
ATB,70.84,70.83,70.85,50000000.0,50000000.0,0,0,0,0,0,0,446,2026-02-03 19:18:00.860182
SPK,52.24,52.23,52.25,50000000.0,50000000.0,0,0,0,0,0,0,446,2026-02-03 19:18:00.860182
EEC,44.2,44.19,44.21,50000000.0,50000000.0,0,0,0,0,0,0,446,2026-02-03 19:18:00.860182
TGX,38.62,38.61,38.63,50000000.0,50000000.0,0,0,0,0,0,0,447,2026-02-03 19:18:01.899950
PHR,47.66,47.65,47.67,50000000.0,50000000.0,0,0,0,0,0,0,447,2026-02-03 19:18:01.899950
BYL,52.75,52.74,52.76,50000000.0,50000000.0,0,0,0,0,0,0,447,2026-02-03 19:18:01.899950
CLD,89.94,89.93,89.95,50000000.0,50000000.0,0,0,0,0,0,0,447,2026-02-03 19:18:01.899950
GGD,33.16,33.15,33.17,50000000.0,50000000.0,0,0,0,0,0,0,447,2026-02-03 19:18:01.899950
PNR,56.53,56.52,56.54,50000000.0,50000000.0,0,0,0,0,0,0,447,2026-02-03 19:18:01.899950
FSR,40.09,40.08,40.1,50000000.0,50000000.0,0,0,0,0,0,0,447,2026-02-03 19:18:01.899950
ATB,70.95,70.94,70.96,50000000.0,50000000.0,0,0,0,0,0,0,447,2026-02-03 19:18:01.899950
SPK,52.53,52.52,52.54,50000000.0,50000000.0,0,0,0,0,0,0,447,2026-02-03 19:18:01.899950
EEC,44.51,44.5,44.52,50000000.0,50000000.0,0,0,0,0,0,0,447,2026-02-03 19:18:01.899950
TGX,38.64,38.63,38.65,50000000.0,50000000.0,0,0,0,0,0,0,448,2026-02-03 19:18:02.937454
PHR,47.87,47.86,47.88,50000000.0,50000000.0,0,0,0,0,0,0,448,2026-02-03 19:18:02.937454
BYL,52.37,52.36,52.38,50000000.0,50000000.0,0,0,0,0,0,0,448,2026-02-03 19:18:02.937454
CLD,89.34,89.33,89.35,50000000.0,50000000.0,0,0,0,0,0,0,448,2026-02-03 19:18:02.937454
GGD,33.15,33.14,33.16,50000000.0,50000000.0,0,0,0,0,0,0,448,2026-02-03 19:18:02.937454
PNR,56.56,56.55,56.57,50000000.0,50000000.0,0,0,0,0,0,0,448,2026-02-03 19:18:02.937454
FSR,40.07,40.06,40.08,50000000.0,50000000.0,0,0,0,0,0,0,448,2026-02-03 19:18:02.937454
ATB,70.33,70.32,70.34,50000000.0,50000000.0,0,0,0,0,0,0,448,2026-02-03 19:18:02.937454
SPK,52.56,52.55,52.57,50000000.0,50000000.0,0,0,0,0,0,0,448,2026-02-03 19:18:02.937454
EEC,44.56,44.55,44.57,50000000.0,50000000.0,0,0,0,0,0,0,448,2026-02-03 19:18:02.937454
TGX,38.69,38.68,38.7,50000000.0,50000000.0,0,0,0,0,0,0,449,2026-02-03 19:18:03.981642
PHR,48.15,48.14,48.16,50000000.0,50000000.0,0,0,0,0,0,0,449,2026-02-03 19:18:03.981642
BYL,52.51,52.5,52.52,50000000.0,50000000.0,0,0,0,0,0,0,449,2026-02-03 19:18:03.981642
CLD,89.59,89.58,89.6,50000000.0,50000000.0,0,0,0,0,0,0,449,2026-02-03 19:18:03.981642
GGD,33.17,33.16,33.18,50000000.0,50000000.0,0,0,0,0,0,0,449,2026-02-03 19:18:03.981642
PNR,56.63,56.62,56.64,50000000.0,50000000.0,0,0,0,0,0,0,449,2026-02-03 19:18:03.981642
FSR,40.08,40.07,40.09,50000000.0,50000000.0,0,0,0,0,0,0,449,2026-02-03 19:18:03.981642
ATB,70.24,70.23,70.25,50000000.0,50000000.0,0,0,0,0,0,0,449,2026-02-03 19:18:03.981642
SPK,52.43,52.42,52.44,50000000.0,50000000.0,0,0,0,0,0,0,449,2026-02-03 19:18:03.981642
EEC,44.44,44.43,44.45,50000000.0,50000000.0,0,0,0,0,0,0,449,2026-02-03 19:18:03.981642
TGX,38.7,38.69,38.71,50000000.0,50000000.0,0,0,0,0,0,0,450,2026-02-03 19:18:05.024459
PHR,48.4,48.39,48.41,50000000.0,50000000.0,0,0,0,0,0,0,450,2026-02-03 19:18:05.024459
BYL,52.39,52.38,52.4,50000000.0,50000000.0,0,0,0,0,0,0,450,2026-02-03 19:18:05.024459
CLD,89.46,89.45,89.47,50000000.0,50000000.0,0,0,0,0,0,0,450,2026-02-03 19:18:05.024459
GGD,33.18,33.17,33.19,50000000.0,50000000.0,0,0,0,0,0,0,450,2026-02-03 19:18:05.024459
PNR,56.65,56.64,56.66,50000000.0,50000000.0,0,0,0,0,0,0,450,2026-02-03 19:18:05.024459
FSR,40.07,40.06,40.08,50000000.0,50000000.0,0,0,0,0,0,0,450,2026-02-03 19:18:05.024459
ATB,69.79,69.78,69.8,50000000.0,50000000.0,0,0,0,0,0,0,450,2026-02-03 19:18:05.024459
SPK,52.31,52.3,52.32,50000000.0,50000000.0,0,0,0,0,0,0,450,2026-02-03 19:18:05.024459
EEC,44.33,44.32,44.34,50000000.0,50000000.0,0,0,0,0,0,0,450,2026-02-03 19:18:05.024459
TGX,38.68,38.67,38.69,50000000.0,50000000.0,0,0,0,0,0,0,451,2026-02-03 19:18:06.062142
PHR,48.26,48.25,48.27,50000000.0,50000000.0,0,0,0,0,0,0,451,2026-02-03 19:18:06.062142
BYL,52.37,52.36,52.38,50000000.0,50000000.0,0,0,0,0,0,0,451,2026-02-03 19:18:06.062142
CLD,89.31,89.3,89.32,50000000.0,50000000.0,0,0,0,0,0,0,451,2026-02-03 19:18:06.062142
GGD,33.2,33.19,33.21,50000000.0,50000000.0,0,0,0,0,0,0,451,2026-02-03 19:18:06.062142
PNR,56.85,56.84,56.86,50000000.0,50000000.0,0,0,0,0,0,0,451,2026-02-03 19:18:06.062142
FSR,40.1,40.09,40.11,50000000.0,50000000.0,0,0,0,0,0,0,451,2026-02-03 19:18:06.062142
ATB,69.79,69.78,69.8,50000000.0,50000000.0,0,0,0,0,0,0,451,2026-02-03 19:18:06.062142
SPK,52.5,52.49,52.51,50000000.0,50000000.0,0,0,0,0,0,0,451,2026-02-03 19:18:06.062142
EEC,44.54,44.53,44.55,50000000.0,50000000.0,0,0,0,0,0,0,451,2026-02-03 19:18:06.062142
TGX,38.68,38.67,38.69,50000000.0,50000000.0,0,0,0,0,0,0,452,2026-02-03 19:18:07.106748
PHR,48.42,48.41,48.43,50000000.0,50000000.0,0,0,0,0,0,0,452,2026-02-03 19:18:07.106748
BYL,52.22,52.21,52.23,50000000.0,50000000.0,0,0,0,0,0,0,452,2026-02-03 19:18:07.106748
CLD,88.89,88.88,88.9,50000000.0,50000000.0,0,0,0,0,0,0,452,2026-02-03 19:18:07.106748
GGD,33.23,33.22,33.24,50000000.0,50000000.0,0,0,0,0,0,0,452,2026-02-03 19:18:07.106748
PNR,56.88,56.87,56.89,50000000.0,50000000.0,0,0,0,0,0,0,452,2026-02-03 19:18:07.106748
FSR,40.09,40.08,40.1,50000000.0,50000000.0,0,0,0,0,0,0,452,2026-02-03 19:18:07.106748
ATB,70.01,70.0,70.02,50000000.0,50000000.0,0,0,0,0,0,0,452,2026-02-03 19:18:07.106748
SPK,52.39,52.38,52.4,50000000.0,50000000.0,0,0,0,0,0,0,452,2026-02-03 19:18:07.106748
EEC,44.53,44.52,44.54,50000000.0,50000000.0,0,0,0,0,0,0,452,2026-02-03 19:18:07.106748
TGX,38.7,38.69,38.71,50000000.0,50000000.0,0,0,0,0,0,0,453,2026-02-03 19:18:07.650702
PHR,48.19,48.18,48.2,50000000.0,50000000.0,0,0,0,0,0,0,453,2026-02-03 19:18:07.650702
BYL,52.18,52.17,52.19,50000000.0,50000000.0,0,0,0,0,0,0,453,2026-02-03 19:18:07.650702
CLD,88.78,88.77,88.79,50000000.0,50000000.0,0,0,0,0,0,0,453,2026-02-03 19:18:07.650702
GGD,33.23,33.22,33.24,50000000.0,50000000.0,0,0,0,0,0,0,453,2026-02-03 19:18:07.650702
PNR,56.8,56.79,56.81,50000000.0,50000000.0,0,0,0,0,0,0,453,2026-02-03 19:18:07.650702
FSR,40.06,40.05,40.07,50000000.0,50000000.0,0,0,0,0,0,0,453,2026-02-03 19:18:07.650702
ATB,70.72,70.71,70.73,50000000.0,50000000.0,0,0,0,0,0,0,453,2026-02-03 19:18:07.650702
SPK,52.47,52.46,52.48,50000000.0,50000000.0,0,0,0,0,0,0,453,2026-02-03 19:18:07.650702
EEC,44.61,44.6,44.62,50000000.0,50000000.0,0,0,0,0,0,0,453,2026-02-03 19:18:07.650702
