BYL,44.23,44.22,44.24,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-04 14:39:24.718517,,,,,,
CLD,80.87,80.86,80.88,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-04 14:39:24.718517,,,,,,
GGD,31.37,31.36,31.38,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-04 14:39:24.718517,,,,,,
PNR,59.54,59.53,59.55,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-04 14:39:24.718517,,,,,,
FSR,30.49,30.48,30.5,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-04 14:39:24.718517,,,,,,
ATB,62.19,62.18,62.2,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-04 14:39:24.718517,,,,,,
SPK,54.2,54.19,54.21,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-04 14:39:24.718517,,,,,,
EEC,50.12,50.11,50.13,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-04 14:39:24.718517,,,,,,
TGX,43.72,43.71,43.73,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 14:39:25.772790
PHR,49.35,49.34,49.36,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 14:39:25.772790
BYL,44.32,44.31,44.33,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 14:39:25.772790
CLD,81.11,81.1,81.12,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 14:39:25.772790
GGD,31.36,31.35,31.37,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 14:39:25.772790
PNR,59.4,59.39,59.41,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 14:39:25.772790
FSR,30.47,30.46,30.48,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 14:39:25.772790
ATB,62.1,62.09,62.11,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 14:39:25.772790
SPK,54.58,54.57,54.59,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 14:39:25.772790
EEC,50.78,50.77,50.79,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-04 14:39:25.772790
TGX,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 14:39:26.812527
PHR,49.48,49.47,49.49,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 14:39:26.812527
BYL,44.33,44.32,44.34,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 14:39:26.812527
CLD,81.48,81.47,81.49,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 14:39:26.812527
GGD,31.28,31.27,31.29,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 14:39:26.812527
PNR,59.08,59.07,59.09,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 14:39:26.812527
FSR,30.5,30.49,30.51,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 14:39:26.812527
ATB,62.06,62.05,62.07,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 14:39:26.812527
SPK,54.61,54.6,54.62,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 14:39:26.812527
EEC,50.72,50.71,50.73,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-04 14:39:26.812527
TGX,43.61,43.6,43.62,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 14:39:27.849108
PHR,49.74,49.73,49.75,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 14:39:27.849108
BYL,44.3,44.29,44.31,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 14:39:27.849108
CLD,81.53,81.52,81.54,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 14:39:27.849108
GGD,31.31,31.3,31.32,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 14:39:27.849108
PNR,59.27,59.26,59.28,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 14:39:27.849108
FSR,30.51,30.5,30.52,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 14:39:27.849108
ATB,62.23,62.22,62.24,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 14:39:27.849108
SPK,54.76,54.75,54.77,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 14:39:27.849108
EEC,51.04,51.03,51.05,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-04 14:39:27.849108
TGX,43.66,43.65,43.67,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 14:39:28.881173
PHR,49.59,49.58,49.6,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 14:39:28.881173
BYL,44.29,44.28,44.3,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 14:39:28.881173
CLD,81.36,81.35,81.37,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 14:39:28.881173
GGD,31.3,31.29,31.31,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 14:39:28.881173
PNR,59.07,59.06,59.08,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 14:39:28.881173
FSR,30.5,30.49,30.51,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 14:39:28.881173
ATB,62.46,62.45,62.47,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 14:39:28.881173
SPK,55.03,55.02,55.04,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 14:39:28.881173
EEC,51.52,51.51,51.53,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-04 14:39:28.881173
TGX,43.61,43.6,43.62,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 14:39:29.931197
PHR,49.37,49.36,49.38,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 14:39:29.931197
BYL,44.19,44.18,44.2,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 14:39:29.931197
CLD,81.18,81.17,81.19,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 14:39:29.931197
GGD,31.27,31.26,31.28,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 14:39:29.931197
PNR,58.67,58.66,58.68,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 14:39:29.931197
FSR,30.49,30.48,30.5,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 14:39:29.931197
ATB,62.54,62.53,62.55,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 14:39:29.931197
SPK,55.07,55.06,55.08,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 14:39:29.931197
EEC,51.66,51.65,51.67,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-04 14:39:29.931197
TGX,43.51,43.5,43.52,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 14:39:30.970591,4.0,1.0,30.0,D1-TGX/PHR,Targenix Engages Advisors for Strategic Review,"Targenix has reportedly retained a second financial advisor to conduct a parallel strategic review, a step that could indicate either a strengthening of the company's negotiating position within the existing deal or exploratory outreach to alternative parties. The engagement was not publicly announced and was identified through regulatory filing amendments. Market interpretation is divided, with some viewing this as standard deal-process diligence and others reading it as a signal of board-level dissatisfaction with current terms."
PHR,49.43,49.42,49.44,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 14:39:30.970591,,,,,,
BYL,43.98,43.97,43.99,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 14:39:30.970591,,,,,,
CLD,80.69,80.68,80.7,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 14:39:30.970591,,,,,,
GGD,31.29,31.28,31.3,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 14:39:30.970591,,,,,,
PNR,59.07,59.06,59.08,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 14:39:30.970591,,,,,,
FSR,30.49,30.48,30.5,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 14:39:30.970591,,,,,,
ATB,62.59,62.58,62.6,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 14:39:30.970591,,,,,,
SPK,55.33,55.32,55.34,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 14:39:30.970591,,,,,,
EEC,52.2,52.19,52.21,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-04 14:39:30.970591,,,,,,
TGX,43.49,43.48,43.5,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 14:39:32.013018,5.0,1.0,31.0,D1-TGX/PHR,FTC Staff Holds Technical Working Session,"Staff from the FTC convened a technical working session with advisors to both Targenix and Pharmaco to discuss outstanding questions regarding the proposed transaction. The agenda and tone of the meeting have not been disclosed. Some regulatory specialists interpret the session as constructive engagement, while others note that such meetings can also precede formal requests for additional information or remedies."
PHR,50.17,50.16,50.18,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 14:39:32.013018,,,,,,
BYL,43.8,43.79,43.81,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 14:39:32.013018,,,,,,
CLD,80.26,80.25,80.27,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 14:39:32.013018,,,,,,
GGD,31.28,31.27,31.29,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 14:39:32.013018,,,,,,
PNR,58.93,58.92,58.94,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 14:39:32.013018,,,,,,
FSR,30.48,30.47,30.49,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 14:39:32.013018,,,,,,
ATB,62.74,62.73,62.75,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 14:39:32.013018,,,,,,
SPK,55.5,55.49,55.51,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 14:39:32.013018,,,,,,
EEC,52.67,52.66,52.68,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-04 14:39:32.013018,,,,,,
TGX,43.55,43.54,43.56,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 14:39:33.065450
PHR,49.83,49.82,49.84,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 14:39:33.065450
BYL,43.88,43.87,43.89,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 14:39:33.065450
CLD,80.34,80.33,80.35,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 14:39:33.065450
GGD,31.26,31.25,31.27,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 14:39:33.065450
PNR,58.87,58.86,58.88,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 14:39:33.065450
FSR,30.42,30.41,30.43,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 14:39:33.065450
ATB,62.55,62.54,62.56,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 14:39:33.065450
SPK,55.55,55.54,55.56,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 14:39:33.065450
EEC,52.84,52.83,52.85,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-04 14:39:33.065450
TGX,43.6,43.59,43.61,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 14:39:34.111545,6.0,1.0,33.0,D2-BYL/CLD,Industry Conference Generates Transaction Speculation,"Attendees at a major cloud software conference report heightened corridor discussion regarding the ByteLayer/CloudSys transaction, with mixed signals from industry executives and advisors. Some sources describe renewed interest from potential strategic parties, while others characterize the speculation as routine conference chatter without substantive backing. No formal approaches have been confirmed through regulatory filings."
PHR,49.49,49.48,49.5,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 14:39:34.111545,,,,,,
BYL,43.81,43.8,43.82,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 14:39:34.111545,,,,,,
CLD,80.28,80.27,80.29,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 14:39:34.111545,,,,,,
GGD,31.27,31.26,31.28,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 14:39:34.111545,,,,,,
PNR,58.77,58.76,58.78,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 14:39:34.111545,,,,,,
FSR,30.39,30.38,30.4,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 14:39:34.111545,,,,,,
ATB,62.39,62.38,62.4,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 14:39:34.111545,,,,,,
SPK,55.47,55.46,55.48,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 14:39:34.111545,,,,,,
EEC,52.64,52.63,52.65,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-04 14:39:34.111545,,,,,,
TGX,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 14:39:35.158898
PHR,49.48,49.47,49.49,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 14:39:35.158898
BYL,43.9,43.89,43.91,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 14:39:35.158898
CLD,80.28,80.27,80.29,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 14:39:35.158898
GGD,31.27,31.26,31.28,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 14:39:35.158898
PNR,58.64,58.63,58.65,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 14:39:35.158898
FSR,30.37,30.36,30.38,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 14:39:35.158898
ATB,62.46,62.45,62.47,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 14:39:35.158898
SPK,55.45,55.44,55.46,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 14:39:35.158898
EEC,52.54,52.53,52.55,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-04 14:39:35.158898
TGX,43.61,43.6,43.62,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 14:39:36.197062
PHR,50.08,50.07,50.09,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 14:39:36.197062
BYL,43.91,43.9,43.92,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 14:39:36.197062
CLD,80.32,80.31,80.33,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 14:39:36.197062
GGD,31.27,31.26,31.28,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 14:39:36.197062
PNR,58.65,58.64,58.66,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 14:39:36.197062
FSR,30.39,30.38,30.4,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 14:39:36.197062
ATB,62.64,62.63,62.65,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 14:39:36.197062
SPK,55.3,55.29,55.31,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 14:39:36.197062
EEC,52.2,52.19,52.21,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-04 14:39:36.197062
TGX,43.6,43.59,43.61,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 14:39:36.746478
PHR,49.72,49.71,49.73,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 14:39:36.746478
BYL,43.83,43.82,43.84,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 14:39:36.746478
CLD,80.2,80.19,80.21,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 14:39:36.746478
GGD,31.21,31.2,31.22,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 14:39:36.746478
PNR,58.39,58.38,58.4,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 14:39:36.746478
FSR,30.38,30.37,30.39,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 14:39:36.746478
ATB,62.68,62.67,62.69,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 14:39:36.746478
SPK,55.33,55.32,55.34,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 14:39:36.746478
EEC,52.16,52.15,52.17,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-04 14:39:36.746478
TGX,43.65,43.64,43.66,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 14:39:37.808634
PHR,49.43,49.42,49.44,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 14:39:37.808634
BYL,43.64,43.63,43.65,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 14:39:37.808634
CLD,79.84,79.83,79.85,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 14:39:37.808634
GGD,31.21,31.2,31.22,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 14:39:37.808634
PNR,58.3,58.29,58.31,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 14:39:37.808634
FSR,30.39,30.38,30.4,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 14:39:37.808634
ATB,62.64,62.63,62.65,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 14:39:37.808634
SPK,55.62,55.61,55.63,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 14:39:37.808634
EEC,52.71,52.7,52.72,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-04 14:39:37.808634
TGX,43.66,43.65,43.67,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 14:39:38.851352
PHR,49.78,49.77,49.79,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 14:39:38.851352
BYL,43.58,43.57,43.59,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 14:39:38.851352
CLD,79.88,79.87,79.89,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 14:39:38.851352
GGD,31.19,31.18,31.2,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 14:39:38.851352
PNR,58.26,58.25,58.27,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 14:39:38.851352
FSR,30.39,30.38,30.4,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 14:39:38.851352
ATB,62.74,62.73,62.75,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 14:39:38.851352
SPK,55.4,55.39,55.41,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 14:39:38.851352
EEC,52.18,52.17,52.19,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-04 14:39:38.851352
TGX,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 14:39:39.898639
PHR,49.82,49.81,49.83,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 14:39:39.898639
BYL,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 14:39:39.898639
CLD,80.11,80.1,80.12,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 14:39:39.898639
GGD,31.19,31.18,31.2,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 14:39:39.898639
PNR,58.21,58.2,58.22,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 14:39:39.898639
FSR,30.35,30.34,30.36,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 14:39:39.898639
ATB,62.67,62.66,62.68,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 14:39:39.898639
SPK,55.5,55.49,55.51,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 14:39:39.898639
EEC,52.4,52.39,52.41,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-04 14:39:39.898639
TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 14:39:40.932728
PHR,50.11,50.1,50.12,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 14:39:40.932728
BYL,43.53,43.52,43.54,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 14:39:40.932728
CLD,79.72,79.71,79.73,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 14:39:40.932728
GGD,31.26,31.25,31.27,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 14:39:40.932728
PNR,58.53,58.52,58.54,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 14:39:40.932728
FSR,30.34,30.33,30.35,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 14:39:40.932728
ATB,62.6,62.59,62.61,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 14:39:40.932728
SPK,55.6,55.59,55.61,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 14:39:40.932728
EEC,52.61,52.6,52.62,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-04 14:39:40.932728
TGX,43.74,43.73,43.75,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 14:39:41.982659
PHR,50.45,50.44,50.46,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 14:39:41.982659
BYL,43.39,43.38,43.4,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 14:39:41.982659
CLD,79.69,79.68,79.7,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 14:39:41.982659
GGD,31.26,31.25,31.27,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 14:39:41.982659
PNR,58.46,58.45,58.47,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 14:39:41.982659
FSR,30.31,30.3,30.32,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 14:39:41.982659
ATB,62.34,62.33,62.35,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 14:39:41.982659
SPK,55.48,55.47,55.49,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 14:39:41.982659
EEC,52.29,52.28,52.3,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-04 14:39:41.982659
TGX,43.75,43.74,43.76,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 14:39:43.018838
PHR,50.65,50.64,50.66,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 14:39:43.018838
BYL,43.34,43.33,43.35,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 14:39:43.018838
CLD,79.64,79.63,79.65,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 14:39:43.018838
GGD,31.18,31.17,31.19,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 14:39:43.018838
PNR,58.08,58.07,58.09,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 14:39:43.018838
FSR,30.29,30.28,30.3,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 14:39:43.018838
ATB,62.52,62.51,62.53,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 14:39:43.018838
SPK,55.75,55.74,55.76,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 14:39:43.018838
EEC,52.83,52.82,52.84,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-04 14:39:43.018838
TGX,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 14:39:44.055206
PHR,50.75,50.74,50.76,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 14:39:44.055206
BYL,43.5,43.5,43.52,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 14:39:44.055206
CLD,80.23,80.21,80.23,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 14:39:44.055206
GGD,31.22,31.21,31.23,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 14:39:44.055206
PNR,58.45,58.44,58.46,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 14:39:44.055206
FSR,30.28,30.27,30.29,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 14:39:44.055206
ATB,62.36,62.35,62.37,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 14:39:44.055206
SPK,55.76,55.75,55.77,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 14:39:44.055206
EEC,52.82,52.81,52.83,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-04 14:39:44.055206
TGX,43.77,43.76,43.78,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 14:39:45.094835
PHR,50.57,50.56,50.58,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 14:39:45.094835
BYL,43.57,43.56,43.58,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 14:39:45.094835
CLD,80.55,80.54,80.56,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 14:39:45.094835
GGD,31.26,31.25,31.27,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 14:39:45.094835
PNR,58.62,58.61,58.63,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 14:39:45.094835
FSR,30.25,30.24,30.26,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 14:39:45.094835
ATB,62.14,62.13,62.15,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 14:39:45.094835
SPK,55.75,55.74,55.76,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 14:39:45.094835
EEC,52.98,52.97,52.99,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-04 14:39:45.094835
TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 14:39:46.134574
PHR,51.24,51.23,51.25,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 14:39:46.134574
BYL,43.76,43.75,43.77,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 14:39:46.134574
CLD,80.81,80.8,80.82,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 14:39:46.134574
GGD,31.25,31.24,31.26,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 14:39:46.134574
PNR,58.49,58.48,58.5,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 14:39:46.134574
FSR,30.25,30.24,30.26,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 14:39:46.134574
ATB,61.88,61.87,61.89,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 14:39:46.134574
SPK,55.73,55.72,55.74,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 14:39:46.134574
EEC,53.09,53.08,53.1,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-04 14:39:46.134574
TGX,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 14:39:47.173033
PHR,51.43,51.42,51.44,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 14:39:47.173033
BYL,43.65,43.64,43.66,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 14:39:47.173033
CLD,80.6,80.59,80.61,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 14:39:47.173033
GGD,31.26,31.25,31.27,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 14:39:47.173033
PNR,58.38,58.37,58.39,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 14:39:47.173033
FSR,30.27,30.26,30.28,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 14:39:47.173033
ATB,61.91,61.9,61.92,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 14:39:47.173033
SPK,55.61,55.6,55.62,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 14:39:47.173033
EEC,52.75,52.74,52.76,50000000.0,50000000.0,0,0,0,0,0,47,2026-02-04 14:39:47.173033
TGX,44.6,44.59,44.61,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 14:39:48.210838
PHR,51.68,51.67,51.69,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 14:39:48.210838
BYL,43.79,43.78,43.8,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 14:39:48.210838
CLD,80.8,80.79,80.81,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 14:39:48.210838
GGD,31.24,31.23,31.25,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 14:39:48.210838
PNR,58.53,58.52,58.54,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 14:39:48.210838
FSR,30.23,30.22,30.24,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 14:39:48.210838
ATB,61.99,61.98,62.0,50000000.0,50000000.0,0,0,0,0,0,48,2026-02-04 14:39:48.210838
