news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
,,,,,,275,2026-02-01 09:24:16.115882,ATMN,25.67,25.47,25.67,2205400.0,2074100.0,0,0
,,,,,,275,2026-02-01 09:24:16.115882,WNTR,24.63,24.49,24.63,2602100.0,2333100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,276,2026-02-01 09:24:17.140132,SPNG,25.61,25.78,25.87,2499100.0,2194100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 09:24:17.140132,SMMR,23.88,23.78,23.85,2117100.0,2322800.0,0,0
,,,,,,276,2026-02-01 09:24:17.140132,ATMN,25.85,25.47,25.52,2208500.0,2098200.0,0,0
,,,,,,276,2026-02-01 09:24:17.140132,WNTR,24.67,24.49,24.67,2602100.0,2284300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,277,2026-02-01 09:24:18.165993,SPNG,25.46,25.43,25.46,2518700.0,2178400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 09:24:18.165993,SMMR,23.85,23.78,23.85,2117100.0,2286200.0,0,0
,,,,,,277,2026-02-01 09:24:18.165993,ATMN,25.87,25.6,25.84,2217900.0,2077300.0,0,0
,,,,,,277,2026-02-01 09:24:18.165993,WNTR,24.7,24.54,24.7,2555600.0,2313100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,278,2026-02-01 09:24:19.194720,SPNG,25.99,25.43,25.55,2518700.0,2227500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 09:24:19.194720,SMMR,23.78,23.73,23.78,2128500.0,2297800.0,0,0
,,,,,,278,2026-02-01 09:24:19.194720,ATMN,25.84,25.61,25.84,2172400.0,2077300.0,0,0
,,,,,,278,2026-02-01 09:24:19.194720,WNTR,24.54,24.54,24.7,2555600.0,2313100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,279,2026-02-01 09:24:20.213984,SPNG,25.99,25.43,25.99,2447300.0,2206200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 09:24:20.213984,SMMR,23.91,23.73,23.91,2145000.0,2259600.0,0,0
,,,,,,279,2026-02-01 09:24:20.213984,ATMN,25.42,25.42,25.84,2219900.0,2058500.0,0,0
,,,,,,279,2026-02-01 09:24:20.213984,WNTR,24.73,24.54,24.73,2535000.0,2260100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,280,2026-02-01 09:24:21.245520,SPNG,25.24,25.71,25.83,2466000.0,2238900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 09:24:21.245520,SMMR,23.73,23.73,23.87,2145200.0,2268100.0,0,0
,,,,,,280,2026-02-01 09:24:21.245520,ATMN,25.87,25.73,25.87,2229600.0,2070700.0,0,0
,,,,,,280,2026-02-01 09:24:21.245520,WNTR,24.54,24.54,24.73,2510800.0,2236400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,281,2026-02-01 09:24:22.277714,SPNG,25.24,25.71,25.83,2466000.0,2258300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 09:24:22.277714,SMMR,23.68,23.68,23.69,2161800.0,2235400.0,0,0
,,,,,,281,2026-02-01 09:24:22.277714,ATMN,25.87,25.42,25.87,2216400.0,2070700.0,0,0
,,,,,,281,2026-02-01 09:24:22.277714,WNTR,24.77,24.66,24.77,2486000.0,2233900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,283,2026-02-01 09:24:23.323342,SPNG,25.71,25.24,25.48,2454800.0,2224400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 09:24:23.323342,SMMR,23.69,23.86,23.87,2183500.0,2268100.0,0,0
,,,,,,283,2026-02-01 09:24:23.323342,ATMN,25.89,25.42,25.89,2227500.0,2074900.0,0,0
,,,,,,283,2026-02-01 09:24:23.323342,WNTR,24.76,24.76,24.77,2469400.0,2233900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,284,2026-02-01 09:24:24.369599,SPNG,25.83,25.5,25.83,2357000.0,2235300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 09:24:24.369599,SMMR,23.94,23.86,23.94,2183500.0,2205600.0,0,0
,,,,,,284,2026-02-01 09:24:24.369599,ATMN,25.92,25.71,25.92,2207800.0,2075900.0,0,0
,,,,,,284,2026-02-01 09:24:24.369599,WNTR,24.66,24.65,24.66,2462200.0,2224600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,285,2026-02-01 09:24:25.402673,SPNG,25.58,25.5,25.58,2350000.0,2252400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 09:24:25.402673,SMMR,23.72,23.72,23.94,2210900.0,2205600.0,0,0
,,,,,,285,2026-02-01 09:24:25.402673,ATMN,25.71,25.42,25.67,2219100.0,2097300.0,0,0
,,,,,,285,2026-02-01 09:24:25.402673,WNTR,24.77,24.77,24.78,2437000.0,2194000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,286,2026-02-01 09:24:26.442978,SPNG,25.58,25.5,25.58,2277100.0,2283200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 09:24:26.442978,SMMR,23.94,23.72,23.84,2210900.0,2243600.0,0,0
,,,,,,286,2026-02-01 09:24:26.442978,ATMN,25.67,25.67,25.75,2219600.0,2102200.0,0,0
,,,,,,286,2026-02-01 09:24:26.442978,WNTR,24.77,24.66,24.74,2417900.0,2273100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,287,2026-02-01 09:24:27.479402,SPNG,25.58,25.74,25.76,2292900.0,2246300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 09:24:27.479402,SMMR,23.84,23.72,23.84,2206900.0,2243600.0,0,0
,,,,,,287,2026-02-01 09:24:27.479402,ATMN,25.67,25.67,25.92,2219600.0,2075900.0,0,0
,,,,,,287,2026-02-01 09:24:27.479402,WNTR,24.77,24.67,24.74,2378900.0,2273100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,288,2026-02-01 09:24:28.512692,SPNG,25.76,25.5,25.76,2270000.0,2246300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 09:24:28.512692,SMMR,23.84,23.78,23.84,2227800.0,2228500.0,0,0
,,,,,,288,2026-02-01 09:24:28.512692,ATMN,25.76,25.67,25.76,2190600.0,2116700.0,0,0
,,,,,,288,2026-02-01 09:24:28.512692,WNTR,24.74,24.75,24.78,2356500.0,2249500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,289,2026-02-01 09:24:29.562990,SPNG,25.42,25.34,25.36,2340500.0,2198600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 09:24:29.562990,SMMR,23.84,23.78,23.84,2268100.0,2202300.0,0,0
,,,,,,289,2026-02-01 09:24:29.562990,ATMN,25.76,25.67,25.76,2195600.0,2116700.0,0,0
,,,,,,289,2026-02-01 09:24:29.562990,WNTR,24.78,24.79,24.81,2385000.0,2230900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,290,2026-02-01 09:24:30.620436,SPNG,25.99,25.34,25.99,2302700.0,2194900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 09:24:30.620436,SMMR,23.72,23.72,23.94,2248700.0,2194400.0,0,0
,,,,,,290,2026-02-01 09:24:30.620436,ATMN,25.62,25.62,25.74,2185600.0,2101100.0,0,0
,,,,,,290,2026-02-01 09:24:30.620436,WNTR,24.65,24.65,24.69,2389700.0,2254000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,291,2026-02-01 09:24:31.652893,SPNG,25.99,25.6,25.65,2292500.0,2187100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 09:24:31.652893,SMMR,23.72,23.72,23.94,2248700.0,2194400.0,0,0
,,,,,,291,2026-02-01 09:24:31.652893,ATMN,25.66,25.41,25.66,2178500.0,2092800.0,0,0
,,,,,,291,2026-02-01 09:24:31.652893,WNTR,24.81,24.74,24.81,2403400.0,2234000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,292,2026-02-01 09:24:32.708718,SPNG,25.36,25.36,25.65,2281300.0,2167900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 09:24:32.708718,SMMR,23.7,23.7,23.94,2206700.0,2194400.0,0,0
,,,,,,292,2026-02-01 09:24:32.708718,ATMN,25.76,25.78,25.89,2167200.0,2117400.0,0,0
,,,,,,292,2026-02-01 09:24:32.708718,WNTR,24.74,24.74,24.81,2441000.0,2234000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,293,2026-02-01 09:24:33.742892,SPNG,25.36,25.36,25.65,2229500.0,2167900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 09:24:33.742892,SMMR,23.68,23.68,23.93,2203600.0,2186000.0,0,0
,,,,,,293,2026-02-01 09:24:33.742892,ATMN,25.7,25.7,25.89,2168400.0,2108600.0,0,0
,,,,,,293,2026-02-01 09:24:33.742892,WNTR,24.7,24.65,24.7,2392300.0,2254400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,294,2026-02-01 09:24:34.773441,SPNG,25.7,25.86,25.89,2283400.0,2188700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 09:24:34.773441,SMMR,23.93,23.88,23.93,2200200.0,2186000.0,0,0
,,,,,,294,2026-02-01 09:24:34.773441,ATMN,25.7,25.56,25.6,2171900.0,2093300.0,0,0
,,,,,,294,2026-02-01 09:24:34.773441,WNTR,24.81,24.69,24.81,2410200.0,2266500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,295,2026-02-01 09:24:35.819986,SPNG,25.69,25.36,25.69,2269000.0,2205400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 09:24:35.819986,SMMR,23.67,23.83,23.93,2222100.0,2186000.0,0,0
,,,,,,295,2026-02-01 09:24:35.819986,ATMN,25.56,25.56,25.77,2159900.0,2108100.0,0,0
,,,,,,295,2026-02-01 09:24:35.819986,WNTR,24.83,24.79,24.83,2435600.0,2284500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,296,2026-02-01 09:24:36.855103,SPNG,25.69,25.73,25.89,2299100.0,2174200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 09:24:36.855103,SMMR,23.92,23.83,23.92,2222100.0,2188000.0,0,0
,,,,,,296,2026-02-01 09:24:36.855103,ATMN,25.77,25.75,25.77,2155600.0,2108100.0,0,0
,,,,,,296,2026-02-01 09:24:36.855103,WNTR,24.79,24.79,24.83,2435600.0,2339500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,297,2026-02-01 09:24:37.883026,SPNG,25.69,25.73,25.87,2299100.0,2212400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 09:24:37.883026,SMMR,23.92,23.83,23.92,2222100.0,2152400.0,0,0
,,,,,,297,2026-02-01 09:24:37.883026,ATMN,25.89,25.41,25.89,2178500.0,2108600.0,0,0
,,,,,,297,2026-02-01 09:24:37.883026,WNTR,24.69,24.65,24.68,2413300.0,2327300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,298,2026-02-01 09:24:38.903715,SPNG,25.6,25.78,25.87,2297700.0,2212400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 09:24:38.903715,SMMR,23.83,23.83,23.92,2222100.0,2152400.0,0,0
,,,,,,298,2026-02-01 09:24:38.903715,ATMN,25.89,25.85,25.89,2184400.0,2107100.0,0,0
,,,,,,298,2026-02-01 09:24:38.903715,WNTR,24.84,24.83,24.84,2390600.0,2346200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,299,2026-02-01 09:24:39.924465,SPNG,25.45,25.47,25.87,2286000.0,2212400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 09:24:39.924465,SMMR,23.95,23.87,23.95,2222500.0,2181600.0,0,0
,,,,,,299,2026-02-01 09:24:39.924465,ATMN,25.85,25.85,25.89,2212300.0,2107100.0,0,0
,,,,,,299,2026-02-01 09:24:39.924465,WNTR,24.65,24.65,24.84,2413300.0,2371000.0,0,0
