news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 06:28:15.278798,SMMR,25.47,25.51,25.6,2161300.0,2056500.0,0,0
,,,,,,231,2026-02-01 06:28:15.278798,ATMN,25.65,25.49,25.57,2272200.0,2170800.0,0,0
,,,,,,231,2026-02-01 06:28:15.278798,WNTR,24.9,24.72,24.9,2339700.0,2336000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,232,2026-02-01 06:28:16.304589,SPNG,25.74,25.52,25.74,2431600.0,2225400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 06:28:16.304589,SMMR,25.58,25.51,25.58,2161300.0,2073000.0,0,0
,,,,,,232,2026-02-01 06:28:16.304589,ATMN,25.36,25.36,25.57,2304300.0,2170800.0,0,0
,,,,,,232,2026-02-01 06:28:16.304589,WNTR,24.58,24.58,24.74,2328900.0,2355000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,233,2026-02-01 06:28:17.324290,SPNG,25.74,25.79,26.15,2400100.0,2196900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 06:28:17.324290,SMMR,25.36,25.36,25.38,2135400.0,2080300.0,0,0
,,,,,,233,2026-02-01 06:28:17.324290,ATMN,25.57,25.36,25.57,2312400.0,2170800.0,0,0
,,,,,,233,2026-02-01 06:28:17.324290,WNTR,24.74,24.62,24.74,2375000.0,2355000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,234,2026-02-01 06:28:18.352885,SPNG,25.74,25.79,26.13,2400100.0,2191200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 06:28:18.352885,SMMR,25.31,25.31,25.37,2133700.0,2100600.0,0,0
,,,,,,234,2026-02-01 06:28:18.352885,ATMN,25.87,25.36,25.87,2312400.0,2201600.0,0,0
,,,,,,234,2026-02-01 06:28:18.352885,WNTR,24.74,24.75,24.9,2396100.0,2336000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,235,2026-02-01 06:28:19.408751,SPNG,25.79,25.52,25.54,2431600.0,2236400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 06:28:19.408751,SMMR,25.37,25.38,25.47,2105800.0,2080000.0,0,0
,,,,,,235,2026-02-01 06:28:19.408751,ATMN,25.87,25.78,25.87,2322100.0,2201600.0,0,0
,,,,,,235,2026-02-01 06:28:19.408751,WNTR,24.91,24.67,24.91,2402800.0,2328800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,236,2026-02-01 06:28:20.434494,SPNG,25.78,25.82,26.13,2427900.0,2214800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 06:28:20.434494,SMMR,25.38,25.38,25.45,2105800.0,2067700.0,0,0
,,,,,,236,2026-02-01 06:28:20.434494,ATMN,25.35,25.63,25.87,2314200.0,2204400.0,0,0
,,,,,,236,2026-02-01 06:28:20.434494,WNTR,24.62,24.84,24.92,2395000.0,2306400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,237,2026-02-01 06:28:21.468821,SPNG,25.78,25.82,26.06,2427900.0,2242600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 06:28:21.468821,SMMR,25.38,25.4,25.45,2116400.0,2071600.0,0,0
,,,,,,237,2026-02-01 06:28:21.468821,ATMN,25.35,25.35,25.87,2308600.0,2218300.0,0,0
,,,,,,237,2026-02-01 06:28:21.468821,WNTR,24.94,24.62,24.94,2415000.0,2258600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,238,2026-02-01 06:28:22.503752,SPNG,25.78,25.82,26.02,2427900.0,2272300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 06:28:22.503752,SMMR,25.52,25.38,25.41,2105800.0,2058400.0,0,0
,,,,,,238,2026-02-01 06:28:22.503752,ATMN,25.65,25.35,25.49,2308600.0,2199400.0,0,0
,,,,,,238,2026-02-01 06:28:22.503752,WNTR,24.94,24.64,24.94,2406300.0,2107900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,239,2026-02-01 06:28:23.546932,SPNG,25.52,25.52,25.76,2431600.0,2283900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 06:28:23.546932,SMMR,25.37,25.31,25.37,2155400.0,2088100.0,0,0
,,,,,,239,2026-02-01 06:28:23.546932,ATMN,25.87,25.35,25.87,2308600.0,2179200.0,0,0
,,,,,,239,2026-02-01 06:28:23.546932,WNTR,24.95,24.64,24.95,2421300.0,2114900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,241,2026-02-01 06:28:24.593913,SPNG,23.39,24.13,26.07,1061100.0,766800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 06:28:24.593913,SMMR,26.49,26.49,26.5,826400.0,896600.0,0,0
,,,,,,241,2026-02-01 06:28:24.593913,ATMN,25.87,26.19,26.33,1020400.0,997200.0,0,0
,,,,,,241,2026-02-01 06:28:24.593913,WNTR,26.42,26.34,26.39,976700.0,904600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,242,2026-02-01 06:28:25.646011,SPNG,24.64,24.56,24.64,1188600.0,1006900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 06:28:25.646011,SMMR,26.49,26.27,26.32,808000.0,1209800.0,0,0
,,,,,,242,2026-02-01 06:28:25.646011,ATMN,25.87,26.19,26.25,1113300.0,1227800.0,0,0
,,,,,,242,2026-02-01 06:28:25.646011,WNTR,26.34,26.34,26.39,1112400.0,1004300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,243,2026-02-01 06:28:26.678488,SPNG,24.56,24.56,25.17,1188600.0,1014900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 06:28:26.678488,SMMR,26.27,25.78,26.17,833800.0,1508400.0,0,0
,,,,,,243,2026-02-01 06:28:26.678488,ATMN,26.33,26.19,26.33,1134500.0,1109200.0,0,0
,,,,,,243,2026-02-01 06:28:26.678488,WNTR,26.34,26.34,26.39,1224100.0,1238600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,244,2026-02-01 06:28:27.710505,SPNG,24.56,24.56,25.17,1188600.0,1014900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 06:28:27.710505,SMMR,25.78,25.43,25.68,854700.0,1883200.0,0,0
,,,,,,244,2026-02-01 06:28:27.710505,ATMN,26.33,25.8,26.33,1034500.0,1206900.0,0,0
,,,,,,244,2026-02-01 06:28:27.710505,WNTR,26.39,26.36,26.39,1222300.0,1238600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,245,2026-02-01 06:28:28.736008,SPNG,24.13,24.13,25.17,1061100.0,1115700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 06:28:28.736008,SMMR,25.43,25.43,25.82,878200.0,1769900.0,0,0
,,,,,,245,2026-02-01 06:28:28.736008,ATMN,26.11,26.11,26.33,1270400.0,1206900.0,0,0
,,,,,,245,2026-02-01 06:28:28.736008,WNTR,26.31,26.31,26.37,1242700.0,1365700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,246,2026-02-01 06:28:29.757737,SPNG,24.13,24.45,24.46,1338200.0,1260300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 06:28:29.757737,SMMR,25.43,25.34,25.37,1017600.0,1909000.0,0,0
,,,,,,246,2026-02-01 06:28:29.757737,ATMN,26.47,26.11,26.47,1398800.0,1212700.0,0,0
,,,,,,246,2026-02-01 06:28:29.757737,WNTR,26.45,26.31,26.45,1123000.0,1140200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,247,2026-02-01 06:28:30.785735,SPNG,24.13,24.45,24.46,1681100.0,1260300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 06:28:30.785735,SMMR,25.52,25.3,25.47,1025200.0,1923000.0,0,0
,,,,,,247,2026-02-01 06:28:30.785735,ATMN,26.53,26.11,26.53,1549600.0,1210500.0,0,0
,,,,,,247,2026-02-01 06:28:30.785735,WNTR,26.45,26.4,26.45,1231500.0,1232800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,248,2026-02-01 06:28:31.826832,SPNG,24.46,24.45,24.46,2078000.0,1260300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 06:28:31.826832,SMMR,25.47,25.51,25.67,1346600.0,1888700.0,0,0
,,,,,,248,2026-02-01 06:28:31.826832,ATMN,26.52,26.11,26.17,1549600.0,1318900.0,0,0
,,,,,,248,2026-02-01 06:28:31.826832,WNTR,26.4,26.31,26.33,1229100.0,1594300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,249,2026-02-01 06:28:32.874052,SPNG,24.45,24.45,24.7,2078000.0,1221000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 06:28:32.874052,SMMR,25.51,25.4,25.5,1334500.0,1910100.0,0,0
,,,,,,249,2026-02-01 06:28:32.874052,ATMN,26.17,26.21,26.53,1761700.0,1221800.0,0,0
,,,,,,249,2026-02-01 06:28:32.874052,WNTR,26.32,26.31,26.32,1328500.0,1721900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,250,2026-02-01 06:28:33.902266,SPNG,25.17,24.45,24.64,2078000.0,1478300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 06:28:33.902266,SMMR,25.41,25.41,25.5,1560200.0,1928300.0,0,0
,,,,,,250,2026-02-01 06:28:33.902266,ATMN,26.44,26.28,26.44,1653800.0,1337000.0,0,0
,,,,,,250,2026-02-01 06:28:33.902266,WNTR,26.45,26.18,26.41,1326900.0,1572800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,251,2026-02-01 06:28:34.938064,SPNG,24.45,24.45,24.74,1946100.0,1496800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 06:28:34.938064,SMMR,25.41,25.41,25.47,1647200.0,2007300.0,0,0
,,,,,,251,2026-02-01 06:28:34.938064,ATMN,26.44,26.29,26.35,1786000.0,1533000.0,0,0
,,,,,,251,2026-02-01 06:28:34.938064,WNTR,26.35,26.35,26.37,1441700.0,1706900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,252,2026-02-01 06:28:35.976171,SPNG,24.74,24.73,24.74,2225800.0,1496800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 06:28:35.976171,SMMR,25.47,25.3,25.47,1449900.0,2017900.0,0,0
,,,,,,252,2026-02-01 06:28:35.976171,ATMN,25.8,25.8,26.35,1420100.0,1533000.0,0,0
,,,,,,252,2026-02-01 06:28:35.976171,WNTR,26.35,26.35,26.37,1441700.0,2215800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,253,2026-02-01 06:28:37.005537,SPNG,24.73,24.73,24.74,2225800.0,1728700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 06:28:37.005537,SMMR,25.28,25.28,25.39,1456700.0,2043800.0,0,0
,,,,,,253,2026-02-01 06:28:37.005537,ATMN,25.76,25.76,26.35,1517200.0,1533000.0,0,0
,,,,,,253,2026-02-01 06:28:37.005537,WNTR,26.18,26.18,26.35,1326900.0,2253200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,254,2026-02-01 06:28:38.043512,SPNG,24.73,24.73,24.74,2225800.0,2077900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 06:28:38.043512,SMMR,25.5,25.28,25.5,1667800.0,1989100.0,0,0
,,,,,,254,2026-02-01 06:28:38.043512,ATMN,25.76,25.82,25.91,1861800.0,1654900.0,0,0
,,,,,,254,2026-02-01 06:28:38.043512,WNTR,26.17,26.33,26.35,1476400.0,2253200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,255,2026-02-01 06:28:39.086244,SPNG,24.73,24.45,24.62,2089600.0,2334300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 06:28:39.086244,SMMR,25.5,25.33,25.41,1916600.0,2003500.0,0,0
,,,,,,255,2026-02-01 06:28:39.086244,ATMN,25.76,25.76,26.35,1767000.0,1533000.0,0,0
,,,,,,255,2026-02-01 06:28:39.086244,WNTR,26.17,26.09,26.14,1347900.0,2265500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,256,2026-02-01 06:28:40.122216,SPNG,24.62,24.45,24.62,2230400.0,2334300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 06:28:40.122216,SMMR,25.56,25.39,25.49,2022200.0,1988400.0,0,0
,,,,,,256,2026-02-01 06:28:40.122216,ATMN,26.29,26.11,26.17,1874200.0,1654200.0,0,0
,,,,,,256,2026-02-01 06:28:40.122216,WNTR,26.33,26.09,26.25,1465100.0,2294500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,257,2026-02-01 06:28:41.153769,SPNG,24.75,24.39,24.75,2330400.0,2245400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 06:28:41.153769,SMMR,25.49,25.33,25.49,1916600.0,1988400.0,0,0
,,,,,,257,2026-02-01 06:28:41.153769,ATMN,26.11,26.11,26.17,1974400.0,1762400.0,0,0
,,,,,,257,2026-02-01 06:28:41.153769,WNTR,26.37,26.09,26.19,1687000.0,2249200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,258,2026-02-01 06:28:42.183828,SPNG,24.6,24.6,24.65,2461400.0,2307100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 06:28:42.183828,SMMR,25.44,25.44,25.49,2025200.0,1988400.0,0,0
,,,,,,258,2026-02-01 06:28:42.183828,ATMN,26.11,26.11,26.15,1974400.0,2100400.0,0,0
,,,,,,258,2026-02-01 06:28:42.183828,WNTR,26.23,26.23,26.37,1799800.0,2215800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,259,2026-02-01 06:28:43.208160,SPNG,24.39,24.39,24.65,2330400.0,2307100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 06:28:43.208160,SMMR,25.36,25.44,25.49,2129300.0,1988400.0,0,0
,,,,,,259,2026-02-01 06:28:43.208160,ATMN,25.88,25.88,26.15,1867200.0,2100400.0,0,0
,,,,,,259,2026-02-01 06:28:43.208160,WNTR,26.23,26.09,26.16,1784600.0,2257000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,260,2026-02-01 06:28:44.224352,SPNG,24.39,24.39,24.65,2516200.0,2307100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 06:28:44.224352,SMMR,25.56,25.57,25.62,2231500.0,1983500.0,0,0
,,,,,,260,2026-02-01 06:28:44.224352,ATMN,25.88,25.99,26.15,2099700.0,2127100.0,0,0
,,,,,,260,2026-02-01 06:28:44.224352,WNTR,26.3,26.09,26.3,2025300.0,2247000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,261,2026-02-01 06:28:45.233805,SPNG,24.75,24.38,24.75,2508700.0,2245400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 06:28:45.233805,SMMR,25.33,25.33,25.55,1916600.0,1993700.0,0,0
,,,,,,261,2026-02-01 06:28:45.233805,ATMN,25.99,25.99,26.27,2099700.0,2101500.0,0,0
,,,,,,261,2026-02-01 06:28:45.233805,WNTR,26.32,26.09,26.32,2146800.0,2267700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,262,2026-02-01 06:28:46.252638,SPNG,24.75,24.45,24.75,2480800.0,2285300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 06:28:46.252638,SMMR,25.43,25.33,25.43,1916600.0,1995600.0,0,0
,,,,,,262,2026-02-01 06:28:46.252638,ATMN,26.4,25.99,26.4,2229900.0,1888900.0,0,0
,,,,,,262,2026-02-01 06:28:46.252638,WNTR,26.11,26.22,26.32,2172000.0,2267700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,263,2026-02-01 06:28:47.288715,SPNG,24.35,24.35,24.75,2481400.0,2296800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 06:28:47.288715,SMMR,25.43,25.33,25.43,2033500.0,1989700.0,0,0
,,,,,,263,2026-02-01 06:28:47.288715,ATMN,25.88,25.96,26.4,2223400.0,1888900.0,0,0
,,,,,,263,2026-02-01 06:28:47.288715,WNTR,26.06,26.11,26.18,2155200.0,2296700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,264,2026-02-01 06:28:48.313897,SPNG,24.33,24.33,24.75,2373900.0,2296800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 06:28:48.313897,SMMR,25.45,25.36,25.42,2258400.0,2008500.0,0,0
,,,,,,264,2026-02-01 06:28:48.313897,ATMN,25.88,26.01,26.33,2344000.0,2085900.0,0,0
,,,,,,264,2026-02-01 06:28:48.313897,WNTR,26.06,26.11,26.18,2381300.0,2316800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,265,2026-02-01 06:28:49.349579,SPNG,24.25,24.25,24.75,2466200.0,2296800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 06:28:49.349579,SMMR,25.42,25.42,25.45,2217700.0,2001900.0,0,0
,,,,,,265,2026-02-01 06:28:49.349579,ATMN,26.38,26.01,26.38,2344000.0,2103100.0,0,0
,,,,,,265,2026-02-01 06:28:49.349579,WNTR,26.18,26.06,26.18,2376400.0,2316800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,266,2026-02-01 06:28:50.378691,SPNG,24.25,24.33,24.75,2422700.0,2295100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 06:28:50.378691,SMMR,25.55,25.57,25.59,2195600.0,1997500.0,0,0
,,,,,,266,2026-02-01 06:28:50.378691,ATMN,25.96,25.96,26.38,2327100.0,2108000.0,0,0
,,,,,,266,2026-02-01 06:28:50.378691,WNTR,26.17,26.06,26.17,2376400.0,2276100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,267,2026-02-01 06:28:51.403899,SPNG,24.28,24.28,24.35,2439400.0,2350900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 06:28:51.403899,SMMR,25.57,25.58,25.59,2243200.0,2005400.0,0,0
,,,,,,267,2026-02-01 06:28:51.403899,ATMN,25.96,26.28,26.33,2427300.0,2088000.0,0,0
,,,,,,267,2026-02-01 06:28:51.403899,WNTR,26.37,26.08,26.15,2384700.0,2254500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,268,2026-02-01 06:28:52.432735,SPNG,24.35,24.28,24.35,2394900.0,2350900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 06:28:52.432735,SMMR,25.57,25.58,25.59,2243200.0,2029100.0,0,0
,,,,,,268,2026-02-01 06:28:52.432735,ATMN,26.33,25.96,26.33,2327100.0,2088000.0,0,0
,,,,,,268,2026-02-01 06:28:52.432735,WNTR,26.25,26.08,26.17,2360400.0,2256400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,269,2026-02-01 06:28:53.454027,SPNG,24.58,24.28,24.32,2373700.0,2344400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 06:28:53.454027,SMMR,25.59,25.46,25.59,2247500.0,2024400.0,0,0
,,,,,,269,2026-02-01 06:28:53.454027,ATMN,26.32,26.32,26.38,2432500.0,2086400.0,0,0
,,,,,,269,2026-02-01 06:28:53.454027,WNTR,26.25,26.08,26.17,2310900.0,2256400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,270,2026-02-01 06:28:54.473841,SPNG,24.28,24.28,24.75,2406900.0,2295100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 06:28:54.473841,SMMR,25.59,25.36,25.59,2254000.0,2023900.0,0,0
,,,,,,270,2026-02-01 06:28:54.473841,ATMN,25.88,25.76,25.81,2239000.0,2115300.0,0,0
,,,,,,270,2026-02-01 06:28:54.473841,WNTR,26.17,26.25,26.3,2332200.0,2281400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,271,2026-02-01 06:28:55.508264,SPNG,24.22,24.22,24.62,2388000.0,2338100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 06:28:55.508264,SMMR,25.48,25.48,25.59,2267700.0,2025100.0,0,0
,,,,,,271,2026-02-01 06:28:55.508264,ATMN,26.46,25.76,26.27,2239000.0,2081500.0,0,0
,,,,,,271,2026-02-01 06:28:55.508264,WNTR,26.08,26.08,26.15,2346800.0,2283500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,272,2026-02-01 06:28:56.551328,SPNG,24.62,24.19,24.48,2373300.0,2335900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 06:28:56.551328,SMMR,25.48,25.42,25.46,2204400.0,2032700.0,0,0
,,,,,,272,2026-02-01 06:28:56.551328,ATMN,26.01,26.01,26.27,2352500.0,2085800.0,0,0
,,,,,,272,2026-02-01 06:28:56.551328,WNTR,26.15,26.19,26.26,2366800.0,2331400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,273,2026-02-01 06:28:57.586663,SPNG,24.58,24.58,24.62,2422100.0,2338100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 06:28:57.586663,SMMR,25.48,25.42,25.46,2185800.0,2084000.0,0,0
,,,,,,273,2026-02-01 06:28:57.586663,ATMN,26.01,25.76,25.81,2239000.0,2095400.0,0,0
,,,,,,273,2026-02-01 06:28:57.586663,WNTR,26.07,26.07,26.24,2324600.0,2326900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,274,2026-02-01 06:28:58.617484,SPNG,24.58,24.21,24.3,2396600.0,2331200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 06:28:58.617484,SMMR,25.48,25.42,25.45,2149000.0,2105300.0,0,0
,,,,,,274,2026-02-01 06:28:58.617484,ATMN,25.81,25.76,25.81,2341100.0,2095400.0,0,0
,,,,,,274,2026-02-01 06:28:58.617484,WNTR,26.07,26.23,26.24,2317200.0,2326900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,275,2026-02-01 06:28:59.633730,SPNG,24.75,24.21,24.75,2396600.0,2312600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 06:28:59.633730,SMMR,25.42,25.42,25.45,2181900.0,2103200.0,0,0
,,,,,,275,2026-02-01 06:28:59.633730,ATMN,26.27,26.31,26.36,2466600.0,2116800.0,0,0
,,,,,,275,2026-02-01 06:28:59.633730,WNTR,26.26,26.07,26.26,2344200.0,2331400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,276,2026-02-01 06:29:00.655825,SPNG,24.79,24.21,24.79,2395300.0,2276600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 06:29:00.655825,SMMR,25.45,25.4,25.45,2186700.0,2103200.0,0,0
,,,,,,276,2026-02-01 06:29:00.655825,ATMN,26.31,25.76,26.11,2341100.0,2145300.0,0,0
,,,,,,276,2026-02-01 06:29:00.655825,WNTR,26.19,26.19,26.26,2349200.0,2331400.0,0,0
