news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
,,,,,,248,2026-02-01 08:53:59.736396,WNTR,25.77,25.54,25.77,1306500.0,1842600.0,10000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,249,2026-02-01 08:54:00.754132,SPNG,23.21,23.25,23.87,2132500.0,1755600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 08:54:00.754132,SMMR,25.17,25.1,25.11,1390300.0,1618500.0,,,0,0,0,0
,,,,,,249,2026-02-01 08:54:00.754132,ATMN,24.41,24.04,24.08,1832900.0,2129600.0,,,0,0,0,0
,,,,,,249,2026-02-01 08:54:00.754132,WNTR,25.66,25.61,25.66,1427500.0,1969800.0,10000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,250,2026-02-01 08:54:01.800992,SPNG,23.04,23.04,23.97,1868900.0,1647000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 08:54:01.800992,SMMR,25.1,25.1,25.11,1493800.0,1714700.0,,,0,0,0,0
,,,,,,250,2026-02-01 08:54:01.800992,ATMN,24.08,24.04,24.08,2063500.0,2129600.0,,,0,0,0,0
,,,,,,250,2026-02-01 08:54:01.800992,WNTR,25.61,25.61,25.66,1530600.0,1944800.0,15000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,251,2026-02-01 08:54:02.829618,SPNG,22.89,23.13,23.97,2075400.0,1647000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 08:54:02.829618,SMMR,25.06,25.06,25.07,1475400.0,1818600.0,,,0,0,0,0
,,,,,,251,2026-02-01 08:54:02.829618,ATMN,24.08,24.46,24.47,2450600.0,2027200.0,,,0,0,0,0
,,,,,,251,2026-02-01 08:54:02.829618,WNTR,25.61,25.61,25.66,1629700.0,1844200.0,15000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,252,2026-02-01 08:54:03.846176,SPNG,23.97,23.13,23.87,2182000.0,1774500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 08:54:03.846176,SMMR,25.01,25.01,25.07,1490200.0,1905900.0,,,0,0,0,0
,,,,,,252,2026-02-01 08:54:03.846176,ATMN,24.46,24.04,24.08,2396900.0,2027200.0,,,0,0,0,0
,,,,,,252,2026-02-01 08:54:03.846176,WNTR,25.54,25.54,25.61,1615300.0,1753300.0,15000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,254,2026-02-01 08:54:04.887807,SPNG,23.02,23.02,24.02,2055800.0,1604100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 08:54:04.887807,SMMR,25.01,25.01,25.07,1490200.0,2122800.0,,,0,0,0,0
,,,,,,254,2026-02-01 08:54:04.887807,ATMN,24.04,24.04,24.47,2446400.0,2111800.0,,,0,0,0,0
,,,,,,254,2026-02-01 08:54:04.887807,WNTR,25.58,25.55,25.58,1615300.0,1591800.0,15000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,255,2026-02-01 08:54:05.923080,SPNG,23.02,22.89,23.0,2181400.0,1746800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 08:54:05.923080,SMMR,25.11,25.01,25.11,1490200.0,2005300.0,,,0,0,0,0
,,,,,,255,2026-02-01 08:54:05.923080,ATMN,24.04,24.21,24.47,2423000.0,2163400.0,,,0,0,0,0
,,,,,,255,2026-02-01 08:54:05.923080,WNTR,25.61,25.55,25.61,1735100.0,1601400.0,15000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,256,2026-02-01 08:54:06.948650,SPNG,22.8,22.8,24.02,2032900.0,1804600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 08:54:06.948650,SMMR,25.13,25.01,25.13,1590500.0,1704900.0,,,0,0,0,0
,,,,,,256,2026-02-01 08:54:06.948650,ATMN,24.04,24.11,24.41,2414600.0,2194600.0,,,0,0,0,0
,,,,,,256,2026-02-01 08:54:06.948650,WNTR,25.49,25.49,25.75,1521300.0,1824200.0,10000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,257,2026-02-01 08:54:07.978463,SPNG,24.05,23.04,23.81,2167300.0,1849600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 08:54:07.978463,SMMR,25.13,25.01,25.13,1590500.0,2034000.0,,,0,0,0,0
,,,,,,257,2026-02-01 08:54:07.978463,ATMN,24.04,24.11,24.38,2414600.0,2272800.0,,,0,0,0,0
,,,,,,257,2026-02-01 08:54:07.978463,WNTR,25.77,25.49,25.73,1521300.0,1788300.0,15000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,258,2026-02-01 08:54:09.016217,SPNG,23.04,23.04,23.81,2167300.0,1849600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 08:54:09.016217,SMMR,25.01,25.01,25.13,1714300.0,2034000.0,,,0,0,0,0
,,,,,,258,2026-02-01 08:54:09.016217,ATMN,24.04,24.04,24.21,2446400.0,2329800.0,,,0,0,0,0
,,,,,,258,2026-02-01 08:54:09.016217,WNTR,25.73,25.49,25.73,1521300.0,1698900.0,15000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,259,2026-02-01 08:54:10.046042,SPNG,23.78,23.78,23.81,2436300.0,1963500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 08:54:10.046042,SMMR,25.0,25.0,25.13,1589600.0,2133100.0,,,0,0,0,0
,,,,,,259,2026-02-01 08:54:10.046042,ATMN,24.04,24.04,24.21,2439600.0,2329800.0,,,0,0,0,0
,,,,,,259,2026-02-01 08:54:10.046042,WNTR,25.43,25.43,25.73,1302400.0,1698900.0,10000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,260,2026-02-01 08:54:11.066101,SPNG,24.09,22.92,24.09,2181900.0,1829100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 08:54:11.066101,SMMR,24.98,25.09,25.13,1513300.0,2132800.0,,,0,0,0,0
,,,,,,260,2026-02-01 08:54:11.066101,ATMN,24.01,24.01,24.21,2435600.0,2298200.0,,,0,0,0,0
,,,,,,260,2026-02-01 08:54:11.066101,WNTR,25.43,25.43,25.47,1400600.0,1679100.0,10000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,261,2026-02-01 08:54:12.093260,SPNG,23.2,22.92,23.2,2285100.0,1963700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 08:54:12.093260,SMMR,25.13,25.16,25.17,1496400.0,2144600.0,,,0,0,0,0
,,,,,,261,2026-02-01 08:54:12.093260,ATMN,24.26,23.92,24.26,2533800.0,2296800.0,,,0,0,0,0
,,,,,,261,2026-02-01 08:54:12.093260,WNTR,25.49,25.43,25.48,1400600.0,1706100.0,10000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,262,2026-02-01 08:54:13.107179,SPNG,24.16,22.92,24.16,2711400.0,1690700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 08:54:13.107179,SMMR,25.16,24.98,25.12,1401000.0,2133100.0,,,0,0,0,0
,,,,,,262,2026-02-01 08:54:13.107179,ATMN,23.99,23.92,23.99,2533800.0,2300900.0,,,0,0,0,0
,,,,,,262,2026-02-01 08:54:13.107179,WNTR,25.48,25.43,25.48,1490800.0,1623100.0,10000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,263,2026-02-01 08:54:14.143483,SPNG,23.22,23.14,23.22,2822200.0,1830000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 08:54:14.143483,SMMR,24.93,24.93,25.0,1424800.0,2148200.0,,,0,0,0,0
,,,,,,263,2026-02-01 08:54:14.143483,ATMN,24.26,24.08,24.26,2511400.0,2279800.0,,,0,0,0,0
,,,,,,263,2026-02-01 08:54:14.143483,WNTR,25.73,25.43,25.52,1589700.0,1700200.0,10000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,264,2026-02-01 08:54:15.174258,SPNG,23.14,23.14,23.56,2822200.0,1792200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 08:54:15.174258,SMMR,25.0,25.11,25.12,1635600.0,2133100.0,,,0,0,0,0
,,,,,,264,2026-02-01 08:54:15.174258,ATMN,24.08,24.08,24.26,2511400.0,2308300.0,,,0,0,0,0
,,,,,,264,2026-02-01 08:54:15.174258,WNTR,25.32,25.41,25.52,1386100.0,1823200.0,5000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,265,2026-02-01 08:54:16.213321,SPNG,23.14,23.17,23.56,2613600.0,1875200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 08:54:16.213321,SMMR,25.12,25.13,25.17,1641900.0,2131600.0,,,0,0,0,0
,,,,,,265,2026-02-01 08:54:16.213321,ATMN,24.08,24.08,24.12,2438400.0,2314500.0,,,0,0,0,0
,,,,,,265,2026-02-01 08:54:16.213321,WNTR,25.32,25.41,25.52,1489300.0,1697600.0,5000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,266,2026-02-01 08:54:17.247730,SPNG,23.17,23.17,24.16,2613600.0,1877000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 08:54:17.247730,SMMR,25.17,25.17,25.18,1761300.0,2125900.0,,,0,0,0,0
,,,,,,266,2026-02-01 08:54:17.247730,ATMN,23.89,23.89,24.12,2426200.0,2298800.0,,,0,0,0,0
,,,,,,266,2026-02-01 08:54:17.247730,WNTR,25.61,25.41,25.55,1617900.0,1704100.0,5000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,267,2026-02-01 08:54:18.280768,SPNG,23.5,23.17,23.5,2613600.0,2171100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 08:54:18.280768,SMMR,25.17,25.17,25.18,1882400.0,2123400.0,,,0,0,0,0
,,,,,,267,2026-02-01 08:54:18.280768,ATMN,24.12,23.89,24.12,2558900.0,2298800.0,,,0,0,0,0
,,,,,,267,2026-02-01 08:54:18.280768,WNTR,25.61,25.41,25.51,1853400.0,1493500.0,5000.0,30000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,268,2026-02-01 08:54:19.313730,SPNG,23.51,23.44,23.51,2457600.0,2127700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 08:54:19.313730,SMMR,25.13,24.94,25.08,1525400.0,2128700.0,,,0,0,0,0
,,,,,,268,2026-02-01 08:54:19.313730,ATMN,23.99,23.99,24.26,2476500.0,2270200.0,,,0,0,0,0
,,,,,,268,2026-02-01 08:54:19.313730,WNTR,25.51,25.52,25.55,1860800.0,1593300.0,5000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,269,2026-02-01 08:54:20.339353,SPNG,23.51,23.57,23.63,2388100.0,2172900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 08:54:20.339353,SMMR,25.18,25.06,25.18,1744100.0,2107900.0,,,0,0,0,0
,,,,,,269,2026-02-01 08:54:20.339353,ATMN,24.27,23.89,24.05,2516300.0,2275200.0,,,0,0,0,0
,,,,,,269,2026-02-01 08:54:20.339353,WNTR,25.55,25.52,25.55,1860800.0,1614000.0,5000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,270,2026-02-01 08:54:21.370990,SPNG,23.63,23.17,23.63,2549400.0,2205300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 08:54:21.370990,SMMR,25.18,25.06,25.18,1837300.0,2087800.0,,,0,0,0,0
,,,,,,270,2026-02-01 08:54:21.370990,ATMN,23.89,23.89,24.05,2516300.0,2261900.0,,,0,0,0,0
,,,,,,270,2026-02-01 08:54:21.370990,WNTR,25.55,25.33,25.55,1989700.0,1483200.0,5000.0,30000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,271,2026-02-01 08:54:22.433545,SPNG,23.63,23.17,23.32,2424100.0,2255200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 08:54:22.433545,SMMR,25.18,25.06,25.1,1837300.0,2020300.0,,,0,0,0,0
,,,,,,271,2026-02-01 08:54:22.433545,ATMN,23.89,23.89,24.27,2508500.0,2285800.0,,,0,0,0,0
,,,,,,271,2026-02-01 08:54:22.433545,WNTR,25.51,25.51,25.55,2205400.0,1577000.0,5000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,272,2026-02-01 08:54:23.466029,SPNG,23.32,23.56,23.63,2460100.0,2234500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 08:54:23.466029,SMMR,25.16,25.15,25.16,2035600.0,2038800.0,,,0,0,0,0
,,,,,,272,2026-02-01 08:54:23.466029,ATMN,23.89,23.89,24.07,2508500.0,2271600.0,,,0,0,0,0
,,,,,,272,2026-02-01 08:54:23.466029,WNTR,25.48,25.39,25.4,2103500.0,1609800.0,5000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,273,2026-02-01 08:54:24.493324,SPNG,23.14,22.97,23.06,2468100.0,2222200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 08:54:24.493324,SMMR,25.16,25.15,25.16,2157600.0,2045700.0,,,0,0,0,0
,,,,,,273,2026-02-01 08:54:24.493324,ATMN,23.88,23.87,23.88,2553800.0,2294800.0,,,0,0,0,0
,,,,,,273,2026-02-01 08:54:24.493324,WNTR,25.61,25.39,25.61,2200700.0,1590100.0,5000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,274,2026-02-01 08:54:25.510579,SPNG,22.97,22.97,23.63,2456900.0,2249900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 08:54:25.510579,SMMR,25.07,25.11,25.16,2172700.0,2045700.0,,,0,0,0,0
,,,,,,274,2026-02-01 08:54:25.510579,ATMN,23.87,23.87,24.07,2553800.0,2295700.0,,,0,0,0,0
,,,,,,274,2026-02-01 08:54:25.510579,WNTR,25.61,25.52,25.61,2048200.0,1579700.0,10000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,275,2026-02-01 08:54:26.527249,SPNG,23.78,23.69,23.78,2448400.0,2209200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 08:54:26.527249,SMMR,25.06,25.06,25.11,2058800.0,2063700.0,,,0,0,0,0
,,,,,,275,2026-02-01 08:54:26.527249,ATMN,24.07,24.17,24.21,2506700.0,2313100.0,,,0,0,0,0
,,,,,,275,2026-02-01 08:54:26.527249,WNTR,25.61,25.52,25.56,1927200.0,1688000.0,15000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,276,2026-02-01 08:54:27.552015,SPNG,23.69,22.97,23.44,2460000.0,2257700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 08:54:27.552015,SMMR,25.18,25.06,25.07,2058800.0,2059300.0,,,0,0,0,0
,,,,,,276,2026-02-01 08:54:27.552015,ATMN,24.17,23.87,23.88,2493700.0,2309400.0,,,0,0,0,0
,,,,,,276,2026-02-01 08:54:27.552015,WNTR,25.52,25.52,25.53,2048200.0,1688300.0,10000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,277,2026-02-01 08:54:28.583418,SPNG,23.44,23.2,23.44,2484900.0,2257700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 08:54:28.583418,SMMR,24.94,25.0,25.18,1997500.0,2051600.0,,,0,0,0,0
,,,,,,277,2026-02-01 08:54:28.583418,ATMN,24.3,23.87,23.93,2514800.0,2284300.0,,,0,0,0,0
,,,,,,277,2026-02-01 08:54:28.583418,WNTR,25.53,25.39,25.53,2063800.0,1802900.0,10000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,278,2026-02-01 08:54:29.607498,SPNG,23.2,23.2,23.86,2484900.0,2213600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 08:54:29.607498,SMMR,25.18,25.16,25.18,2116200.0,2073600.0,,,0,0,0,0
,,,,,,278,2026-02-01 08:54:29.607498,ATMN,23.81,23.81,23.93,2509000.0,2284300.0,,,0,0,0,0
,,,,,,278,2026-02-01 08:54:29.607498,WNTR,25.56,25.39,25.43,2034000.0,1977300.0,10000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,279,2026-02-01 08:54:30.638107,SPNG,23.22,23.2,23.22,2484900.0,2258300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 08:54:30.638107,SMMR,25.18,25.16,25.18,2116200.0,2025700.0,,,0,0,0,0
,,,,,,279,2026-02-01 08:54:30.638107,ATMN,24.28,23.81,24.28,2509000.0,2291700.0,,,0,0,0,0
,,,,,,279,2026-02-01 08:54:30.638107,WNTR,25.56,25.39,25.43,1973100.0,1868400.0,10000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,280,2026-02-01 08:54:31.663455,SPNG,22.96,22.96,23.86,2495600.0,2213600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 08:54:31.663455,SMMR,25.18,25.16,25.18,2116200.0,2031000.0,,,0,0,0,0
,,,,,,280,2026-02-01 08:54:31.663455,ATMN,23.89,23.81,23.89,2450800.0,2302800.0,,,0,0,0,0
,,,,,,280,2026-02-01 08:54:31.663455,WNTR,25.56,25.39,25.43,1910100.0,1868400.0,10000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,281,2026-02-01 08:54:32.707518,SPNG,23.29,22.96,23.11,2495600.0,2300500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 08:54:32.707518,SMMR,25.07,25.07,25.08,2113400.0,2026300.0,,,0,0,0,0
,,,,,,281,2026-02-01 08:54:32.707518,ATMN,24.3,24.31,24.34,2422300.0,2300200.0,,,0,0,0,0
,,,,,,281,2026-02-01 08:54:32.707518,WNTR,25.56,25.39,25.56,1910100.0,1892000.0,10000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,282,2026-02-01 08:54:33.753431,SPNG,23.11,23.66,23.7,2475400.0,2291100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 08:54:33.753431,SMMR,25.07,25.0,25.04,1997500.0,2049400.0,,,0,0,0,0
,,,,,,282,2026-02-01 08:54:33.753431,ATMN,24.31,23.93,24.01,2443000.0,2306900.0,,,0,0,0,0
,,,,,,282,2026-02-01 08:54:33.753431,WNTR,25.43,25.39,25.43,1909700.0,1902600.0,10000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,283,2026-02-01 08:54:34.783213,SPNG,23.15,23.41,23.63,2486200.0,2326600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 08:54:34.783213,SMMR,25.14,25.08,25.14,2238200.0,2057600.0,,,0,0,0,0
,,,,,,283,2026-02-01 08:54:34.783213,ATMN,24.01,23.93,24.01,2443000.0,2306900.0,,,0,0,0,0
,,,,,,283,2026-02-01 08:54:34.783213,WNTR,25.61,25.39,25.49,1905100.0,1991000.0,10000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,284,2026-02-01 08:54:35.832735,SPNG,23.63,22.96,23.63,2497500.0,2326600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 08:54:35.832735,SMMR,25.0,25.13,25.14,2222200.0,2057600.0,,,0,0,0,0
,,,,,,284,2026-02-01 08:54:35.832735,ATMN,23.81,23.81,24.01,2428200.0,2306900.0,,,0,0,0,0
,,,,,,284,2026-02-01 08:54:35.832735,WNTR,25.61,25.39,25.61,1910900.0,2003700.0,10000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,285,2026-02-01 08:54:36.866562,SPNG,23.63,23.11,23.63,2509800.0,2326600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 08:54:36.866562,SMMR,25.13,25.0,25.04,2124000.0,2073300.0,,,0,0,0,0
,,,,,,285,2026-02-01 08:54:36.866562,ATMN,23.95,23.81,23.95,2422600.0,2332400.0,,,0,0,0,0
,,,,,,285,2026-02-01 08:54:36.866562,WNTR,25.37,25.37,25.67,2023500.0,1889100.0,5000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,286,2026-02-01 08:54:37.900326,SPNG,23.7,23.75,23.86,2502300.0,2255000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 08:54:37.900326,SMMR,25.1,25.0,25.1,2244500.0,2076900.0,,,0,0,0,0
,,,,,,286,2026-02-01 08:54:37.900326,ATMN,24.22,23.79,24.22,2450000.0,2314600.0,,,0,0,0,0
,,,,,,286,2026-02-01 08:54:37.900326,WNTR,25.37,25.41,25.51,1930900.0,1886400.0,10000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,287,2026-02-01 08:54:38.934334,SPNG,23.7,23.75,23.76,2502300.0,2325100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 08:54:38.934334,SMMR,25.06,25.0,25.06,2244500.0,2052000.0,,,0,0,0,0
,,,,,,287,2026-02-01 08:54:38.934334,ATMN,23.78,23.78,23.85,2457700.0,2310800.0,,,0,0,0,0
,,,,,,287,2026-02-01 08:54:38.934334,WNTR,25.37,25.48,25.51,1859600.0,1886400.0,15000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,288,2026-02-01 08:54:39.956872,SPNG,23.57,23.61,23.76,2520300.0,2325100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 08:54:39.956872,SMMR,25.06,25.0,25.06,2224400.0,2044000.0,,,0,0,0,0
,,,,,,288,2026-02-01 08:54:39.956872,ATMN,24.34,23.78,23.99,2445200.0,2313100.0,,,0,0,0,0
,,,,,,288,2026-02-01 08:54:39.956872,WNTR,25.48,25.48,25.51,1742900.0,1782900.0,20000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,289,2026-02-01 08:54:40.987654,SPNG,23.57,23.61,23.76,2520300.0,2346600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 08:54:40.987654,SMMR,25.2,25.0,25.2,2224400.0,2031000.0,,,0,0,0,0
,,,,,,289,2026-02-01 08:54:40.987654,ATMN,24.34,23.78,23.99,2392100.0,2313100.0,,,0,0,0,0
,,,,,,289,2026-02-01 08:54:40.987654,WNTR,25.47,25.47,25.61,1746800.0,1893200.0,20000.0,10000.0,0,0,0,0
