news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,292,2026-02-01 12:27:02.326807,SPNG,24.19,23.67,24.1,2588200.0,2375600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 12:27:02.326807,SMMR,26.04,26.04,26.23,2159200.0,2059300.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 12:27:02.326807,ATMN,25.33,25.33,25.84,2127500.0,2166300.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 12:27:02.326807,WNTR,25.94,25.87,25.94,2070300.0,2070000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,293,2026-02-01 12:27:03.356360,SPNG,24.19,24.03,24.1,2562000.0,2375600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 12:27:03.356360,SMMR,26.36,26.19,26.36,2153200.0,2042900.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 12:27:03.356360,ATMN,25.93,25.72,25.93,2117100.0,2140500.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 12:27:03.356360,WNTR,25.94,25.92,25.94,2043300.0,2063500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,295,2026-02-01 12:27:04.388388,SPNG,24.19,24.03,24.1,2568100.0,2398200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 12:27:04.388388,SMMR,26.22,26.04,26.09,2159200.0,2133900.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 12:27:04.388388,ATMN,25.72,25.33,25.5,2127500.0,2153300.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 12:27:04.388388,WNTR,25.94,25.92,25.94,2039900.0,2075700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,296,2026-02-01 12:27:05.411211,SPNG,24.03,23.7,23.89,2558300.0,2374500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 12:27:05.411211,SMMR,26.22,26.05,26.09,2152200.0,2133900.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 12:27:05.411211,ATMN,25.5,25.78,25.84,2108900.0,2165700.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 12:27:05.411211,WNTR,25.98,25.94,25.98,2067700.0,2042600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,297,2026-02-01 12:27:06.439225,SPNG,24.1,23.7,24.1,2574800.0,2398200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 12:27:06.439225,SMMR,26.36,26.36,26.37,2151500.0,2083500.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 12:27:06.439225,ATMN,25.88,25.78,25.88,2105700.0,2141100.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 12:27:06.439225,WNTR,25.98,25.94,25.98,2069000.0,2026100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,298,2026-02-01 12:27:07.475204,SPNG,24.2,24.03,24.2,2575100.0,2367400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 12:27:07.475204,SMMR,26.36,26.36,26.37,2152900.0,2083500.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 12:27:07.475204,ATMN,25.56,25.8,25.88,2124700.0,2141100.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 12:27:07.475204,WNTR,26.02,25.99,26.02,2077600.0,1823800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,299,2026-02-01 12:27:08.510350,SPNG,24.03,23.7,24.01,2574800.0,2384100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 12:27:08.510350,SMMR,26.04,26.04,26.37,2121900.0,2083500.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 12:27:08.510350,ATMN,25.96,25.55,25.96,2130300.0,2092800.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 12:27:08.510350,WNTR,26.02,25.99,26.02,2101700.0,1823800.0,0,0,0,0,0,0
