news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,195,2026-02-01 06:03:15.110216,WNTR,24.34,24.34,24.36,1551500.0,2081100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,197,2026-02-01 06:03:16.160295,SPNG,25.34,25.17,25.34,2187100.0,1955200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 06:03:16.160295,SMMR,25.32,25.23,25.32,2353800.0,1831100.0
,,,,,,197,2026-02-01 06:03:16.160295,ATMN,23.81,23.81,23.95,1429900.0,2317600.0
,,,,,,197,2026-02-01 06:03:16.160295,WNTR,24.36,24.41,24.43,1733900.0,2072700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,198,2026-02-01 06:03:17.190416,SPNG,25.4,25.17,25.4,2187100.0,1926000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 06:03:17.190416,SMMR,25.43,25.35,25.43,2325000.0,1817600.0
,,,,,,198,2026-02-01 06:03:17.190416,ATMN,24.13,23.81,23.99,1429900.0,2352100.0
,,,,,,198,2026-02-01 06:03:17.190416,WNTR,24.43,24.39,24.43,1758100.0,2092300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,199,2026-02-01 06:03:18.230638,SPNG,25.07,25.07,25.54,2175300.0,1912200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 06:03:18.230638,SMMR,25.47,25.35,25.47,2325000.0,1702200.0
,,,,,,199,2026-02-01 06:03:18.230638,ATMN,23.81,23.81,23.99,1530100.0,2352100.0
,,,,,,199,2026-02-01 06:03:18.230638,WNTR,24.35,24.39,24.43,1880000.0,2092300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,200,2026-02-01 06:03:19.266937,SPNG,25.07,25.07,25.54,2175300.0,1900600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 06:03:19.266937,SMMR,25.35,25.31,25.35,2318100.0,1931900.0
,,,,,,200,2026-02-01 06:03:19.266937,ATMN,23.81,23.81,23.99,1776500.0,2360000.0
,,,,,,200,2026-02-01 06:03:19.266937,WNTR,24.43,24.39,24.43,1972300.0,2108200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,201,2026-02-01 06:03:20.312474,SPNG,25.54,25.08,25.54,2147100.0,1906800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 06:03:20.312474,SMMR,25.44,25.31,25.44,2298800.0,1950400.0
,,,,,,201,2026-02-01 06:03:20.312474,ATMN,23.81,23.81,23.95,1776500.0,2339300.0
,,,,,,201,2026-02-01 06:03:20.312474,WNTR,24.43,24.46,24.47,2063200.0,2089800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,202,2026-02-01 06:03:21.340903,SPNG,24.89,24.89,25.54,2234400.0,1919200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 06:03:21.340903,SMMR,25.31,25.23,25.25,2342200.0,1918300.0
,,,,,,202,2026-02-01 06:03:21.340903,ATMN,23.95,23.81,23.9,1916800.0,2357700.0
,,,,,,202,2026-02-01 06:03:21.340903,WNTR,24.3,24.3,24.47,1748300.0,2076100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,203,2026-02-01 06:03:22.392901,SPNG,24.97,24.89,24.97,2180200.0,1944300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 06:03:22.392901,SMMR,25.48,25.23,25.48,2354000.0,1580900.0
,,,,,,203,2026-02-01 06:03:22.392901,ATMN,23.76,23.76,23.95,1802600.0,2357700.0
,,,,,,203,2026-02-01 06:03:22.392901,WNTR,24.39,24.29,24.39,1772200.0,2082900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,204,2026-02-01 06:03:23.429977,SPNG,24.97,25.02,25.54,2117400.0,1919200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 06:03:23.429977,SMMR,25.35,25.23,25.32,2354000.0,1837000.0
,,,,,,204,2026-02-01 06:03:23.429977,ATMN,23.69,23.69,23.95,1709300.0,2357700.0
,,,,,,204,2026-02-01 06:03:23.429977,WNTR,24.43,24.29,24.31,1772200.0,2105600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,205,2026-02-01 06:03:24.469965,SPNG,25.24,25.02,25.24,2085600.0,1949900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 06:03:24.469965,SMMR,25.32,25.33,25.4,2310300.0,1705000.0
,,,,,,205,2026-02-01 06:03:24.469965,ATMN,23.99,23.69,23.99,1967800.0,2361400.0
,,,,,,205,2026-02-01 06:03:24.469965,WNTR,24.29,24.29,24.31,1771800.0,2089000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,206,2026-02-01 06:03:25.500061,SPNG,24.88,24.88,25.59,2146800.0,1935100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 06:03:25.500061,SMMR,25.32,25.34,25.4,2325800.0,1705000.0
,,,,,,206,2026-02-01 06:03:25.500061,ATMN,23.99,23.73,23.99,2339500.0,2361400.0
,,,,,,206,2026-02-01 06:03:25.500061,WNTR,24.46,24.46,24.47,1990000.0,2051600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,207,2026-02-01 06:03:26.534608,SPNG,25.04,25.18,25.59,2084400.0,1935100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 06:03:26.534608,SMMR,25.4,25.37,25.4,2340700.0,1810500.0
,,,,,,207,2026-02-01 06:03:26.534608,ATMN,23.99,23.73,23.99,2462100.0,2362000.0
,,,,,,207,2026-02-01 06:03:26.534608,WNTR,24.46,24.46,24.47,2098700.0,2068200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,208,2026-02-01 06:03:27.561957,SPNG,24.87,24.87,25.59,2095900.0,1935100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 06:03:27.561957,SMMR,25.44,25.34,25.44,2325800.0,1802800.0
,,,,,,208,2026-02-01 06:03:27.561957,ATMN,24.01,23.73,24.01,2593100.0,2347900.0
,,,,,,208,2026-02-01 06:03:27.561957,WNTR,24.54,24.46,24.47,2098700.0,2065000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,209,2026-02-01 06:03:28.599883,SPNG,24.8,25.21,25.35,2153900.0,1931500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 06:03:28.599883,SMMR,25.24,25.24,25.44,2306700.0,1802800.0
,,,,,,209,2026-02-01 06:03:28.599883,ATMN,24.23,23.73,24.23,2593100.0,2343400.0
,,,,,,209,2026-02-01 06:03:28.599883,WNTR,24.39,24.39,24.47,2115700.0,2073100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,210,2026-02-01 06:03:29.630059,SPNG,25.59,25.2,25.59,2160400.0,1951600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 06:03:29.630059,SMMR,25.24,25.24,25.42,2333900.0,2019500.0
,,,,,,210,2026-02-01 06:03:29.630059,ATMN,23.81,24.15,24.23,2584100.0,2333000.0
,,,,,,210,2026-02-01 06:03:29.630059,WNTR,24.55,24.46,24.55,2220800.0,2064600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,211,2026-02-01 06:03:30.654996,SPNG,25.19,25.27,25.59,2161700.0,1951600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 06:03:30.654996,SMMR,25.44,25.23,25.27,2331900.0,2031300.0
,,,,,,211,2026-02-01 06:03:30.654996,ATMN,24.15,23.83,24.02,2556500.0,2329200.0
,,,,,,211,2026-02-01 06:03:30.654996,WNTR,24.54,24.54,24.55,2229200.0,2037300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,212,2026-02-01 06:03:31.678412,SPNG,24.77,25.31,25.5,2137800.0,1937200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 06:03:31.678412,SMMR,25.27,25.23,25.27,2321900.0,2166000.0
,,,,,,212,2026-02-01 06:03:31.678412,ATMN,24.02,24.08,24.23,2522900.0,2333000.0
,,,,,,212,2026-02-01 06:03:31.678412,WNTR,24.57,24.46,24.57,2220800.0,2056100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,213,2026-02-01 06:03:32.710005,SPNG,24.77,25.21,25.5,2204100.0,1964600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 06:03:32.710005,SMMR,25.33,25.23,25.33,2300800.0,2047600.0
,,,,,,213,2026-02-01 06:03:32.710005,ATMN,23.83,23.83,24.23,2542900.0,2333000.0
,,,,,,213,2026-02-01 06:03:32.710005,WNTR,24.46,24.46,24.5,2220800.0,2056400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,214,2026-02-01 06:03:33.731712,SPNG,25.22,25.21,25.22,2204100.0,2006700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 06:03:33.731712,SMMR,25.33,25.25,25.26,2269400.0,2264600.0
,,,,,,214,2026-02-01 06:03:33.731712,ATMN,23.83,24.03,24.17,2514500.0,2336300.0
,,,,,,214,2026-02-01 06:03:33.731712,WNTR,24.41,24.41,24.5,2227800.0,2041100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,215,2026-02-01 06:03:34.754209,SPNG,25.36,25.21,25.36,2174600.0,1998400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 06:03:34.754209,SMMR,25.38,25.25,25.38,2269400.0,2136500.0
,,,,,,215,2026-02-01 06:03:34.754209,ATMN,23.9,23.9,24.17,2522900.0,2385600.0
,,,,,,215,2026-02-01 06:03:34.754209,WNTR,24.41,24.41,24.5,2219100.0,2076700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,216,2026-02-01 06:03:35.785387,SPNG,25.2,25.2,25.36,2185300.0,2001200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 06:03:35.785387,SMMR,25.23,25.23,25.37,2300800.0,2265800.0
,,,,,,216,2026-02-01 06:03:35.785387,ATMN,23.9,23.9,24.17,2522900.0,2368500.0
,,,,,,216,2026-02-01 06:03:35.785387,WNTR,24.29,24.45,24.5,2217100.0,2076700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,217,2026-02-01 06:03:36.832906,SPNG,25.2,25.2,25.36,2160200.0,2015000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 06:03:36.832906,SMMR,25.42,25.4,25.42,2281000.0,2026600.0
,,,,,,217,2026-02-01 06:03:36.832906,ATMN,23.83,23.73,23.8,2516700.0,2369000.0
,,,,,,217,2026-02-01 06:03:36.832906,WNTR,24.43,24.43,24.5,2212600.0,2076700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,218,2026-02-01 06:03:37.912608,SPNG,24.98,25.09,25.47,2165700.0,2012900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 06:03:37.912608,SMMR,25.4,25.23,25.38,2276400.0,2021600.0
,,,,,,218,2026-02-01 06:03:37.912608,ATMN,24.07,23.73,24.07,2535400.0,2360400.0
,,,,,,218,2026-02-01 06:03:37.912608,WNTR,24.39,24.31,24.39,2213400.0,2075500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,219,2026-02-01 06:03:39.013200,SPNG,24.98,25.09,25.19,2165700.0,2044900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 06:03:39.013200,SMMR,25.39,25.23,25.39,2276400.0,2026200.0
,,,,,,219,2026-02-01 06:03:39.013200,ATMN,24.07,23.89,24.07,2496800.0,2360400.0
,,,,,,219,2026-02-01 06:03:39.013200,WNTR,24.39,24.37,24.39,2235900.0,2075500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,220,2026-02-01 06:03:40.043776,SPNG,25.11,25.09,25.11,2122700.0,2046600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 06:03:40.043776,SMMR,25.39,25.4,25.48,2310300.0,2025100.0
,,,,,,220,2026-02-01 06:03:40.043776,ATMN,23.93,23.89,23.93,2496800.0,2354700.0
,,,,,,220,2026-02-01 06:03:40.043776,WNTR,24.38,24.45,24.5,2244500.0,2051800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,221,2026-02-01 06:03:41.079831,SPNG,25.19,25.09,25.19,2153100.0,2032700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 06:03:41.079831,SMMR,25.23,25.23,25.27,2281600.0,2158300.0
,,,,,,221,2026-02-01 06:03:41.079831,ATMN,23.93,23.94,24.03,2494800.0,2355800.0
,,,,,,221,2026-02-01 06:03:41.079831,WNTR,24.35,24.37,24.47,2195200.0,2081900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,222,2026-02-01 06:03:42.105306,SPNG,25.19,25.25,25.47,2086600.0,2000100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 06:03:42.105306,SMMR,25.27,25.4,25.48,2291600.0,2025100.0
,,,,,,222,2026-02-01 06:03:42.105306,ATMN,23.93,23.94,24.03,2483800.0,2365400.0
,,,,,,222,2026-02-01 06:03:42.105306,WNTR,24.5,24.37,24.5,2178600.0,2051800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,223,2026-02-01 06:03:43.136043,SPNG,24.9,24.9,25.11,2089000.0,1978600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 06:03:43.136043,SMMR,25.29,25.23,25.28,2281600.0,2224100.0
,,,,,,223,2026-02-01 06:03:43.136043,ATMN,23.89,23.89,24.17,2497400.0,2373000.0
,,,,,,223,2026-02-01 06:03:43.136043,WNTR,24.5,24.45,24.5,2181900.0,2074200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,224,2026-02-01 06:03:44.170022,SPNG,24.86,25.12,25.5,2129800.0,1977200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 06:03:44.170022,SMMR,25.28,25.32,25.36,2272300.0,2216900.0
,,,,,,224,2026-02-01 06:03:44.170022,ATMN,23.87,23.87,24.22,2520100.0,2389200.0
,,,,,,224,2026-02-01 06:03:44.170022,WNTR,24.37,24.37,24.47,2209400.0,2040800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,225,2026-02-01 06:03:45.211587,SPNG,25.21,24.77,25.21,2164500.0,1994900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 06:03:45.211587,SMMR,25.22,25.22,25.48,2301500.0,2139300.0
,,,,,,225,2026-02-01 06:03:45.211587,ATMN,23.83,23.83,24.08,2539300.0,2388400.0
,,,,,,225,2026-02-01 06:03:45.211587,WNTR,24.44,24.37,24.44,2173400.0,2051600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,226,2026-02-01 06:03:46.249900,SPNG,25.52,24.77,25.52,2164500.0,1992900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 06:03:46.249900,SMMR,25.49,25.48,25.49,2356800.0,2116600.0
,,,,,,226,2026-02-01 06:03:46.249900,ATMN,24.08,23.83,24.08,2539300.0,2388400.0
,,,,,,226,2026-02-01 06:03:46.249900,WNTR,24.33,24.33,24.47,2194700.0,2040800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,227,2026-02-01 06:03:47.282963,SPNG,25.52,25.31,25.52,2129800.0,1989200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 06:03:47.282963,SMMR,25.2,25.2,25.49,2335000.0,2218900.0
,,,,,,227,2026-02-01 06:03:47.282963,ATMN,24.23,23.83,24.23,2546500.0,2395400.0
,,,,,,227,2026-02-01 06:03:47.282963,WNTR,24.51,24.37,24.51,2165800.0,2052800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,228,2026-02-01 06:03:48.310118,SPNG,25.31,24.77,25.24,2164500.0,1995900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 06:03:48.310118,SMMR,25.19,25.19,25.49,2304800.0,2218900.0
,,,,,,228,2026-02-01 06:03:48.310118,ATMN,23.8,23.8,24.23,2540100.0,2395400.0
,,,,,,228,2026-02-01 06:03:48.310118,WNTR,24.37,24.34,24.36,2201200.0,2092400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,230,2026-02-01 06:03:49.362710,SPNG,24.77,24.83,25.24,2107600.0,1995900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 06:03:49.362710,SMMR,25.27,25.27,25.3,2304800.0,2212800.0
,,,,,,230,2026-02-01 06:03:49.362710,ATMN,23.8,23.8,23.86,2540100.0,2384500.0
,,,,,,230,2026-02-01 06:03:49.362710,WNTR,24.41,24.34,24.41,2162000.0,2086300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,231,2026-02-01 06:03:50.416113,SPNG,24.9,24.9,25.24,2058400.0,1995900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 06:03:50.416113,SMMR,25.3,25.39,25.49,2340000.0,2206400.0
,,,,,,231,2026-02-01 06:03:50.416113,ATMN,23.86,23.8,23.86,2499400.0,2384500.0
,,,,,,231,2026-02-01 06:03:50.416113,WNTR,24.41,24.4,24.41,2169800.0,2086300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,232,2026-02-01 06:03:51.451661,SPNG,24.9,24.94,25.24,2047200.0,1995900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 06:03:51.451661,SMMR,25.19,25.22,25.23,2314600.0,2220300.0
,,,,,,232,2026-02-01 06:03:51.451661,ATMN,24.2,23.8,23.89,2499400.0,2394200.0
,,,,,,232,2026-02-01 06:03:51.451661,WNTR,24.41,24.42,24.51,2148700.0,2085700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,233,2026-02-01 06:03:52.482861,SPNG,24.77,24.77,25.52,2102000.0,1986800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 06:03:52.482861,SMMR,25.29,25.22,25.25,2290200.0,2205100.0
,,,,,,233,2026-02-01 06:03:52.482861,ATMN,23.89,23.98,24.23,2476800.0,2387300.0
,,,,,,233,2026-02-01 06:03:52.482861,WNTR,24.41,24.42,24.51,2103200.0,2085700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,234,2026-02-01 06:03:53.534337,SPNG,25.28,24.77,25.03,2102000.0,1983100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 06:03:53.534337,SMMR,25.43,25.22,25.24,2290200.0,2218100.0
,,,,,,234,2026-02-01 06:03:53.534337,ATMN,24.23,23.8,24.23,2499400.0,2373200.0
,,,,,,234,2026-02-01 06:03:53.534337,WNTR,24.39,24.39,24.46,2101000.0,2080700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,235,2026-02-01 06:03:54.564817,SPNG,25.03,25.26,25.33,2103500.0,1990500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 06:03:54.564817,SMMR,25.24,25.24,25.49,2312100.0,2208700.0
,,,,,,235,2026-02-01 06:03:54.564817,ATMN,24.24,23.8,24.18,2499400.0,2391800.0
,,,,,,235,2026-02-01 06:03:54.564817,WNTR,24.46,24.45,24.46,2093000.0,2074900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,236,2026-02-01 06:03:55.600025,SPNG,24.74,25.01,25.33,2090300.0,1973200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 06:03:55.600025,SMMR,25.3,25.24,25.3,2283600.0,2191600.0
,,,,,,236,2026-02-01 06:03:55.600025,ATMN,23.8,23.8,24.18,2500000.0,2395000.0
,,,,,,236,2026-02-01 06:03:55.600025,WNTR,24.51,24.47,24.51,2103200.0,2065800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,237,2026-02-01 06:03:56.634924,SPNG,24.97,25.0,25.33,2129400.0,1973200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 06:03:56.634924,SMMR,25.54,25.24,25.36,2274500.0,2224800.0
,,,,,,237,2026-02-01 06:03:56.634924,ATMN,23.78,23.78,24.18,2505600.0,2375600.0
,,,,,,237,2026-02-01 06:03:56.634924,WNTR,24.48,24.48,24.51,2115100.0,2065800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,238,2026-02-01 06:03:57.673682,SPNG,25.33,24.74,25.33,2105000.0,1973200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 06:03:57.673682,SMMR,25.44,25.24,25.27,2274500.0,2226700.0
,,,,,,238,2026-02-01 06:03:57.673682,ATMN,23.78,23.78,24.08,2505600.0,2397200.0
,,,,,,238,2026-02-01 06:03:57.673682,WNTR,24.51,24.48,24.51,2138300.0,2037800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,239,2026-02-01 06:03:58.740172,SPNG,25.53,24.74,25.05,2124800.0,1987200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 06:03:58.740172,SMMR,25.24,25.24,25.27,2242900.0,2226700.0
,,,,,,239,2026-02-01 06:03:58.740172,ATMN,23.73,23.73,24.08,2515300.0,2397200.0
,,,,,,239,2026-02-01 06:03:58.740172,WNTR,24.47,24.47,24.55,2136000.0,2051900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,240,2026-02-01 06:03:59.763823,SPNG,25.53,24.71,0.0,200000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 06:03:59.763823,SMMR,25.27,24.43,24.72,954200.0,883600.0
,,,,,,240,2026-02-01 06:03:59.763823,ATMN,23.73,25.39,25.74,895100.0,879600.0
,,,,,,240,2026-02-01 06:03:59.763823,WNTR,24.57,23.6,24.12,879700.0,772800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,241,2026-02-01 06:04:00.780080,SPNG,24.71,24.71,25.37,911800.0,940700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 06:04:00.780080,SMMR,24.43,24.43,24.47,954200.0,1094700.0
,,,,,,241,2026-02-01 06:04:00.780080,ATMN,25.39,25.39,25.55,895100.0,1111700.0
,,,,,,241,2026-02-01 06:04:00.780080,WNTR,23.59,23.59,23.87,870400.0,891700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,242,2026-02-01 06:04:01.799950,SPNG,24.71,24.71,25.37,945000.0,1222800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 06:04:01.799950,SMMR,24.49,24.43,24.49,954200.0,1244100.0
,,,,,,242,2026-02-01 06:04:01.799950,ATMN,25.29,25.29,25.55,950100.0,1336400.0
,,,,,,242,2026-02-01 06:04:01.799950,WNTR,23.59,23.47,23.59,1093200.0,1117400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,243,2026-02-01 06:04:02.830062,SPNG,24.59,23.97,24.47,1179700.0,1332100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 06:04:02.830062,SMMR,24.43,24.39,24.41,1199000.0,1370800.0
,,,,,,243,2026-02-01 06:04:02.830062,ATMN,24.94,25.09,25.55,1184000.0,1336400.0
,,,,,,243,2026-02-01 06:04:02.830062,WNTR,23.59,23.6,23.8,1292900.0,1095700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,244,2026-02-01 06:04:03.859879,SPNG,24.59,24.23,24.47,1569400.0,1332100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 06:04:03.859879,SMMR,24.43,24.39,24.4,1338800.0,1588100.0
,,,,,,244,2026-02-01 06:04:03.859879,ATMN,25.43,25.52,25.55,1318900.0,1438500.0
,,,,,,244,2026-02-01 06:04:03.859879,WNTR,23.6,23.6,23.8,1318200.0,1095700.0
