news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,196,2026-02-01 05:08:50.168284,WNTR,24.27,24.11,24.27,2053000.0,1265200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,197,2026-02-01 05:08:51.199071,SPNG,23.79,23.74,23.79,2384700.0,2210200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 05:08:51.199071,SMMR,24.71,24.57,24.71,1576600.0,2082400.0
,,,,,,197,2026-02-01 05:08:51.199071,ATMN,24.4,24.57,25.05,2626800.0,1841200.0
,,,,,,197,2026-02-01 05:08:51.199071,WNTR,24.2,24.11,24.2,2161100.0,1379100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,198,2026-02-01 05:08:52.229405,SPNG,24.25,23.74,24.25,2505300.0,2131800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 05:08:52.229405,SMMR,24.87,24.57,24.87,1576600.0,1976800.0
,,,,,,198,2026-02-01 05:08:52.229405,ATMN,24.86,24.57,24.86,2545600.0,1960100.0
,,,,,,198,2026-02-01 05:08:52.229405,WNTR,24.23,24.11,24.23,2161100.0,1504000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,199,2026-02-01 05:08:53.267781,SPNG,23.4,23.4,24.49,2438300.0,2159900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 05:08:53.267781,SMMR,24.54,24.54,24.67,1596500.0,2078800.0
,,,,,,199,2026-02-01 05:08:53.267781,ATMN,24.86,24.7,24.86,2440300.0,1960100.0
,,,,,,199,2026-02-01 05:08:53.267781,WNTR,24.23,24.2,24.23,2233900.0,1504000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,200,2026-02-01 05:08:54.300665,SPNG,24.54,23.4,23.71,2706800.0,2197900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 05:08:54.300665,SMMR,24.67,24.74,24.87,1721500.0,2085100.0
,,,,,,200,2026-02-01 05:08:54.300665,ATMN,25.05,24.7,24.89,2440300.0,2075400.0
,,,,,,200,2026-02-01 05:08:54.300665,WNTR,24.11,24.11,24.27,2232500.0,1391200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,201,2026-02-01 05:08:55.326242,SPNG,23.71,23.66,23.71,2529100.0,2197900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 05:08:55.326242,SMMR,24.92,24.65,24.92,1717600.0,2099100.0
,,,,,,201,2026-02-01 05:08:55.326242,ATMN,24.95,24.7,24.9,2440300.0,2159700.0
,,,,,,201,2026-02-01 05:08:55.326242,WNTR,24.11,24.17,24.27,2189400.0,1499200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,202,2026-02-01 05:08:56.350508,SPNG,23.68,23.68,24.54,2479000.0,2160700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 05:08:56.350508,SMMR,24.82,24.65,24.82,1717600.0,2101800.0
,,,,,,202,2026-02-01 05:08:56.350508,ATMN,24.7,24.7,24.9,2456100.0,2299700.0
,,,,,,202,2026-02-01 05:08:56.350508,WNTR,24.17,24.13,24.16,2222800.0,1385700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,203,2026-02-01 05:08:57.384148,SPNG,23.68,23.68,24.36,2479000.0,2223800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 05:08:57.384148,SMMR,24.54,24.54,24.82,1596500.0,2124800.0
,,,,,,203,2026-02-01 05:08:57.384148,ATMN,25.03,24.64,25.03,2448800.0,2290300.0
,,,,,,203,2026-02-01 05:08:57.384148,WNTR,24.13,24.13,24.32,2222800.0,1256500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,204,2026-02-01 05:08:58.425504,SPNG,23.68,23.68,24.34,2479000.0,2282300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 05:08:58.425504,SMMR,24.47,24.55,24.82,1594400.0,2116900.0
,,,,,,204,2026-02-01 05:08:58.425504,ATMN,24.57,24.86,25.03,2438000.0,2332300.0
,,,,,,204,2026-02-01 05:08:58.425504,WNTR,24.23,24.23,24.32,2179900.0,1256500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,205,2026-02-01 05:08:59.471396,SPNG,24.36,24.36,24.54,2404400.0,2235600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 05:08:59.471396,SMMR,24.91,24.75,24.87,1720600.0,2092600.0
,,,,,,205,2026-02-01 05:08:59.471396,ATMN,24.72,24.72,25.03,2447000.0,2332300.0
,,,,,,205,2026-02-01 05:08:59.471396,WNTR,24.32,24.13,24.32,2193400.0,1359800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,206,2026-02-01 05:09:00.505463,SPNG,24.36,23.81,24.09,2395600.0,2256300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 05:09:00.505463,SMMR,24.77,24.75,24.77,1720600.0,2127800.0
,,,,,,206,2026-02-01 05:09:00.505463,ATMN,24.57,24.73,24.81,2431900.0,2361100.0
,,,,,,206,2026-02-01 05:09:00.505463,WNTR,24.32,24.3,24.32,2137000.0,1449100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,207,2026-02-01 05:09:01.523981,SPNG,24.52,23.81,24.52,2395600.0,2255200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 05:09:01.523981,SMMR,24.75,24.75,24.77,1720600.0,2127800.0
,,,,,,207,2026-02-01 05:09:01.523981,ATMN,24.57,24.73,24.81,2420200.0,2345200.0
,,,,,,207,2026-02-01 05:09:01.523981,WNTR,24.24,24.24,24.34,2143000.0,1351100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,208,2026-02-01 05:09:02.557770,SPNG,24.52,24.0,24.14,2364500.0,2264700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 05:09:02.557770,SMMR,24.51,24.55,24.77,1717100.0,2127800.0
,,,,,,208,2026-02-01 05:09:02.557770,ATMN,24.64,24.64,24.81,2438300.0,2408600.0
,,,,,,208,2026-02-01 05:09:02.557770,WNTR,24.24,24.13,24.18,2167900.0,1587600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,209,2026-02-01 05:09:03.590702,SPNG,24.0,23.81,23.85,2360300.0,2316300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 05:09:03.590702,SMMR,24.51,24.66,24.77,1962100.0,2129200.0
,,,,,,209,2026-02-01 05:09:03.590702,ATMN,24.6,24.6,24.81,2454000.0,2408600.0
,,,,,,209,2026-02-01 05:09:03.590702,WNTR,24.18,24.24,24.27,2168400.0,1651900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,210,2026-02-01 05:09:04.616282,SPNG,24.4,24.43,24.52,2374100.0,2285500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 05:09:04.616282,SMMR,24.51,24.51,24.77,1865000.0,2129200.0
,,,,,,210,2026-02-01 05:09:04.616282,ATMN,24.57,24.74,24.81,2456500.0,2449500.0
,,,,,,210,2026-02-01 05:09:04.616282,WNTR,24.24,24.13,24.23,2167900.0,1645600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,211,2026-02-01 05:09:05.650350,SPNG,24.43,23.87,24.25,2354400.0,2269800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 05:09:05.650350,SMMR,24.84,24.78,24.84,1993000.0,2138000.0
,,,,,,211,2026-02-01 05:09:05.650350,ATMN,24.55,24.55,24.61,2479100.0,2498500.0
,,,,,,211,2026-02-01 05:09:05.650350,WNTR,24.24,24.18,24.23,2139600.0,1770200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,212,2026-02-01 05:09:06.682503,SPNG,24.43,23.87,24.25,2354400.0,2249800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 05:09:06.682503,SMMR,24.78,24.51,24.53,1865000.0,2172800.0
,,,,,,212,2026-02-01 05:09:06.682503,ATMN,24.81,24.71,24.81,2422500.0,2449500.0
,,,,,,212,2026-02-01 05:09:06.682503,WNTR,24.4,24.13,24.4,2127600.0,1651600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,213,2026-02-01 05:09:07.712032,SPNG,24.25,23.87,23.92,2336000.0,2263900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 05:09:07.712032,SMMR,24.53,24.67,24.84,2177600.0,2145300.0
,,,,,,213,2026-02-01 05:09:07.712032,ATMN,24.53,24.53,24.58,2465500.0,2461000.0
,,,,,,213,2026-02-01 05:09:07.712032,WNTR,24.4,24.27,24.4,2134500.0,1880400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,214,2026-02-01 05:09:08.745966,SPNG,23.92,23.87,23.92,2321700.0,2263900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 05:09:08.745966,SMMR,24.67,24.56,24.65,2080200.0,2136500.0
,,,,,,214,2026-02-01 05:09:08.745966,ATMN,24.58,24.53,24.58,2454100.0,2461000.0
,,,,,,214,2026-02-01 05:09:08.745966,WNTR,24.27,24.27,24.4,2134500.0,2098700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,216,2026-02-01 05:09:09.780441,SPNG,23.87,23.87,24.25,2283700.0,2282200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 05:09:09.780441,SMMR,24.75,24.75,24.84,2330600.0,2149700.0
,,,,,,216,2026-02-01 05:09:09.780441,ATMN,24.83,24.51,24.83,2428300.0,2432500.0
,,,,,,216,2026-02-01 05:09:09.780441,WNTR,24.27,24.13,24.27,2127600.0,2072900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,217,2026-02-01 05:09:10.831306,SPNG,23.87,23.87,24.25,2283700.0,2282200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 05:09:10.831306,SMMR,24.75,24.75,24.8,2330600.0,2142500.0
,,,,,,217,2026-02-01 05:09:10.831306,ATMN,24.83,24.7,24.74,2423100.0,2462800.0
,,,,,,217,2026-02-01 05:09:10.831306,WNTR,24.19,24.13,24.19,2106500.0,2093500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,218,2026-02-01 05:09:11.853350,SPNG,23.87,23.81,23.86,2257100.0,2243400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 05:09:11.853350,SMMR,24.77,24.75,24.77,2304700.0,2160300.0
,,,,,,218,2026-02-01 05:09:11.853350,ATMN,24.45,24.66,24.74,2471200.0,2462800.0
,,,,,,218,2026-02-01 05:09:11.853350,WNTR,24.13,24.13,24.17,2129300.0,2078900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,219,2026-02-01 05:09:12.876053,SPNG,23.87,23.81,23.86,2252700.0,2243400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 05:09:12.876053,SMMR,24.7,24.7,24.77,2299500.0,2160300.0
,,,,,,219,2026-02-01 05:09:12.876053,ATMN,24.74,24.45,24.74,2463400.0,2462800.0
,,,,,,219,2026-02-01 05:09:12.876053,WNTR,24.13,24.14,24.17,2110600.0,2078900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,220,2026-02-01 05:09:13.919189,SPNG,23.86,23.95,24.25,2272400.0,2250600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 05:09:13.919189,SMMR,24.56,24.56,24.77,2292800.0,2160300.0
,,,,,,220,2026-02-01 05:09:13.919189,ATMN,24.74,24.65,24.74,2447700.0,2483400.0
,,,,,,220,2026-02-01 05:09:13.919189,WNTR,24.29,24.19,24.29,2119200.0,2091700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,221,2026-02-01 05:09:14.991097,SPNG,23.95,23.81,23.9,2246100.0,2244100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 05:09:14.991097,SMMR,24.8,24.57,24.8,2291600.0,2142500.0
,,,,,,221,2026-02-01 05:09:14.991097,ATMN,24.45,24.61,24.74,2471900.0,2481700.0
,,,,,,221,2026-02-01 05:09:14.991097,WNTR,24.29,24.24,24.29,2155100.0,2091700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,222,2026-02-01 05:09:16.038039,SPNG,23.68,23.68,24.25,2279800.0,2237100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 05:09:16.038039,SMMR,24.8,24.57,24.8,2298600.0,2181200.0
,,,,,,222,2026-02-01 05:09:16.038039,ATMN,24.45,24.61,24.74,2473500.0,2481700.0
,,,,,,222,2026-02-01 05:09:16.038039,WNTR,24.35,24.24,24.35,2155100.0,2088100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,223,2026-02-01 05:09:17.076288,SPNG,23.66,23.66,24.16,2293800.0,2204300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 05:09:17.076288,SMMR,24.8,24.65,24.68,2298700.0,2182700.0
,,,,,,223,2026-02-01 05:09:17.076288,ATMN,24.71,24.61,24.71,2473700.0,2466800.0
,,,,,,223,2026-02-01 05:09:17.076288,WNTR,24.37,24.37,24.4,2146200.0,2119500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,224,2026-02-01 05:09:18.105742,SPNG,23.79,23.66,23.79,2284700.0,2230700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 05:09:18.105742,SMMR,24.65,24.65,24.8,2298700.0,2181200.0
,,,,,,224,2026-02-01 05:09:18.105742,ATMN,24.56,24.56,24.9,2487900.0,2444300.0
,,,,,,224,2026-02-01 05:09:18.105742,WNTR,24.24,24.24,24.35,2133200.0,2125600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,225,2026-02-01 05:09:19.166213,SPNG,23.63,23.63,24.25,2304400.0,2235300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 05:09:19.166213,SMMR,24.85,24.78,24.85,2254500.0,2151500.0
,,,,,,225,2026-02-01 05:09:19.166213,ATMN,24.45,24.45,24.68,2517700.0,2412000.0
,,,,,,225,2026-02-01 05:09:19.166213,WNTR,24.24,24.28,24.35,2132600.0,2158000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,226,2026-02-01 05:09:20.199043,SPNG,24.29,24.29,24.3,2325100.0,2280000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 05:09:20.199043,SMMR,24.78,24.65,24.72,2285300.0,2193100.0
,,,,,,226,2026-02-01 05:09:20.199043,ATMN,24.45,24.45,24.6,2491700.0,2374100.0
,,,,,,226,2026-02-01 05:09:20.199043,WNTR,24.24,24.28,24.35,2132600.0,2141900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,227,2026-02-01 05:09:21.220018,SPNG,24.29,24.29,24.3,2325100.0,2278800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 05:09:21.220018,SMMR,24.68,24.65,24.68,2285300.0,2225700.0
,,,,,,227,2026-02-01 05:09:21.220018,ATMN,24.45,24.45,24.6,2451300.0,2374100.0
,,,,,,227,2026-02-01 05:09:21.220018,WNTR,24.24,24.28,24.35,2128800.0,2144500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,228,2026-02-01 05:09:22.270168,SPNG,24.29,24.29,24.3,2325100.0,2240400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 05:09:22.270168,SMMR,24.72,24.76,24.85,2313800.0,2186800.0
,,,,,,228,2026-02-01 05:09:22.270168,ATMN,24.68,24.66,24.68,2472100.0,2412000.0
,,,,,,228,2026-02-01 05:09:22.270168,WNTR,24.28,24.28,24.31,2128800.0,2163000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,229,2026-02-01 05:09:23.366863,SPNG,23.98,23.63,23.98,2312500.0,2270400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 05:09:23.366863,SMMR,24.82,24.73,24.82,2275200.0,2185200.0
,,,,,,229,2026-02-01 05:09:23.366863,ATMN,24.43,24.43,24.68,2455800.0,2372800.0
,,,,,,229,2026-02-01 05:09:23.366863,WNTR,24.27,24.27,24.31,2155300.0,2163000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,230,2026-02-01 05:09:24.423552,SPNG,23.84,23.63,23.71,2312500.0,2270600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 05:09:24.423552,SMMR,24.82,24.73,24.82,2275200.0,2193400.0
,,,,,,230,2026-02-01 05:09:24.423552,ATMN,24.42,24.42,24.9,2432800.0,2414200.0
,,,,,,230,2026-02-01 05:09:24.423552,WNTR,24.35,24.27,24.35,2155300.0,2147600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,231,2026-02-01 05:09:25.456619,SPNG,23.63,23.7,24.3,2286500.0,2240400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 05:09:25.456619,SMMR,24.6,24.6,24.8,2248000.0,2206100.0
,,,,,,231,2026-02-01 05:09:25.456619,ATMN,24.42,24.42,24.82,2432800.0,2391200.0
,,,,,,231,2026-02-01 05:09:25.456619,WNTR,24.19,24.17,24.18,2115300.0,2160000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,232,2026-02-01 05:09:26.489182,SPNG,23.88,23.88,24.3,2310600.0,2242500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 05:09:26.489182,SMMR,24.8,24.6,24.8,2252700.0,2206100.0
,,,,,,232,2026-02-01 05:09:26.489182,ATMN,24.4,24.4,24.44,2458800.0,2392700.0
,,,,,,232,2026-02-01 05:09:26.489182,WNTR,24.18,24.27,24.33,2134200.0,2184300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,233,2026-02-01 05:09:27.520188,SPNG,23.7,23.7,24.3,2286500.0,2231100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 05:09:27.520188,SMMR,24.82,24.6,24.82,2252700.0,2193400.0
,,,,,,233,2026-02-01 05:09:27.520188,ATMN,24.44,24.86,24.9,2438400.0,2447000.0
,,,,,,233,2026-02-01 05:09:27.520188,WNTR,24.18,24.27,24.3,2134200.0,2174300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,234,2026-02-01 05:09:28.555493,SPNG,23.61,23.61,24.19,2282100.0,2207100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 05:09:28.555493,SMMR,24.6,24.6,24.64,2230500.0,2200100.0
,,,,,,234,2026-02-01 05:09:28.555493,ATMN,24.4,24.4,24.64,2458800.0,2435300.0
,,,,,,234,2026-02-01 05:09:28.555493,WNTR,24.27,24.17,24.21,2115300.0,2180300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,235,2026-02-01 05:09:29.580274,SPNG,23.88,24.12,24.19,2290200.0,2207100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 05:09:29.580274,SMMR,24.64,24.71,24.82,2178700.0,2208800.0
,,,,,,235,2026-02-01 05:09:29.580274,ATMN,24.39,24.38,24.39,2491500.0,2440300.0
,,,,,,235,2026-02-01 05:09:29.580274,WNTR,24.21,24.24,24.3,2131400.0,2204300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,236,2026-02-01 05:09:30.606036,SPNG,24.3,23.83,24.3,2332700.0,2231100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 05:09:30.606036,SMMR,24.87,24.74,24.87,2190100.0,2207800.0
,,,,,,236,2026-02-01 05:09:30.606036,ATMN,24.68,24.52,24.68,2441700.0,2459700.0
,,,,,,236,2026-02-01 05:09:30.606036,WNTR,24.21,24.24,24.26,2141700.0,2166900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,237,2026-02-01 05:09:31.674368,SPNG,24.3,23.83,24.16,2332700.0,2238400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 05:09:31.674368,SMMR,24.87,24.74,24.78,2224900.0,2233500.0
,,,,,,237,2026-02-01 05:09:31.674368,ATMN,24.52,24.52,24.68,2465900.0,2459700.0
,,,,,,237,2026-02-01 05:09:31.674368,WNTR,24.16,24.16,24.3,2106700.0,2175300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,238,2026-02-01 05:09:32.721162,SPNG,23.98,23.61,23.98,2321700.0,2223700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 05:09:32.721162,SMMR,24.87,24.74,24.76,2224900.0,2226200.0
,,,,,,238,2026-02-01 05:09:32.721162,ATMN,24.5,24.5,24.67,2483100.0,2422000.0
,,,,,,238,2026-02-01 05:09:32.721162,WNTR,24.16,24.16,24.19,2106700.0,2152700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,239,2026-02-01 05:09:33.762518,SPNG,24.16,23.93,24.16,2333900.0,2224700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 05:09:33.762518,SMMR,24.71,24.71,24.76,2199200.0,2226200.0
,,,,,,239,2026-02-01 05:09:33.762518,ATMN,24.39,24.39,24.8,2484000.0,2419500.0
,,,,,,239,2026-02-01 05:09:33.762518,WNTR,24.3,24.16,24.3,2106700.0,2143400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,240,2026-02-01 05:09:34.792725,SPNG,23.93,25.47,26.39,968400.0,885300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 05:09:34.792725,SMMR,25.47,25.47,25.74,823900.0,783800.0
,,,,,,240,2026-02-01 05:09:34.792725,ATMN,26.01,26.01,26.18,930800.0,1004300.0
,,,,,,240,2026-02-01 05:09:34.792725,WNTR,25.76,24.86,25.0,890100.0,846600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,241,2026-02-01 05:09:35.823102,SPNG,25.47,24.72,25.32,1006500.0,1240900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 05:09:35.823102,SMMR,25.25,25.28,25.64,936700.0,873900.0
,,,,,,241,2026-02-01 05:09:35.823102,ATMN,26.01,25.31,25.94,1140900.0,1246800.0
,,,,,,241,2026-02-01 05:09:35.823102,WNTR,25.24,25.06,25.24,1090800.0,862000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,242,2026-02-01 05:09:36.853247,SPNG,25.56,24.97,25.56,1216100.0,1111200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 05:09:36.853247,SMMR,25.64,25.64,25.74,1032700.0,880000.0
,,,,,,242,2026-02-01 05:09:36.853247,ATMN,26.01,25.4,25.94,1493300.0,1246800.0
,,,,,,242,2026-02-01 05:09:36.853247,WNTR,25.62,25.24,25.62,1295400.0,825700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,243,2026-02-01 05:09:37.886984,SPNG,25.56,25.71,25.93,1467100.0,1216900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 05:09:37.886984,SMMR,25.28,25.28,25.34,936700.0,1103100.0
,,,,,,243,2026-02-01 05:09:37.886984,ATMN,26.1,25.86,26.1,1897600.0,1119500.0
,,,,,,243,2026-02-01 05:09:37.886984,WNTR,25.62,25.46,25.62,1645100.0,825700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,245,2026-02-01 05:09:38.926096,SPNG,25.56,25.71,25.77,1467100.0,1599600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 05:09:38.926096,SMMR,25.28,25.28,25.34,1359600.0,1103100.0
,,,,,,245,2026-02-01 05:09:38.926096,ATMN,25.93,25.86,25.93,2140700.0,1254800.0
,,,,,,245,2026-02-01 05:09:38.926096,WNTR,25.73,25.63,25.64,1853200.0,798300.0
