news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 08:22:19.939712,SMMR,25.9,25.9,25.92,2072600.0,1275000.0
,,,,,,195,2026-02-01 08:22:19.939712,ATMN,25.01,25.11,25.17,2352800.0,1861000.0
,,,,,,195,2026-02-01 08:22:19.939712,WNTR,24.36,24.4,24.48,1291200.0,2103600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,196,2026-02-01 08:22:20.964205,SPNG,24.29,24.29,24.69,2430400.0,1729800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 08:22:20.964205,SMMR,25.74,25.73,25.74,1963700.0,1464300.0
,,,,,,196,2026-02-01 08:22:20.964205,ATMN,25.11,24.66,24.95,2334900.0,1994200.0
,,,,,,196,2026-02-01 08:22:20.964205,WNTR,24.4,24.06,24.37,1314900.0,2259600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,197,2026-02-01 08:22:21.994029,SPNG,24.19,24.22,24.73,2431500.0,1641300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 08:22:21.994029,SMMR,25.74,25.73,25.74,2037900.0,1549500.0
,,,,,,197,2026-02-01 08:22:21.994029,ATMN,24.95,24.99,25.02,2313600.0,2093900.0
,,,,,,197,2026-02-01 08:22:21.994029,WNTR,24.44,24.06,24.44,1519300.0,2238500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,198,2026-02-01 08:22:23.013242,SPNG,24.76,24.33,24.76,2394400.0,1526800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 08:22:23.013242,SMMR,25.74,25.73,25.74,2016300.0,1549500.0
,,,,,,198,2026-02-01 08:22:23.013242,ATMN,24.99,24.66,24.67,2342600.0,2149400.0
,,,,,,198,2026-02-01 08:22:23.013242,WNTR,24.13,24.31,24.44,1629600.0,2269500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,199,2026-02-01 08:22:24.047107,SPNG,24.33,24.33,24.76,2394400.0,1633700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 08:22:24.047107,SMMR,25.76,25.73,25.76,2056900.0,1441800.0
,,,,,,199,2026-02-01 08:22:24.047107,ATMN,24.99,24.66,24.67,2341200.0,2149400.0
,,,,,,199,2026-02-01 08:22:24.047107,WNTR,24.04,24.04,24.3,1395100.0,2328700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,200,2026-02-01 08:22:25.084091,SPNG,24.76,24.33,24.76,2394400.0,1737900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 08:22:25.084091,SMMR,25.73,25.73,25.92,2043100.0,1455800.0
,,,,,,200,2026-02-01 08:22:25.084091,ATMN,25.02,24.66,25.02,2339600.0,2141700.0
,,,,,,200,2026-02-01 08:22:25.084091,WNTR,24.34,24.21,24.34,1522600.0,2329900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,201,2026-02-01 08:22:26.104025,SPNG,24.76,24.33,24.76,2359500.0,1624400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 08:22:26.104025,SMMR,25.72,25.72,25.91,2050500.0,1538800.0
,,,,,,201,2026-02-01 08:22:26.104025,ATMN,25.11,24.76,25.11,2342300.0,2095600.0
,,,,,,201,2026-02-01 08:22:26.104025,WNTR,24.35,24.37,24.38,1628500.0,2292000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,202,2026-02-01 08:22:27.124302,SPNG,24.82,24.33,24.82,2359500.0,1420400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 08:22:27.124302,SMMR,25.91,25.91,25.92,2027100.0,1714400.0
,,,,,,202,2026-02-01 08:22:27.124302,ATMN,24.66,24.66,24.78,2339600.0,2125400.0
,,,,,,202,2026-02-01 08:22:27.124302,WNTR,24.38,24.18,24.38,1604700.0,2293800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,203,2026-02-01 08:22:28.151823,SPNG,24.82,24.88,24.91,2356600.0,1316200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 08:22:28.151823,SMMR,25.91,25.72,25.77,2038200.0,1880500.0
,,,,,,203,2026-02-01 08:22:28.151823,ATMN,25.17,24.66,25.01,2339600.0,2117300.0
,,,,,,203,2026-02-01 08:22:28.151823,WNTR,24.38,24.24,24.26,1825800.0,2284100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,204,2026-02-01 08:22:29.187088,SPNG,24.22,24.22,24.34,2400900.0,1417000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 08:22:29.187088,SMMR,25.86,25.72,25.86,2047100.0,1795900.0
,,,,,,204,2026-02-01 08:22:29.187088,ATMN,24.58,24.58,24.62,2368400.0,2137100.0
,,,,,,204,2026-02-01 08:22:29.187088,WNTR,24.44,24.24,24.44,1825800.0,2269500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,205,2026-02-01 08:22:30.208302,SPNG,24.22,24.3,24.34,2307300.0,1417000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 08:22:30.208302,SMMR,25.71,25.71,25.86,2031400.0,1795900.0
,,,,,,205,2026-02-01 08:22:30.208302,ATMN,24.62,24.8,25.01,2354400.0,2117300.0
,,,,,,205,2026-02-01 08:22:30.208302,WNTR,24.18,24.18,24.49,1723000.0,2227000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,206,2026-02-01 08:22:31.234051,SPNG,25.0,24.3,25.0,2307300.0,1311700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 08:22:31.234051,SMMR,25.92,25.71,25.92,2047800.0,1714400.0
,,,,,,206,2026-02-01 08:22:31.234051,ATMN,24.55,24.55,24.82,2378000.0,2101700.0
,,,,,,206,2026-02-01 08:22:31.234051,WNTR,24.18,24.4,24.41,1839100.0,2225600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,207,2026-02-01 08:22:32.250618,SPNG,24.71,24.3,24.59,2307300.0,1484000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 08:22:32.250618,SMMR,25.71,25.71,25.92,2057200.0,1714400.0
,,,,,,207,2026-02-01 08:22:32.250618,ATMN,25.01,24.55,24.6,2378000.0,2127700.0
,,,,,,207,2026-02-01 08:22:32.250618,WNTR,24.41,24.44,24.49,1969600.0,2230900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,208,2026-02-01 08:22:33.277459,SPNG,24.93,24.3,24.46,2307300.0,1599500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 08:22:33.277459,SMMR,25.71,25.71,25.94,2057200.0,1728700.0
,,,,,,208,2026-02-01 08:22:33.277459,ATMN,24.6,24.65,25.01,2329800.0,2117300.0
,,,,,,208,2026-02-01 08:22:33.277459,WNTR,24.41,24.44,24.49,1969600.0,2268600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,209,2026-02-01 08:22:34.304213,SPNG,24.93,24.3,24.46,2282000.0,1599500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 08:22:34.304213,SMMR,25.98,25.71,25.98,2057200.0,1545300.0
,,,,,,209,2026-02-01 08:22:34.304213,ATMN,24.55,24.55,25.01,2349600.0,2142600.0
,,,,,,209,2026-02-01 08:22:34.304213,WNTR,24.49,24.34,24.49,1845000.0,2268600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,210,2026-02-01 08:22:35.319247,SPNG,24.46,24.3,24.46,2238100.0,1599500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 08:22:35.319247,SMMR,25.7,25.75,25.85,2040400.0,1636600.0
,,,,,,210,2026-02-01 08:22:35.319247,ATMN,24.51,24.57,25.01,2358300.0,2142600.0
,,,,,,210,2026-02-01 08:22:35.319247,WNTR,24.18,24.43,24.49,1815800.0,2269600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,211,2026-02-01 08:22:36.337518,SPNG,24.57,24.3,24.56,2238100.0,1567800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 08:22:36.337518,SMMR,25.98,25.75,25.97,2040400.0,1765300.0
,,,,,,211,2026-02-01 08:22:36.337518,ATMN,24.51,24.57,24.97,2358300.0,2150300.0
,,,,,,211,2026-02-01 08:22:36.337518,WNTR,24.43,24.18,24.37,1816100.0,2267200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,212,2026-02-01 08:22:37.373289,SPNG,25.01,24.53,25.01,2242800.0,1361400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 08:22:37.373289,SMMR,25.89,25.75,25.89,2040400.0,1884000.0
,,,,,,212,2026-02-01 08:22:37.373289,ATMN,24.51,24.57,24.61,2359600.0,2186500.0
,,,,,,212,2026-02-01 08:22:37.373289,WNTR,24.17,24.17,24.49,1699500.0,2239200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,213,2026-02-01 08:22:38.404073,SPNG,24.33,24.33,24.76,2248300.0,1689200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 08:22:38.404073,SMMR,25.78,25.78,25.89,2050200.0,1974900.0
,,,,,,213,2026-02-01 08:22:38.404073,ATMN,24.61,24.57,24.61,2319100.0,2186500.0
,,,,,,213,2026-02-01 08:22:38.404073,WNTR,24.17,24.3,24.34,1823800.0,2245500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,214,2026-02-01 08:22:39.438475,SPNG,24.76,24.33,24.74,2248300.0,1932600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 08:22:39.438475,SMMR,25.72,25.76,25.89,2059300.0,1976600.0
,,,,,,214,2026-02-01 08:22:39.438475,ATMN,24.97,24.57,24.83,2319100.0,2185900.0
,,,,,,214,2026-02-01 08:22:39.438475,WNTR,24.3,24.3,24.48,1823800.0,2245900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,215,2026-02-01 08:22:40.464076,SPNG,25.01,24.33,24.97,2248300.0,1863500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 08:22:40.464076,SMMR,25.76,25.7,25.73,2033500.0,1983200.0
,,,,,,215,2026-02-01 08:22:40.464076,ATMN,24.57,24.57,24.97,2319100.0,2150300.0
,,,,,,215,2026-02-01 08:22:40.464076,WNTR,24.03,24.34,24.46,1604700.0,2219000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,216,2026-02-01 08:22:41.498508,SPNG,24.39,24.52,24.97,2212900.0,1863500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 08:22:41.498508,SMMR,25.73,25.77,25.8,2034900.0,1980000.0
,,,,,,216,2026-02-01 08:22:41.498508,ATMN,25.01,24.62,24.96,2306700.0,2158000.0
,,,,,,216,2026-02-01 08:22:41.498508,WNTR,24.34,24.11,24.15,1750000.0,2228400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,217,2026-02-01 08:22:42.534216,SPNG,25.05,24.3,25.05,2238100.0,1811000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 08:22:42.534216,SMMR,25.89,25.9,25.96,2057700.0,1939500.0
,,,,,,217,2026-02-01 08:22:42.534216,ATMN,24.96,24.62,24.79,2306700.0,2165500.0
,,,,,,217,2026-02-01 08:22:42.534216,WNTR,24.11,24.11,24.46,1880600.0,2202200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,218,2026-02-01 08:22:43.554173,SPNG,24.4,24.43,24.85,2240000.0,1905700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 08:22:43.554173,SMMR,25.89,25.77,25.89,2059500.0,1975800.0
,,,,,,218,2026-02-01 08:22:43.554173,ATMN,24.96,24.67,24.79,2269200.0,2165500.0
,,,,,,218,2026-02-01 08:22:43.554173,WNTR,24.11,24.25,24.46,2012600.0,2202200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,219,2026-02-01 08:22:44.577792,SPNG,24.85,24.43,24.85,2240000.0,2002300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 08:22:44.577792,SMMR,25.77,25.77,25.81,2059500.0,1944400.0
,,,,,,219,2026-02-01 08:22:44.577792,ATMN,24.88,24.87,24.88,2303300.0,2170100.0
,,,,,,219,2026-02-01 08:22:44.577792,WNTR,24.25,24.25,24.46,2012600.0,2172700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,220,2026-02-01 08:22:45.607783,SPNG,24.2,24.2,24.85,2268100.0,1994800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 08:22:45.607783,SMMR,25.75,25.75,25.81,2068800.0,1944400.0
,,,,,,220,2026-02-01 08:22:45.607783,ATMN,24.88,24.87,24.88,2303300.0,2187100.0
,,,,,,220,2026-02-01 08:22:45.607783,WNTR,24.37,24.42,24.46,2273100.0,2172700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,221,2026-02-01 08:22:46.655442,SPNG,24.33,24.56,24.65,2275600.0,2021500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 08:22:46.655442,SMMR,25.7,25.7,25.79,2017000.0,2019400.0
,,,,,,221,2026-02-01 08:22:46.655442,ATMN,24.87,24.87,24.88,2303300.0,2244700.0
,,,,,,221,2026-02-01 08:22:46.655442,WNTR,24.28,24.25,24.28,2012600.0,2197000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,222,2026-02-01 08:22:47.692953,SPNG,24.33,24.33,24.57,2267200.0,2056300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 08:22:47.692953,SMMR,25.79,25.7,25.79,2027700.0,2017700.0
,,,,,,222,2026-02-01 08:22:47.692953,ATMN,24.91,24.6,24.91,2306300.0,2270600.0
,,,,,,222,2026-02-01 08:22:47.692953,WNTR,24.34,24.25,24.31,2012600.0,2214800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,223,2026-02-01 08:22:48.729241,SPNG,25.01,24.33,24.84,2267200.0,2016800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 08:22:48.729241,SMMR,25.69,25.73,25.81,2003700.0,1951900.0
,,,,,,223,2026-02-01 08:22:48.729241,ATMN,24.57,24.57,24.91,2271600.0,2255100.0
,,,,,,223,2026-02-01 08:22:48.729241,WNTR,24.23,24.3,24.31,2121100.0,2214800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,224,2026-02-01 08:22:49.761315,SPNG,24.33,24.2,24.24,2259300.0,2056200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 08:22:49.761315,SMMR,25.68,25.69,25.73,2018300.0,2002700.0
,,,,,,224,2026-02-01 08:22:49.761315,ATMN,24.51,24.51,24.83,2289100.0,2286600.0
,,,,,,224,2026-02-01 08:22:49.761315,WNTR,24.31,24.36,24.4,2353700.0,2198000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,225,2026-02-01 08:22:50.808168,SPNG,24.18,24.18,24.57,2267000.0,2065400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 08:22:50.808168,SMMR,25.89,25.69,25.89,2018300.0,1971000.0
,,,,,,225,2026-02-01 08:22:50.808168,ATMN,24.48,24.79,24.83,2277400.0,2303000.0
,,,,,,225,2026-02-01 08:22:50.808168,WNTR,24.3,24.3,24.4,2372900.0,2192400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,226,2026-02-01 08:22:51.862899,SPNG,24.43,24.18,24.24,2273900.0,2095500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 08:22:51.862899,SMMR,25.73,25.69,25.73,2018300.0,1937700.0
,,,,,,226,2026-02-01 08:22:51.862899,ATMN,24.79,24.79,24.83,2277400.0,2276900.0
,,,,,,226,2026-02-01 08:22:51.862899,WNTR,24.46,24.3,24.46,2349100.0,2153200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,227,2026-02-01 08:22:52.887904,SPNG,24.57,24.72,24.84,2261700.0,2020000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 08:22:52.887904,SMMR,25.69,25.69,25.72,2016700.0,1923700.0
,,,,,,227,2026-02-01 08:22:52.887904,ATMN,24.47,24.47,24.83,2286200.0,2276900.0
,,,,,,227,2026-02-01 08:22:52.887904,WNTR,24.42,24.24,24.42,2358100.0,2164200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,228,2026-02-01 08:22:53.912382,SPNG,24.43,24.25,24.43,2240800.0,2057000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 08:22:53.912382,SMMR,25.94,25.81,25.94,2003900.0,1945400.0
,,,,,,228,2026-02-01 08:22:53.912382,ATMN,24.91,24.47,24.91,2286200.0,2288600.0
,,,,,,228,2026-02-01 08:22:53.912382,WNTR,24.36,24.36,24.46,2311800.0,2153200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,229,2026-02-01 08:22:54.924048,SPNG,24.46,24.32,24.36,2248600.0,2100500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 08:22:54.924048,SMMR,25.94,25.81,25.94,2003900.0,2008300.0
,,,,,,229,2026-02-01 08:22:54.924048,ATMN,24.47,24.47,24.91,2286200.0,2288600.0
,,,,,,229,2026-02-01 08:22:54.924048,WNTR,24.38,24.24,24.26,2358100.0,2189100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,230,2026-02-01 08:22:55.951631,SPNG,24.46,24.34,24.36,2222700.0,2100500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 08:22:55.951631,SMMR,25.81,25.69,25.79,2014400.0,1970500.0
,,,,,,230,2026-02-01 08:22:55.951631,ATMN,24.94,24.47,24.94,2286200.0,2254700.0
,,,,,,230,2026-02-01 08:22:55.951631,WNTR,24.47,24.26,24.47,2328000.0,2169300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,231,2026-02-01 08:22:56.982313,SPNG,24.34,24.34,24.71,2222700.0,2126400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 08:22:56.982313,SMMR,25.81,25.81,25.94,2042500.0,1990200.0
,,,,,,231,2026-02-01 08:22:56.982313,ATMN,24.94,24.94,24.96,2287900.0,2242400.0
,,,,,,231,2026-02-01 08:22:56.982313,WNTR,24.47,24.26,24.47,2340500.0,2159500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,232,2026-02-01 08:22:58.003911,SPNG,24.71,24.34,24.71,2231900.0,2126400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 08:22:58.003911,SMMR,25.78,25.78,25.88,2047000.0,1971300.0
,,,,,,232,2026-02-01 08:22:58.003911,ATMN,24.51,24.72,24.96,2271200.0,2242400.0
,,,,,,232,2026-02-01 08:22:58.003911,WNTR,24.47,24.26,24.47,2351000.0,2197700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,234,2026-02-01 08:22:59.033190,SPNG,24.67,24.34,24.6,2231900.0,2104400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 08:22:59.033190,SMMR,25.64,25.64,25.88,2045400.0,1993900.0
,,,,,,234,2026-02-01 08:22:59.033190,ATMN,24.51,24.72,24.9,2271200.0,2246300.0
,,,,,,234,2026-02-01 08:22:59.033190,WNTR,24.47,24.47,24.48,2287100.0,2173400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,235,2026-02-01 08:23:00.047827,SPNG,24.67,24.34,24.67,2231900.0,2135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 08:23:00.047827,SMMR,25.88,25.65,25.88,2041700.0,1993900.0
,,,,,,235,2026-02-01 08:23:00.047827,ATMN,24.99,24.72,24.99,2271200.0,2243100.0
,,,,,,235,2026-02-01 08:23:00.047827,WNTR,24.39,24.39,24.44,2291700.0,2200200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,236,2026-02-01 08:23:01.083923,SPNG,24.67,24.34,24.67,2209300.0,2135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 08:23:01.083923,SMMR,25.6,25.6,25.88,2016600.0,1989000.0
,,,,,,236,2026-02-01 08:23:01.083923,ATMN,24.72,24.72,24.99,2271200.0,2243100.0
,,,,,,236,2026-02-01 08:23:01.083923,WNTR,24.44,24.39,24.44,2273500.0,2200200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,237,2026-02-01 08:23:02.128637,SPNG,24.54,24.54,24.67,2233200.0,2135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 08:23:02.128637,SMMR,25.6,25.76,25.88,1999000.0,1974200.0
,,,,,,237,2026-02-01 08:23:02.128637,ATMN,24.41,24.41,24.87,2295200.0,2240100.0
,,,,,,237,2026-02-01 08:23:02.128637,WNTR,24.44,24.39,24.44,2304500.0,2200200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,238,2026-02-01 08:23:03.155991,SPNG,24.54,24.54,24.67,2233200.0,2178300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 08:23:03.155991,SMMR,25.72,25.75,25.88,2062200.0,1974200.0
,,,,,,238,2026-02-01 08:23:03.155991,ATMN,24.41,24.69,24.86,2307800.0,2256300.0
,,,,,,238,2026-02-01 08:23:03.155991,WNTR,24.39,24.39,24.44,2329200.0,2168100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,239,2026-02-01 08:23:04.191398,SPNG,24.67,24.28,24.67,2233900.0,2178300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 08:23:04.191398,SMMR,25.75,25.75,25.79,2044300.0,1997900.0
,,,,,,239,2026-02-01 08:23:04.191398,ATMN,24.69,24.5,24.66,2313100.0,2284500.0
,,,,,,239,2026-02-01 08:23:04.191398,WNTR,24.39,24.39,24.44,2307100.0,2206700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,240,2026-02-01 08:23:05.228748,SPNG,24.67,25.23,0.0,200000.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 08:23:05.228748,SMMR,25.79,25.8,0.0,200000.0,0
,,,,,,240,2026-02-01 08:23:05.228748,ATMN,24.67,23.28,0.0,200000.0,0
,,,,,,240,2026-02-01 08:23:05.228748,WNTR,24.44,26.02,0.0,200000.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,241,2026-02-01 08:23:06.262294,SPNG,24.67,25.73,26.57,969600.0,959300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 08:23:06.262294,SMMR,25.84,25.84,26.0,778600.0,762400.0
,,,,,,241,2026-02-01 08:23:06.262294,ATMN,24.67,23.91,24.0,932900.0,1035600.0
,,,,,,241,2026-02-01 08:23:06.262294,WNTR,25.51,25.44,25.51,978900.0,802200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,242,2026-02-01 08:23:07.296518,SPNG,24.78,25.63,26.48,1031700.0,1041400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 08:23:07.296518,SMMR,25.8,25.8,26.0,781900.0,966000.0
,,,,,,242,2026-02-01 08:23:07.296518,ATMN,23.91,23.78,23.8,959800.0,1415000.0
,,,,,,242,2026-02-01 08:23:07.296518,WNTR,25.51,25.61,25.65,1207500.0,788800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,243,2026-02-01 08:23:08.324059,SPNG,24.78,25.63,25.82,1031700.0,1471000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 08:23:08.324059,SMMR,25.8,25.8,26.0,781900.0,1246600.0
