2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,264,2026-02-01 04:03:34.303079,SPNG,24.55,24.4,24.52,2669500.0,2115300.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 04:03:34.303079,SMMR,26.68,26.7,26.87,1926500.0,2193800.0,,7500.0,0,0
,,,,,,264,2026-02-01 04:03:34.303079,ATMN,23.4,23.48,23.66,2389400.0,2007900.0,,,0,0
,,,,,,264,2026-02-01 04:03:34.303079,WNTR,25.55,25.62,25.67,2333100.0,2056300.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,265,2026-02-01 04:03:35.330888,SPNG,24.37,24.37,24.52,2756400.0,2121400.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 04:03:35.330888,SMMR,26.87,26.7,26.87,2054900.0,2177800.0,,5000.0,0,0
,,,,,,265,2026-02-01 04:03:35.330888,ATMN,23.49,23.48,23.49,2389400.0,2028700.0,,,0,0
,,,,,,265,2026-02-01 04:03:35.330888,WNTR,25.69,25.62,25.69,2333100.0,2178200.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,266,2026-02-01 04:03:36.349970,SPNG,24.33,24.33,24.35,2830400.0,2146800.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 04:03:36.349970,SMMR,26.56,26.73,26.87,1969700.0,2177800.0,,7500.0,0,0
,,,,,,266,2026-02-01 04:03:36.349970,ATMN,23.66,23.48,23.66,2319100.0,2021800.0,,,0,0
,,,,,,266,2026-02-01 04:03:36.349970,WNTR,25.69,25.62,25.69,2333100.0,2334400.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,267,2026-02-01 04:03:37.384187,SPNG,24.35,24.33,24.35,2725700.0,2146800.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 04:03:37.384187,SMMR,26.82,26.84,26.87,1943100.0,2177100.0,,7500.0,0,0
,,,,,,267,2026-02-01 04:03:37.384187,ATMN,23.32,23.65,23.66,2361400.0,2065800.0,,,0,0
,,,,,,267,2026-02-01 04:03:37.384187,WNTR,25.69,25.62,25.69,2339500.0,2315100.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,268,2026-02-01 04:03:38.411858,SPNG,24.35,24.33,24.35,2632700.0,2146800.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 04:03:38.411858,SMMR,26.73,26.56,26.73,1980600.0,2148700.0,,7500.0,0,0
,,,,,,268,2026-02-01 04:03:38.411858,ATMN,23.32,23.65,23.66,2361400.0,2058300.0,,,0,0
,,,,,,268,2026-02-01 04:03:38.411858,WNTR,25.63,25.56,25.63,2345100.0,2352300.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,269,2026-02-01 04:03:39.442157,SPNG,24.52,24.33,24.35,2632700.0,2168100.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 04:03:39.442157,SMMR,26.77,26.56,26.75,1958200.0,2149800.0,,7500.0,0,0
,,,,,,269,2026-02-01 04:03:39.442157,ATMN,23.65,23.65,23.66,2361400.0,2083400.0,,,0,0
,,,,,,269,2026-02-01 04:03:39.442157,WNTR,25.56,25.56,25.63,2356300.0,2353700.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,270,2026-02-01 04:03:40.457912,SPNG,24.35,24.39,24.82,2562800.0,2147700.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 04:03:40.457912,SMMR,26.87,26.83,26.86,2194300.0,2166700.0,,2500.0,0,0
,,,,,,270,2026-02-01 04:03:40.457912,ATMN,23.22,23.43,23.66,2426100.0,2083400.0,,,0,0
,,,,,,270,2026-02-01 04:03:40.457912,WNTR,25.64,25.56,25.59,2344000.0,2334400.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,271,2026-02-01 04:03:41.493725,SPNG,24.83,24.39,24.83,2562800.0,2150600.0,5000.0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 04:03:41.493725,SMMR,26.83,26.83,26.86,2321000.0,2158800.0,,0,0,0
,,,,,,271,2026-02-01 04:03:41.493725,ATMN,23.68,23.57,23.68,2322300.0,2069300.0,,0,0,0
,,,,,,271,2026-02-01 04:03:41.493725,WNTR,25.59,25.57,25.59,2357100.0,2334400.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,272,2026-02-01 04:03:42.510773,SPNG,24.29,24.29,24.52,2639000.0,2137800.0,5000.0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 04:03:42.510773,SMMR,26.83,26.84,26.86,2319300.0,2123900.0,,0,0,0
,,,,,,272,2026-02-01 04:03:42.510773,ATMN,23.43,23.43,23.64,2375800.0,2078900.0,,0,0,0
,,,,,,272,2026-02-01 04:03:42.510773,WNTR,25.69,25.61,25.69,2336100.0,2312300.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,273,2026-02-01 04:03:43.540841,SPNG,24.29,24.29,24.83,2593200.0,2149400.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 04:03:43.540841,SMMR,26.5,26.5,26.86,2004700.0,2123900.0,,7500.0,0,0
,,,,,,273,2026-02-01 04:03:43.540841,ATMN,23.5,23.5,23.68,2362700.0,2091000.0,,,0,0
,,,,,,273,2026-02-01 04:03:43.540841,WNTR,25.69,25.61,25.69,2340400.0,2334600.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,274,2026-02-01 04:03:44.569117,SPNG,24.9,24.29,24.71,2580900.0,2154100.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 04:03:44.569117,SMMR,26.86,26.78,26.86,1975900.0,2126500.0,,7500.0,0,0
,,,,,,274,2026-02-01 04:03:44.569117,ATMN,23.43,23.34,23.41,2372200.0,2094600.0,,,0,0
,,,,,,274,2026-02-01 04:03:44.569117,WNTR,25.71,25.61,25.71,2313100.0,2302500.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,275,2026-02-01 04:03:45.600364,SPNG,24.71,24.29,24.44,2561900.0,2184000.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 04:03:45.600364,SMMR,26.78,26.5,26.75,2004700.0,2127500.0,,7500.0,0,0
,,,,,,275,2026-02-01 04:03:45.600364,ATMN,23.68,23.67,23.68,2336800.0,2082300.0,,,0,0
,,,,,,275,2026-02-01 04:03:45.600364,WNTR,25.75,25.61,25.75,2293500.0,2179800.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,276,2026-02-01 04:03:46.631414,SPNG,24.71,24.75,24.9,2561800.0,2128800.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 04:03:46.631414,SMMR,26.65,26.65,26.87,1990300.0,2112100.0,,7500.0,0,0
,,,,,,276,2026-02-01 04:03:46.631414,ATMN,23.28,23.48,23.68,2304000.0,2082300.0,,,0,0
,,,,,,276,2026-02-01 04:03:46.631414,WNTR,25.74,25.69,25.74,2300400.0,2181600.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,277,2026-02-01 04:03:47.659553,SPNG,24.42,24.67,24.9,2563300.0,2126400.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 04:03:47.659553,SMMR,26.65,26.65,26.75,2091300.0,2123100.0,,5000.0,0,0
,,,,,,277,2026-02-01 04:03:47.659553,ATMN,23.28,23.28,23.7,2303200.0,2053300.0,,,0,0
,,,,,,277,2026-02-01 04:03:47.659553,WNTR,25.73,25.69,25.73,2285400.0,2294300.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,278,2026-02-01 04:03:48.688747,SPNG,24.42,24.67,24.78,2563300.0,2175800.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 04:03:48.688747,SMMR,26.6,26.6,26.87,1962900.0,2103600.0,,7500.0,0,0
,,,,,,278,2026-02-01 04:03:48.688747,ATMN,23.28,23.54,23.7,2277500.0,2086000.0,,,0,0
,,,,,,278,2026-02-01 04:03:48.688747,WNTR,25.77,25.69,25.77,2304600.0,2069400.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,279,2026-02-01 04:03:49.730589,SPNG,24.67,24.67,24.73,2563300.0,2388000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 04:03:49.730589,SMMR,26.87,26.65,26.87,2175500.0,2103600.0,2500.0,0,0,0
,,,,,,279,2026-02-01 04:03:49.730589,ATMN,23.28,23.28,23.7,2308200.0,2091500.0,,0,0,0
,,,,,,279,2026-02-01 04:03:49.730589,WNTR,25.78,25.68,25.78,2329100.0,1936200.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,280,2026-02-01 04:03:50.780093,SPNG,24.84,24.29,24.84,2540100.0,2128400.0,5000.0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 04:03:50.780093,SMMR,26.89,26.65,26.89,2282800.0,2090500.0,,0,0,0
,,,,,,280,2026-02-01 04:03:50.780093,ATMN,23.26,23.63,23.7,2276000.0,2091500.0,,0,0,0
,,,,,,280,2026-02-01 04:03:50.780093,WNTR,25.68,25.68,25.78,2329100.0,1936200.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,281,2026-02-01 04:03:51.802821,SPNG,24.84,24.29,24.84,2540100.0,2248700.0,2500.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 04:03:51.802821,SMMR,26.6,26.6,26.85,2066300.0,2117800.0,,5000.0,0,0
,,,,,,281,2026-02-01 04:03:51.802821,ATMN,23.46,23.26,23.29,2300000.0,2109700.0,,,0,0
,,,,,,281,2026-02-01 04:03:51.802821,WNTR,25.68,25.72,25.78,2335100.0,2065300.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,282,2026-02-01 04:03:52.824757,SPNG,24.84,24.39,24.84,2546000.0,2248700.0,2500.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 04:03:52.824757,SMMR,26.6,26.63,26.85,2154000.0,2129900.0,,2500.0,0,0
,,,,,,282,2026-02-01 04:03:52.824757,ATMN,23.68,23.68,23.7,2297500.0,2091500.0,,,0,0
,,,,,,282,2026-02-01 04:03:52.824757,WNTR,25.72,25.72,25.78,2340800.0,2065300.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,283,2026-02-01 04:03:53.855113,SPNG,24.89,24.4,24.89,2539200.0,2109600.0,5000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 04:03:53.855113,SMMR,26.6,26.5,26.59,1965300.0,2156400.0,,7500.0,0,0
,,,,,,283,2026-02-01 04:03:53.855113,ATMN,23.18,23.18,23.7,2308100.0,2108000.0,,,0,0
,,,,,,283,2026-02-01 04:03:53.855113,WNTR,25.81,25.79,25.81,2335500.0,1953200.0,,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,284,2026-02-01 04:03:54.875364,SPNG,24.34,24.34,24.89,2541400.0,2348900.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 04:03:54.875364,SMMR,26.85,26.79,26.85,2184200.0,2144200.0,2500.0,0,0,0
,,,,,,284,2026-02-01 04:03:54.875364,ATMN,23.73,23.64,23.67,2296700.0,2136800.0,,0,0,0
,,,,,,284,2026-02-01 04:03:54.875364,WNTR,25.79,25.72,25.75,2347100.0,2069800.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,285,2026-02-01 04:03:55.905017,SPNG,24.34,24.52,24.62,2545400.0,2312300.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 04:03:55.905017,SMMR,26.81,26.79,26.81,2184200.0,2169600.0,2500.0,0,0,0
,,,,,,285,2026-02-01 04:03:55.905017,ATMN,23.64,23.64,23.67,2296700.0,2148700.0,,0,0,0
,,,,,,285,2026-02-01 04:03:55.905017,WNTR,25.72,25.72,25.75,2336800.0,2069800.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,286,2026-02-01 04:03:56.941195,SPNG,24.89,24.52,24.89,2520100.0,2348900.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 04:03:56.941195,SMMR,26.89,26.63,26.89,2206800.0,2121800.0,2500.0,0,0,0
,,,,,,286,2026-02-01 04:03:56.941195,ATMN,23.67,23.55,23.67,2284900.0,2148700.0,,0,0,0
,,,,,,286,2026-02-01 04:03:56.941195,WNTR,25.74,25.74,25.83,2322500.0,1934500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,287,2026-02-01 04:03:58.003335,SPNG,24.53,24.55,24.89,2512900.0,2349000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 04:03:58.003335,SMMR,26.89,26.71,26.89,2307700.0,2123700.0,0,0,0,0
,,,,,,287,2026-02-01 04:03:58.003335,ATMN,23.35,23.35,23.37,2277900.0,2119000.0,0,0,0,0
,,,,,,287,2026-02-01 04:03:58.003335,WNTR,25.68,25.73,25.79,2308100.0,2142700.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,288,2026-02-01 04:03:59.028008,SPNG,24.38,24.38,24.89,2565000.0,2367200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 04:03:59.028008,SMMR,26.79,26.71,26.79,2333800.0,2132600.0,0,0,0,0
,,,,,,288,2026-02-01 04:03:59.028008,ATMN,23.17,23.17,23.58,2318700.0,2142400.0,0,0,0,0
,,,,,,288,2026-02-01 04:03:59.028008,WNTR,25.67,25.67,25.79,2327600.0,2142700.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,289,2026-02-01 04:04:00.053754,SPNG,24.34,24.34,24.93,2541400.0,2270200.0,2500.0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 04:04:00.053754,SMMR,26.71,26.71,26.89,2302700.0,2123700.0,,0,0,0
,,,,,,289,2026-02-01 04:04:00.053754,ATMN,23.11,23.34,23.67,2309900.0,2148700.0,,0,0,0
,,,,,,289,2026-02-01 04:04:00.053754,WNTR,25.67,25.67,25.79,2298500.0,2237400.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,290,2026-02-01 04:04:01.077268,SPNG,24.28,24.28,24.93,2525900.0,2275500.0,2500.0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 04:04:01.077268,SMMR,26.79,26.79,26.91,2284500.0,2107300.0,,0,0,0
,,,,,,290,2026-02-01 04:04:01.077268,ATMN,23.34,23.21,23.33,2331300.0,2157000.0,,0,0,0
,,,,,,290,2026-02-01 04:04:01.077268,WNTR,25.68,25.67,25.68,2294500.0,2254400.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,291,2026-02-01 04:04:02.109367,SPNG,24.28,24.72,24.93,2544600.0,2396100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 04:04:02.109367,SMMR,26.67,26.75,26.91,2305200.0,2107300.0,0,0,0,0
,,,,,,291,2026-02-01 04:04:02.109367,ATMN,23.73,23.21,23.73,2331300.0,2114600.0,0,0,0,0
,,,,,,291,2026-02-01 04:04:02.109367,WNTR,25.81,25.67,25.81,2308000.0,2244000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,292,2026-02-01 04:04:03.145341,SPNG,24.72,24.72,24.9,2544600.0,2401300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 04:04:03.145341,SMMR,26.75,26.81,26.91,2293500.0,2110900.0,0,0,0,0
,,,,,,292,2026-02-01 04:04:03.145341,ATMN,23.49,23.69,23.73,2333300.0,2114600.0,0,0,0,0
,,,,,,292,2026-02-01 04:04:03.145341,WNTR,25.83,25.82,25.83,2309600.0,2149300.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,293,2026-02-01 04:04:04.169403,SPNG,24.72,24.28,24.67,2521300.0,2417400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 04:04:04.169403,SMMR,26.91,26.81,26.91,2294500.0,2115800.0,0,0,0,0
,,,,,,293,2026-02-01 04:04:04.169403,ATMN,23.45,23.45,23.64,2329300.0,2109400.0,0,0,0,0
,,,,,,293,2026-02-01 04:04:04.169403,WNTR,25.82,25.67,25.81,2308000.0,2180200.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,294,2026-02-01 04:04:05.194187,SPNG,24.9,24.36,24.9,2506700.0,2422500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 04:04:05.194187,SMMR,26.92,26.75,26.92,2280000.0,2079700.0,0,0,0,0
,,,,,,294,2026-02-01 04:04:05.194187,ATMN,23.45,23.21,23.38,2325300.0,2099200.0,0,0,0,0
,,,,,,294,2026-02-01 04:04:05.194187,WNTR,25.82,25.71,25.81,2281100.0,2315700.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,295,2026-02-01 04:04:06.231740,SPNG,24.28,24.32,24.9,2502700.0,2391900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 04:04:06.231740,SMMR,26.67,26.67,26.71,2302900.0,2118100.0,0,0,0,0
,,,,,,295,2026-02-01 04:04:06.231740,ATMN,23.21,23.21,23.64,2335600.0,2109400.0,0,0,0,0
,,,,,,295,2026-02-01 04:04:06.231740,WNTR,25.71,25.71,25.77,2281100.0,2333600.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,296,2026-02-01 04:04:07.271668,SPNG,24.32,24.32,24.9,2502700.0,2415700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 04:04:07.271668,SMMR,26.71,26.67,26.71,2281800.0,2118100.0,0,0,0,0
,,,,,,296,2026-02-01 04:04:07.271668,ATMN,23.21,23.21,23.3,2349100.0,2109500.0,0,0,0,0
,,,,,,296,2026-02-01 04:04:07.271668,WNTR,25.81,25.82,25.83,2268400.0,2181700.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,297,2026-02-01 04:04:08.301275,SPNG,24.32,24.32,24.9,2478100.0,2415700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 04:04:08.301275,SMMR,26.71,26.73,26.92,2217400.0,2079700.0,0,0,0,0
,,,,,,297,2026-02-01 04:04:08.301275,ATMN,23.16,23.16,23.64,2358300.0,2105800.0,0,0,0,0
,,,,,,297,2026-02-01 04:04:08.301275,WNTR,25.71,25.71,25.76,2281100.0,2304700.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,298,2026-02-01 04:04:09.333491,SPNG,24.69,24.32,24.55,2478100.0,2421200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 04:04:09.333491,SMMR,26.85,26.84,26.85,2211800.0,2111500.0,0,0,0,0
,,,,,,298,2026-02-01 04:04:09.333491,ATMN,23.16,23.25,23.41,2319500.0,2127900.0,0,0,0,0
,,,,,,298,2026-02-01 04:04:09.333491,WNTR,25.76,25.79,25.83,2284000.0,2296100.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,299,2026-02-01 04:04:10.424432,SPNG,24.55,24.36,24.55,2457300.0,2421200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 04:04:10.424432,SMMR,26.76,26.67,26.69,2256200.0,2123000.0,0,0,0,0
,,,,,,299,2026-02-01 04:04:10.424432,ATMN,23.61,23.16,23.47,,,0,0,0,0
,,,,,,299,2026-02-01 04:04:10.424432,WNTR,25.83,25.79,25.83,,,0,0,0,0
