news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 08:41:10.903905,SMMR,25.69,25.69,25.75,2066700.0,2072300.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 08:41:10.903905,ATMN,26.0,25.48,26.0,1931400.0,1764500.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 08:41:10.903905,WNTR,26.07,25.98,26.07,2294600.0,2274300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,208,2026-02-01 08:41:11.933567,SPNG,25.69,25.56,25.69,2195800.0,2182300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 08:41:11.933567,SMMR,25.75,25.69,25.75,2066300.0,2072300.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 08:41:11.933567,ATMN,25.38,25.38,25.55,1994300.0,1775600.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 08:41:11.933567,WNTR,25.95,25.95,26.07,2292600.0,2274300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,209,2026-02-01 08:41:12.967555,SPNG,26.24,25.66,26.24,2208200.0,2105200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 08:41:12.967555,SMMR,25.75,25.69,25.75,2013200.0,2100900.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 08:41:12.967555,ATMN,25.26,25.26,25.96,1808800.0,1803900.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 08:41:12.967555,WNTR,26.07,26.07,26.09,2293400.0,2296000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,210,2026-02-01 08:41:14.006104,SPNG,26.24,25.71,26.24,2232600.0,2105200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 08:41:14.006104,SMMR,25.8,25.72,25.8,2003600.0,2065000.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 08:41:14.006104,ATMN,25.26,25.63,25.64,2022300.0,1846700.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 08:41:14.006104,WNTR,26.09,26.07,26.09,2293400.0,2258200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,211,2026-02-01 08:41:15.046993,SPNG,26.33,25.71,26.33,2232600.0,2081400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 08:41:15.046993,SMMR,25.82,25.72,25.82,1999700.0,2040100.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 08:41:15.046993,ATMN,25.63,25.63,25.64,2025100.0,1848400.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 08:41:15.046993,WNTR,26.09,26.07,26.09,2266000.0,2261100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,212,2026-02-01 08:41:16.070959,SPNG,25.71,25.71,26.33,2232600.0,2083100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 08:41:16.070959,SMMR,25.88,25.85,25.88,2003100.0,2009600.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 08:41:16.070959,ATMN,25.32,25.47,25.64,2034000.0,1848400.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 08:41:16.070959,WNTR,25.89,25.89,26.09,2297300.0,2261100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,213,2026-02-01 08:41:17.103600,SPNG,25.71,25.97,26.04,2195000.0,2103800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 08:41:17.103600,SMMR,25.76,25.76,25.89,2001700.0,1995700.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 08:41:17.103600,ATMN,25.52,25.47,25.52,2034000.0,1901100.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 08:41:17.103600,WNTR,25.87,25.87,26.09,2293500.0,2258500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,214,2026-02-01 08:41:18.129017,SPNG,26.04,26.05,26.32,2206100.0,2113200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 08:41:18.129017,SMMR,25.72,25.72,25.73,1999700.0,2039400.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 08:41:18.129017,ATMN,25.64,25.47,25.64,2017600.0,1855000.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 08:41:18.129017,WNTR,25.87,25.87,25.94,2271900.0,2237900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,216,2026-02-01 08:41:19.193307,SPNG,25.86,26.0,26.32,2164400.0,2129100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 08:41:19.193307,SMMR,25.73,25.72,25.73,1999700.0,2041300.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 08:41:19.193307,ATMN,25.26,25.26,25.64,2018500.0,1858900.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 08:41:19.193307,WNTR,26.09,26.01,26.09,2249600.0,2235700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,217,2026-02-01 08:41:20.224184,SPNG,25.85,25.85,26.32,2196100.0,2127300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 08:41:20.224184,SMMR,25.73,25.87,25.89,1980900.0,2036600.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 08:41:20.224184,ATMN,25.26,25.26,25.64,2025300.0,1858900.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 08:41:20.224184,WNTR,26.01,25.87,25.88,2239500.0,2243100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,218,2026-02-01 08:41:21.251920,SPNG,25.71,25.98,26.32,2219900.0,2127300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 08:41:21.251920,SMMR,25.69,25.69,25.8,2003800.0,2053600.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 08:41:21.251920,ATMN,25.36,25.36,25.64,1994200.0,1858900.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 08:41:21.251920,WNTR,26.09,25.87,25.92,2239500.0,2239300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,219,2026-02-01 08:41:22.291626,SPNG,25.71,25.71,26.17,2231600.0,2146600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 08:41:22.291626,SMMR,25.89,25.69,25.89,2003800.0,2046000.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 08:41:22.291626,ATMN,25.71,25.64,25.71,2003700.0,1857400.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 08:41:22.291626,WNTR,25.92,25.87,25.92,2262100.0,2239300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,220,2026-02-01 08:41:23.327746,SPNG,25.66,25.66,26.1,2205600.0,2161200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 08:41:23.327746,SMMR,25.89,25.81,25.87,2014300.0,2035100.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 08:41:23.327746,ATMN,25.64,25.37,25.5,1993300.0,1879400.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 08:41:23.327746,WNTR,26.1,25.87,26.1,2273500.0,2240100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,221,2026-02-01 08:41:24.361314,SPNG,25.66,26.06,26.1,2187000.0,2142600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 08:41:24.361314,SMMR,25.71,25.79,25.87,2006600.0,2033500.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 08:41:24.361314,ATMN,25.36,25.36,25.71,1996300.0,1866600.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 08:41:24.361314,WNTR,25.86,25.86,25.97,2303200.0,2252000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,222,2026-02-01 08:41:25.403454,SPNG,26.01,26.01,26.1,2200500.0,2141800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 08:41:25.403454,SMMR,25.89,25.85,25.89,2027100.0,2046600.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 08:41:25.403454,ATMN,25.36,25.45,25.71,1950800.0,1866600.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 08:41:25.403454,WNTR,26.02,25.86,26.02,2303200.0,2224000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,223,2026-02-01 08:41:26.433470,SPNG,26.1,26.01,26.1,2172500.0,2156100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 08:41:26.433470,SMMR,25.84,25.88,25.89,2027200.0,2074800.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 08:41:26.433470,ATMN,25.45,25.36,25.41,1968200.0,1873500.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 08:41:26.433470,WNTR,25.85,25.85,26.02,2302500.0,2224000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,224,2026-02-01 08:41:27.475450,SPNG,26.14,25.76,26.14,2168400.0,2135500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 08:41:27.475450,SMMR,25.88,25.79,25.82,2006600.0,2092600.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 08:41:27.475450,ATMN,25.78,25.36,25.42,1969200.0,1867700.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 08:41:27.475450,WNTR,25.85,25.84,25.85,2293600.0,2238900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,225,2026-02-01 08:41:28.502823,SPNG,26.17,25.79,26.16,2165000.0,2147700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 08:41:28.502823,SMMR,25.82,25.79,25.82,2023400.0,2109500.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 08:41:28.502823,ATMN,25.78,25.36,25.42,1953700.0,1867700.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 08:41:28.502823,WNTR,25.86,25.84,25.86,2293600.0,2210100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,226,2026-02-01 08:41:29.533473,SPNG,26.16,26.13,26.16,2165100.0,2121500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 08:41:29.533473,SMMR,25.79,25.69,25.76,2032700.0,2103200.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 08:41:29.533473,ATMN,25.42,25.62,25.83,1927900.0,1883200.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 08:41:29.533473,WNTR,25.84,25.84,26.02,2346700.0,2224000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,227,2026-02-01 08:41:30.572882,SPNG,26.17,25.79,26.17,2141900.0,2136300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 08:41:30.572882,SMMR,25.76,25.79,25.82,1966900.0,2105200.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 08:41:30.572882,ATMN,25.65,25.71,25.83,1925900.0,1896300.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 08:41:30.572882,WNTR,26.11,25.84,26.11,2349700.0,2248100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,228,2026-02-01 08:41:31.608776,SPNG,26.29,25.79,26.29,2141900.0,2179300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 08:41:31.608776,SMMR,25.67,25.67,25.85,2014700.0,2108900.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 08:41:31.608776,ATMN,25.62,25.36,25.56,1953700.0,1917200.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 08:41:31.608776,WNTR,25.84,25.84,26.04,2342300.0,2241500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,229,2026-02-01 08:41:32.647542,SPNG,25.97,25.79,25.83,2154400.0,2183300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 08:41:32.647542,SMMR,25.9,25.67,25.76,2014700.0,2070600.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 08:41:32.647542,ATMN,25.83,25.53,25.83,1948700.0,1896300.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 08:41:32.647542,WNTR,25.83,25.84,26.11,2319800.0,2248100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,230,2026-02-01 08:41:33.673397,SPNG,25.83,25.79,25.83,2155000.0,2183300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 08:41:33.673397,SMMR,25.75,25.67,25.75,2014700.0,2092300.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 08:41:33.673397,ATMN,25.35,25.35,25.83,1936200.0,1919300.0,0,0,0,0,0,0
,,,,,,230,2026-02-01 08:41:33.673397,WNTR,25.83,26.04,26.11,2303900.0,2260900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,231,2026-02-01 08:41:34.709336,SPNG,26.29,26.3,26.32,2154900.0,2166800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 08:41:34.709336,SMMR,25.76,25.74,25.76,2006300.0,2070600.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 08:41:34.709336,ATMN,25.33,25.33,25.83,1954400.0,1949400.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 08:41:34.709336,WNTR,25.83,26.04,26.09,2303900.0,2210600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,232,2026-02-01 08:41:35.733776,SPNG,25.99,26.1,26.32,2182000.0,2166800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 08:41:35.733776,SMMR,25.76,25.81,25.82,2051200.0,2102900.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 08:41:35.733776,ATMN,25.3,25.3,25.73,1960300.0,1944500.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 08:41:35.733776,WNTR,26.04,25.84,25.89,2319800.0,2231700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,233,2026-02-01 08:41:36.743833,SPNG,25.99,26.1,26.29,2182000.0,2150800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 08:41:36.743833,SMMR,25.74,25.74,25.82,2039500.0,2136100.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 08:41:36.743833,ATMN,25.74,25.64,25.65,1963600.0,1963900.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 08:41:36.743833,WNTR,25.89,25.97,26.09,2253800.0,2209100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,234,2026-02-01 08:41:37.763715,SPNG,25.79,25.79,25.81,2155000.0,2156400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 08:41:37.763715,SMMR,25.69,25.69,25.76,2011300.0,2107200.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 08:41:37.763715,ATMN,25.64,25.64,25.92,1963600.0,1957600.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 08:41:37.763715,WNTR,25.89,25.97,26.04,2253800.0,2202300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,235,2026-02-01 08:41:38.773926,SPNG,26.31,25.79,26.31,2155000.0,2154200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 08:41:38.773926,SMMR,25.72,25.69,25.72,2011300.0,2115400.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 08:41:38.773926,ATMN,25.87,25.23,25.87,1958500.0,1977200.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 08:41:38.773926,WNTR,25.84,25.84,25.87,2293400.0,2194100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,236,2026-02-01 08:41:39.806355,SPNG,25.77,26.28,26.32,2158200.0,2147800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 08:41:39.806355,SMMR,25.76,25.79,25.8,2048000.0,2139900.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 08:41:39.806355,ATMN,25.87,25.23,25.73,1947800.0,1977900.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 08:41:39.806355,WNTR,25.83,25.83,25.87,2309900.0,2172200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,237,2026-02-01 08:41:40.831117,SPNG,26.28,25.77,25.99,2154200.0,2149900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 08:41:40.831117,SMMR,25.78,25.78,25.8,2026300.0,2139900.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 08:41:40.831117,ATMN,25.4,25.3,25.4,1963100.0,1985300.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 08:41:40.831117,WNTR,25.83,25.83,25.87,2330900.0,2172200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,238,2026-02-01 08:41:41.878746,SPNG,26.32,25.77,26.32,2154200.0,2147800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 08:41:41.878746,SMMR,25.8,25.68,25.8,2014900.0,2139900.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 08:41:41.878746,ATMN,25.4,25.3,25.4,1929300.0,1985300.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 08:41:41.878746,WNTR,25.83,25.83,25.87,2330900.0,2171900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,239,2026-02-01 08:41:42.910527,SPNG,26.33,26.03,26.33,2131100.0,2168300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 08:41:42.910527,SMMR,25.82,25.68,25.82,2038300.0,2153600.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 08:41:42.910527,ATMN,25.62,25.45,25.47,1924400.0,1951800.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 08:41:42.910527,WNTR,25.83,25.83,25.87,2339400.0,2160000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,240,2026-02-01 08:41:43.932405,SPNG,24.76,24.76,25.06,1120400.0,774000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 08:41:43.932405,SMMR,25.82,24.36,24.43,907300.0,981300.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 08:41:43.932405,ATMN,26.71,26.71,27.07,728100.0,548800.0,0,0,0,0,0,0
,,,,,,240,2026-02-01 08:41:43.932405,WNTR,25.8,26.19,26.45,849100.0,949400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,241,2026-02-01 08:41:44.953382,SPNG,24.76,24.42,24.66,1294600.0,976000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 08:41:44.953382,SMMR,24.36,24.24,24.25,1032000.0,1201200.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 08:41:44.953382,ATMN,26.71,26.35,26.39,1003700.0,749500.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 08:41:44.953382,WNTR,26.19,26.0,26.01,863300.0,1186600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,242,2026-02-01 08:41:45.984822,SPNG,24.68,24.68,24.9,1416100.0,986200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 08:41:45.984822,SMMR,24.43,24.24,24.25,932000.0,1286500.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 08:41:45.984822,ATMN,26.39,26.35,26.39,1307900.0,749500.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 08:41:45.984822,WNTR,26.0,25.91,25.98,855200.0,1433100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,243,2026-02-01 08:41:47.010133,SPNG,24.95,24.68,24.95,1535100.0,1082200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 08:41:47.010133,SMMR,24.21,24.22,24.25,1092200.0,1286500.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 08:41:47.010133,ATMN,26.35,26.03,26.32,1229100.0,837000.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 08:41:47.010133,WNTR,25.74,25.74,25.98,868900.0,1640900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,244,2026-02-01 08:41:48.041018,SPNG,24.95,24.68,24.95,1535100.0,1436600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 08:41:48.041018,SMMR,24.21,24.21,24.25,1302400.0,1286500.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 08:41:48.041018,ATMN,27.07,26.21,27.07,1543200.0,726300.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 08:41:48.041018,WNTR,25.74,25.64,25.73,875100.0,1864800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,245,2026-02-01 08:41:49.063891,SPNG,24.42,24.42,24.43,1413600.0,1531500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 08:41:49.063891,SMMR,24.25,24.29,24.31,1409800.0,1376200.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 08:41:49.063891,ATMN,26.71,26.71,27.07,1727000.0,726300.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 08:41:49.063891,WNTR,25.73,25.85,25.98,1006300.0,1868900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,246,2026-02-01 08:41:50.105619,SPNG,24.43,24.56,24.95,1866900.0,1533400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 08:41:50.105619,SMMR,24.27,24.25,24.27,1519200.0,1478000.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 08:41:50.105619,ATMN,26.82,26.71,26.82,1727000.0,1003300.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 08:41:50.105619,WNTR,25.73,25.85,25.98,1006300.0,2229500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,247,2026-02-01 08:41:51.141551,SPNG,25.06,24.97,25.06,1967600.0,1317500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 08:41:51.141551,SMMR,24.32,24.28,24.32,1647900.0,1509700.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 08:41:51.141551,ATMN,26.82,26.71,26.82,1727000.0,1272400.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 08:41:51.141551,WNTR,25.64,25.86,25.98,977800.0,2224000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,248,2026-02-01 08:41:52.163326,SPNG,24.97,24.56,24.85,1866900.0,1652400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 08:41:52.163326,SMMR,24.32,24.25,24.32,1615900.0,1509700.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 08:41:52.163326,ATMN,26.82,26.71,26.82,2001000.0,1272400.0,0,0,0,0,0,0
