news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,245,2026-02-01 03:08:42.238390,SPNG,26.1,25.44,25.86,1098800.0,1210400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 03:08:42.238390,SMMR,24.5,24.33,24.47,1302800.0,1825200.0
,,,,,,245,2026-02-01 03:08:42.238390,ATMN,24.45,23.98,24.24,1369900.0,1297700.0
,,,,,,245,2026-02-01 03:08:42.238390,WNTR,24.87,25.07,25.1,1280700.0,1105200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,246,2026-02-01 03:08:43.253320,SPNG,26.1,25.44,25.47,1344900.0,1394200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 03:08:43.253320,SMMR,24.48,24.33,24.44,1302800.0,1950800.0
,,,,,,246,2026-02-01 03:08:43.253320,ATMN,24.48,24.09,24.14,1460600.0,1280200.0
,,,,,,246,2026-02-01 03:08:43.253320,WNTR,24.84,24.82,24.84,1031800.0,1419900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,247,2026-02-01 03:08:44.273140,SPNG,25.47,25.5,25.61,1596100.0,1414600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 03:08:44.273140,SMMR,24.4,24.4,24.5,1429500.0,1830300.0
,,,,,,247,2026-02-01 03:08:44.273140,ATMN,24.14,24.16,24.48,1788200.0,1173400.0
,,,,,,247,2026-02-01 03:08:44.273140,WNTR,24.92,24.82,24.9,1133100.0,1433700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,248,2026-02-01 03:08:45.324014,SPNG,25.36,24.74,25.14,1267100.0,1429000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 03:08:45.324014,SMMR,24.33,24.33,24.5,1302800.0,1919400.0
,,,,,,248,2026-02-01 03:08:45.324014,ATMN,24.14,24.16,24.38,1788200.0,1477800.0
,,,,,,248,2026-02-01 03:08:45.324014,WNTR,24.82,24.82,24.9,1133100.0,1433700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,250,2026-02-01 03:08:46.353002,SPNG,25.86,24.74,25.86,1487800.0,1312100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 03:08:46.353002,SMMR,24.39,24.28,24.39,1168700.0,2030300.0
,,,,,,250,2026-02-01 03:08:46.353002,ATMN,24.09,24.09,24.38,1798500.0,1585400.0
,,,,,,250,2026-02-01 03:08:46.353002,WNTR,25.1,24.91,25.1,1109600.0,1217600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,251,2026-02-01 03:08:47.385534,SPNG,25.31,25.31,25.86,1720600.0,1390100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 03:08:47.385534,SMMR,24.39,24.35,24.39,1504100.0,2125100.0
,,,,,,251,2026-02-01 03:08:47.385534,ATMN,23.98,23.98,24.38,1707800.0,1585400.0
,,,,,,251,2026-02-01 03:08:47.385534,WNTR,24.78,24.8,25.1,1203500.0,1217600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,252,2026-02-01 03:08:48.431628,SPNG,24.72,25.42,25.86,1603200.0,1505700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 03:08:48.431628,SMMR,24.45,24.35,24.45,1626000.0,2147600.0
,,,,,,252,2026-02-01 03:08:48.431628,ATMN,23.98,24.35,24.38,1817300.0,1750700.0
,,,,,,252,2026-02-01 03:08:48.431628,WNTR,24.88,24.8,24.88,1328500.0,1333200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,253,2026-02-01 03:08:49.453543,SPNG,24.72,25.67,25.81,1584400.0,1602800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 03:08:49.453543,SMMR,24.39,24.35,24.36,1626000.0,2186700.0
,,,,,,253,2026-02-01 03:08:49.453543,ATMN,23.98,24.35,24.38,1817300.0,1940600.0
,,,,,,253,2026-02-01 03:08:49.453543,WNTR,24.88,25.08,25.1,1647500.0,1217600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,254,2026-02-01 03:08:50.476336,SPNG,25.67,24.72,25.46,1502400.0,1789300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 03:08:50.476336,SMMR,24.39,24.35,24.36,1756200.0,2233800.0
,,,,,,254,2026-02-01 03:08:50.476336,ATMN,23.98,24.35,24.38,1817300.0,1995400.0
,,,,,,254,2026-02-01 03:08:50.476336,WNTR,24.8,24.8,25.05,1444800.0,1316700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,255,2026-02-01 03:08:51.510041,SPNG,25.46,25.25,25.46,1700900.0,1789300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 03:08:51.510041,SMMR,24.42,24.34,24.42,1764500.0,2189100.0
,,,,,,255,2026-02-01 03:08:51.510041,ATMN,24.35,24.35,24.38,1817300.0,1996800.0
,,,,,,255,2026-02-01 03:08:51.510041,WNTR,24.74,24.91,25.05,1448900.0,1316700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,256,2026-02-01 03:08:52.541199,SPNG,25.46,25.73,25.81,1805300.0,1889300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 03:08:52.541199,SMMR,24.33,24.33,24.42,1871700.0,2189100.0
,,,,,,256,2026-02-01 03:08:52.541199,ATMN,23.96,23.96,24.39,1615600.0,1977600.0
,,,,,,256,2026-02-01 03:08:52.541199,WNTR,25.17,24.91,25.17,1695200.0,1098500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,257,2026-02-01 03:08:53.574655,SPNG,25.73,25.25,25.6,1700900.0,1908000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 03:08:53.574655,SMMR,24.28,24.39,24.42,1780500.0,2189100.0
,,,,,,257,2026-02-01 03:08:53.574655,ATMN,24.33,24.33,24.39,1848800.0,1977600.0
,,,,,,257,2026-02-01 03:08:53.574655,WNTR,25.17,24.91,25.03,1898600.0,1203600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,258,2026-02-01 03:08:54.600855,SPNG,25.81,25.58,25.81,1806600.0,1911300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 03:08:54.600855,SMMR,24.32,24.28,24.32,1678000.0,2306800.0
,,,,,,258,2026-02-01 03:08:54.600855,ATMN,24.33,24.33,24.37,1860000.0,1943700.0
,,,,,,258,2026-02-01 03:08:54.600855,WNTR,25.17,24.99,25.03,2135400.0,1203600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,259,2026-02-01 03:08:55.632207,SPNG,25.81,25.58,25.73,1700900.0,1926100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 03:08:55.632207,SMMR,24.34,24.37,24.42,1678000.0,2255600.0
,,,,,,259,2026-02-01 03:08:55.632207,ATMN,24.3,24.3,24.37,2185400.0,1943700.0
,,,,,,259,2026-02-01 03:08:55.632207,WNTR,25.03,25.1,25.14,2135400.0,1202900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,260,2026-02-01 03:08:56.693641,SPNG,25.73,25.25,25.73,1950400.0,1926100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 03:08:56.693641,SMMR,24.27,24.27,24.45,1678600.0,2219700.0
,,,,,,260,2026-02-01 03:08:56.693641,ATMN,24.26,24.26,24.37,2194300.0,1943700.0
,,,,,,260,2026-02-01 03:08:56.693641,WNTR,24.98,25.02,25.14,2176500.0,1202900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,261,2026-02-01 03:08:57.730324,SPNG,25.81,25.25,25.81,1950400.0,1895000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 03:08:57.730324,SMMR,24.47,24.35,24.38,1793100.0,2217800.0
,,,,,,261,2026-02-01 03:08:57.730324,ATMN,24.17,24.17,24.37,2314600.0,1943700.0
,,,,,,261,2026-02-01 03:08:57.730324,WNTR,25.02,24.91,25.0,2166800.0,1460800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,262,2026-02-01 03:08:58.762873,SPNG,25.22,25.22,25.81,1927600.0,1913400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 03:08:58.762873,SMMR,24.25,24.25,24.38,1429200.0,2247400.0
,,,,,,262,2026-02-01 03:08:58.762873,ATMN,24.34,24.34,24.37,2303200.0,1943700.0
,,,,,,262,2026-02-01 03:08:58.762873,WNTR,25.08,24.9,25.08,2032500.0,1330600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,263,2026-02-01 03:08:59.790939,SPNG,25.22,25.43,25.81,2036600.0,1904500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 03:08:59.790939,SMMR,24.38,24.25,24.38,1548000.0,2267100.0
,,,,,,263,2026-02-01 03:08:59.790939,ATMN,24.0,24.0,24.37,2095400.0,1917300.0
,,,,,,263,2026-02-01 03:08:59.790939,WNTR,25.14,24.74,25.05,1829100.0,1301200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,264,2026-02-01 03:09:00.837177,SPNG,25.22,24.87,25.08,1813300.0,1897400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 03:09:00.837177,SMMR,24.34,24.34,24.38,1677200.0,2249000.0
,,,,,,264,2026-02-01 03:09:00.837177,ATMN,23.96,23.96,24.37,2080000.0,1917300.0
,,,,,,264,2026-02-01 03:09:00.837177,WNTR,25.14,24.91,25.0,2057400.0,1426900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,265,2026-02-01 03:09:01.893093,SPNG,25.22,24.99,25.08,2118200.0,1897400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 03:09:01.893093,SMMR,24.25,24.22,24.23,1667800.0,2240700.0
,,,,,,265,2026-02-01 03:09:01.893093,ATMN,23.86,24.17,24.41,2063300.0,1959100.0
,,,,,,265,2026-02-01 03:09:01.893093,WNTR,25.0,24.91,25.0,2257800.0,1426900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,266,2026-02-01 03:09:02.923371,SPNG,25.22,24.99,25.08,2277700.0,1897400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 03:09:02.923371,SMMR,24.35,24.34,24.35,1895400.0,2252100.0
,,,,,,266,2026-02-01 03:09:02.923371,ATMN,24.04,24.04,24.26,2056000.0,1955900.0
,,,,,,266,2026-02-01 03:09:02.923371,WNTR,25.14,25.02,25.07,2227300.0,1304100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,267,2026-02-01 03:09:03.950097,SPNG,25.08,25.21,25.81,2213700.0,1898000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 03:09:03.950097,SMMR,24.34,24.34,24.43,1895400.0,2265300.0
,,,,,,267,2026-02-01 03:09:03.950097,ATMN,24.04,24.04,24.14,2242800.0,1982400.0
,,,,,,267,2026-02-01 03:09:03.950097,WNTR,24.74,24.74,24.93,2158700.0,1532500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,268,2026-02-01 03:09:04.971570,SPNG,25.81,25.21,25.81,2192700.0,1894500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 03:09:04.971570,SMMR,24.34,24.36,24.41,2251300.0,2277700.0
,,,,,,268,2026-02-01 03:09:04.971570,ATMN,24.26,24.04,24.26,2218800.0,1955900.0
,,,,,,268,2026-02-01 03:09:04.971570,WNTR,24.74,24.89,24.93,2292900.0,1654400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,269,2026-02-01 03:09:06.028318,SPNG,24.98,25.31,25.81,2214100.0,1894500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 03:09:06.028318,SMMR,24.41,24.36,24.37,2251300.0,2272800.0
,,,,,,269,2026-02-01 03:09:06.028318,ATMN,24.26,24.04,24.26,2164600.0,1965300.0
,,,,,,269,2026-02-01 03:09:06.028318,WNTR,24.93,25.01,25.07,2227100.0,1518300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,270,2026-02-01 03:09:07.073610,SPNG,24.98,25.7,25.81,2174500.0,1894500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 03:09:07.073610,SMMR,24.41,24.36,24.39,2345700.0,2256200.0
,,,,,,270,2026-02-01 03:09:07.073610,ATMN,24.03,24.03,24.26,2186900.0,1980300.0
,,,,,,270,2026-02-01 03:09:07.073610,WNTR,25.07,25.07,25.08,2220200.0,1515500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,271,2026-02-01 03:09:08.142117,SPNG,25.43,25.48,25.81,2185700.0,1894500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 03:09:08.142117,SMMR,24.41,24.42,24.43,2302000.0,2274500.0
,,,,,,271,2026-02-01 03:09:08.142117,ATMN,24.03,24.03,24.1,2137600.0,1950700.0
,,,,,,271,2026-02-01 03:09:08.142117,WNTR,25.14,25.07,25.11,2222500.0,1733000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,272,2026-02-01 03:09:09.229740,SPNG,25.92,25.53,25.92,2140900.0,1902700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 03:09:09.229740,SMMR,24.43,24.39,24.43,2312000.0,2255200.0
,,,,,,272,2026-02-01 03:09:09.229740,ATMN,24.28,24.03,24.28,2177600.0,1963900.0
,,,,,,272,2026-02-01 03:09:09.229740,WNTR,25.0,24.97,25.0,2222500.0,1977200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,273,2026-02-01 03:09:10.269818,SPNG,25.53,25.53,25.85,2140900.0,1889600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 03:09:10.269818,SMMR,24.36,24.4,24.46,2307600.0,2264300.0
,,,,,,273,2026-02-01 03:09:10.269818,ATMN,23.99,23.99,24.28,2207800.0,1963900.0
,,,,,,273,2026-02-01 03:09:10.269818,WNTR,25.04,24.97,24.99,2222500.0,1964800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,274,2026-02-01 03:09:11.307964,SPNG,25.85,25.3,25.85,2181500.0,1904200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 03:09:11.307964,SMMR,24.4,24.4,24.5,2307600.0,2268200.0
,,,,,,274,2026-02-01 03:09:11.307964,ATMN,24.12,24.12,24.42,2191900.0,1955200.0
,,,,,,274,2026-02-01 03:09:11.307964,WNTR,25.11,24.81,25.11,2234000.0,1846700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,275,2026-02-01 03:09:12.337915,SPNG,25.4,25.3,25.4,2155900.0,1925100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 03:09:12.337915,SMMR,24.4,24.36,24.38,2354400.0,2237100.0
,,,,,,275,2026-02-01 03:09:12.337915,ATMN,24.12,24.12,24.27,2191900.0,1954600.0
,,,,,,275,2026-02-01 03:09:12.337915,WNTR,24.79,24.87,25.11,2263900.0,1846700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,276,2026-02-01 03:09:13.364869,SPNG,25.85,25.3,25.72,2136500.0,1928200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 03:09:13.364869,SMMR,24.4,24.25,24.29,2139200.0,2257100.0
,,,,,,276,2026-02-01 03:09:13.364869,ATMN,24.12,24.2,24.27,2155800.0,1954600.0
,,,,,,276,2026-02-01 03:09:13.364869,WNTR,25.11,24.87,25.11,2263900.0,1731400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,277,2026-02-01 03:09:14.397791,SPNG,25.91,25.3,25.91,2136500.0,1901800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 03:09:14.397791,SMMR,24.5,24.26,24.5,2232100.0,2262900.0
,,,,,,277,2026-02-01 03:09:14.397791,ATMN,24.42,24.12,24.42,2141500.0,1968800.0
,,,,,,277,2026-02-01 03:09:14.397791,WNTR,24.9,24.9,25.11,2269300.0,1731400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,278,2026-02-01 03:09:15.436364,SPNG,25.92,25.7,25.92,2135800.0,1887200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 03:09:15.436364,SMMR,24.5,24.37,24.5,2341600.0,2270200.0
,,,,,,278,2026-02-01 03:09:15.436364,ATMN,24.02,24.02,24.28,2151500.0,1961500.0
,,,,,,278,2026-02-01 03:09:15.436364,WNTR,25.11,25.0,25.11,2269600.0,1713400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,279,2026-02-01 03:09:16.453012,SPNG,25.7,25.27,25.45,2126900.0,1912800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 03:09:16.453012,SMMR,24.5,24.37,24.38,2341600.0,2330000.0
,,,,,,279,2026-02-01 03:09:16.453012,ATMN,24.28,24.3,24.42,2144300.0,1968800.0
,,,,,,279,2026-02-01 03:09:16.453012,WNTR,25.0,25.0,25.08,2269600.0,1978200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,280,2026-02-01 03:09:17.473984,SPNG,25.89,25.89,25.92,2072300.0,1890200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 03:09:17.473984,SMMR,24.38,24.25,24.38,2256300.0,2330000.0
,,,,,,280,2026-02-01 03:09:17.473984,ATMN,23.96,24.0,24.42,2162300.0,1968800.0
,,,,,,280,2026-02-01 03:09:17.473984,WNTR,24.87,24.87,25.08,2260600.0,1978200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,281,2026-02-01 03:09:18.501228,SPNG,25.27,25.27,25.92,2088100.0,1902700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 03:09:18.501228,SMMR,24.38,24.32,24.38,2346200.0,2330000.0
,,,,,,281,2026-02-01 03:09:18.501228,ATMN,24.07,24.13,24.42,2160300.0,1968800.0
,,,,,,281,2026-02-01 03:09:18.501228,WNTR,24.94,24.98,25.08,2229700.0,1978200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,282,2026-02-01 03:09:19.532166,SPNG,25.93,25.33,25.74,2077800.0,1925300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 03:09:19.532166,SMMR,24.26,24.26,24.36,2356700.0,2313200.0
,,,,,,282,2026-02-01 03:09:19.532166,ATMN,24.0,24.0,24.34,2162300.0,1994200.0
,,,,,,282,2026-02-01 03:09:19.532166,WNTR,24.94,24.98,25.03,2229700.0,2229000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,283,2026-02-01 03:09:20.560023,SPNG,25.93,25.58,25.74,2008800.0,1909900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 03:09:20.560023,SMMR,24.38,24.34,24.38,2324100.0,2309700.0
,,,,,,283,2026-02-01 03:09:20.560023,ATMN,23.95,23.95,24.48,2201700.0,1984900.0
,,,,,,283,2026-02-01 03:09:20.560023,WNTR,24.87,24.87,24.97,2224600.0,2248300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,285,2026-02-01 03:09:21.580988,SPNG,25.58,25.58,25.94,2008800.0,1894600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 03:09:21.580988,SMMR,24.39,24.47,24.5,2357000.0,2300100.0
,,,,,,285,2026-02-01 03:09:21.580988,ATMN,24.52,23.95,24.52,2201700.0,1931700.0
,,,,,,285,2026-02-01 03:09:21.580988,WNTR,24.87,24.87,24.97,2244300.0,2235000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,286,2026-02-01 03:09:22.613451,SPNG,25.47,25.47,25.73,2002500.0,1871200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 03:09:22.613451,SMMR,24.33,24.26,24.33,2334400.0,2297800.0
,,,,,,286,2026-02-01 03:09:22.613451,ATMN,24.19,23.95,24.09,2179100.0,1924800.0
,,,,,,286,2026-02-01 03:09:22.613451,WNTR,24.83,24.83,24.84,2212500.0,2248000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,287,2026-02-01 03:09:23.651372,SPNG,25.35,25.35,25.67,2047400.0,1879700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 03:09:23.651372,SMMR,24.41,24.26,24.41,2338400.0,2293800.0
,,,,,,287,2026-02-01 03:09:23.651372,ATMN,24.09,24.29,24.5,2166900.0,1963300.0
,,,,,,287,2026-02-01 03:09:23.651372,WNTR,24.84,24.83,24.84,2225000.0,2248000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,288,2026-02-01 03:09:24.680034,SPNG,25.85,25.64,25.85,2001900.0,1887500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 03:09:24.680034,SMMR,24.51,24.39,24.51,2335300.0,2297800.0
,,,,,,288,2026-02-01 03:09:24.680034,ATMN,24.29,23.95,24.16,2179100.0,1981300.0
,,,,,,288,2026-02-01 03:09:24.680034,WNTR,24.84,24.83,24.84,2197400.0,2248000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,289,2026-02-01 03:09:25.715249,SPNG,25.47,25.47,25.85,2028400.0,1886700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 03:09:25.715249,SMMR,24.51,24.39,24.51,2335300.0,2286900.0
,,,,,,289,2026-02-01 03:09:25.715249,ATMN,24.16,24.19,24.35,2149100.0,1952200.0
,,,,,,289,2026-02-01 03:09:25.715249,WNTR,24.97,24.83,24.97,2178500.0,2235000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,290,2026-02-01 03:09:26.751263,SPNG,25.35,25.47,25.85,2054200.0,1886700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 03:09:26.751263,SMMR,24.25,24.25,24.51,2326300.0,2286900.0
,,,,,,290,2026-02-01 03:09:26.751263,ATMN,24.19,23.95,24.02,2155900.0,1959900.0
,,,,,,290,2026-02-01 03:09:26.751263,WNTR,24.97,24.83,24.91,2178500.0,2228600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,291,2026-02-01 03:09:27.777693,SPNG,25.33,25.33,25.85,2077800.0,1898200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 03:09:27.777693,SMMR,24.25,24.25,24.44,2321400.0,2256100.0
,,,,,,291,2026-02-01 03:09:27.777693,ATMN,24.19,23.95,24.02,2168600.0,1959900.0
,,,,,,291,2026-02-01 03:09:27.777693,WNTR,24.83,24.83,24.91,2192200.0,2240400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,292,2026-02-01 03:09:28.803482,SPNG,25.43,25.43,25.85,2079400.0,1898200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 03:09:28.803482,SMMR,24.46,24.25,24.38,2291100.0,2294800.0
,,,,,,292,2026-02-01 03:09:28.803482,ATMN,24.02,24.31,24.35,2188500.0,1952200.0
,,,,,,292,2026-02-01 03:09:28.803482,WNTR,24.91,24.9,24.91,2191600.0,2240400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,293,2026-02-01 03:09:29.841115,SPNG,25.85,25.87,25.9,2110900.0,1898400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 03:09:29.841115,SMMR,24.51,24.27,24.31,2288600.0,2323300.0
,,,,,,293,2026-02-01 03:09:29.841115,ATMN,24.02,24.31,24.35,2193200.0,1933200.0
,,,,,,293,2026-02-01 03:09:29.841115,WNTR,24.82,24.82,24.91,2194900.0,2246700.0
