news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
,,,,,,249,2026-02-01 11:19:46.597183,WNTR,24.25,24.25,24.28,1307000.0,2287300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,250,2026-02-01 11:19:47.626959,SPNG,23.53,23.5,23.53,1585100.0,1991800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 11:19:47.626959,SMMR,25.65,25.64,25.65,1640000.0,1716100.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 11:19:47.626959,ATMN,25.4,25.21,25.4,1164200.0,1748200.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 11:19:47.626959,WNTR,24.4,24.25,24.4,1307000.0,2165300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,251,2026-02-01 11:19:48.647107,SPNG,23.56,23.6,24.0,1707000.0,1974300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 11:19:48.647107,SMMR,25.73,25.75,25.78,1739000.0,1803900.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 11:19:48.647107,ATMN,25.09,25.09,25.4,1065400.0,1748200.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 11:19:48.647107,WNTR,24.35,24.25,24.35,1409300.0,2259000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,252,2026-02-01 11:19:49.680641,SPNG,23.38,23.38,24.0,1483800.0,1982200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 11:19:49.680641,SMMR,25.64,25.64,25.78,1523100.0,1902200.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 11:19:49.680641,ATMN,25.28,25.36,25.4,1177200.0,1859900.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 11:19:49.680641,WNTR,24.3,24.3,24.35,1532300.0,2285800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,253,2026-02-01 11:19:50.709588,SPNG,23.63,23.63,24.0,1696200.0,1982200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 11:19:50.709588,SMMR,25.64,25.64,25.78,1642500.0,2024400.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 11:19:50.709588,ATMN,24.59,25.3,25.4,1073100.0,1973500.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 11:19:50.709588,WNTR,24.3,24.3,24.44,1532300.0,2154100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,254,2026-02-01 11:19:51.727091,SPNG,23.69,23.98,23.99,1817200.0,1990000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 11:19:51.727091,SMMR,25.53,25.47,25.52,1313000.0,2023100.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 11:19:51.727091,ATMN,25.3,25.3,25.4,1073100.0,2095300.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 11:19:51.727091,WNTR,24.3,24.3,24.44,1632600.0,2154100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,255,2026-02-01 11:19:52.766901,SPNG,23.69,23.98,23.99,1817200.0,2019100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 11:19:52.766901,SMMR,25.71,25.52,25.71,1433200.0,2038900.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 11:19:52.766901,ATMN,25.3,25.25,25.3,1182000.0,2101500.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 11:19:52.766901,WNTR,24.46,24.35,24.46,1843500.0,2040700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,256,2026-02-01 11:19:53.802219,SPNG,23.38,23.59,23.99,1827000.0,2019100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 11:19:53.802219,SMMR,25.71,25.52,25.61,1645400.0,2042700.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 11:19:53.802219,ATMN,25.44,25.33,25.44,1294600.0,2068100.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 11:19:53.802219,WNTR,24.48,24.35,24.44,1975500.0,2148900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,257,2026-02-01 11:19:54.840172,SPNG,24.0,23.41,23.87,1724100.0,2016600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 11:19:54.840172,SMMR,25.5,25.5,25.71,1641900.0,2038900.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 11:19:54.840172,ATMN,25.44,25.33,25.44,1411500.0,2077700.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 11:19:54.840172,WNTR,24.44,24.42,24.44,2084700.0,2136100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,258,2026-02-01 11:19:55.857438,SPNG,23.41,23.41,23.87,1984100.0,2016600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 11:19:55.857438,SMMR,25.47,25.63,25.71,1834800.0,2038900.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 11:19:55.857438,ATMN,25.25,25.25,25.41,1298900.0,2051700.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 11:19:55.857438,WNTR,24.44,24.42,24.44,2288800.0,2247700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,259,2026-02-01 11:19:56.878035,SPNG,23.92,23.41,23.42,1984100.0,2083900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 11:19:56.878035,SMMR,25.47,25.47,25.71,1985900.0,2038900.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 11:19:56.878035,ATMN,25.07,25.07,25.29,1091500.0,2040700.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 11:19:56.878035,WNTR,24.42,24.43,24.44,2266400.0,2247700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,260,2026-02-01 11:19:57.911460,SPNG,23.42,23.41,23.42,2214300.0,2083900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 11:19:57.911460,SMMR,25.47,25.47,25.58,2230000.0,2055700.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 11:19:57.911460,ATMN,24.59,23.88,24.34,967100.0,2049200.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 11:19:57.911460,WNTR,24.43,24.43,24.44,2266400.0,2273300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,261,2026-02-01 11:19:58.947047,SPNG,24.0,23.56,24.0,2312500.0,2068100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 11:19:58.947047,SMMR,25.47,25.54,25.58,2186800.0,2055700.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 11:19:58.947047,ATMN,24.34,24.73,25.29,1271500.0,2047900.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 11:19:58.947047,WNTR,24.43,24.43,24.44,2263500.0,2273300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,262,2026-02-01 11:19:59.973734,SPNG,23.94,23.94,24.0,2102300.0,2068100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 11:19:59.973734,SMMR,25.58,25.54,25.58,2166700.0,2075400.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 11:19:59.973734,ATMN,24.34,24.89,25.29,1562000.0,2047900.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 11:19:59.973734,WNTR,24.42,24.42,24.44,2260800.0,2283700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,263,2026-02-01 11:20:01.006838,SPNG,23.31,23.31,24.0,1887600.0,2065000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 11:20:01.006838,SMMR,25.54,25.54,25.58,2166700.0,2061900.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 11:20:01.006838,ATMN,25.22,25.03,25.22,1678200.0,2064600.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 11:20:01.006838,WNTR,24.36,24.36,24.37,2270300.0,2283700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,264,2026-02-01 11:20:02.061788,SPNG,23.31,23.5,24.0,2098600.0,2065000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 11:20:02.061788,SMMR,25.54,25.54,25.58,2184700.0,2061900.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 11:20:02.061788,ATMN,25.29,25.16,25.29,1968600.0,2051200.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 11:20:02.061788,WNTR,24.3,24.3,24.44,2309600.0,2278700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,265,2026-02-01 11:20:03.086866,SPNG,23.31,23.79,23.81,2210700.0,2107300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 11:20:03.086866,SMMR,25.71,25.58,25.71,2192100.0,2065800.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 11:20:03.086866,ATMN,25.21,25.16,25.21,2080200.0,2054100.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 11:20:03.086866,WNTR,24.3,24.36,24.44,2293100.0,2246900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,266,2026-02-01 11:20:04.115979,SPNG,23.79,23.79,23.81,2210700.0,2094400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 11:20:04.115979,SMMR,25.58,25.66,25.71,2152900.0,2065800.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 11:20:04.115979,ATMN,25.29,25.3,25.41,2165900.0,2021500.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 11:20:04.115979,WNTR,24.44,24.36,24.44,2282100.0,2255700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,267,2026-02-01 11:20:05.140807,SPNG,23.5,23.5,23.81,2098600.0,2075700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 11:20:05.140807,SMMR,25.54,25.47,25.48,2175900.0,2077500.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 11:20:05.140807,ATMN,25.16,25.32,25.41,2108900.0,2011700.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 11:20:05.140807,WNTR,24.45,24.36,24.45,2238000.0,2276500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,268,2026-02-01 11:20:06.157976,SPNG,23.5,23.38,23.45,2091500.0,2091300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 11:20:06.157976,SMMR,25.48,25.47,25.48,2175500.0,2077500.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 11:20:06.157976,ATMN,25.16,25.16,25.41,2082100.0,2049100.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 11:20:06.157976,WNTR,24.36,24.41,24.45,2199000.0,2264800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,269,2026-02-01 11:20:07.193500,SPNG,23.81,23.84,23.92,2188200.0,2066100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 11:20:07.193500,SMMR,25.78,25.47,25.78,2175500.0,2087000.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 11:20:07.193500,ATMN,25.13,25.13,25.44,1970500.0,2023400.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 11:20:07.193500,WNTR,24.36,24.42,24.46,2204900.0,2285900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,270,2026-02-01 11:20:08.226781,SPNG,23.31,23.31,23.92,1987800.0,2066100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 11:20:08.226781,SMMR,25.78,25.64,25.69,2156800.0,2083300.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 11:20:08.226781,ATMN,25.13,25.21,25.32,2148200.0,2037600.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 11:20:08.226781,WNTR,24.29,24.29,24.46,2309600.0,2285900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,271,2026-02-01 11:20:09.256956,SPNG,23.44,23.69,23.92,2099800.0,2066100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 11:20:09.256956,SMMR,25.64,25.47,25.48,2175500.0,2102100.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 11:20:09.256956,ATMN,25.13,25.13,25.39,2059000.0,2039700.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 11:20:09.256956,WNTR,24.29,24.29,24.3,2264700.0,2258400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,272,2026-02-01 11:20:10.287379,SPNG,23.31,23.31,23.92,2107500.0,2066100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 11:20:10.287379,SMMR,25.48,25.71,25.73,2150600.0,2082000.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 11:20:10.287379,ATMN,25.13,25.13,25.35,1948600.0,2055100.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 11:20:10.287379,WNTR,24.46,24.29,24.46,2240300.0,2296900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,274,2026-02-01 11:20:11.321925,SPNG,23.31,23.44,23.92,2300300.0,2066100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 11:20:11.321925,SMMR,25.71,25.71,25.78,2150600.0,2085000.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 11:20:11.321925,ATMN,25.07,25.07,25.35,2053900.0,2055100.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 11:20:11.321925,WNTR,24.46,24.46,24.48,2234900.0,2292500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,275,2026-02-01 11:20:12.347372,SPNG,23.31,23.71,23.72,2394500.0,2088100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 11:20:12.347372,SMMR,25.71,25.64,25.7,2153000.0,2082400.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 11:20:12.347372,ATMN,25.07,25.29,25.35,2093900.0,2055100.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 11:20:12.347372,WNTR,24.46,24.46,24.48,2231600.0,2254600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,276,2026-02-01 11:20:13.372113,SPNG,23.72,23.51,23.72,2417500.0,2088100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 11:20:13.372113,SMMR,25.82,25.72,25.82,2178700.0,2107200.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 11:20:13.372113,ATMN,25.07,25.29,25.33,2093900.0,2064000.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 11:20:13.372113,WNTR,24.49,24.46,24.49,2231600.0,2278700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,277,2026-02-01 11:20:14.402186,SPNG,23.72,23.77,23.92,2256500.0,2077200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 11:20:14.402186,SMMR,25.72,25.64,25.71,2153000.0,2085800.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 11:20:14.402186,ATMN,25.07,25.29,25.33,2093900.0,2066400.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 11:20:14.402186,WNTR,24.46,24.46,24.49,2231600.0,2276900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,278,2026-02-01 11:20:15.427507,SPNG,23.67,23.67,23.92,2295400.0,2092400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 11:20:15.427507,SMMR,25.82,25.74,25.82,2172400.0,2119000.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 11:20:15.427507,ATMN,25.33,25.29,25.33,2058000.0,2081500.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 11:20:15.427507,WNTR,24.5,24.46,24.5,2232600.0,2257800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,279,2026-02-01 11:20:16.437170,SPNG,23.51,23.51,23.75,2337400.0,2103300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 11:20:16.437170,SMMR,25.82,25.64,25.74,2153000.0,2092300.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 11:20:16.437170,ATMN,25.21,25.21,25.33,2022600.0,2081500.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 11:20:16.437170,WNTR,24.5,24.46,24.5,2232600.0,2275700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,280,2026-02-01 11:20:17.457327,SPNG,23.68,23.68,23.75,2265000.0,2103300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 11:20:17.457327,SMMR,25.74,25.73,25.74,2160900.0,2092300.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 11:20:17.457327,ATMN,25.03,25.24,25.33,2070900.0,2081500.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 11:20:17.457327,WNTR,24.5,24.34,24.5,2262800.0,2275700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,281,2026-02-01 11:20:18.485553,SPNG,23.95,23.68,23.95,2237900.0,2077100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 11:20:18.485553,SMMR,25.81,25.81,25.83,2185000.0,2089200.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 11:20:18.485553,ATMN,25.03,25.24,25.33,2044400.0,2056900.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 11:20:18.485553,WNTR,24.5,24.36,24.5,2289300.0,2250900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,282,2026-02-01 11:20:19.512091,SPNG,23.95,23.68,23.9,2237900.0,2121700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 11:20:19.512091,SMMR,25.73,25.73,25.77,2160900.0,2104500.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 11:20:19.512091,ATMN,25.35,25.24,25.35,1990400.0,2046700.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 11:20:19.512091,WNTR,24.36,24.36,24.5,2277900.0,2250900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,283,2026-02-01 11:20:20.546798,SPNG,23.29,23.29,23.9,2366500.0,2121700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 11:20:20.546798,SMMR,25.64,25.48,25.59,2156500.0,2102300.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 11:20:20.546798,ATMN,25.4,25.24,25.4,1990400.0,2060800.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 11:20:20.546798,WNTR,24.36,24.36,24.5,2277900.0,2241600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,284,2026-02-01 11:20:21.573812,SPNG,23.77,23.77,23.9,2329400.0,2121700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 11:20:21.573812,SMMR,25.77,25.52,25.77,2171300.0,2104500.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 11:20:21.573812,ATMN,25.4,25.24,25.29,2003200.0,2083300.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 11:20:21.573812,WNTR,24.36,24.36,24.5,2245900.0,2241600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,285,2026-02-01 11:20:22.600856,SPNG,23.95,23.6,23.95,2312900.0,2103200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 11:20:22.600856,SMMR,25.77,25.59,25.66,2190300.0,2105000.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 11:20:22.600856,ATMN,25.4,25.24,25.38,2003200.0,2045600.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 11:20:22.600856,WNTR,24.35,24.4,24.44,2288300.0,2225500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,286,2026-02-01 11:20:23.623866,SPNG,23.6,23.6,23.95,2312900.0,2107800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 11:20:23.623866,SMMR,25.66,25.59,25.66,2188800.0,2079800.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 11:20:23.623866,ATMN,25.4,25.24,25.4,2003200.0,2056900.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 11:20:23.623866,WNTR,24.35,24.4,24.42,2273000.0,2217200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,287,2026-02-01 11:20:24.656818,SPNG,23.73,23.42,23.56,2338500.0,2118400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 11:20:24.656818,SMMR,25.58,25.58,25.71,2217200.0,2065200.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 11:20:24.656818,ATMN,25.44,25.24,25.44,2003200.0,2054200.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 11:20:24.656818,WNTR,24.4,24.4,24.44,2273000.0,2245100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,288,2026-02-01 11:20:25.667139,SPNG,23.98,23.26,23.98,2389100.0,2104800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 11:20:25.667139,SMMR,25.58,25.52,25.57,2195600.0,2083500.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 11:20:25.667139,ATMN,25.44,25.24,25.44,1973500.0,2028100.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 11:20:25.667139,WNTR,24.44,24.48,24.49,2269200.0,2278300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,289,2026-02-01 11:20:26.685780,SPNG,24.04,23.47,23.9,2359800.0,2114600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 11:20:26.685780,SMMR,25.67,25.52,25.67,2195600.0,2061200.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 11:20:26.685780,ATMN,25.44,25.24,25.44,1983500.0,2010900.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 11:20:26.685780,WNTR,24.31,24.31,24.49,2262300.0,2278300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,290,2026-02-01 11:20:27.711262,SPNG,24.04,23.47,23.72,2322500.0,2116600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 11:20:27.711262,SMMR,25.52,25.61,25.62,2205600.0,2058600.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 11:20:27.711262,ATMN,25.46,25.32,25.46,1957600.0,2022300.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 11:20:27.711262,WNTR,24.45,24.31,24.44,2241000.0,2291200.0,0,0,0,0,0,0
