news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,196,2026-02-01 03:50:12.825003,WNTR,26.05,25.74,26.05,1496800.0,1880500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,197,2026-02-01 03:50:13.849750,SPNG,25.17,24.36,25.17,2414500.0,2172200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 03:50:13.849750,SMMR,24.11,23.94,24.0,2419700.0,2078700.0
,,,,,,197,2026-02-01 03:50:13.849750,ATMN,24.87,24.42,24.87,2209100.0,2147700.0
,,,,,,197,2026-02-01 03:50:13.849750,WNTR,26.05,25.74,26.05,1496800.0,1880500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,198,2026-02-01 03:50:14.873033,SPNG,24.33,24.33,25.17,2398900.0,2291000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 03:50:14.873033,SMMR,24.08,23.94,24.08,2393900.0,1964000.0
,,,,,,198,2026-02-01 03:50:14.873033,ATMN,24.87,24.42,24.81,2459900.0,2176400.0
,,,,,,198,2026-02-01 03:50:14.873033,WNTR,26.05,25.74,25.89,1597800.0,1908700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,199,2026-02-01 03:50:15.898219,SPNG,24.13,24.13,24.24,2195500.0,2305000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 03:50:15.898219,SMMR,24.08,23.93,24.08,2402400.0,1964000.0
,,,,,,199,2026-02-01 03:50:15.898219,ATMN,24.43,24.42,24.43,2597800.0,2179400.0
,,,,,,199,2026-02-01 03:50:15.898219,WNTR,25.74,25.74,25.89,1711300.0,1908700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,200,2026-02-01 03:50:16.934197,SPNG,24.24,24.21,24.24,2640100.0,2305000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 03:50:16.934197,SMMR,24.15,23.98,24.15,2370000.0,1697900.0
,,,,,,200,2026-02-01 03:50:16.934197,ATMN,24.64,24.42,24.64,2597800.0,2212700.0
,,,,,,200,2026-02-01 03:50:16.934197,WNTR,26.07,25.87,26.07,1806900.0,1896600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,201,2026-02-01 03:50:17.961452,SPNG,24.24,24.84,25.07,2768300.0,2356500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 03:50:17.961452,SMMR,24.22,24.22,24.26,2310200.0,1693500.0
,,,,,,201,2026-02-01 03:50:17.961452,ATMN,24.93,24.82,24.93,2476100.0,2201500.0
,,,,,,201,2026-02-01 03:50:17.961452,WNTR,26.07,25.96,26.05,1917400.0,1877800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,202,2026-02-01 03:50:19.026647,SPNG,25.05,25.05,25.07,2775200.0,2356500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 03:50:19.026647,SMMR,24.22,24.0,24.04,2351200.0,2015200.0
,,,,,,202,2026-02-01 03:50:19.026647,ATMN,24.82,24.82,24.85,2476100.0,2186100.0
,,,,,,202,2026-02-01 03:50:19.026647,WNTR,25.96,25.96,26.07,1917400.0,1879800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,203,2026-02-01 03:50:20.063936,SPNG,24.84,25.04,25.07,2630000.0,2378000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 03:50:20.063936,SMMR,24.0,24.0,24.07,2351200.0,2148100.0
,,,,,,203,2026-02-01 03:50:20.063936,ATMN,24.82,24.82,24.85,2476100.0,2177800.0
,,,,,,203,2026-02-01 03:50:20.063936,WNTR,25.87,25.87,26.07,1629300.0,1879800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,204,2026-02-01 03:50:21.102345,SPNG,24.21,24.57,25.07,2749700.0,2420900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 03:50:21.102345,SMMR,24.06,24.0,24.06,2351200.0,2032600.0
,,,,,,204,2026-02-01 03:50:21.102345,ATMN,24.82,24.82,24.85,2476100.0,2184500.0
,,,,,,204,2026-02-01 03:50:21.102345,WNTR,26.08,25.72,26.08,1629300.0,1855000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,205,2026-02-01 03:50:22.151194,SPNG,24.7,24.99,25.07,2492300.0,2420900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 03:50:22.151194,SMMR,24.11,24.11,24.26,2319800.0,2032600.0
,,,,,,205,2026-02-01 03:50:22.151194,ATMN,24.85,24.89,24.9,2447100.0,2191100.0
,,,,,,205,2026-02-01 03:50:22.151194,WNTR,26.04,26.04,26.08,1742400.0,1855000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,206,2026-02-01 03:50:23.197131,SPNG,24.99,24.59,24.8,2538700.0,2413400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 03:50:23.197131,SMMR,24.11,24.11,24.12,2332900.0,2224100.0
,,,,,,206,2026-02-01 03:50:23.197131,ATMN,24.89,24.42,24.83,2450300.0,2228500.0
,,,,,,206,2026-02-01 03:50:23.197131,WNTR,25.94,26.0,26.08,1741100.0,1855000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,207,2026-02-01 03:50:24.236096,SPNG,24.77,24.58,24.77,2641400.0,2416500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 03:50:24.236096,SMMR,24.12,23.98,24.12,2347200.0,2224100.0
,,,,,,207,2026-02-01 03:50:24.236096,ATMN,24.53,24.33,24.53,2518800.0,2236600.0
,,,,,,207,2026-02-01 03:50:24.236096,WNTR,25.88,25.88,25.99,1738900.0,1874600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,208,2026-02-01 03:50:25.259556,SPNG,24.8,24.57,24.8,2749700.0,2395100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 03:50:25.259556,SMMR,24.12,24.22,24.26,2383900.0,2213900.0
,,,,,,208,2026-02-01 03:50:25.259556,ATMN,24.82,24.33,24.64,2518800.0,2221700.0
,,,,,,208,2026-02-01 03:50:25.259556,WNTR,26.08,25.88,26.08,1738900.0,1855000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,209,2026-02-01 03:50:26.291759,SPNG,24.57,24.49,24.57,2698200.0,2394700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 03:50:26.291759,SMMR,24.04,24.04,24.26,2384400.0,2216600.0
,,,,,,209,2026-02-01 03:50:26.291759,ATMN,24.83,24.5,24.83,2337500.0,2216700.0
,,,,,,209,2026-02-01 03:50:26.291759,WNTR,26.08,25.88,25.94,1738900.0,1860000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,210,2026-02-01 03:50:27.310899,SPNG,24.49,24.49,24.8,2620900.0,2422100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 03:50:27.310899,SMMR,23.97,23.94,23.97,2370600.0,2246800.0
,,,,,,210,2026-02-01 03:50:27.310899,ATMN,24.9,24.33,24.9,2405600.0,2219200.0
,,,,,,210,2026-02-01 03:50:27.310899,WNTR,25.72,25.72,25.76,1534000.0,1872100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,211,2026-02-01 03:50:28.330311,SPNG,24.49,24.49,24.8,2620900.0,2416300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 03:50:28.330311,SMMR,23.94,23.94,24.26,2372000.0,2218400.0
,,,,,,211,2026-02-01 03:50:28.330311,ATMN,24.83,24.83,24.9,2453200.0,2219200.0
,,,,,,211,2026-02-01 03:50:28.330311,WNTR,25.87,25.72,25.87,1534000.0,1875400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,212,2026-02-01 03:50:29.363136,SPNG,24.47,24.47,24.8,2599500.0,2383500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 03:50:29.363136,SMMR,24.17,24.17,24.22,2366400.0,2265200.0
,,,,,,212,2026-02-01 03:50:29.363136,ATMN,24.31,24.31,24.9,2509300.0,2212600.0
,,,,,,212,2026-02-01 03:50:29.363136,WNTR,25.87,25.72,25.82,1534000.0,1906600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,213,2026-02-01 03:50:30.397584,SPNG,24.6,24.48,24.6,2551200.0,2394500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 03:50:30.397584,SMMR,23.93,23.93,24.17,2356500.0,2277300.0
,,,,,,213,2026-02-01 03:50:30.397584,ATMN,24.93,24.31,24.93,2456400.0,2201800.0
,,,,,,213,2026-02-01 03:50:30.397584,WNTR,25.7,25.7,25.82,1433000.0,1883900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,214,2026-02-01 03:50:31.418422,SPNG,24.97,24.48,24.97,2551200.0,2393400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 03:50:31.418422,SMMR,23.93,23.93,24.01,2356500.0,2311200.0
,,,,,,214,2026-02-01 03:50:31.418422,ATMN,24.93,24.31,24.6,2350500.0,2220200.0
,,,,,,214,2026-02-01 03:50:31.418422,WNTR,25.68,25.68,25.76,1420900.0,1890100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,215,2026-02-01 03:50:32.449987,SPNG,24.48,24.48,24.97,2551200.0,2401200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 03:50:32.449987,SMMR,24.11,23.93,24.11,2367500.0,2323200.0
,,,,,,215,2026-02-01 03:50:32.449987,ATMN,24.6,24.49,24.6,2296600.0,2220200.0
,,,,,,215,2026-02-01 03:50:32.449987,WNTR,25.66,25.66,25.76,1341700.0,1890100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,216,2026-02-01 03:50:33.482933,SPNG,24.26,24.26,24.49,2678100.0,2410500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 03:50:33.482933,SMMR,23.93,23.93,24.02,2364600.0,2361500.0
,,,,,,216,2026-02-01 03:50:33.482933,ATMN,24.93,24.49,24.55,2296600.0,2253800.0
,,,,,,216,2026-02-01 03:50:33.482933,WNTR,25.82,25.66,25.67,1423800.0,1879400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,217,2026-02-01 03:50:34.515093,SPNG,24.49,24.73,24.92,2525000.0,2404400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 03:50:34.515093,SMMR,24.13,24.01,24.13,2360600.0,2328600.0
,,,,,,217,2026-02-01 03:50:34.515093,ATMN,24.55,24.65,24.86,2296100.0,2257200.0
,,,,,,217,2026-02-01 03:50:34.515093,WNTR,25.65,25.65,25.67,1322200.0,1878900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,218,2026-02-01 03:50:35.545008,SPNG,24.49,24.73,24.8,2525000.0,2404800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 03:50:35.545008,SMMR,24.13,24.01,24.04,2360600.0,2370100.0
,,,,,,218,2026-02-01 03:50:35.545008,ATMN,24.55,24.65,24.85,2296100.0,2229000.0
,,,,,,218,2026-02-01 03:50:35.545008,WNTR,25.67,25.65,25.67,1410300.0,1878900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,219,2026-02-01 03:50:36.572017,SPNG,24.65,24.74,24.8,2521800.0,2404800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 03:50:36.572017,SMMR,23.92,23.92,24.04,2379400.0,2370100.0
,,,,,,219,2026-02-01 03:50:36.572017,ATMN,24.65,24.65,24.71,2296100.0,2224400.0
,,,,,,219,2026-02-01 03:50:36.572017,WNTR,25.87,25.65,25.87,1517200.0,1866000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,220,2026-02-01 03:50:37.604687,SPNG,24.56,24.24,24.56,2598200.0,2414000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 03:50:37.604687,SMMR,23.92,23.92,24.04,2389900.0,2370100.0
,,,,,,220,2026-02-01 03:50:37.604687,ATMN,24.65,24.65,24.71,2302300.0,2242400.0
,,,,,,220,2026-02-01 03:50:37.604687,WNTR,25.63,25.63,25.84,1405800.0,1855100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,221,2026-02-01 03:50:38.641159,SPNG,24.56,24.38,24.56,2490200.0,2414000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 03:50:38.641159,SMMR,23.89,23.89,24.13,2447700.0,2360100.0
,,,,,,221,2026-02-01 03:50:38.641159,ATMN,24.78,24.62,24.78,2319400.0,2258600.0
,,,,,,221,2026-02-01 03:50:38.641159,WNTR,25.65,25.72,25.73,1504600.0,1853500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,222,2026-02-01 03:50:39.677258,SPNG,24.24,24.24,24.9,2536000.0,2393700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 03:50:39.677258,SMMR,23.85,23.85,24.13,2461500.0,2357600.0
,,,,,,222,2026-02-01 03:50:39.677258,ATMN,24.78,24.69,24.78,2321000.0,2258600.0
,,,,,,222,2026-02-01 03:50:39.677258,WNTR,25.73,25.72,25.73,1504600.0,1841500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,224,2026-02-01 03:50:40.723249,SPNG,24.9,24.59,24.9,2529800.0,2415900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 03:50:40.723249,SMMR,23.85,23.95,23.96,2438200.0,2377900.0
,,,,,,224,2026-02-01 03:50:40.723249,ATMN,24.69,24.62,24.66,2343300.0,2282700.0
,,,,,,224,2026-02-01 03:50:40.723249,WNTR,25.73,25.72,25.73,1737800.0,1868600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,225,2026-02-01 03:50:41.768611,SPNG,24.54,24.85,24.9,2530400.0,2415900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 03:50:41.768611,SMMR,23.91,23.88,23.89,2484400.0,2370700.0
,,,,,,225,2026-02-01 03:50:41.768611,ATMN,24.86,24.62,24.68,2354800.0,2278300.0
,,,,,,225,2026-02-01 03:50:41.768611,WNTR,25.77,25.72,25.77,1841500.0,1884800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,226,2026-02-01 03:50:42.799275,SPNG,24.21,24.81,24.9,2557300.0,2415900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 03:50:42.799275,SMMR,23.96,23.89,23.96,2484800.0,2353500.0
,,,,,,226,2026-02-01 03:50:42.799275,ATMN,24.86,24.62,24.86,2325600.0,2281100.0
,,,,,,226,2026-02-01 03:50:42.799275,WNTR,25.62,25.59,25.6,1476200.0,1914200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,227,2026-02-01 03:50:43.830252,SPNG,24.11,24.56,24.61,2598200.0,2423200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 03:50:43.830252,SMMR,23.89,23.89,24.0,2451200.0,2342500.0
,,,,,,227,2026-02-01 03:50:43.830252,ATMN,24.51,24.51,24.97,2313100.0,2247100.0
,,,,,,227,2026-02-01 03:50:43.830252,WNTR,25.77,25.59,25.77,1576300.0,1884800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,228,2026-02-01 03:50:44.865774,SPNG,24.61,24.68,24.9,2573000.0,2415900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 03:50:44.865774,SMMR,24.07,23.89,23.91,2451200.0,2357200.0
,,,,,,228,2026-02-01 03:50:44.865774,ATMN,24.5,24.71,24.97,2272100.0,2247100.0
,,,,,,228,2026-02-01 03:50:44.865774,WNTR,25.59,25.59,25.81,1576300.0,1873700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,229,2026-02-01 03:50:45.895690,SPNG,24.68,24.68,24.9,2573000.0,2397800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 03:50:45.895690,SMMR,23.88,23.88,24.09,2453100.0,2330100.0
,,,,,,229,2026-02-01 03:50:45.895690,ATMN,24.97,24.49,24.97,2291400.0,2247100.0
,,,,,,229,2026-02-01 03:50:45.895690,WNTR,25.59,25.63,25.66,1752800.0,1914800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,230,2026-02-01 03:50:46.939556,SPNG,24.56,24.56,24.9,2557700.0,2405300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 03:50:46.939556,SMMR,23.86,23.86,24.11,2452000.0,2307700.0
,,,,,,230,2026-02-01 03:50:46.939556,ATMN,24.49,24.49,24.97,2291400.0,2248500.0
,,,,,,230,2026-02-01 03:50:46.939556,WNTR,25.67,25.63,25.67,1840000.0,1895600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,231,2026-02-01 03:50:48.000433,SPNG,24.56,24.56,24.92,2548300.0,2398700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 03:50:48.000433,SMMR,23.85,23.85,23.93,2472900.0,2309000.0
,,,,,,231,2026-02-01 03:50:48.000433,ATMN,24.8,24.8,24.97,2277900.0,2246000.0
,,,,,,231,2026-02-01 03:50:48.000433,WNTR,25.67,25.66,25.67,2020900.0,1909000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,232,2026-02-01 03:50:49.034788,SPNG,24.41,24.66,24.83,2538400.0,2399500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 03:50:49.034788,SMMR,23.93,23.85,23.91,2442900.0,2318900.0
,,,,,,232,2026-02-01 03:50:49.034788,ATMN,24.8,24.4,24.45,2304400.0,2202800.0
,,,,,,232,2026-02-01 03:50:49.034788,WNTR,25.81,25.63,25.81,1936300.0,1882300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,233,2026-02-01 03:50:50.068251,SPNG,24.83,24.66,24.83,2538400.0,2392300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 03:50:50.068251,SMMR,23.93,24.04,24.11,2425800.0,2300500.0
,,,,,,233,2026-02-01 03:50:50.068251,ATMN,24.97,24.4,24.97,2282000.0,2246000.0
,,,,,,233,2026-02-01 03:50:50.068251,WNTR,25.63,25.63,25.81,1956600.0,1857300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,234,2026-02-01 03:50:51.104253,SPNG,24.4,24.69,24.83,2526500.0,2392300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 03:50:51.104253,SMMR,24.04,23.85,24.0,2442900.0,2331700.0
,,,,,,234,2026-02-01 03:50:51.104253,ATMN,24.51,24.4,24.51,2254400.0,2257200.0
,,,,,,234,2026-02-01 03:50:51.104253,WNTR,25.63,25.63,25.7,1956600.0,1865900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,235,2026-02-01 03:50:52.144057,SPNG,24.69,24.7,24.83,2540900.0,2403700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 03:50:52.144057,SMMR,23.82,23.82,24.0,2445300.0,2323200.0
,,,,,,235,2026-02-01 03:50:52.144057,ATMN,24.99,24.47,24.99,2231200.0,2227300.0
,,,,,,235,2026-02-01 03:50:52.144057,WNTR,25.63,25.63,25.7,1956600.0,1915000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,236,2026-02-01 03:50:53.180070,SPNG,24.69,24.82,24.83,2511300.0,2371500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 03:50:53.180070,SMMR,23.8,23.8,23.92,2397800.0,2361000.0
,,,,,,236,2026-02-01 03:50:53.180070,ATMN,24.38,24.38,24.54,2272400.0,2254700.0
,,,,,,236,2026-02-01 03:50:53.180070,WNTR,25.59,25.59,25.66,1746800.0,1918600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,237,2026-02-01 03:50:54.223659,SPNG,24.7,24.7,24.83,2540900.0,2395200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 03:50:54.223659,SMMR,23.92,23.82,23.92,2427100.0,2361000.0
,,,,,,237,2026-02-01 03:50:54.223659,ATMN,24.36,24.81,24.99,2255700.0,2227300.0
,,,,,,237,2026-02-01 03:50:54.223659,WNTR,25.67,25.59,25.67,1841600.0,1923300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,238,2026-02-01 03:50:55.245148,SPNG,24.67,24.76,24.92,2556600.0,2391600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 03:50:55.245148,SMMR,23.85,23.85,24.0,2385100.0,2323200.0
,,,,,,238,2026-02-01 03:50:55.245148,ATMN,24.99,24.36,24.99,2259300.0,2227300.0
,,,,,,238,2026-02-01 03:50:55.245148,WNTR,25.67,25.6,25.61,1952800.0,1942000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,239,2026-02-01 03:50:56.273342,SPNG,24.76,24.76,24.81,2561100.0,2378600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 03:50:56.273342,SMMR,24.0,24.08,24.09,2337200.0,2302000.0
,,,,,,239,2026-02-01 03:50:56.273342,ATMN,24.31,24.31,24.99,2248800.0,2227300.0
,,,,,,239,2026-02-01 03:50:56.273342,WNTR,25.6,25.6,25.67,1952800.0,1977800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,240,2026-02-01 03:50:57.291599,SPNG,24.95,23.87,24.17,1100500.0,938800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 03:50:57.291599,SMMR,24.71,24.6,24.71,973200.0,834300.0
,,,,,,240,2026-02-01 03:50:57.291599,ATMN,26.67,26.33,26.44,928200.0,767700.0
,,,,,,240,2026-02-01 03:50:57.291599,WNTR,26.03,25.95,25.99,711700.0,666100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,241,2026-02-01 03:50:58.319462,SPNG,23.86,23.86,24.17,1222100.0,1067900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 03:50:58.319462,SMMR,24.71,24.67,24.71,1321700.0,834300.0
,,,,,,241,2026-02-01 03:50:58.319462,ATMN,26.43,26.52,26.99,1050600.0,736200.0
,,,,,,241,2026-02-01 03:50:58.319462,WNTR,25.95,25.95,26.0,840000.0,722600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,242,2026-02-01 03:50:59.350472,SPNG,23.86,23.86,24.17,1222100.0,1520400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 03:50:59.350472,SMMR,24.85,25.13,25.22,1654700.0,957100.0
,,,,,,242,2026-02-01 03:50:59.350472,ATMN,26.43,26.52,26.86,1050600.0,1020900.0
,,,,,,242,2026-02-01 03:50:59.350472,WNTR,25.99,25.99,26.0,947100.0,821500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,243,2026-02-01 03:51:00.384088,SPNG,21.74,23.89,24.16,1518100.0,1666000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 03:51:00.384088,SMMR,24.67,24.67,24.88,1436100.0,1269200.0
,,,,,,243,2026-02-01 03:51:00.384088,ATMN,26.33,26.33,26.81,928200.0,1242600.0
,,,,,,243,2026-02-01 03:51:00.384088,WNTR,26.03,26.02,26.03,1046200.0,843900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,244,2026-02-01 03:51:01.428981,SPNG,23.89,21.83,23.79,1397800.0,2067300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 03:51:01.428981,SMMR,24.87,24.87,25.16,1560800.0,1169900.0
,,,,,,244,2026-02-01 03:51:01.428981,ATMN,26.7,26.8,26.81,1148800.0,1242600.0
,,,,,,244,2026-02-01 03:51:01.428981,WNTR,26.02,26.02,26.03,1148400.0,1013800.0
