news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 08:52:35.643544,SMMR,24.99,24.93,24.95,2288700.0,2085000.0
,,,,,,194,2026-02-01 08:52:35.643544,ATMN,25.57,25.69,25.89,2265900.0,1507600.0
,,,,,,194,2026-02-01 08:52:35.643544,WNTR,25.4,25.31,25.4,1282200.0,1502100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,195,2026-02-01 08:52:36.675800,SPNG,26.02,26.43,26.47,1702600.0,2009700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 08:52:36.675800,SMMR,24.95,24.96,24.99,2271800.0,2076300.0
,,,,,,195,2026-02-01 08:52:36.675800,ATMN,25.52,25.33,25.51,2255900.0,1711300.0
,,,,,,195,2026-02-01 08:52:36.675800,WNTR,25.27,25.34,25.4,1269200.0,1617600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,196,2026-02-01 08:52:37.716282,SPNG,26.43,26.43,26.47,1702600.0,2039000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 08:52:37.716282,SMMR,24.95,24.96,24.99,2245800.0,2076300.0
,,,,,,196,2026-02-01 08:52:37.716282,ATMN,25.33,25.33,25.67,2252100.0,1609300.0
,,,,,,196,2026-02-01 08:52:37.716282,WNTR,25.32,25.37,25.4,1211500.0,1617600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,197,2026-02-01 08:52:38.733008,SPNG,26.43,26.43,26.47,1702600.0,2089400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 08:52:38.733008,SMMR,24.97,24.96,24.97,2245800.0,2106000.0
,,,,,,197,2026-02-01 08:52:38.733008,ATMN,25.64,25.64,25.67,2251100.0,1609300.0
,,,,,,197,2026-02-01 08:52:38.733008,WNTR,25.18,25.09,25.18,999800.0,1920700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,198,2026-02-01 08:52:39.766950,SPNG,26.43,26.43,26.47,1702600.0,2070300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 08:52:39.766950,SMMR,25.02,24.96,25.02,2245800.0,2074200.0
,,,,,,198,2026-02-01 08:52:39.766950,ATMN,25.82,25.33,25.68,2228500.0,1625200.0
,,,,,,198,2026-02-01 08:52:39.766950,WNTR,25.09,25.09,25.34,999800.0,1819100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,199,2026-02-01 08:52:40.788338,SPNG,26.25,26.02,26.25,1581400.0,2083400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 08:52:40.788338,SMMR,25.02,25.07,25.13,2256400.0,2095500.0
,,,,,,199,2026-02-01 08:52:40.788338,ATMN,25.56,25.58,25.89,2212000.0,1507600.0
,,,,,,199,2026-02-01 08:52:40.788338,WNTR,25.29,25.35,25.4,1092600.0,1711200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,200,2026-02-01 08:52:41.813493,SPNG,26.47,26.47,26.48,1674900.0,2070400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 08:52:41.813493,SMMR,25.04,25.04,25.13,2295500.0,2095500.0
,,,,,,200,2026-02-01 08:52:41.813493,ATMN,25.56,25.6,25.69,2180100.0,1721800.0
,,,,,,200,2026-02-01 08:52:41.813493,WNTR,25.35,25.28,25.31,1217000.0,1807000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,201,2026-02-01 08:52:42.840893,SPNG,26.43,26.02,26.38,1581400.0,2062900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 08:52:42.840893,SMMR,24.9,24.9,25.13,2217600.0,2095500.0
,,,,,,201,2026-02-01 08:52:42.840893,ATMN,25.69,25.6,25.69,2181100.0,1721800.0
,,,,,,201,2026-02-01 08:52:42.840893,WNTR,25.35,25.29,25.31,1558000.0,1901700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,202,2026-02-01 08:52:43.871447,SPNG,25.86,26.08,26.48,1653200.0,2070400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 08:52:43.871447,SMMR,24.9,24.9,25.13,2237600.0,2132500.0
,,,,,,202,2026-02-01 08:52:43.871447,ATMN,25.7,25.52,25.7,2176700.0,1606500.0
,,,,,,202,2026-02-01 08:52:43.871447,WNTR,25.28,25.28,25.35,1527500.0,1805900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,203,2026-02-01 08:52:44.896290,SPNG,26.6,26.08,26.6,1761800.0,2070300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 08:52:44.896290,SMMR,25.17,24.94,25.17,2223100.0,2103100.0
,,,,,,203,2026-02-01 08:52:44.896290,ATMN,25.7,25.52,25.7,2191400.0,1606500.0
,,,,,,203,2026-02-01 08:52:44.896290,WNTR,25.3,25.27,25.29,1415000.0,1901800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,205,2026-02-01 08:52:45.940342,SPNG,25.96,25.96,26.62,1559700.0,2022100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 08:52:45.940342,SMMR,25.16,24.96,25.04,2248500.0,2099400.0
,,,,,,205,2026-02-01 08:52:45.940342,ATMN,25.37,25.7,25.77,2194900.0,1533000.0
,,,,,,205,2026-02-01 08:52:45.940342,WNTR,25.35,25.36,25.38,1419900.0,1898400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,206,2026-02-01 08:52:46.977333,SPNG,26.62,25.96,26.62,1672300.0,2003500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 08:52:46.977333,SMMR,25.04,25.1,25.19,2219200.0,2055500.0
,,,,,,206,2026-02-01 08:52:46.977333,ATMN,25.92,25.7,25.92,2194900.0,1615700.0
,,,,,,206,2026-02-01 08:52:46.977333,WNTR,25.35,25.19,25.28,1310300.0,2006200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,207,2026-02-01 08:52:47.997727,SPNG,26.63,26.2,26.63,1762000.0,2009300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 08:52:47.997727,SMMR,24.95,25.12,25.19,2214500.0,2055500.0
,,,,,,207,2026-02-01 08:52:47.997727,ATMN,25.92,25.37,25.73,2220400.0,1735900.0
,,,,,,207,2026-02-01 08:52:47.997727,WNTR,25.19,25.14,25.16,1321000.0,2094500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,208,2026-02-01 08:52:49.022074,SPNG,26.64,26.15,26.64,1786600.0,1982900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 08:52:49.022074,SMMR,24.95,25.12,25.19,2214500.0,2085900.0
,,,,,,208,2026-02-01 08:52:49.022074,ATMN,25.73,25.37,25.73,2220400.0,1735900.0
,,,,,,208,2026-02-01 08:52:49.022074,WNTR,25.28,25.31,25.35,1546000.0,2125000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,209,2026-02-01 08:52:50.054910,SPNG,26.15,25.96,26.15,1672300.0,2027800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 08:52:50.054910,SMMR,24.89,24.89,25.19,2229400.0,2085900.0
,,,,,,209,2026-02-01 08:52:50.054910,ATMN,25.54,25.42,25.5,2216800.0,1913300.0
,,,,,,209,2026-02-01 08:52:50.054910,WNTR,25.31,25.14,25.22,1426000.0,2131000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,210,2026-02-01 08:52:51.095895,SPNG,26.65,25.96,26.65,1915800.0,1941500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 08:52:51.095895,SMMR,25.22,24.9,25.05,2239900.0,2078800.0
,,,,,,210,2026-02-01 08:52:51.095895,ATMN,25.73,25.42,25.69,2216800.0,1727100.0
,,,,,,210,2026-02-01 08:52:51.095895,WNTR,25.29,25.29,25.35,1550600.0,2125000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,211,2026-02-01 08:52:52.116354,SPNG,25.95,25.95,26.65,1937300.0,1941500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 08:52:52.116354,SMMR,25.15,24.96,25.03,2199300.0,2082700.0
,,,,,,211,2026-02-01 08:52:52.116354,ATMN,25.94,25.54,25.94,2188900.0,1499500.0
,,,,,,211,2026-02-01 08:52:52.116354,WNTR,25.21,25.24,25.35,1624900.0,2125000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,212,2026-02-01 08:52:53.137834,SPNG,25.95,26.43,26.65,2026300.0,2013700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 08:52:53.137834,SMMR,25.15,24.96,24.97,2199300.0,2104500.0
,,,,,,212,2026-02-01 08:52:53.137834,ATMN,25.98,25.75,25.98,2185500.0,1414300.0
,,,,,,212,2026-02-01 08:52:53.137834,WNTR,25.14,25.31,25.35,1639500.0,2102500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,213,2026-02-01 08:52:54.156476,SPNG,26.43,26.25,26.4,2048400.0,2056000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 08:52:54.156476,SMMR,24.96,24.9,24.94,2200300.0,2129200.0
,,,,,,213,2026-02-01 08:52:54.156476,ATMN,25.42,25.42,25.98,2216800.0,1725100.0
,,,,,,213,2026-02-01 08:52:54.156476,WNTR,25.31,25.31,25.35,1738200.0,2077000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,214,2026-02-01 08:52:55.183397,SPNG,26.58,26.25,26.58,2146200.0,2031200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 08:52:55.183397,SMMR,25.03,24.97,25.03,2224000.0,2105700.0
,,,,,,214,2026-02-01 08:52:55.183397,ATMN,25.42,25.42,25.5,2208000.0,1918500.0
,,,,,,214,2026-02-01 08:52:55.183397,WNTR,25.35,25.33,25.35,1968600.0,2077000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,215,2026-02-01 08:52:56.225013,SPNG,26.35,26.4,26.58,2340300.0,2031200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 08:52:56.225013,SMMR,25.05,25.0,25.03,2227600.0,2101600.0
,,,,,,215,2026-02-01 08:52:56.225013,ATMN,25.5,25.57,25.75,2204400.0,1821200.0
,,,,,,215,2026-02-01 08:52:56.225013,WNTR,25.31,25.31,25.37,1867400.0,2098100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,216,2026-02-01 08:52:57.279707,SPNG,26.25,26.25,26.58,2238500.0,2061100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 08:52:57.279707,SMMR,25.2,25.07,25.2,2238300.0,2056100.0
,,,,,,216,2026-02-01 08:52:57.279707,ATMN,25.57,25.46,25.52,2190100.0,1940000.0
,,,,,,216,2026-02-01 08:52:57.279707,WNTR,25.38,25.36,25.38,2083800.0,2003900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,217,2026-02-01 08:52:58.314672,SPNG,26.23,26.23,26.65,2237700.0,2039600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 08:52:58.314672,SMMR,25.22,25.07,25.21,2238300.0,2100000.0
,,,,,,217,2026-02-01 08:52:58.314672,ATMN,25.57,25.46,25.52,2194100.0,1940000.0
,,,,,,217,2026-02-01 08:52:58.314672,WNTR,25.38,25.36,25.38,2194800.0,2112400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,218,2026-02-01 08:52:59.353386,SPNG,26.22,26.49,26.65,2241000.0,2024300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 08:52:59.353386,SMMR,25.22,25.07,25.21,2238300.0,2139900.0
,,,,,,218,2026-02-01 08:52:59.353386,ATMN,25.46,25.46,25.75,2169700.0,1821200.0
,,,,,,218,2026-02-01 08:52:59.353386,WNTR,25.41,25.39,25.41,2202200.0,2008000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,219,2026-02-01 08:53:00.372604,SPNG,26.22,26.49,26.59,2241000.0,2053400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 08:53:00.372604,SMMR,25.07,25.01,25.06,2237100.0,2167200.0
,,,,,,219,2026-02-01 08:53:00.372604,ATMN,25.46,25.46,25.75,2169700.0,1896900.0
,,,,,,219,2026-02-01 08:53:00.372604,WNTR,25.43,25.4,25.43,2170900.0,1915000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,220,2026-02-01 08:53:01.395650,SPNG,25.95,25.95,26.4,2047600.0,2005600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 08:53:01.395650,SMMR,25.06,25.11,25.17,2226000.0,2175200.0
,,,,,,220,2026-02-01 08:53:01.395650,ATMN,25.66,25.66,25.75,2186600.0,1927200.0
,,,,,,220,2026-02-01 08:53:01.395650,WNTR,25.43,25.4,25.41,2182400.0,2138100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,221,2026-02-01 08:53:02.429631,SPNG,26.59,26.25,26.59,2259300.0,2021200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 08:53:02.429631,SMMR,25.11,25.16,25.17,2268800.0,2175200.0
,,,,,,221,2026-02-01 08:53:02.429631,ATMN,25.42,25.42,25.75,2184900.0,1939100.0
,,,,,,221,2026-02-01 08:53:02.429631,WNTR,25.43,25.4,25.41,2150500.0,2138100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,222,2026-02-01 08:53:03.457332,SPNG,26.59,26.5,26.55,2297200.0,2006200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 08:53:03.457332,SMMR,25.17,25.16,25.17,2268800.0,2150500.0
,,,,,,222,2026-02-01 08:53:03.457332,ATMN,25.85,25.7,25.85,2169500.0,1957800.0
,,,,,,222,2026-02-01 08:53:03.457332,WNTR,25.44,25.39,25.44,2152200.0,1766600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,223,2026-02-01 08:53:04.497669,SPNG,26.59,26.5,26.55,2255400.0,2016600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 08:53:04.497669,SMMR,25.16,25.01,25.07,2237200.0,2147600.0
,,,,,,223,2026-02-01 08:53:04.497669,ATMN,25.7,25.7,25.85,2169500.0,1994300.0
,,,,,,223,2026-02-01 08:53:04.497669,WNTR,25.36,25.36,25.45,2149300.0,1680400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,224,2026-02-01 08:53:05.514607,SPNG,26.33,26.33,26.43,2310500.0,2042500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 08:53:05.514607,SMMR,25.0,25.0,25.12,2263700.0,2138900.0
,,,,,,224,2026-02-01 08:53:05.514607,ATMN,25.7,25.7,25.75,2169500.0,2076800.0
,,,,,,224,2026-02-01 08:53:05.514607,WNTR,25.33,25.33,25.45,2170100.0,1791300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,225,2026-02-01 08:53:06.551659,SPNG,26.33,26.33,26.43,2281800.0,2051000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 08:53:06.551659,SMMR,25.0,25.05,25.12,2259600.0,2138900.0
,,,,,,225,2026-02-01 08:53:06.551659,ATMN,25.7,25.7,25.75,2173700.0,2088600.0
,,,,,,225,2026-02-01 08:53:06.551659,WNTR,25.31,25.31,25.46,2159600.0,1598700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,226,2026-02-01 08:53:07.585479,SPNG,26.42,26.42,26.43,2244700.0,2051000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 08:53:07.585479,SMMR,25.0,25.0,25.13,2255100.0,2145300.0
,,,,,,226,2026-02-01 08:53:07.585479,ATMN,25.4,25.4,25.63,2188100.0,2076800.0
,,,,,,226,2026-02-01 08:53:07.585479,WNTR,25.46,25.31,25.43,2170900.0,1606700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,227,2026-02-01 08:53:08.604297,SPNG,26.51,26.42,26.45,2244700.0,2046300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 08:53:08.604297,SMMR,25.05,25.05,25.13,2245700.0,2145300.0
,,,,,,227,2026-02-01 08:53:08.604297,ATMN,25.75,25.41,25.58,2177100.0,2094800.0
,,,,,,227,2026-02-01 08:53:08.604297,WNTR,25.43,25.31,25.43,2185000.0,1606700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,228,2026-02-01 08:53:09.626368,SPNG,26.25,26.25,26.3,2323600.0,2068300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 08:53:09.626368,SMMR,25.13,25.13,25.17,2277400.0,2112000.0
,,,,,,228,2026-02-01 08:53:09.626368,ATMN,25.49,25.4,25.49,2188100.0,2100200.0
,,,,,,228,2026-02-01 08:53:09.626368,WNTR,25.3,25.3,25.47,2191400.0,1370300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,229,2026-02-01 08:53:10.651772,SPNG,26.45,26.25,26.45,2213700.0,2107500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 08:53:10.651772,SMMR,25.0,24.97,24.99,2264500.0,2134800.0
,,,,,,229,2026-02-01 08:53:10.651772,ATMN,25.49,25.4,25.49,2189200.0,2100200.0
,,,,,,229,2026-02-01 08:53:10.651772,WNTR,25.48,25.4,25.48,2140200.0,1144200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,230,2026-02-01 08:53:11.683256,SPNG,26.23,26.23,26.45,2259500.0,2119100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 08:53:11.683256,SMMR,25.17,24.97,25.17,2219500.0,2143200.0
,,,,,,230,2026-02-01 08:53:11.683256,ATMN,25.58,25.41,25.58,2193800.0,2094800.0
,,,,,,230,2026-02-01 08:53:11.683256,WNTR,25.48,25.47,25.48,2160900.0,1261600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,231,2026-02-01 08:53:12.703498,SPNG,26.26,26.26,26.45,2285400.0,2119100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 08:53:12.703498,SMMR,25.09,25.09,25.17,2230100.0,2143200.0
,,,,,,231,2026-02-01 08:53:12.703498,ATMN,25.58,25.41,25.57,2155500.0,2097400.0
,,,,,,231,2026-02-01 08:53:12.703498,WNTR,25.5,25.4,25.5,2156100.0,1146100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,232,2026-02-01 08:53:13.743338,SPNG,26.45,26.37,26.45,2259600.0,2119100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 08:53:13.743338,SMMR,25.09,24.97,25.03,2218100.0,2162400.0
,,,,,,232,2026-02-01 08:53:13.743338,ATMN,25.58,25.41,25.58,2155500.0,2082300.0
,,,,,,232,2026-02-01 08:53:13.743338,WNTR,25.39,25.39,25.5,2166300.0,1146100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,233,2026-02-01 08:53:14.768255,SPNG,26.37,26.37,26.42,2259600.0,2122700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 08:53:14.768255,SMMR,25.03,24.97,25.03,2218100.0,2135400.0
,,,,,,233,2026-02-01 08:53:14.768255,ATMN,25.53,25.43,25.53,2134100.0,2083100.0
,,,,,,233,2026-02-01 08:53:14.768255,WNTR,25.41,25.42,25.5,2182700.0,1238100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,234,2026-02-01 08:53:15.819515,SPNG,26.45,26.37,26.44,2259600.0,2117000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 08:53:15.819515,SMMR,24.97,24.97,25.17,2218100.0,2148600.0
,,,,,,234,2026-02-01 08:53:15.819515,ATMN,25.41,25.41,25.47,2141600.0,2078200.0
,,,,,,234,2026-02-01 08:53:15.819515,WNTR,25.3,25.3,25.5,2177200.0,1238100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,235,2026-02-01 08:53:16.854590,SPNG,26.44,26.04,26.44,2303400.0,2117000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 08:53:16.854590,SMMR,24.94,25.13,25.17,2223800.0,2157800.0
,,,,,,235,2026-02-01 08:53:16.854590,ATMN,25.47,25.5,25.53,2164600.0,2074600.0
,,,,,,235,2026-02-01 08:53:16.854590,WNTR,25.5,25.51,25.54,2145400.0,1220000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,236,2026-02-01 08:53:17.883504,SPNG,25.96,26.14,26.48,2297100.0,2128100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 08:53:17.883504,SMMR,25.07,25.1,25.17,2181200.0,2157800.0
,,,,,,236,2026-02-01 08:53:17.883504,ATMN,25.55,25.47,25.55,2100300.0,2085000.0
,,,,,,236,2026-02-01 08:53:17.883504,WNTR,25.34,25.44,25.54,2152600.0,1333700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,237,2026-02-01 08:53:18.902803,SPNG,25.96,26.14,26.48,2243000.0,2128100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 08:53:18.902803,SMMR,25.07,25.1,25.17,2181200.0,2145800.0
,,,,,,237,2026-02-01 08:53:18.902803,ATMN,25.4,25.4,25.55,2119800.0,2077700.0
,,,,,,237,2026-02-01 08:53:18.902803,WNTR,25.44,25.31,25.44,2148300.0,1539700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,238,2026-02-01 08:53:19.927226,SPNG,26.54,26.21,26.54,2255200.0,2096700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 08:53:19.927226,SMMR,25.17,24.92,25.17,2192600.0,2144800.0
,,,,,,238,2026-02-01 08:53:19.927226,ATMN,25.6,25.4,25.6,2091200.0,2079700.0
,,,,,,238,2026-02-01 08:53:19.927226,WNTR,25.31,25.31,25.44,2148300.0,1639400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,239,2026-02-01 08:53:20.965331,SPNG,26.55,26.21,26.55,2255200.0,2103600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 08:53:20.965331,SMMR,25.18,24.97,25.18,2184400.0,2159700.0
,,,,,,239,2026-02-01 08:53:20.965331,ATMN,25.37,25.37,25.6,2105100.0,2073300.0
,,,,,,239,2026-02-01 08:53:20.965331,WNTR,25.54,25.31,25.54,2148300.0,1540700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,240,2026-02-01 08:53:21.991550,SPNG,24.5,24.02,24.24,955100.0,999900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 08:53:21.991550,SMMR,24.8,24.8,25.15,983900.0,820500.0
,,,,,,240,2026-02-01 08:53:21.991550,ATMN,25.37,25.88,26.05,873400.0,986000.0
,,,,,,240,2026-02-01 08:53:21.991550,WNTR,25.55,24.26,24.41,1010300.0,924000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,241,2026-02-01 08:53:23.017416,SPNG,24.5,24.22,24.24,1080700.0,1236300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 08:53:23.017416,SMMR,25.15,24.6,25.15,1017600.0,820500.0
,,,,,,241,2026-02-01 08:53:23.017416,ATMN,24.56,24.56,25.46,846800.0,1193700.0
,,,,,,241,2026-02-01 08:53:23.017416,WNTR,24.26,24.26,24.41,948800.0,924000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,242,2026-02-01 08:53:24.043237,SPNG,24.5,24.22,24.24,1080700.0,1565800.0
