news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,232,2026-02-01 05:33:49.907239,SPNG,24.95,24.78,24.95,2420000.0,2148800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 05:33:49.907239,SMMR,24.65,24.44,24.65,2004500.0,1962900.0,0,0
,,,,,,232,2026-02-01 05:33:49.907239,ATMN,25.66,25.62,25.66,2352100.0,2230800.0,0,0
,,,,,,232,2026-02-01 05:33:49.907239,WNTR,25.14,24.81,25.14,2263000.0,2048100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,233,2026-02-01 05:33:50.949798,SPNG,24.95,25.02,25.06,2363300.0,2163800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 05:33:50.949798,SMMR,24.65,24.57,24.65,1975500.0,1962900.0,0,0
,,,,,,233,2026-02-01 05:33:50.949798,ATMN,25.4,25.44,25.68,2323200.0,2238300.0,0,0
,,,,,,233,2026-02-01 05:33:50.949798,WNTR,24.79,24.79,25.14,2233300.0,2048100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,234,2026-02-01 05:33:51.995714,SPNG,24.68,24.7,25.04,2422500.0,2144300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 05:33:51.995714,SMMR,24.58,24.58,24.65,1973500.0,1962900.0,0,0
,,,,,,234,2026-02-01 05:33:51.995714,ATMN,25.39,25.48,25.68,2345800.0,2238300.0,0,0
,,,,,,234,2026-02-01 05:33:51.995714,WNTR,24.78,24.78,24.88,2247700.0,2143800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,235,2026-02-01 05:33:53.013828,SPNG,24.57,24.57,25.06,2403900.0,2142200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 05:33:53.013828,SMMR,24.78,24.58,24.59,1973500.0,2008200.0,0,0
,,,,,,235,2026-02-01 05:33:53.013828,ATMN,25.69,25.49,25.69,2305400.0,2216400.0,0,0
,,,,,,235,2026-02-01 05:33:53.013828,WNTR,24.88,25.13,25.14,2230600.0,2147500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,236,2026-02-01 05:33:54.029764,SPNG,24.57,24.57,24.76,2342500.0,2176100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 05:33:54.029764,SMMR,24.59,24.58,24.59,1963800.0,2008200.0,0,0
,,,,,,236,2026-02-01 05:33:54.029764,ATMN,25.73,25.49,25.73,2309500.0,2205800.0,0,0
,,,,,,236,2026-02-01 05:33:54.029764,WNTR,24.88,25.13,25.14,2230600.0,2194600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,237,2026-02-01 05:33:55.051043,SPNG,24.76,24.57,24.76,2291900.0,2176100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 05:33:55.051043,SMMR,24.7,24.72,24.75,1978500.0,1987800.0,0,0
,,,,,,237,2026-02-01 05:33:55.051043,ATMN,25.76,25.71,25.76,2345900.0,2242000.0,0,0
,,,,,,237,2026-02-01 05:33:55.051043,WNTR,24.88,25.13,25.14,2230600.0,2225000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,238,2026-02-01 05:33:56.083410,SPNG,25.07,24.57,25.07,2292800.0,2138500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 05:33:56.083410,SMMR,24.72,24.58,24.63,1958300.0,2019400.0,0,0
,,,,,,238,2026-02-01 05:33:56.083410,ATMN,25.76,25.74,25.76,2295500.0,2208900.0,0,0
,,,,,,238,2026-02-01 05:33:56.083410,WNTR,24.78,25.02,25.14,2226600.0,2214400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,239,2026-02-01 05:33:57.117054,SPNG,24.68,24.72,24.81,2304100.0,2115300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 05:33:57.117054,SMMR,24.58,24.58,24.75,1969500.0,2004300.0,0,0
,,,,,,239,2026-02-01 05:33:57.117054,ATMN,25.71,25.66,25.7,2330200.0,2219700.0,0,0
,,,,,,239,2026-02-01 05:33:57.117054,WNTR,24.78,24.82,25.08,2228900.0,2221100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,240,2026-02-01 05:33:58.153115,SPNG,25.07,23.8,23.95,958400.0,1022400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 05:33:58.153115,SMMR,24.57,23.69,23.83,870600.0,936400.0,0,0
,,,,,,240,2026-02-01 05:33:58.153115,ATMN,25.71,23.41,23.74,1040500.0,1024800.0,0,0
,,,,,,240,2026-02-01 05:33:58.153115,WNTR,25.79,25.48,25.84,913600.0,790600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,241,2026-02-01 05:33:59.187828,SPNG,23.8,23.8,24.22,1001700.0,1004900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 05:33:59.187828,SMMR,23.83,23.69,23.82,870600.0,1134000.0,0,0
,,,,,,241,2026-02-01 05:33:59.187828,ATMN,23.41,23.41,23.5,1052700.0,1429100.0,0,0
,,,,,,241,2026-02-01 05:33:59.187828,WNTR,25.84,25.52,25.84,1130500.0,790600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,242,2026-02-01 05:34:00.221379,SPNG,23.8,23.8,24.1,1001700.0,1410300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 05:34:00.221379,SMMR,23.66,23.66,23.82,862500.0,1229400.0,0,0
,,,,,,242,2026-02-01 05:34:00.221379,ATMN,23.5,23.41,23.46,1052700.0,1681600.0,0,0
,,,,,,242,2026-02-01 05:34:00.221379,WNTR,25.84,25.82,25.83,1220900.0,1014600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,243,2026-02-01 05:34:01.261907,SPNG,23.8,23.22,23.34,1056100.0,1909300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 05:34:01.261907,SMMR,23.66,23.66,23.82,954400.0,1229400.0,0,0
,,,,,,243,2026-02-01 05:34:01.261907,ATMN,23.46,23.41,23.46,1182600.0,1931300.0,0,0
,,,,,,243,2026-02-01 05:34:01.261907,WNTR,25.84,25.82,25.83,1220900.0,1350400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,244,2026-02-01 05:34:02.292560,SPNG,24.12,23.22,24.12,1056100.0,1423300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 05:34:02.292560,SMMR,23.84,23.83,23.84,1064300.0,1091600.0,0,0
,,,,,,244,2026-02-01 05:34:02.292560,ATMN,23.33,23.33,23.47,1082600.0,2029500.0,0,0
,,,,,,244,2026-02-01 05:34:02.292560,WNTR,25.83,25.71,25.83,1247900.0,1350400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,245,2026-02-01 05:34:03.325139,SPNG,24.22,24.03,24.22,1448500.0,1315700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 05:34:03.325139,SMMR,23.83,23.66,23.82,954400.0,1438000.0,0,0
,,,,,,245,2026-02-01 05:34:03.325139,ATMN,23.33,23.33,23.47,1526000.0,2029500.0,0,0
,,,,,,245,2026-02-01 05:34:03.325139,WNTR,25.71,25.52,25.66,1370500.0,1460500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,246,2026-02-01 05:34:04.356718,SPNG,24.03,24.03,24.22,1448500.0,1530100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 05:34:04.356718,SMMR,23.64,23.64,23.82,868100.0,1644000.0,0,0
,,,,,,246,2026-02-01 05:34:04.356718,ATMN,23.39,23.43,23.62,1673300.0,1919400.0,0,0
,,,,,,246,2026-02-01 05:34:04.356718,WNTR,25.82,25.82,25.87,1496500.0,1242200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,247,2026-02-01 05:34:05.385789,SPNG,24.22,23.22,24.22,1662600.0,1530100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 05:34:05.385789,SMMR,23.72,23.72,23.82,1115000.0,1644000.0,0,0
,,,,,,247,2026-02-01 05:34:05.385789,ATMN,23.43,23.43,23.44,1673300.0,2174000.0,0,0
,,,,,,247,2026-02-01 05:34:05.385789,WNTR,25.91,25.82,25.91,1496500.0,1351500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,248,2026-02-01 05:34:06.413335,SPNG,23.37,23.78,24.22,1759000.0,1617500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 05:34:06.413335,SMMR,23.82,23.82,23.84,1075800.0,1626100.0,0,0
,,,,,,248,2026-02-01 05:34:06.413335,ATMN,23.31,23.31,23.44,1504200.0,2174000.0,0,0
,,,,,,248,2026-02-01 05:34:06.413335,WNTR,25.51,25.51,25.91,1269400.0,1567900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,249,2026-02-01 05:34:07.488820,SPNG,23.78,23.22,23.76,1662600.0,2045800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 05:34:07.488820,SMMR,23.59,23.6,23.75,1100600.0,1724300.0,0,0
,,,,,,249,2026-02-01 05:34:07.488820,ATMN,23.31,23.31,23.4,1877800.0,2296700.0,0,0
,,,,,,249,2026-02-01 05:34:07.488820,WNTR,25.48,25.66,25.77,1269800.0,1770500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,251,2026-02-01 05:34:08.620426,SPNG,23.84,24.2,24.22,1882000.0,1966400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 05:34:08.620426,SMMR,23.59,23.59,23.7,1204600.0,1840800.0,0,0
,,,,,,251,2026-02-01 05:34:08.620426,ATMN,23.4,23.31,23.4,2280700.0,2296700.0,0,0
,,,,,,251,2026-02-01 05:34:08.620426,WNTR,25.66,25.48,25.55,1281200.0,1870100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,252,2026-02-01 05:34:09.716380,SPNG,23.22,23.44,23.83,1786500.0,2097100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 05:34:09.716380,SMMR,23.75,23.77,23.84,1435900.0,1626100.0,0,0
,,,,,,252,2026-02-01 05:34:09.716380,ATMN,23.4,23.39,23.4,2671400.0,2296700.0,0,0
,,,,,,252,2026-02-01 05:34:09.716380,WNTR,25.66,25.48,25.55,1617700.0,1870100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,253,2026-02-01 05:34:10.748186,SPNG,23.65,23.57,23.65,1895300.0,2228000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 05:34:10.748186,SMMR,23.84,23.77,23.78,1435900.0,1887200.0,0,0
,,,,,,253,2026-02-01 05:34:10.748186,ATMN,23.44,23.31,23.44,2529600.0,2432500.0,0,0
,,,,,,253,2026-02-01 05:34:10.748186,WNTR,25.65,25.48,25.59,1617700.0,1900900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,254,2026-02-01 05:34:11.781932,SPNG,23.83,23.58,23.83,2139300.0,2097100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 05:34:11.781932,SMMR,23.78,23.77,23.78,1435900.0,2100100.0,0,0
,,,,,,254,2026-02-01 05:34:11.781932,ATMN,23.31,23.31,23.62,2529600.0,2287000.0,0,0
,,,,,,254,2026-02-01 05:34:11.781932,WNTR,25.77,25.56,25.77,1824000.0,1770500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,255,2026-02-01 05:34:12.802663,SPNG,23.83,23.58,23.66,2389600.0,2253300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 05:34:12.802663,SMMR,23.67,23.67,23.85,1324800.0,1863800.0,0,0
,,,,,,255,2026-02-01 05:34:12.802663,ATMN,23.31,23.31,23.56,2640700.0,2427700.0,0,0
,,,,,,255,2026-02-01 05:34:12.802663,WNTR,25.56,25.56,25.78,1933700.0,1670600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,256,2026-02-01 05:34:13.837272,SPNG,23.77,23.58,23.77,2517200.0,2255000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 05:34:13.837272,SMMR,23.67,23.7,23.73,1631300.0,1961900.0,0,0
,,,,,,256,2026-02-01 05:34:13.837272,ATMN,23.31,23.31,23.45,2612700.0,2441900.0,0,0
,,,,,,256,2026-02-01 05:34:13.837272,WNTR,25.78,25.89,25.91,2055900.0,1751200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,257,2026-02-01 05:34:14.868866,SPNG,23.58,23.58,24.08,2517200.0,2223300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 05:34:14.868866,SMMR,23.84,23.7,23.77,1841100.0,1967500.0,0,0
,,,,,,257,2026-02-01 05:34:14.868866,ATMN,23.31,23.37,23.45,2561400.0,2486500.0,0,0
,,,,,,257,2026-02-01 05:34:14.868866,WNTR,25.89,25.89,25.91,2055900.0,2106600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,258,2026-02-01 05:34:15.920831,SPNG,23.92,23.44,23.92,2368600.0,2250000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 05:34:15.920831,SMMR,23.76,23.73,23.76,1947800.0,2124200.0,0,0
,,,,,,258,2026-02-01 05:34:15.920831,ATMN,23.45,23.37,23.45,2561400.0,2515600.0,0,0
,,,,,,258,2026-02-01 05:34:15.920831,WNTR,25.89,25.56,25.79,2192100.0,2103400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,259,2026-02-01 05:34:16.952800,SPNG,23.92,23.97,24.08,2463500.0,2225600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 05:34:16.952800,SMMR,23.85,23.85,23.86,2140300.0,1879800.0,0,0
,,,,,,259,2026-02-01 05:34:16.952800,ATMN,23.37,23.37,23.44,2583100.0,2478900.0,0,0
,,,,,,259,2026-02-01 05:34:16.952800,WNTR,25.91,25.56,25.61,2192100.0,2116900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,260,2026-02-01 05:34:17.995531,SPNG,23.87,23.44,23.53,2368600.0,2251500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 05:34:17.995531,SMMR,23.73,23.73,23.86,2144100.0,1879800.0,0,0
,,,,,,260,2026-02-01 05:34:17.995531,ATMN,23.37,23.41,23.44,2614900.0,2473500.0,0,0
,,,,,,260,2026-02-01 05:34:17.995531,WNTR,25.91,25.56,25.61,2285200.0,2116900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,261,2026-02-01 05:34:19.022724,SPNG,23.53,23.55,23.83,2551700.0,2263700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 05:34:19.022724,SMMR,23.87,23.73,23.74,2129600.0,2037200.0,0,0
,,,,,,261,2026-02-01 05:34:19.022724,ATMN,23.37,23.41,23.44,2617100.0,2475300.0,0,0
,,,,,,261,2026-02-01 05:34:19.022724,WNTR,25.61,25.67,25.81,2252000.0,2111300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,262,2026-02-01 05:34:20.055732,SPNG,23.44,23.44,23.83,2592200.0,2271400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 05:34:20.055732,SMMR,23.67,23.59,23.63,1930800.0,2146300.0,0,0
,,,,,,262,2026-02-01 05:34:20.055732,ATMN,23.52,23.41,23.52,2617100.0,2519000.0,0,0
,,,,,,262,2026-02-01 05:34:20.055732,WNTR,25.61,25.74,25.81,2243900.0,2154000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,263,2026-02-01 05:34:21.077220,SPNG,23.44,23.68,23.83,2552700.0,2318900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 05:34:21.077220,SMMR,23.74,23.86,23.87,2013700.0,1920700.0,0,0
,,,,,,263,2026-02-01 05:34:21.077220,ATMN,23.53,23.41,23.53,2621300.0,2499500.0,0,0
,,,,,,263,2026-02-01 05:34:21.077220,WNTR,25.81,25.74,25.81,2259100.0,2157200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,264,2026-02-01 05:34:22.112732,SPNG,23.68,23.68,23.92,2552700.0,2283200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 05:34:22.112732,SMMR,23.89,23.58,23.89,1803500.0,1922500.0,0,0
,,,,,,264,2026-02-01 05:34:22.112732,ATMN,23.54,23.41,23.54,2621300.0,2486300.0,0,0
,,,,,,264,2026-02-01 05:34:22.112732,WNTR,25.74,25.76,25.78,2235000.0,2162300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,265,2026-02-01 05:34:23.144322,SPNG,23.77,24.01,24.06,2537500.0,2294000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 05:34:23.144322,SMMR,23.9,23.64,23.9,2036600.0,1724600.0,0,0
,,,,,,265,2026-02-01 05:34:23.144322,ATMN,23.6,23.4,23.6,2610200.0,2472700.0,0,0
,,,,,,265,2026-02-01 05:34:23.144322,WNTR,25.74,25.77,25.78,2254100.0,2145100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,266,2026-02-01 05:34:24.177373,SPNG,23.68,23.44,24.06,2592200.0,2279800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 05:34:24.177373,SMMR,23.9,23.64,23.9,2036600.0,2019600.0,0,0
,,,,,,266,2026-02-01 05:34:24.177373,ATMN,23.34,23.34,23.6,2570800.0,2472700.0,0,0
,,,,,,266,2026-02-01 05:34:24.177373,WNTR,25.91,25.77,25.89,2254100.0,2148800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,267,2026-02-01 05:34:25.201558,SPNG,23.68,23.78,23.91,2530200.0,2284700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 05:34:25.201558,SMMR,23.63,23.61,23.63,2011800.0,2134600.0,0,0
,,,,,,267,2026-02-01 05:34:25.201558,ATMN,23.4,23.59,23.6,2566200.0,2472100.0,0,0
,,,,,,267,2026-02-01 05:34:25.201558,WNTR,25.91,25.77,25.91,2254100.0,2157500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,268,2026-02-01 05:34:26.233892,SPNG,23.48,23.48,23.91,2543300.0,2284700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 05:34:26.233892,SMMR,23.82,23.61,23.74,2011800.0,2146400.0,0,0
,,,,,,268,2026-02-01 05:34:26.233892,ATMN,23.34,23.34,23.61,2570800.0,2488500.0,0,0
,,,,,,268,2026-02-01 05:34:26.233892,WNTR,25.91,25.91,25.92,2243000.0,2140100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,269,2026-02-01 05:34:27.264583,SPNG,23.94,23.94,24.06,2529700.0,2279800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 05:34:27.264583,SMMR,23.74,23.7,23.74,2131100.0,2173700.0,0,0
,,,,,,269,2026-02-01 05:34:27.264583,ATMN,23.34,23.5,23.61,2608300.0,2488500.0,0,0
,,,,,,269,2026-02-01 05:34:27.264583,WNTR,25.67,25.56,25.63,2241900.0,2194200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,270,2026-02-01 05:34:28.298357,SPNG,23.48,23.44,24.06,2527800.0,2279800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 05:34:28.298357,SMMR,23.74,23.7,23.72,2151400.0,2177700.0,0,0
,,,,,,270,2026-02-01 05:34:28.298357,ATMN,23.5,23.5,23.55,2631000.0,2499700.0,0,0
,,,,,,270,2026-02-01 05:34:28.298357,WNTR,25.67,25.56,25.58,2219500.0,2197100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,271,2026-02-01 05:34:29.322491,SPNG,23.48,23.44,24.05,2499700.0,2262600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 05:34:29.322491,SMMR,23.72,23.7,23.72,2137000.0,2177700.0,0,0
,,,,,,271,2026-02-01 05:34:29.322491,ATMN,23.61,23.5,23.61,2657500.0,2489100.0,0,0
,,,,,,271,2026-02-01 05:34:29.322491,WNTR,25.92,25.56,25.92,2215200.0,2155500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,272,2026-02-01 05:34:30.354768,SPNG,24.05,23.44,24.05,2466700.0,2262600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 05:34:30.354768,SMMR,23.84,23.7,23.84,2137000.0,2151800.0,0,0
,,,,,,272,2026-02-01 05:34:30.354768,ATMN,23.66,23.5,23.66,2671200.0,2438800.0,0,0
,,,,,,272,2026-02-01 05:34:30.354768,WNTR,25.92,25.7,25.89,2224000.0,2133400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,273,2026-02-01 05:34:31.388312,SPNG,23.35,23.35,24.05,2484000.0,2262600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 05:34:31.388312,SMMR,23.84,23.79,23.84,2135600.0,2130600.0,0,0
,,,,,,273,2026-02-01 05:34:31.388312,ATMN,23.56,23.56,23.66,2667700.0,2481000.0,0,0
,,,,,,273,2026-02-01 05:34:31.388312,WNTR,25.53,25.53,25.89,2259200.0,2125100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,274,2026-02-01 05:34:32.415195,SPNG,23.35,23.56,24.05,2449900.0,2249400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 05:34:32.415195,SMMR,23.85,23.79,23.84,2141800.0,2108800.0,0,0
,,,,,,274,2026-02-01 05:34:32.415195,ATMN,23.56,23.5,23.52,2623200.0,2475800.0,0,0
,,,,,,274,2026-02-01 05:34:32.415195,WNTR,25.53,25.53,25.89,2259200.0,2125100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,275,2026-02-01 05:34:33.440141,SPNG,23.42,23.42,24.06,2463900.0,2230700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 05:34:33.440141,SMMR,23.77,23.77,23.84,2179800.0,2115800.0,0,0
,,,,,,275,2026-02-01 05:34:33.440141,ATMN,23.67,23.52,23.67,2578100.0,2456100.0,0,0
,,,,,,275,2026-02-01 05:34:33.440141,WNTR,25.67,25.69,25.89,2241600.0,2125100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,276,2026-02-01 05:34:34.472589,SPNG,24.08,24.01,24.08,2500700.0,2213000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 05:34:34.472589,SMMR,23.77,23.77,23.84,2162500.0,2115800.0,0,0
,,,,,,276,2026-02-01 05:34:34.472589,ATMN,23.67,23.52,23.67,2592600.0,2447900.0,0,0
,,,,,,276,2026-02-01 05:34:34.472589,WNTR,25.69,25.53,25.55,2259200.0,2132900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,277,2026-02-01 05:34:35.507979,SPNG,23.5,23.42,23.5,2478800.0,2234000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 05:34:35.507979,SMMR,23.77,23.77,23.87,2162500.0,2159300.0,0,0
