news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
,,,,,,275,2026-02-01 10:06:42.272016,WNTR,25.66,25.66,25.81,2107800.0,2033700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,276,2026-02-01 10:06:43.292114,SPNG,23.99,23.99,24.02,2643600.0,2564200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 10:06:43.292114,SMMR,24.06,24.07,24.08,2132200.0,2164100.0,0,0
,,,,,,276,2026-02-01 10:06:43.292114,ATMN,24.74,24.51,24.74,2323900.0,2293600.0,0,0
,,,,,,276,2026-02-01 10:06:43.292114,WNTR,25.6,25.6,25.61,2113100.0,2024600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,277,2026-02-01 10:06:44.312067,SPNG,23.99,23.63,23.74,2617800.0,2547400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 10:06:44.312067,SMMR,23.9,23.9,24.0,2039000.0,2185700.0,0,0
,,,,,,277,2026-02-01 10:06:44.312067,ATMN,24.78,24.44,24.45,2328800.0,2279300.0,0,0
,,,,,,277,2026-02-01 10:06:44.312067,WNTR,25.5,25.5,25.61,2110600.0,2024600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,278,2026-02-01 10:06:45.338445,SPNG,23.99,23.7,23.74,2580600.0,2547400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 10:06:45.338445,SMMR,24.0,24.06,24.08,2138700.0,2164100.0,0,0
,,,,,,278,2026-02-01 10:06:45.338445,ATMN,24.78,24.44,24.45,2366300.0,2279300.0,0,0
,,,,,,278,2026-02-01 10:06:45.338445,WNTR,25.61,25.5,25.61,2127400.0,2024600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,279,2026-02-01 10:06:46.359594,SPNG,23.93,23.7,23.93,2545800.0,2570200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 10:06:46.359594,SMMR,23.9,23.75,23.9,2027600.0,2208600.0,0,0
,,,,,,279,2026-02-01 10:06:46.359594,ATMN,24.45,24.44,24.45,2364200.0,2279300.0,0,0
,,,,,,279,2026-02-01 10:06:46.359594,WNTR,25.61,25.63,25.78,2170100.0,2025700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,280,2026-02-01 10:06:47.376371,SPNG,23.7,23.7,23.92,2545800.0,2571100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 10:06:47.376371,SMMR,24.08,23.89,24.08,2103100.0,2204500.0,0,0
,,,,,,280,2026-02-01 10:06:47.376371,ATMN,24.45,24.77,24.78,2360500.0,2270600.0,0,0
,,,,,,280,2026-02-01 10:06:47.376371,WNTR,25.48,25.48,25.78,2141000.0,2025700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,281,2026-02-01 10:06:48.402233,SPNG,23.7,23.77,23.92,2529200.0,2571100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 10:06:48.402233,SMMR,23.89,23.89,24.01,2103100.0,2185800.0,0,0
,,,,,,281,2026-02-01 10:06:48.402233,ATMN,24.81,24.41,24.81,2364600.0,2279300.0,0,0
,,,,,,281,2026-02-01 10:06:48.402233,WNTR,25.48,25.74,25.78,2137500.0,2007900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,282,2026-02-01 10:06:49.432008,SPNG,24.03,23.77,24.03,2529200.0,2559400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 10:06:49.432008,SMMR,23.89,23.99,24.01,2057800.0,2202000.0,0,0
,,,,,,282,2026-02-01 10:06:49.432008,ATMN,24.83,24.78,24.83,2379900.0,2269900.0,0,0
,,,,,,282,2026-02-01 10:06:49.432008,WNTR,25.81,25.48,25.81,2176800.0,2036300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,283,2026-02-01 10:06:50.482307,SPNG,23.7,23.7,23.78,2545800.0,2567700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 10:06:50.482307,SMMR,23.89,23.96,24.01,2094000.0,2202000.0,0,0
,,,,,,283,2026-02-01 10:06:50.482307,ATMN,24.78,24.78,24.83,2379900.0,2312500.0,0,0
,,,,,,283,2026-02-01 10:06:50.482307,WNTR,25.54,25.62,25.63,2208200.0,2036300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,284,2026-02-01 10:06:51.528312,SPNG,24.07,23.7,24.07,2552900.0,2522700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 10:06:51.528312,SMMR,24.08,23.97,24.03,2118400.0,2224500.0,0,0
,,,,,,284,2026-02-01 10:06:51.528312,ATMN,24.78,24.41,24.62,2364600.0,2364600.0,0,0
,,,,,,284,2026-02-01 10:06:51.528312,WNTR,25.58,25.58,25.63,2217500.0,2036300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,285,2026-02-01 10:06:52.547287,SPNG,23.87,23.87,24.07,2576300.0,2549200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 10:06:52.547287,SMMR,24.08,23.97,24.03,2118400.0,2182500.0,0,0
,,,,,,285,2026-02-01 10:06:52.547287,ATMN,24.78,24.41,24.62,2376900.0,2364600.0,0,0
,,,,,,285,2026-02-01 10:06:52.547287,WNTR,25.63,25.76,25.77,2204900.0,2016000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,286,2026-02-01 10:06:53.568978,SPNG,23.7,23.63,23.66,2534900.0,2534200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 10:06:53.568978,SMMR,23.96,23.89,23.92,2083600.0,2165100.0,0,0
,,,,,,286,2026-02-01 10:06:53.568978,ATMN,24.85,24.41,24.85,2383000.0,2334800.0,0,0
,,,,,,286,2026-02-01 10:06:53.568978,WNTR,25.63,25.76,25.77,2204900.0,2066000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,287,2026-02-01 10:06:54.596139,SPNG,23.66,23.83,24.07,2571700.0,2549200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 10:06:54.596139,SMMR,23.88,23.88,23.92,2112400.0,2158300.0,0,0
,,,,,,287,2026-02-01 10:06:54.596139,ATMN,24.41,24.41,24.51,2383000.0,2352400.0,0,0
,,,,,,287,2026-02-01 10:06:54.596139,WNTR,25.63,25.76,25.77,2204900.0,2035200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,288,2026-02-01 10:06:55.620842,SPNG,23.6,23.6,23.91,2582100.0,2565200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 10:06:55.620842,SMMR,23.92,23.95,24.01,2094700.0,2160700.0,0,0
,,,,,,288,2026-02-01 10:06:55.620842,ATMN,24.75,24.41,24.75,2383000.0,2339100.0,0,0
,,,,,,288,2026-02-01 10:06:55.620842,WNTR,25.63,25.76,25.77,2204900.0,2058600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,289,2026-02-01 10:06:56.647908,SPNG,23.54,23.54,23.91,2557600.0,2524700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 10:06:56.647908,SMMR,23.92,23.95,23.97,2107800.0,2154200.0,0,0
,,,,,,289,2026-02-01 10:06:56.647908,ATMN,24.75,24.64,24.75,2391600.0,2347400.0,0,0
,,,,,,289,2026-02-01 10:06:56.647908,WNTR,25.48,25.48,25.6,2192200.0,2068000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,290,2026-02-01 10:06:57.673434,SPNG,23.91,23.8,23.91,2563000.0,2524700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 10:06:57.673434,SMMR,23.78,23.89,23.97,2152400.0,2154200.0,0,0
,,,,,,290,2026-02-01 10:06:57.673434,ATMN,24.75,24.64,24.75,2387100.0,2371800.0,0,0
,,,,,,290,2026-02-01 10:06:57.673434,WNTR,25.6,25.6,25.63,2212700.0,2049600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,291,2026-02-01 10:06:58.711662,SPNG,23.94,23.8,23.94,2563000.0,2522200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 10:06:58.711662,SMMR,23.78,23.89,23.92,2168400.0,2150700.0,0,0
,,,,,,291,2026-02-01 10:06:58.711662,ATMN,24.81,24.54,24.81,2392100.0,2380600.0,0,0
,,,,,,291,2026-02-01 10:06:58.711662,WNTR,25.59,25.48,25.53,2210200.0,2082300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,292,2026-02-01 10:06:59.743618,SPNG,23.54,23.54,23.56,2557600.0,2561100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 10:06:59.743618,SMMR,23.78,23.91,23.92,2166900.0,2144500.0,0,0
,,,,,,292,2026-02-01 10:06:59.743618,ATMN,24.4,24.4,24.81,2363700.0,2366800.0,0,0
,,,,,,292,2026-02-01 10:06:59.743618,WNTR,25.74,25.48,25.57,2207200.0,2072000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,293,2026-02-01 10:07:00.771565,SPNG,23.56,23.54,23.56,2568200.0,2561100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 10:07:00.771565,SMMR,23.91,23.91,23.92,2186800.0,2163000.0,0,0
,,,,,,293,2026-02-01 10:07:00.771565,ATMN,24.4,24.43,24.77,2359800.0,2358700.0,0,0
,,,,,,293,2026-02-01 10:07:00.771565,WNTR,25.57,25.6,25.76,2219600.0,2068100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,294,2026-02-01 10:07:01.802275,SPNG,23.54,23.54,23.94,2568200.0,2549800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 10:07:01.802275,SMMR,23.92,23.91,23.92,2186800.0,2207800.0,0,0
,,,,,,294,2026-02-01 10:07:01.802275,ATMN,24.77,24.43,24.77,2359800.0,2358700.0,0,0
,,,,,,294,2026-02-01 10:07:01.802275,WNTR,25.46,25.46,25.5,2184000.0,2094100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,295,2026-02-01 10:07:02.845065,SPNG,23.49,23.49,23.94,2540800.0,2549800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 10:07:02.845065,SMMR,23.9,23.9,23.92,2195200.0,2174800.0,0,0
,,,,,,295,2026-02-01 10:07:02.845065,ATMN,24.75,24.43,24.72,2359800.0,2341500.0,0,0
,,,,,,295,2026-02-01 10:07:02.845065,WNTR,25.44,25.44,25.5,2203300.0,2094100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,296,2026-02-01 10:07:03.862391,SPNG,23.95,23.49,23.95,2540800.0,2518400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 10:07:03.862391,SMMR,23.97,23.9,23.97,2191400.0,2147200.0,0,0
,,,,,,296,2026-02-01 10:07:03.862391,ATMN,24.77,24.79,24.81,2314300.0,2331900.0,0,0
,,,,,,296,2026-02-01 10:07:03.862391,WNTR,25.43,25.46,25.5,2211000.0,2123200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,297,2026-02-01 10:07:04.890441,SPNG,23.96,23.47,23.96,2526000.0,2494300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 10:07:04.890441,SMMR,23.89,23.89,23.97,2146900.0,2147200.0,0,0
,,,,,,297,2026-02-01 10:07:04.890441,ATMN,24.85,24.67,24.85,2347700.0,2336800.0,0,0
,,,,,,297,2026-02-01 10:07:04.890441,WNTR,25.76,25.46,25.76,2196300.0,2102900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,298,2026-02-01 10:07:05.928359,SPNG,23.46,23.46,24.09,2527100.0,2484000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 10:07:05.928359,SMMR,23.98,23.86,23.98,2158400.0,2147500.0,0,0
,,,,,,298,2026-02-01 10:07:05.928359,ATMN,24.66,24.35,24.5,2340400.0,2349600.0,0,0
,,,,,,298,2026-02-01 10:07:05.928359,WNTR,25.43,25.53,25.55,2164100.0,2132900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,299,2026-02-01 10:07:06.992327,SPNG,24.12,23.72,23.84,2556900.0,2496000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 10:07:06.992327,SMMR,23.99,23.83,23.99,2161800.0,2169900.0,0,0
,,,,,,299,2026-02-01 10:07:06.992327,ATMN,24.84,24.84,24.85,2350700.0,2311800.0,0,0
,,,,,,299,2026-02-01 10:07:06.992327,WNTR,25.53,25.43,25.46,2161100.0,2112300.0,0,0
