news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,234,2026-02-01 06:46:26.070570,SPNG,25.41,25.41,25.86,2399200.0,2198400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 06:46:26.070570,SMMR,24.17,24.1,24.14,2515200.0,2483600.0,0,0
,,,,,,234,2026-02-01 06:46:26.070570,ATMN,25.58,25.3,25.56,2234900.0,2170700.0,0,0
,,,,,,234,2026-02-01 06:46:26.070570,WNTR,25.73,25.73,25.81,2278400.0,2186100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,235,2026-02-01 06:46:27.110256,SPNG,25.89,25.41,25.8,2399200.0,2183100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 06:46:27.110256,SMMR,24.33,24.1,24.22,2533500.0,2511500.0,0,0
,,,,,,235,2026-02-01 06:46:27.110256,ATMN,25.56,25.3,25.56,2212600.0,2208000.0,0,0
,,,,,,235,2026-02-01 06:46:27.110256,WNTR,25.85,25.87,25.91,2290800.0,2169900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,236,2026-02-01 06:46:28.130408,SPNG,25.58,25.58,25.68,2405500.0,2205800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 06:46:28.130408,SMMR,24.22,24.09,24.22,2511900.0,2511500.0,0,0
,,,,,,236,2026-02-01 06:46:28.130408,ATMN,25.64,25.26,25.64,2241600.0,2168300.0,0,0
,,,,,,236,2026-02-01 06:46:28.130408,WNTR,25.74,25.74,25.91,2286200.0,2169900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,237,2026-02-01 06:46:29.165181,SPNG,25.68,25.36,25.68,2403000.0,2205800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 06:46:29.165181,SMMR,24.16,24.09,24.16,2467600.0,2509100.0,0,0
,,,,,,237,2026-02-01 06:46:29.165181,ATMN,25.66,25.26,25.66,2219900.0,2152800.0,0,0
,,,,,,237,2026-02-01 06:46:29.165181,WNTR,25.74,25.74,25.89,2286200.0,2229200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,238,2026-02-01 06:46:30.190472,SPNG,25.36,25.36,25.75,2403000.0,2171800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 06:46:30.190472,SMMR,24.09,24.09,24.32,2467600.0,2500900.0,0,0
,,,,,,238,2026-02-01 06:46:30.190472,ATMN,25.61,25.26,25.61,2205300.0,2166100.0,0,0
,,,,,,238,2026-02-01 06:46:30.190472,WNTR,25.77,25.74,25.77,2286200.0,2186600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,239,2026-02-01 06:46:31.222145,SPNG,25.36,25.22,25.36,2382600.0,2201100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 06:46:31.222145,SMMR,24.09,24.11,24.17,2473300.0,2486700.0,0,0
,,,,,,239,2026-02-01 06:46:31.222145,ATMN,25.61,25.39,25.61,2190300.0,2164400.0,0,0
,,,,,,239,2026-02-01 06:46:31.222145,WNTR,25.92,25.74,25.92,2286200.0,2155800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,240,2026-02-01 06:46:32.240829,SPNG,25.75,24.66,0.0,200000.0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 06:46:32.240829,SMMR,24.34,26.15,0.0,200000.0,0,0,0
,,,,,,240,2026-02-01 06:46:32.240829,ATMN,25.66,26.26,0.0,200000.0,0,0,0
,,,,,,240,2026-02-01 06:46:32.240829,WNTR,25.74,26.72,0.0,200000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,241,2026-02-01 06:46:33.265859,SPNG,25.17,25.17,25.39,983100.0,963800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 06:46:33.265859,SMMR,25.29,25.25,25.29,1102800.0,917000.0,0,0
,,,,,,241,2026-02-01 06:46:33.265859,ATMN,26.26,26.12,26.19,965600.0,880900.0,0,0
,,,,,,241,2026-02-01 06:46:33.265859,WNTR,26.72,26.16,26.29,964800.0,789600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,242,2026-02-01 06:46:34.299670,SPNG,25.17,25.17,25.36,983100.0,1274400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 06:46:34.299670,SMMR,25.29,25.43,25.46,1689000.0,885600.0,0,0
,,,,,,242,2026-02-01 06:46:34.299670,ATMN,26.58,26.12,26.28,1057600.0,956400.0,0,0
,,,,,,242,2026-02-01 06:46:34.299670,WNTR,26.29,26.53,26.89,1360200.0,789500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,243,2026-02-01 06:46:35.345746,SPNG,24.66,24.66,25.02,1010800.0,1662100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 06:46:35.345746,SMMR,25.46,25.7,26.02,2041700.0,882600.0,0,0
,,,,,,243,2026-02-01 06:46:35.345746,ATMN,25.92,25.92,26.34,955300.0,877000.0,0,0
,,,,,,243,2026-02-01 06:46:35.345746,WNTR,26.36,26.54,26.89,1266900.0,789500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,244,2026-02-01 06:46:36.376110,SPNG,24.02,24.02,25.02,1051400.0,1908500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 06:46:36.376110,SMMR,26.44,25.99,26.44,2280600.0,866100.0,0,0
,,,,,,244,2026-02-01 06:46:36.376110,ATMN,26.34,26.27,26.34,1158300.0,877000.0,0,0
,,,,,,244,2026-02-01 06:46:36.376110,WNTR,26.7,26.54,26.67,1266900.0,879600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,245,2026-02-01 06:46:37.401258,SPNG,25.02,24.25,25.02,1193500.0,1908500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 06:46:37.401258,SMMR,26.44,26.19,26.41,2396200.0,1125000.0,0,0
,,,,,,245,2026-02-01 06:46:37.401258,ATMN,26.34,26.56,26.58,1253800.0,975900.0,0,0
,,,,,,245,2026-02-01 06:46:37.401258,WNTR,26.73,26.54,26.73,1266900.0,805000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,246,2026-02-01 06:46:38.440702,SPNG,24.64,24.91,25.02,1449400.0,1908500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 06:46:38.440702,SMMR,26.19,26.19,26.23,2396200.0,1465500.0,0,0
,,,,,,246,2026-02-01 06:46:38.440702,ATMN,25.92,25.92,26.3,1069100.0,1318300.0,0,0
,,,,,,246,2026-02-01 06:46:38.440702,WNTR,26.58,26.56,26.58,1472100.0,920500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,247,2026-02-01 06:46:39.470660,SPNG,24.59,24.25,24.5,1294500.0,2045300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 06:46:39.470660,SMMR,26.23,26.19,26.23,2376900.0,1569600.0,0,0
,,,,,,247,2026-02-01 06:46:39.470660,ATMN,26.18,26.18,26.3,1184400.0,1426300.0,0,0
,,,,,,247,2026-02-01 06:46:39.470660,WNTR,26.58,26.6,26.73,1758500.0,805000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,248,2026-02-01 06:46:40.510812,SPNG,25.02,24.62,24.78,1397100.0,2008700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 06:46:40.510812,SMMR,26.17,26.0,26.08,2394300.0,1777100.0,0,0
,,,,,,248,2026-02-01 06:46:40.510812,ATMN,26.46,26.18,26.46,1289200.0,1306300.0,0,0
,,,,,,248,2026-02-01 06:46:40.510812,WNTR,26.73,26.79,26.84,2116100.0,880600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,249,2026-02-01 06:46:41.540986,SPNG,24.65,24.62,24.65,1498200.0,2126800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 06:46:41.540986,SMMR,26.05,26.05,26.08,2332600.0,1777100.0,0,0
,,,,,,249,2026-02-01 06:46:41.540986,ATMN,26.18,26.18,26.3,1289200.0,1518300.0,0,0
,,,,,,249,2026-02-01 06:46:41.540986,WNTR,26.75,26.75,26.91,1993200.0,884000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,250,2026-02-01 06:46:42.582169,SPNG,24.78,24.82,25.02,1712800.0,2012000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 06:46:42.582169,SMMR,25.99,25.99,26.08,2341200.0,1909900.0,0,0
,,,,,,250,2026-02-01 06:46:42.582169,ATMN,26.18,26.18,26.3,1509900.0,1632100.0,0,0
,,,,,,250,2026-02-01 06:46:42.582169,WNTR,26.75,26.75,26.9,2081300.0,1008300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,251,2026-02-01 06:46:43.603654,SPNG,24.78,24.82,24.86,1712800.0,2222200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 06:46:43.603654,SMMR,26.13,26.04,26.13,2312100.0,1814100.0,0,0
,,,,,,251,2026-02-01 06:46:43.603654,ATMN,26.1,26.1,26.4,1394600.0,1611000.0,0,0
,,,,,,251,2026-02-01 06:46:43.603654,WNTR,26.72,26.6,26.72,1758500.0,1120400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,252,2026-02-01 06:46:44.620987,SPNG,24.62,24.62,25.0,1498200.0,2237100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 06:46:44.620987,SMMR,26.01,26.01,26.16,2324500.0,1551900.0,0,0
,,,,,,252,2026-02-01 06:46:44.620987,ATMN,26.1,26.1,26.4,1394600.0,1705800.0,0,0
,,,,,,252,2026-02-01 06:46:44.620987,WNTR,26.72,26.6,26.72,1882000.0,1309000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,253,2026-02-01 06:46:45.660580,SPNG,24.5,24.25,24.5,1552700.0,2258400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 06:46:45.660580,SMMR,26.17,26.01,26.07,2335600.0,1634300.0,0,0
,,,,,,253,2026-02-01 06:46:45.660580,ATMN,26.46,26.29,26.46,1629700.0,1470000.0,0,0
,,,,,,253,2026-02-01 06:46:45.660580,WNTR,26.72,26.6,26.72,2078600.0,1309000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,254,2026-02-01 06:46:46.705560,SPNG,24.5,24.25,24.5,2008200.0,2258400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 06:46:46.705560,SMMR,25.99,25.99,26.31,2342200.0,1532200.0,0,0
,,,,,,254,2026-02-01 06:46:46.705560,ATMN,26.43,26.29,26.43,1629700.0,1502300.0,0,0
,,,,,,254,2026-02-01 06:46:46.705560,WNTR,26.72,26.6,26.72,2039300.0,1525000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,255,2026-02-01 06:46:47.743807,SPNG,25.02,24.61,25.02,2129600.0,2210100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 06:46:47.743807,SMMR,26.01,26.06,26.31,2348000.0,1532200.0,0,0
,,,,,,255,2026-02-01 06:46:47.743807,ATMN,26.29,26.29,26.58,1629700.0,1382000.0,0,0
,,,,,,255,2026-02-01 06:46:47.743807,WNTR,26.6,26.6,26.72,2063600.0,1627000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,256,2026-02-01 06:46:48.775604,SPNG,24.25,24.72,25.02,2134000.0,2229600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 06:46:48.775604,SMMR,26.22,26.06,26.22,2348000.0,1869200.0,0,0
,,,,,,256,2026-02-01 06:46:48.775604,ATMN,26.71,26.29,26.38,1629700.0,1465900.0,0,0
,,,,,,256,2026-02-01 06:46:48.775604,WNTR,26.81,26.61,26.81,2044800.0,1631900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,257,2026-02-01 06:46:49.806223,SPNG,24.72,24.25,24.67,2008200.0,2251200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 06:46:49.806223,SMMR,25.99,26.04,26.16,2362000.0,2002700.0,0,0
,,,,,,257,2026-02-01 06:46:49.806223,ATMN,26.27,26.29,26.42,1610200.0,1475200.0,0,0
,,,,,,257,2026-02-01 06:46:49.806223,WNTR,26.76,26.79,26.81,2025000.0,1736600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,258,2026-02-01 06:46:50.845440,SPNG,24.8,24.39,24.42,2320900.0,2238000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 06:46:50.845440,SMMR,26.04,26.04,26.16,2322500.0,2120000.0,0,0
,,,,,,258,2026-02-01 06:46:50.845440,ATMN,26.1,26.1,26.42,1610200.0,1590500.0,0,0
,,,,,,258,2026-02-01 06:46:50.845440,WNTR,26.79,26.61,26.69,2044800.0,2047900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,259,2026-02-01 06:46:51.887684,SPNG,24.69,24.64,24.69,2458200.0,2245300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 06:46:51.887684,SMMR,26.04,26.04,26.16,2347000.0,2210900.0,0,0
,,,,,,259,2026-02-01 06:46:51.887684,ATMN,26.71,26.15,26.71,1798900.0,1370600.0,0,0
,,,,,,259,2026-02-01 06:46:51.887684,WNTR,26.82,26.73,26.82,2034400.0,1852900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,260,2026-02-01 06:46:52.912965,SPNG,24.64,24.39,24.62,2320900.0,2203400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 06:46:52.912965,SMMR,26.22,26.04,26.22,2347000.0,2077400.0,0,0
,,,,,,260,2026-02-01 06:46:52.912965,ATMN,26.71,26.15,26.7,1994400.0,1469000.0,0,0
,,,,,,260,2026-02-01 06:46:52.912965,WNTR,26.73,26.73,26.82,2035500.0,1754900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,261,2026-02-01 06:46:53.950508,SPNG,25.06,24.44,25.06,2541600.0,2185500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 06:46:53.950508,SMMR,26.22,26.04,26.17,2329000.0,2180000.0,0,0
,,,,,,261,2026-02-01 06:46:53.950508,ATMN,26.71,26.23,26.27,2107000.0,1570400.0,0,0
,,,,,,261,2026-02-01 06:46:53.950508,WNTR,26.61,26.61,26.82,2015600.0,1937600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,262,2026-02-01 06:46:54.973029,SPNG,25.19,24.44,24.52,2657000.0,2194500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 06:46:54.973029,SMMR,26.06,26.11,26.17,2384800.0,2180000.0,0,0
,,,,,,262,2026-02-01 06:46:54.973029,ATMN,26.71,26.23,26.24,2103300.0,1684400.0,0,0
,,,,,,262,2026-02-01 06:46:54.973029,WNTR,26.73,26.6,26.73,2043000.0,2046600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,263,2026-02-01 06:46:56.004687,SPNG,24.52,24.67,24.83,2598600.0,2188600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 06:46:56.004687,SMMR,26.17,26.11,26.12,2363500.0,2185700.0,0,0
,,,,,,263,2026-02-01 06:46:56.004687,ATMN,26.16,26.16,26.24,2133400.0,1684400.0,0,0
,,,,,,263,2026-02-01 06:46:56.004687,WNTR,26.83,26.6,26.69,2043000.0,2063800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,264,2026-02-01 06:46:57.120763,SPNG,24.39,24.89,25.19,2669700.0,2172400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 06:46:57.120763,SMMR,26.05,25.99,26.05,2372700.0,2234200.0,0,0
,,,,,,264,2026-02-01 06:46:57.120763,ATMN,26.16,26.16,26.18,2136100.0,1794000.0,0,0
,,,,,,264,2026-02-01 06:46:57.120763,WNTR,26.85,26.6,26.85,2037300.0,1941300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,266,2026-02-01 06:46:58.440807,SPNG,24.89,24.89,25.05,2669700.0,2223000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 06:46:58.440807,SMMR,26.05,26.09,26.11,2356600.0,2194800.0,0,0
,,,,,,266,2026-02-01 06:46:58.440807,ATMN,26.16,26.16,26.18,2131800.0,2000700.0,0,0
,,,,,,266,2026-02-01 06:46:58.440807,WNTR,26.56,26.56,26.88,2059300.0,1823300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,267,2026-02-01 06:46:59.920297,SPNG,24.89,24.8,24.83,2594400.0,2268000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 06:46:59.920297,SMMR,26.09,26.09,26.12,2356600.0,2222400.0,0,0
,,,,,,267,2026-02-01 06:46:59.920297,ATMN,26.24,26.24,26.27,2146100.0,1864900.0,0,0
,,,,,,267,2026-02-01 06:46:59.920297,WNTR,26.54,26.6,26.88,2102800.0,1823300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,269,2026-02-01 06:47:01.190600,SPNG,24.83,24.8,24.83,2503000.0,2268000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 06:47:01.190600,SMMR,25.99,25.99,26.12,2353600.0,2217000.0,0,0
,,,,,,269,2026-02-01 06:47:01.190600,ATMN,26.15,26.15,26.45,2130100.0,1850300.0,0,0
,,,,,,269,2026-02-01 06:47:01.190600,WNTR,26.67,26.65,26.67,2116300.0,1936000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,270,2026-02-01 06:47:02.228794,SPNG,24.83,24.83,24.88,2510700.0,2252000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 06:47:02.228794,SMMR,26.23,26.15,26.23,2356800.0,2166400.0,0,0
,,,,,,270,2026-02-01 06:47:02.228794,ATMN,26.33,26.43,26.45,2158900.0,1850300.0,0,0
,,,,,,270,2026-02-01 06:47:02.228794,WNTR,26.89,26.78,26.89,2136000.0,1639500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,271,2026-02-01 06:47:03.260120,SPNG,24.83,24.83,24.88,2443800.0,2252200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 06:47:03.260120,SMMR,26.23,26.22,26.23,2333600.0,2174200.0,0,0
,,,,,,271,2026-02-01 06:47:03.260120,ATMN,26.11,26.11,26.45,2120700.0,1850300.0,0,0
,,,,,,271,2026-02-01 06:47:03.260120,WNTR,26.89,26.78,26.89,2161600.0,1841400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,272,2026-02-01 06:47:04.295750,SPNG,24.9,24.71,24.9,2497100.0,2261700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 06:47:04.295750,SMMR,26.15,26.15,26.23,2356500.0,2170500.0,0,0
,,,,,,272,2026-02-01 06:47:04.295750,ATMN,26.26,26.27,26.45,2129100.0,1850300.0,0,0
,,,,,,272,2026-02-01 06:47:04.295750,WNTR,26.9,26.78,26.9,2161600.0,1951800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,273,2026-02-01 06:47:05.320568,SPNG,24.9,24.91,24.94,2510000.0,2263800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 06:47:05.320568,SMMR,26.21,26.15,26.17,2338000.0,2217900.0,0,0
,,,,,,273,2026-02-01 06:47:05.320568,ATMN,26.46,26.47,26.5,2101000.0,1750500.0,0,0
,,,,,,273,2026-02-01 06:47:05.320568,WNTR,26.67,26.89,26.9,2148900.0,1951800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,274,2026-02-01 06:47:06.355665,SPNG,24.96,24.91,24.96,2490400.0,2261500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 06:47:06.355665,SMMR,26.15,26.15,26.23,2338000.0,2211400.0,0,0
,,,,,,274,2026-02-01 06:47:06.355665,ATMN,26.27,26.17,26.22,2145200.0,1981300.0,0,0
,,,,,,274,2026-02-01 06:47:06.355665,WNTR,26.89,26.65,26.82,2157600.0,2065400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,275,2026-02-01 06:47:07.378600,SPNG,24.7,24.7,24.96,2510100.0,2280800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 06:47:07.378600,SMMR,26.23,26.15,26.23,2346700.0,2211400.0,0,0
,,,,,,275,2026-02-01 06:47:07.378600,ATMN,26.5,26.17,26.28,2096800.0,1988500.0,0,0
,,,,,,275,2026-02-01 06:47:07.378600,WNTR,26.61,26.77,26.82,2149800.0,2065400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,276,2026-02-01 06:47:08.406665,SPNG,24.42,24.42,24.96,2530100.0,2280800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 06:47:08.406665,SMMR,26.26,26.1,26.11,2360500.0,2235500.0,0,0
,,,,,,276,2026-02-01 06:47:08.406665,ATMN,26.5,26.17,26.5,2074500.0,1868300.0,0,0
,,,,,,276,2026-02-01 06:47:08.406665,WNTR,26.77,26.77,26.9,2149800.0,2059000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,277,2026-02-01 06:47:09.425991,SPNG,24.42,24.6,24.77,2481000.0,2306700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 06:47:09.425991,SMMR,26.26,26.15,26.17,2353100.0,2201500.0,0,0
,,,,,,277,2026-02-01 06:47:09.425991,ATMN,26.17,26.17,26.5,2043600.0,1865700.0,0,0
,,,,,,277,2026-02-01 06:47:09.425991,WNTR,26.66,26.86,26.9,2168300.0,2059000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,278,2026-02-01 06:47:10.472355,SPNG,25.02,24.6,25.02,2475800.0,2312000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 06:47:10.472355,SMMR,26.15,26.15,26.17,2327600.0,2208900.0,0,0
,,,,,,278,2026-02-01 06:47:10.472355,ATMN,26.17,26.17,26.39,2018600.0,1951200.0,0,0
,,,,,,278,2026-02-01 06:47:10.472355,WNTR,26.88,26.86,26.88,2168300.0,2114300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,279,2026-02-01 06:47:11.496651,SPNG,24.6,24.6,25.03,2475800.0,2295200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 06:47:11.496651,SMMR,26.15,26.1,26.12,2334100.0,2191000.0,0,0
,,,,,,279,2026-02-01 06:47:11.496651,ATMN,26.5,26.11,26.5,2023900.0,1865700.0,0,0
,,,,,,279,2026-02-01 06:47:11.496651,WNTR,26.91,26.86,26.91,2181400.0,2035900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,280,2026-02-01 06:47:12.520578,SPNG,24.6,24.89,25.03,2461200.0,2312000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 06:47:12.520578,SMMR,26.12,26.13,26.15,2338400.0,2216500.0,0,0
,,,,,,280,2026-02-01 06:47:12.520578,ATMN,26.5,26.11,26.5,2040900.0,2013500.0,0,0
