,,,,,,251,2026-02-01 23:31:17.207668,ATMN,26.83,26.54,26.83,2178400.0,1038700.0,,,0,0,0,0
,,,,,,251,2026-02-01 23:31:17.207668,WNTR,24.81,24.81,24.97,1884800.0,1991100.0,32000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,252,2026-02-01 23:31:18.238669,SPNG,24.2,24.2,24.74,1955100.0,2317400.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 23:31:18.238669,SMMR,26.17,26.17,26.21,2251700.0,2212300.0,,0,0,0,0,0
,,,,,,252,2026-02-01 23:31:18.238669,ATMN,26.83,26.96,27.71,2192800.0,1124200.0,,0,0,0,0,0
,,,,,,252,2026-02-01 23:31:18.238669,WNTR,24.99,24.81,24.99,1884800.0,2092500.0,32000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,253,2026-02-01 23:31:19.271553,SPNG,24.1,24.49,24.74,1949900.0,2317400.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 23:31:19.271553,SMMR,26.11,26.0,26.06,1997300.0,2213500.0,,0,0,0,0,0
,,,,,,253,2026-02-01 23:31:19.271553,ATMN,26.83,26.96,27.1,2178400.0,1521900.0,,0,0,0,0,0
,,,,,,253,2026-02-01 23:31:19.271553,WNTR,25.04,24.86,25.04,1748300.0,1987600.0,42000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,255,2026-02-01 23:31:20.327163,SPNG,24.41,24.46,24.74,1960500.0,2306300.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 23:31:20.327163,SMMR,26.13,26.07,26.1,2133200.0,2266200.0,,0,0,0,0,0
,,,,,,255,2026-02-01 23:31:20.327163,ATMN,26.51,26.51,26.95,2188900.0,1606000.0,,0,0,0,0,0
,,,,,,255,2026-02-01 23:31:20.327163,WNTR,24.79,24.79,24.92,1989600.0,2084800.0,24000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,256,2026-02-01 23:31:21.354550,SPNG,24.57,24.46,24.57,2091900.0,2312300.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 23:31:21.354550,SMMR,26.26,26.07,26.26,2133200.0,2233000.0,,0,0,0,0,0
,,,,,,256,2026-02-01 23:31:21.354550,ATMN,26.62,26.51,26.62,2188900.0,1875600.0,,0,0,0,0,0
,,,,,,256,2026-02-01 23:31:21.354550,WNTR,25.04,24.88,25.04,1962900.0,1987600.0,24000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,257,2026-02-01 23:31:22.385143,SPNG,23.98,24.09,24.57,1952100.0,2312300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 23:31:22.385143,SMMR,26.07,26.07,26.18,2133200.0,2236900.0,,,0,0,0,0
,,,,,,257,2026-02-01 23:31:22.385143,ATMN,26.62,26.51,26.62,2142500.0,1916600.0,,,0,0,0,0
,,,,,,257,2026-02-01 23:31:22.385143,WNTR,25.04,24.88,24.9,1851800.0,1890000.0,34000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,258,2026-02-01 23:31:23.434079,SPNG,24.74,24.11,24.74,2353600.0,2306300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 23:31:23.434079,SMMR,26.05,25.99,26.05,2032700.0,2250700.0,,,0,0,0,0
,,,,,,258,2026-02-01 23:31:23.434079,ATMN,26.51,26.51,26.53,2101800.0,1942300.0,,,0,0,0,0
,,,,,,258,2026-02-01 23:31:23.434079,WNTR,24.79,24.79,24.9,1998800.0,2007200.0,24000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,259,2026-02-01 23:31:24.459417,SPNG,24.86,24.54,24.86,2594100.0,2313400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 23:31:24.459417,SMMR,25.99,25.99,26.18,2032700.0,2236900.0,,,0,0,0,0
,,,,,,259,2026-02-01 23:31:24.459417,ATMN,26.74,26.51,26.73,2101800.0,1941700.0,,,0,0,0,0
,,,,,,259,2026-02-01 23:31:24.459417,WNTR,24.97,24.9,24.97,2006400.0,2030200.0,24000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,260,2026-02-01 23:31:25.487151,SPNG,24.11,24.11,24.86,2609600.0,2308100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 23:31:25.487151,SMMR,26.31,25.96,26.31,2050400.0,2196200.0,,,0,0,0,0
,,,,,,260,2026-02-01 23:31:25.487151,ATMN,26.5,26.5,26.65,2157500.0,1979800.0,,,0,0,0,0
,,,,,,260,2026-02-01 23:31:25.487151,WNTR,24.9,24.9,24.96,1866800.0,2030200.0,32000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,261,2026-02-01 23:31:26.515120,SPNG,24.91,24.11,24.91,2609600.0,2325200.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 23:31:26.515120,SMMR,26.03,25.97,26.03,2170700.0,2225700.0,,0,0,0,0,0
,,,,,,261,2026-02-01 23:31:26.515120,ATMN,26.51,26.51,26.65,2168400.0,1979800.0,,0,0,0,0,0
,,,,,,261,2026-02-01 23:31:26.515120,WNTR,24.95,24.95,24.97,1854800.0,2125900.0,32000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,262,2026-02-01 23:31:27.534179,SPNG,24.28,24.18,24.28,2681900.0,2333600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 23:31:27.534179,SMMR,26.03,26.01,26.02,2373900.0,2244600.0,,,0,0,0,0
,,,,,,262,2026-02-01 23:31:27.534179,ATMN,26.48,26.48,26.63,2210500.0,2002400.0,,,0,0,0,0
,,,,,,262,2026-02-01 23:31:27.534179,WNTR,24.95,24.82,24.86,1960900.0,2009300.0,24000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,263,2026-02-01 23:31:28.561342,SPNG,24.28,24.41,24.42,2590200.0,2342200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 23:31:28.561342,SMMR,26.31,25.97,26.31,2270800.0,2223500.0,,,0,0,0,0
,,,,,,263,2026-02-01 23:31:28.561342,ATMN,26.57,26.46,26.57,2286400.0,2037900.0,,,0,0,0,0
,,,,,,263,2026-02-01 23:31:28.561342,WNTR,24.97,24.83,24.97,1810900.0,2012100.0,32000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,264,2026-02-01 23:31:29.574105,SPNG,24.42,24.41,24.42,2539600.0,2342200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 23:31:29.574105,SMMR,26.17,25.97,26.06,2270800.0,2240000.0,,,0,0,0,0
,,,,,,264,2026-02-01 23:31:29.574105,ATMN,26.57,26.59,26.63,2268700.0,2032000.0,,,0,0,0,0
,,,,,,264,2026-02-01 23:31:29.574105,WNTR,24.82,24.82,25.01,1958200.0,1991300.0,24000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,265,2026-02-01 23:31:30.613761,SPNG,24.53,24.41,24.43,2539600.0,2331200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 23:31:30.613761,SMMR,25.96,25.96,26.32,2150500.0,2197200.0,,,0,0,0,0
,,,,,,265,2026-02-01 23:31:30.613761,ATMN,26.65,26.42,26.65,2359200.0,2017200.0,,,0,0,0,0
,,,,,,265,2026-02-01 23:31:30.613761,WNTR,24.82,24.86,25.01,2081100.0,1961400.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,266,2026-02-01 23:31:31.642384,SPNG,24.57,24.5,24.57,2500600.0,2356700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 23:31:31.642384,SMMR,25.95,25.95,25.98,2141900.0,2223300.0,,,0,0,0,0
,,,,,,266,2026-02-01 23:31:31.642384,ATMN,26.73,26.62,26.73,2270100.0,1975400.0,,,0,0,0,0
,,,,,,266,2026-02-01 23:31:31.642384,WNTR,24.86,24.86,25.01,1890800.0,1961400.0,24000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,267,2026-02-01 23:31:32.667351,SPNG,24.41,24.41,24.57,2521100.0,2348200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 23:31:32.667351,SMMR,25.98,25.96,25.98,2369900.0,2223300.0,,,0,0,0,0
,,,,,,267,2026-02-01 23:31:32.667351,ATMN,26.77,26.8,26.83,2241600.0,1906300.0,,,0,0,0,0
,,,,,,267,2026-02-01 23:31:32.667351,WNTR,24.84,24.84,25.01,1894800.0,1943900.0,24000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,268,2026-02-01 23:31:33.703925,SPNG,24.91,24.41,24.91,2521100.0,2329800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 23:31:33.703925,SMMR,25.98,26.01,26.32,2357100.0,2197200.0,,,0,0,0,0
,,,,,,268,2026-02-01 23:31:33.703925,ATMN,26.42,26.42,26.8,2325400.0,1931100.0,,,0,0,0,0
,,,,,,268,2026-02-01 23:31:33.703925,WNTR,24.98,24.83,24.98,1987400.0,1974200.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,269,2026-02-01 23:31:34.743722,SPNG,24.3,24.3,24.91,2577700.0,2351500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 23:31:34.743722,SMMR,25.96,25.96,26.32,2344700.0,2226100.0,,,0,0,0,0
,,,,,,269,2026-02-01 23:31:34.743722,ATMN,26.37,26.37,26.8,2354700.0,1948200.0,,,0,0,0,0
,,,,,,269,2026-02-01 23:31:34.743722,WNTR,24.82,24.82,24.86,2001900.0,1983300.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,270,2026-02-01 23:31:35.764786,SPNG,24.3,24.52,24.7,2538300.0,2382200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 23:31:35.764786,SMMR,25.96,26.25,26.29,2315100.0,2230400.0,,,0,0,0,0
,,,,,,270,2026-02-01 23:31:35.764786,ATMN,26.37,26.64,26.8,2310100.0,1948200.0,,,0,0,0,0
,,,,,,270,2026-02-01 23:31:35.764786,WNTR,24.81,24.81,24.98,2133700.0,1985200.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,271,2026-02-01 23:31:36.780507,SPNG,24.3,24.52,24.54,2526600.0,2428900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 23:31:36.780507,SMMR,26.25,25.96,26.22,2346400.0,2218000.0,,,0,0,0,0
,,,,,,271,2026-02-01 23:31:36.780507,ATMN,26.64,26.64,26.8,2310100.0,1970100.0,,,0,0,0,0
,,,,,,271,2026-02-01 23:31:36.780507,WNTR,24.97,24.9,24.97,2109600.0,1912500.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,272,2026-02-01 23:31:37.818442,SPNG,24.54,24.3,24.54,2577700.0,2469200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 23:31:37.818442,SMMR,26.28,26.12,26.28,2348600.0,2241900.0,,,0,0,0,0
,,,,,,272,2026-02-01 23:31:37.818442,ATMN,26.82,26.22,26.82,2138700.0,1950300.0,,,0,0,0,0
,,,,,,272,2026-02-01 23:31:37.818442,WNTR,24.79,24.79,24.91,2015700.0,2015500.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,273,2026-02-01 23:31:38.843465,SPNG,24.54,24.31,24.47,2522700.0,2450500.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 23:31:38.843465,SMMR,26.11,26.1,26.11,2371100.0,2242800.0,,0,0,0,0,0
,,,,,,273,2026-02-01 23:31:38.843465,ATMN,26.57,26.39,26.45,2245900.0,1979300.0,,0,0,0,0,0
,,,,,,273,2026-02-01 23:31:38.843465,WNTR,24.76,24.84,24.91,2263200.0,2015500.0,8000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,274,2026-02-01 23:31:39.869409,SPNG,24.3,24.3,24.57,2565800.0,2438100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 23:31:39.869409,SMMR,26.11,26.1,26.11,2364600.0,2279800.0,,,0,0,0,0
,,,,,,274,2026-02-01 23:31:39.869409,ATMN,26.39,26.7,26.83,2334100.0,1963600.0,,,0,0,0,0
,,,,,,274,2026-02-01 23:31:39.869409,WNTR,24.98,24.84,24.91,2138100.0,1907200.0,8000.0,18000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,275,2026-02-01 23:31:40.889242,SPNG,24.3,24.3,24.53,2534000.0,2445500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 23:31:40.889242,SMMR,26.15,26.1,26.15,2364600.0,2239500.0,,,0,0,0,0
,,,,,,275,2026-02-01 23:31:40.889242,ATMN,26.39,26.7,26.75,2313100.0,1986100.0,,,0,0,0,0
,,,,,,275,2026-02-01 23:31:40.889242,WNTR,25.03,24.84,25.01,2138100.0,1996800.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,276,2026-02-01 23:31:41.923180,SPNG,24.64,24.3,24.64,2532000.0,2424900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 23:31:41.923180,SMMR,26.1,25.98,26.08,2368500.0,2218200.0,,,0,0,0,0
,,,,,,276,2026-02-01 23:31:41.923180,ATMN,26.75,26.66,26.75,2269300.0,1986100.0,,,0,0,0,0
,,,,,,276,2026-02-01 23:31:41.923180,WNTR,25.0,24.84,25.0,2103000.0,1907600.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,277,2026-02-01 23:31:42.953295,SPNG,24.64,24.43,24.44,2528100.0,2409100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 23:31:42.953295,SMMR,26.1,26.06,26.08,2326600.0,2218200.0,,,0,0,0,0
,,,,,,277,2026-02-01 23:31:42.953295,ATMN,26.75,26.66,26.75,2269300.0,1995500.0,,,0,0,0,0
,,,,,,277,2026-02-01 23:31:42.953295,WNTR,24.98,24.98,25.0,1975400.0,1907600.0,18000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,278,2026-02-01 23:31:43.977874,SPNG,24.64,24.43,24.44,2534900.0,2409100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 23:31:43.977874,SMMR,26.1,26.06,26.08,2358000.0,2218200.0,,,0,0,0,0
,,,,,,278,2026-02-01 23:31:43.977874,ATMN,26.75,26.66,26.73,2229400.0,2002300.0,,,0,0,0,0
,,,,,,278,2026-02-01 23:31:43.977874,WNTR,24.98,24.84,24.95,1984200.0,1930000.0,18000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,279,2026-02-01 23:31:45.003709,SPNG,24.43,24.43,24.49,2534900.0,2389200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 23:31:45.003709,SMMR,26.09,26.11,26.12,2362900.0,2213900.0,,,0,0,0,0
,,,,,,279,2026-02-01 23:31:45.003709,ATMN,26.83,26.73,26.83,2255700.0,1987800.0,,,0,0,0,0
,,,,,,279,2026-02-01 23:31:45.003709,WNTR,24.95,24.84,24.9,2103000.0,2059100.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,280,2026-02-01 23:31:46.036310,SPNG,24.43,24.43,24.49,2487300.0,2395400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 23:31:46.036310,SMMR,26.12,26.24,26.25,2352500.0,2245700.0,,,0,0,0,0
,,,,,,280,2026-02-01 23:31:46.036310,ATMN,26.73,26.54,26.62,2240100.0,2009500.0,,,0,0,0,0
,,,,,,280,2026-02-01 23:31:46.036310,WNTR,24.95,24.84,24.9,2073500.0,1960400.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,281,2026-02-01 23:31:47.062872,SPNG,24.43,24.43,24.49,2486100.0,2359000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 23:31:47.062872,SMMR,26.06,26.06,26.23,2353400.0,2237100.0,,,0,0,0,0
,,,,,,281,2026-02-01 23:31:47.062872,ATMN,26.49,26.49,26.83,2265700.0,1987800.0,,,0,0,0,0
,,,,,,281,2026-02-01 23:31:47.062872,WNTR,24.95,24.84,24.9,2025800.0,1960400.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,282,2026-02-01 23:31:48.095880,SPNG,24.3,24.3,24.49,2521500.0,2351100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 23:31:48.095880,SMMR,26.06,26.06,26.23,2346900.0,2249100.0,,,0,0,0,0
,,,,,,282,2026-02-01 23:31:48.095880,ATMN,26.49,26.77,26.83,2257400.0,1987800.0,,,0,0,0,0
,,,,,,282,2026-02-01 23:31:48.095880,WNTR,24.95,24.84,24.9,2035300.0,1960400.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,283,2026-02-01 23:31:49.113002,SPNG,24.3,24.3,24.49,2538300.0,2344800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 23:31:49.113002,SMMR,26.06,26.06,26.17,2327400.0,2241400.0,,,0,0,0,0
,,,,,,283,2026-02-01 23:31:49.113002,ATMN,26.49,26.74,26.83,2252800.0,1982200.0,,,0,0,0,0
,,,,,,283,2026-02-01 23:31:49.113002,WNTR,24.94,24.84,24.94,1798900.0,2074700.0,24000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,284,2026-02-01 23:31:50.149808,SPNG,24.28,24.24,24.26,2552100.0,2308800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 23:31:50.149808,SMMR,26.23,26.16,26.23,2350500.0,2271100.0,,,0,0,0,0
,,,,,,284,2026-02-01 23:31:50.149808,ATMN,26.86,26.67,26.82,2254200.0,1971700.0,,,0,0,0,0
,,,,,,284,2026-02-01 23:31:50.149808,WNTR,24.82,24.82,24.96,1766000.0,1967500.0,24000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,285,2026-02-01 23:31:51.182688,SPNG,24.26,24.37,24.44,2573300.0,2293800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 23:31:51.182688,SMMR,26.16,26.16,26.23,2321500.0,2271100.0,,,0,0,0,0
,,,,,,285,2026-02-01 23:31:51.182688,ATMN,26.86,26.67,26.86,2206500.0,1986900.0,,,0,0,0,0
,,,,,,285,2026-02-01 23:31:51.182688,WNTR,24.88,24.87,24.88,1789000.0,1993700.0,24000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,286,2026-02-01 23:31:52.212492,SPNG,24.49,24.37,24.49,2573300.0,2260100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 23:31:52.212492,SMMR,26.16,26.06,26.14,2324500.0,2263500.0,,,0,0,0,0
,,,,,,286,2026-02-01 23:31:52.212492,ATMN,26.67,26.67,26.86,2170800.0,1983400.0,,,0,0,0,0
,,,,,,286,2026-02-01 23:31:52.212492,WNTR,24.96,24.87,24.96,1789000.0,1967500.0,24000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,287,2026-02-01 23:31:53.232741,SPNG,24.49,24.37,24.49,2548200.0,2287600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 23:31:53.232741,SMMR,26.04,26.04,26.25,2304700.0,2253500.0,,,0,0,0,0
,,,,,,287,2026-02-01 23:31:53.232741,ATMN,26.87,26.62,26.87,2186300.0,1999800.0,,,0,0,0,0
,,,,,,287,2026-02-01 23:31:53.232741,WNTR,24.87,24.87,24.98,1686400.0,1994500.0,34000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,288,2026-02-01 23:31:54.267932,SPNG,24.24,24.35,24.46,2500100.0,2292600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 23:31:54.267932,SMMR,26.04,26.07,26.25,2335800.0,2278900.0,,,0,0,0,0
,,,,,,288,2026-02-01 23:31:54.267932,ATMN,26.58,26.79,26.91,2193800.0,2003900.0,,,0,0,0,0
,,,,,,288,2026-02-01 23:31:54.267932,WNTR,24.87,24.97,24.98,1698300.0,1970800.0,36000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,289,2026-02-01 23:31:55.287381,SPNG,24.24,24.24,24.46,2508600.0,2326700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 23:31:55.287381,SMMR,26.04,26.16,26.25,2300000.0,2275300.0,,,0,0,0,0
,,,,,,289,2026-02-01 23:31:55.287381,ATMN,26.94,26.49,26.94,2234000.0,2029300.0,,,0,0,0,0
,,,,,,289,2026-02-01 23:31:55.287381,WNTR,24.87,24.87,24.91,1879400.0,2010400.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,290,2026-02-01 23:31:56.317290,SPNG,24.22,24.22,24.49,2485900.0,2326000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 23:31:56.317290,SMMR,26.16,26.1,26.13,2304500.0,2296600.0,,,0,0,0,0
,,,,,,290,2026-02-01 23:31:56.317290,ATMN,26.72,26.49,26.51,2234000.0,2077300.0,,,0,0,0,0
,,,,,,290,2026-02-01 23:31:56.317290,WNTR,24.91,24.82,24.91,1893000.0,2010400.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,291,2026-02-01 23:31:57.342466,SPNG,24.56,24.48,24.56,2450400.0,2325000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 23:31:57.342466,SMMR,26.26,26.15,26.26,2294700.0,2275200.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 23:31:57.342466,ATMN,26.49,26.49,26.83,2228700.0,2063700.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 23:31:57.342466,WNTR,24.98,24.82,24.98,2119200.0,2231300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,292,2026-02-01 23:31:58.387074,SPNG,24.56,24.22,24.56,2485900.0,2340000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 23:31:58.387074,SMMR,26.1,26.1,26.26,2316900.0,2275200.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 23:31:58.387074,ATMN,26.49,26.5,26.62,2211100.0,2044900.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 23:31:58.387074,WNTR,24.8,24.8,25.01,2130200.0,2222800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,293,2026-02-01 23:31:59.422246,SPNG,24.29,24.22,24.29,2485900.0,2340100.0,0,0,0,0,0,0
