1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 08:30:28.378202,SMMR,25.95,25.95,26.01,2062200.0,2017400.0,,0,0,0,0,0
,,,,,,293,2026-02-01 08:30:28.378202,ATMN,24.0,24.31,24.33,2224100.0,2225400.0,,0,0,0,0,0
,,,,,,293,2026-02-01 08:30:28.378202,WNTR,25.05,25.05,25.21,2059700.0,1934400.0,5200.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,294,2026-02-01 08:30:29.405937,SPNG,24.54,24.84,24.87,2215100.0,2121500.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 08:30:29.405937,SMMR,26.03,25.95,26.03,2064000.0,2006200.0,,0,0,0,0,0
,,,,,,294,2026-02-01 08:30:29.405937,ATMN,23.91,23.91,24.33,2235500.0,2225400.0,,0,0,0,0,0
,,,,,,294,2026-02-01 08:30:29.405937,WNTR,25.05,25.05,25.17,2084200.0,1946800.0,5200.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,295,2026-02-01 08:30:30.434702,SPNG,24.54,24.84,24.87,2181700.0,2121500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 08:30:30.434702,SMMR,26.08,25.92,25.94,2073100.0,2064400.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 08:30:30.434702,ATMN,24.28,24.28,24.36,2228600.0,2221400.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 08:30:30.434702,WNTR,25.29,25.31,25.35,2122600.0,2085300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,296,2026-02-01 08:30:31.477610,SPNG,25.23,24.84,25.23,2185200.0,2141000.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 08:30:31.477610,SMMR,25.94,25.93,25.94,2065800.0,2064400.0,,0,0,0,0,0
,,,,,,296,2026-02-01 08:30:31.477610,ATMN,24.2,23.91,24.2,2235500.0,2255800.0,,0,0,0,0,0
,,,,,,296,2026-02-01 08:30:31.477610,WNTR,25.29,25.32,25.35,1917500.0,2111600.0,16000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,297,2026-02-01 08:30:32.508995,SPNG,25.23,24.84,24.93,2185200.0,2128100.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 08:30:32.508995,SMMR,25.93,25.93,26.12,2065800.0,2025800.0,,0,0,0,0,0
,,,,,,297,2026-02-01 08:30:32.508995,ATMN,24.2,24.28,24.36,2207000.0,2221400.0,,0,0,0,0,0
,,,,,,297,2026-02-01 08:30:32.508995,WNTR,25.18,25.05,25.07,2084200.0,2010800.0,8000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,298,2026-02-01 08:30:33.537511,SPNG,24.84,24.88,25.1,2211200.0,2132500.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 08:30:33.537511,SMMR,25.93,25.94,25.98,2061100.0,2058300.0,,0,0,0,0,0
,,,,,,298,2026-02-01 08:30:33.537511,ATMN,24.2,24.28,24.36,2207000.0,2246200.0,,0,0,0,0,0
,,,,,,298,2026-02-01 08:30:33.537511,WNTR,25.12,25.05,25.12,2084100.0,2013200.0,8000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,299,2026-02-01 08:30:34.563756,SPNG,24.73,24.73,25.1,2206600.0,2107100.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 08:30:34.563756,SMMR,25.93,25.93,25.98,2078600.0,2044400.0,,0,0,0,0,0
,,,,,,299,2026-02-01 08:30:34.563756,ATMN,23.91,23.85,23.88,2231600.0,2267700.0,,0,0,0,0,0
,,,,,,299,2026-02-01 08:30:34.563756,WNTR,25.02,25.02,25.12,2102800.0,1981500.0,8000.0,0,0,0,0,0
