news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,291,2026-02-01 13:27:29.711440,SPNG,25.15,24.54,25.15,2137900.0,1952500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 13:27:29.711440,SMMR,25.62,25.62,25.69,2120200.0,1905100.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 13:27:29.711440,ATMN,27.74,27.33,27.65,2096300.0,1998300.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 13:27:29.711440,WNTR,26.0,25.99,26.0,2165900.0,2264200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,292,2026-02-01 13:27:30.733980,SPNG,25.15,24.54,24.65,2106400.0,1986800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 13:27:30.733980,SMMR,25.69,25.77,25.81,2118800.0,1913900.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 13:27:30.733980,ATMN,27.74,27.47,27.62,2084500.0,1982900.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 13:27:30.733980,WNTR,26.0,25.99,26.0,2165900.0,2296800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,293,2026-02-01 13:27:31.771484,SPNG,24.65,24.86,25.13,2133600.0,1977400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 13:27:31.771484,SMMR,25.77,25.65,25.67,2148100.0,1926700.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 13:27:31.771484,ATMN,27.65,27.47,27.65,2084500.0,1993600.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 13:27:31.771484,WNTR,26.02,25.99,26.02,2141200.0,2285100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,294,2026-02-01 13:27:32.788238,SPNG,24.53,24.53,25.13,2086400.0,1970200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 13:27:32.788238,SMMR,25.65,25.65,25.67,2146200.0,1926700.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 13:27:32.788238,ATMN,27.48,27.47,27.48,2084500.0,2003900.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 13:27:32.788238,WNTR,26.03,25.99,26.03,2141200.0,2279500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,295,2026-02-01 13:27:33.808108,SPNG,24.53,24.64,24.99,2141600.0,1990300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 13:27:33.808108,SMMR,25.65,25.6,25.61,2137200.0,1939300.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 13:27:33.808108,ATMN,27.48,27.47,27.48,2085900.0,1995300.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 13:27:33.808108,WNTR,26.03,25.99,26.03,2141200.0,2283100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,296,2026-02-01 13:27:34.823934,SPNG,24.88,24.88,24.99,2150000.0,1990300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 13:27:34.823934,SMMR,25.61,25.6,25.61,2148100.0,1939300.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 13:27:34.823934,ATMN,27.48,27.54,27.59,2067600.0,1993700.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 13:27:34.823934,WNTR,25.94,25.94,26.03,2113700.0,2283100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,297,2026-02-01 13:27:35.854798,SPNG,25.15,24.88,25.15,2150000.0,1975800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 13:27:35.854798,SMMR,25.67,25.74,25.78,2159200.0,1932700.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 13:27:35.854798,ATMN,27.47,27.47,27.59,2082900.0,2013100.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 13:27:35.854798,WNTR,25.94,25.94,25.96,2134300.0,2211100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,298,2026-02-01 13:27:36.894315,SPNG,25.15,24.88,25.06,2150000.0,1991000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 13:27:36.894315,SMMR,25.6,25.6,25.78,2172000.0,1934200.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 13:27:36.894315,ATMN,27.38,27.38,27.54,2090300.0,2019300.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 13:27:36.894315,WNTR,25.96,25.91,25.96,2164900.0,2201000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 9000 shares for this week.,299,2026-02-01 13:27:37.912887,SPNG,24.64,24.64,25.03,2140700.0,2007900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 13:27:37.912887,SMMR,25.6,25.6,25.67,2167000.0,1965800.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 13:27:37.912887,ATMN,27.55,27.38,27.43,2090300.0,2016400.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 13:27:37.912887,WNTR,25.99,25.99,26.01,2149200.0,2223500.0,0,0,0,0,0,0
