news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,231,2026-02-01 06:52:26.657858,SPNG,24.14,24.15,24.28,2364200.0,2388900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 06:52:26.657858,SMMR,25.46,25.46,25.53,2035100.0,1978100.0,0,0
,,,,,,231,2026-02-01 06:52:26.657858,ATMN,25.73,25.95,26.0,2135600.0,2031200.0,0,0
,,,,,,231,2026-02-01 06:52:26.657858,WNTR,25.16,25.16,25.27,2119500.0,2386200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,232,2026-02-01 06:52:27.675255,SPNG,24.3,23.94,24.3,2349800.0,2372500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 06:52:27.675255,SMMR,25.44,25.44,25.46,2042100.0,1984900.0,0,0
,,,,,,232,2026-02-01 06:52:27.675255,ATMN,25.73,25.73,26.0,2164700.0,2031200.0,0,0
,,,,,,232,2026-02-01 06:52:27.675255,WNTR,25.37,25.16,25.37,2224700.0,2389900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,233,2026-02-01 06:52:28.703056,SPNG,24.3,23.94,24.18,2349800.0,2372500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 06:52:28.703056,SMMR,25.54,25.48,25.54,2020400.0,1974200.0,0,0
,,,,,,233,2026-02-01 06:52:28.703056,ATMN,25.73,25.73,26.0,2166500.0,2000100.0,0,0
,,,,,,233,2026-02-01 06:52:28.703056,WNTR,25.14,25.14,25.37,2154100.0,2383800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,234,2026-02-01 06:52:29.719960,SPNG,24.3,23.94,24.18,2345600.0,2388000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 06:52:29.719960,SMMR,25.44,25.38,25.41,2032400.0,1972900.0,0,0
,,,,,,234,2026-02-01 06:52:29.719960,ATMN,26.0,25.73,25.78,2161600.0,2006500.0,0,0
,,,,,,234,2026-02-01 06:52:29.719960,WNTR,25.14,25.14,25.39,2154100.0,2357000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,235,2026-02-01 06:52:30.749959,SPNG,24.26,23.94,24.26,2345600.0,2390700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 06:52:30.749959,SMMR,25.41,25.44,25.54,2036200.0,1991600.0,0,0
,,,,,,235,2026-02-01 06:52:30.749959,ATMN,25.78,25.89,26.0,2188000.0,2000100.0,0,0
,,,,,,235,2026-02-01 06:52:30.749959,WNTR,25.39,25.14,25.16,2154100.0,2333000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,236,2026-02-01 06:52:31.794942,SPNG,24.3,23.78,24.3,2348900.0,2391900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 06:52:31.794942,SMMR,25.4,25.53,25.54,2039200.0,1991600.0,0,0
,,,,,,236,2026-02-01 06:52:31.794942,ATMN,25.69,25.69,26.06,2186900.0,2012000.0,0,0
,,,,,,236,2026-02-01 06:52:31.794942,WNTR,25.39,25.14,25.2,2291900.0,2379100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,238,2026-02-01 06:52:32.862756,SPNG,24.3,23.78,24.3,2348900.0,2376300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 06:52:32.862756,SMMR,25.5,25.41,25.5,2056900.0,1980100.0,0,0
,,,,,,238,2026-02-01 06:52:32.862756,ATMN,25.69,25.69,25.8,2149400.0,2012100.0,0,0
,,,,,,238,2026-02-01 06:52:32.862756,WNTR,25.39,25.15,25.2,2429500.0,2350200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,239,2026-02-01 06:52:33.895071,SPNG,23.63,23.63,24.3,2354500.0,2372400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 06:52:33.895071,SMMR,25.5,25.48,25.5,2055800.0,1980100.0,0,0
,,,,,,239,2026-02-01 06:52:33.895071,ATMN,26.18,25.69,26.18,2149400.0,2033200.0,0,0
,,,,,,239,2026-02-01 06:52:33.895071,WNTR,25.15,25.15,25.36,2421000.0,2337400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,240,2026-02-01 06:52:34.940826,SPNG,24.0,24.93,25.29,1048300.0,754500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 06:52:34.940826,SMMR,25.54,24.99,0.0,200000.0,,0,0
,,,,,,240,2026-02-01 06:52:34.940826,ATMN,26.18,27.2,27.24,914100.0,758100.0,0,0
,,,,,,240,2026-02-01 06:52:34.940826,WNTR,25.39,26.11,0.0,200000.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,241,2026-02-01 06:52:35.966224,SPNG,24.93,24.93,25.14,1087900.0,996100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 06:52:35.966224,SMMR,24.9,24.9,25.04,844200.0,807600.0,0,0
,,,,,,241,2026-02-01 06:52:35.966224,ATMN,27.24,27.2,27.24,914100.0,1053100.0,0,0
,,,,,,241,2026-02-01 06:52:35.966224,WNTR,25.6,25.6,26.2,954400.0,1032600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,242,2026-02-01 06:52:37.000783,SPNG,25.14,24.93,25.14,1087900.0,1217100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 06:52:37.000783,SMMR,24.9,25.01,25.04,1047800.0,1012500.0,0,0
,,,,,,242,2026-02-01 06:52:37.000783,ATMN,27.29,27.2,27.29,914100.0,1210500.0,0,0
,,,,,,242,2026-02-01 06:52:37.000783,WNTR,25.84,25.84,26.2,1053200.0,1032600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,243,2026-02-01 06:52:38.020668,SPNG,24.37,24.37,25.14,1129600.0,1327000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 06:52:38.020668,SMMR,24.92,24.92,25.04,956100.0,1094800.0,0,0
,,,,,,243,2026-02-01 06:52:38.020668,ATMN,27.29,27.2,27.29,914100.0,1485200.0,0,0
,,,,,,243,2026-02-01 06:52:38.020668,WNTR,26.32,26.06,26.32,1090700.0,940200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,244,2026-02-01 06:52:39.047956,SPNG,24.37,24.95,25.14,1491700.0,1327000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 06:52:39.047956,SMMR,25.03,25.03,25.04,1054400.0,1192300.0,0,0
,,,,,,244,2026-02-01 06:52:39.047956,ATMN,27.2,26.64,27.18,945400.0,1693400.0,0,0
,,,,,,244,2026-02-01 06:52:39.047956,WNTR,26.32,26.06,26.26,1090700.0,1270100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,245,2026-02-01 06:52:40.075506,SPNG,24.95,24.37,24.83,1647400.0,1560800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 06:52:40.075506,SMMR,25.04,25.05,25.07,1274400.0,1212100.0,0,0
,,,,,,245,2026-02-01 06:52:40.075506,ATMN,27.2,26.83,27.18,1176300.0,1777300.0,0,0
,,,,,,245,2026-02-01 06:52:40.075506,WNTR,26.06,26.06,26.12,1090700.0,1638900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,246,2026-02-01 06:52:41.104941,SPNG,25.14,25.28,25.29,1743500.0,1445800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 06:52:41.104941,SMMR,24.9,24.9,25.07,844200.0,1294800.0,0,0
,,,,,,246,2026-02-01 06:52:41.104941,ATMN,26.64,26.9,27.18,1387900.0,1777300.0,0,0
,,,,,,246,2026-02-01 06:52:41.104941,WNTR,25.6,25.66,26.12,1093100.0,1638900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,247,2026-02-01 06:52:42.134913,SPNG,24.37,24.16,24.23,1708000.0,1550600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 06:52:42.134913,SMMR,24.86,24.86,25.07,851600.0,1386100.0,0,0
,,,,,,247,2026-02-01 06:52:42.134913,ATMN,26.64,26.9,27.18,1728400.0,1777300.0,0,0
,,,,,,247,2026-02-01 06:52:42.134913,WNTR,25.6,25.87,26.12,1440200.0,1638900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,248,2026-02-01 06:52:43.157270,SPNG,25.36,24.62,25.36,1966700.0,1347000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 06:52:43.157270,SMMR,24.86,24.86,24.99,952600.0,1608000.0,0,0
,,,,,,248,2026-02-01 06:52:43.157270,ATMN,27.22,27.22,27.24,1940600.0,1751400.0,0,0
,,,,,,248,2026-02-01 06:52:43.157270,WNTR,26.12,25.87,26.11,1578200.0,1734300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,249,2026-02-01 06:52:44.179782,SPNG,25.36,24.73,24.86,2181000.0,1458500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 06:52:44.179782,SMMR,24.86,24.97,24.99,1035500.0,1697100.0,0,0
,,,,,,249,2026-02-01 06:52:44.179782,ATMN,27.22,27.22,27.24,1940600.0,1817800.0,0,0
,,,,,,249,2026-02-01 06:52:44.179782,WNTR,26.11,26.14,26.17,1691900.0,1741200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,250,2026-02-01 06:52:45.219963,SPNG,25.36,24.73,25.28,2181000.0,1440100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 06:52:45.219963,SMMR,24.99,24.97,24.99,1139700.0,1697100.0,0,0
,,,,,,250,2026-02-01 06:52:45.219963,ATMN,27.22,27.22,27.24,1940600.0,1900700.0,0,0
,,,,,,250,2026-02-01 06:52:45.219963,WNTR,25.98,26.01,26.08,1659100.0,1868600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,251,2026-02-01 06:52:46.250052,SPNG,25.33,24.84,25.33,2285300.0,1460400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 06:52:46.250052,SMMR,24.97,24.86,24.9,1040000.0,1813100.0,0,0
,,,,,,251,2026-02-01 06:52:46.250052,ATMN,27.22,27.23,27.24,2037300.0,1933700.0,0,0
,,,,,,251,2026-02-01 06:52:46.250052,WNTR,26.17,25.98,26.17,1701700.0,1741200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,252,2026-02-01 06:52:47.270022,SPNG,24.73,24.73,24.91,2393200.0,1564900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 06:52:47.270022,SMMR,24.74,24.74,24.99,854000.0,1697100.0,0,0
,,,,,,252,2026-02-01 06:52:47.270022,ATMN,27.32,27.23,27.26,2037300.0,1918600.0,0,0
,,,,,,252,2026-02-01 06:52:47.270022,WNTR,26.0,25.98,26.0,1701700.0,1855900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,253,2026-02-01 06:52:48.299853,SPNG,25.11,24.73,25.11,2393200.0,1579200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 06:52:48.299853,SMMR,24.74,24.92,24.99,1052100.0,1808300.0,0,0
,,,,,,253,2026-02-01 06:52:48.299853,ATMN,27.22,27.22,27.26,1940600.0,1965100.0,0,0
,,,,,,253,2026-02-01 06:52:48.299853,WNTR,25.81,25.81,26.0,1457700.0,1855900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,254,2026-02-01 06:52:49.338048,SPNG,24.62,25.08,25.36,2411500.0,1470600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 06:52:49.338048,SMMR,24.88,24.89,24.99,1166400.0,1808300.0,0,0
,,,,,,254,2026-02-01 06:52:49.338048,ATMN,27.14,27.24,27.26,1900800.0,1965100.0,0,0
,,,,,,254,2026-02-01 06:52:49.338048,WNTR,26.21,25.9,26.21,1809600.0,1608400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,255,2026-02-01 06:52:50.364209,SPNG,25.08,25.08,25.36,2411500.0,1717600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 06:52:50.364209,SMMR,24.88,24.92,24.99,1453700.0,1808300.0,0,0
,,,,,,255,2026-02-01 06:52:50.364209,ATMN,27.26,26.9,26.91,1817000.0,1960300.0,0,0
,,,,,,255,2026-02-01 06:52:50.364209,WNTR,25.9,25.9,25.98,1809600.0,1805300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,256,2026-02-01 06:52:51.398082,SPNG,25.08,24.64,24.76,2542500.0,1843900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 06:52:51.398082,SMMR,24.92,24.92,24.99,1453700.0,2011900.0,0,0
,,,,,,256,2026-02-01 06:52:51.398082,ATMN,27.26,26.9,27.26,2160900.0,1965100.0,0,0
,,,,,,256,2026-02-01 06:52:51.398082,WNTR,25.9,25.91,25.98,2046700.0,1805300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,257,2026-02-01 06:52:52.413048,SPNG,24.76,24.64,24.76,2427500.0,1843900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 06:52:52.413048,SMMR,24.99,25.01,25.07,1663700.0,1892100.0,0,0
,,,,,,257,2026-02-01 06:52:52.413048,ATMN,27.32,26.9,27.27,2160900.0,1930500.0,0,0
,,,,,,257,2026-02-01 06:52:52.413048,WNTR,25.9,25.9,25.98,2168600.0,1805300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,258,2026-02-01 06:52:53.435816,SPNG,25.36,25.36,25.47,2367000.0,1691300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 06:52:53.435816,SMMR,24.91,24.91,25.07,1339600.0,1974800.0,0,0
,,,,,,258,2026-02-01 06:52:53.435816,ATMN,26.78,26.78,27.3,2049300.0,1957300.0,0,0
,,,,,,258,2026-02-01 06:52:53.435816,WNTR,25.98,25.95,25.98,2297000.0,1936300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,259,2026-02-01 06:52:54.455273,SPNG,25.36,25.36,25.47,2367000.0,1997500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 06:52:54.455273,SMMR,24.85,24.85,25.01,1044400.0,1966800.0,0,0
,,,,,,259,2026-02-01 06:52:54.455273,ATMN,27.35,27.06,27.35,2165700.0,1938400.0,0,0
,,,,,,259,2026-02-01 06:52:54.455273,WNTR,26.05,25.95,26.05,2391800.0,1788300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,260,2026-02-01 06:52:55.478201,SPNG,24.83,24.88,25.21,2352100.0,2092500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 06:52:55.478201,SMMR,25.01,24.85,24.91,1044400.0,1956400.0,0,0
,,,,,,260,2026-02-01 06:52:55.478201,ATMN,27.06,27.06,27.11,2165700.0,1950600.0,0,0
,,,,,,260,2026-02-01 06:52:55.478201,WNTR,26.16,25.95,26.04,2391800.0,1902600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,261,2026-02-01 06:52:56.500349,SPNG,24.64,24.64,25.21,2374900.0,2147200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 06:52:56.500349,SMMR,24.85,24.85,25.01,1159300.0,1966800.0,0,0
,,,,,,261,2026-02-01 06:52:56.500349,ATMN,27.06,27.06,27.11,2190400.0,1950600.0,0,0
,,,,,,261,2026-02-01 06:52:56.500349,WNTR,25.88,25.88,26.04,2219100.0,1902600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,262,2026-02-01 06:52:57.551889,SPNG,25.47,24.64,25.47,2374900.0,2239200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 06:52:57.551889,SMMR,24.82,24.82,24.88,1057600.0,1977100.0,0,0
,,,,,,262,2026-02-01 06:52:57.551889,ATMN,26.94,27.23,27.33,2187500.0,1934500.0,0,0
,,,,,,262,2026-02-01 06:52:57.551889,WNTR,25.83,25.99,26.04,2333500.0,2025900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,263,2026-02-01 06:52:58.579900,SPNG,25.46,24.49,25.46,2420300.0,2262300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 06:52:58.579900,SMMR,24.82,24.82,24.88,1158000.0,1964600.0,0,0
,,,,,,263,2026-02-01 06:52:58.579900,ATMN,26.94,27.23,27.29,2187500.0,1953400.0,0,0
,,,,,,263,2026-02-01 06:52:58.579900,WNTR,25.8,25.8,25.92,1981700.0,2256800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,264,2026-02-01 06:52:59.595368,SPNG,25.1,24.49,25.05,2420300.0,2291800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 06:52:59.595368,SMMR,24.82,24.74,24.78,1295300.0,1982100.0,0,0
,,,,,,264,2026-02-01 06:52:59.595368,ATMN,27.26,26.94,27.19,2202200.0,1925200.0,0,0
,,,,,,264,2026-02-01 06:52:59.595368,WNTR,26.04,25.95,26.04,2184300.0,2025900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,265,2026-02-01 06:53:00.629846,SPNG,25.47,24.58,25.47,2413600.0,2237100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 06:53:00.629846,SMMR,24.78,24.87,24.88,1414900.0,2013300.0,0,0
,,,,,,265,2026-02-01 06:53:00.629846,ATMN,27.29,26.98,27.29,2135500.0,1953400.0,0,0
,,,,,,265,2026-02-01 06:53:00.629846,WNTR,25.8,25.99,26.04,2340900.0,2025900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,266,2026-02-01 06:53:01.652966,SPNG,25.47,24.58,25.01,2394600.0,2241900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 06:53:01.652966,SMMR,24.87,24.87,24.88,1501900.0,2004700.0,0,0
,,,,,,266,2026-02-01 06:53:01.652966,ATMN,27.29,26.98,27.23,2104100.0,1960300.0,0,0
,,,,,,266,2026-02-01 06:53:01.652966,WNTR,25.99,25.99,26.04,2309300.0,2137500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,267,2026-02-01 06:53:02.680015,SPNG,25.01,25.31,25.47,2376200.0,2237100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 06:53:02.680015,SMMR,24.89,24.98,25.01,1623700.0,2015100.0,0,0
,,,,,,267,2026-02-01 06:53:02.680015,ATMN,26.94,26.94,27.29,2116400.0,1951400.0,0,0
,,,,,,267,2026-02-01 06:53:02.680015,WNTR,25.99,25.86,25.91,2274600.0,2114400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,268,2026-02-01 06:53:03.703294,SPNG,24.93,25.4,25.47,2358300.0,2223100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 06:53:03.703294,SMMR,24.98,24.87,24.93,1501900.0,1990700.0,0,0
,,,,,,268,2026-02-01 06:53:03.703294,ATMN,26.94,27.01,27.29,2106600.0,1933700.0,0,0
,,,,,,268,2026-02-01 06:53:03.703294,WNTR,25.99,25.86,25.91,2267000.0,2212000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,269,2026-02-01 06:53:04.724816,SPNG,25.4,24.84,24.97,2367000.0,2225900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 06:53:04.724816,SMMR,24.87,24.79,24.87,1567800.0,1979900.0,0,0
,,,,,,269,2026-02-01 06:53:04.724816,ATMN,26.94,27.25,27.29,2111700.0,1933700.0,0,0
,,,,,,269,2026-02-01 06:53:04.724816,WNTR,25.8,25.8,25.91,2308400.0,2266900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,270,2026-02-01 06:53:05.753715,SPNG,24.84,25.25,25.47,2343800.0,2223100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 06:53:05.753715,SMMR,24.87,24.88,24.93,1582700.0,1990700.0,0,0
,,,,,,270,2026-02-01 06:53:05.753715,ATMN,26.94,27.25,27.29,2111700.0,1917900.0,0,0
,,,,,,270,2026-02-01 06:53:05.753715,WNTR,25.78,25.78,26.02,2311500.0,2300900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,271,2026-02-01 06:53:06.797394,SPNG,24.58,24.58,25.47,2386500.0,2231600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 06:53:06.797394,SMMR,24.89,24.9,25.01,1698200.0,2003000.0,0,0
,,,,,,271,2026-02-01 06:53:06.797394,ATMN,27.19,27.2,27.29,2110100.0,1917900.0,0,0
,,,,,,271,2026-02-01 06:53:06.797394,WNTR,25.78,25.78,26.07,2297700.0,2300900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,272,2026-02-01 06:53:07.834893,SPNG,24.58,24.58,25.12,2372500.0,2241100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 06:53:07.834893,SMMR,24.88,24.74,24.79,1568000.0,2020600.0,0,0
,,,,,,272,2026-02-01 06:53:07.834893,ATMN,26.84,26.84,27.29,2091600.0,1917900.0,0,0
,,,,,,272,2026-02-01 06:53:07.834893,WNTR,25.84,25.78,25.84,2297700.0,2317300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,273,2026-02-01 06:53:08.870016,SPNG,25.12,24.89,25.12,2315200.0,2241100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 06:53:08.870016,SMMR,25.02,24.85,25.02,1660800.0,2040900.0,0,0
,,,,,,273,2026-02-01 06:53:08.870016,ATMN,27.24,26.84,27.0,2058000.0,1909600.0,0,0
,,,,,,273,2026-02-01 06:53:08.870016,WNTR,25.89,25.78,25.88,2332300.0,2283100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,274,2026-02-01 06:53:09.902731,SPNG,25.12,25.39,25.47,2325300.0,2231600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 06:53:09.902731,SMMR,25.02,24.85,24.9,1757100.0,2062600.0,0,0
,,,,,,274,2026-02-01 06:53:09.902731,ATMN,27.29,26.84,27.29,2069100.0,1917900.0,0,0
,,,,,,274,2026-02-01 06:53:09.902731,WNTR,25.91,25.94,26.08,2346100.0,2298400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,275,2026-02-01 06:53:10.938606,SPNG,24.82,24.82,25.47,2352400.0,2217900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 06:53:10.938606,SMMR,24.9,24.85,24.9,1846100.0,2064500.0,0,0
,,,,,,275,2026-02-01 06:53:10.938606,ATMN,27.29,27.07,27.13,2054300.0,1912600.0,0,0
,,,,,,275,2026-02-01 06:53:10.938606,WNTR,25.94,25.94,25.97,2307700.0,2306000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,276,2026-02-01 06:53:11.991149,SPNG,25.47,24.99,25.47,2308800.0,2217900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 06:53:11.991149,SMMR,24.83,24.88,24.9,1960000.0,2064500.0,0,0
,,,,,,276,2026-02-01 06:53:11.991149,ATMN,27.13,27.15,27.21,2041400.0,1905500.0,0,0
