news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 04:39:24.315325,SMMR,24.75,24.96,24.97,1207300.0,1606100.0
,,,,,,244,2026-02-01 04:39:24.315325,ATMN,23.57,23.27,23.57,1621300.0,1125800.0
,,,,,,244,2026-02-01 04:39:24.315325,WNTR,23.96,23.81,23.87,1171700.0,1560300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,245,2026-02-01 04:39:25.351246,SPNG,26.27,26.27,26.72,1253300.0,1575600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 04:39:25.351246,SMMR,24.97,24.49,24.97,1082400.0,1722100.0
,,,,,,245,2026-02-01 04:39:25.351246,ATMN,23.75,23.57,23.75,1721400.0,1136700.0
,,,,,,245,2026-02-01 04:39:25.351246,WNTR,23.87,24.0,24.11,1405500.0,1536500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,246,2026-02-01 04:39:26.402434,SPNG,26.82,26.66,26.82,1365600.0,1463400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 04:39:26.402434,SMMR,24.93,24.93,24.97,1283000.0,1722100.0
,,,,,,246,2026-02-01 04:39:26.402434,ATMN,23.7,23.66,23.7,1851200.0,1388800.0
,,,,,,246,2026-02-01 04:39:26.402434,WNTR,23.87,24.0,24.04,1521400.0,1898600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,247,2026-02-01 04:39:27.459029,SPNG,26.27,26.27,26.82,1253300.0,1669900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 04:39:27.459029,SMMR,24.93,24.93,24.94,1417300.0,2083900.0
,,,,,,247,2026-02-01 04:39:27.459029,ATMN,23.66,23.66,23.78,1851200.0,1135000.0
,,,,,,247,2026-02-01 04:39:27.459029,WNTR,24.0,23.88,23.99,1406900.0,2348600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,248,2026-02-01 04:39:28.479956,SPNG,26.88,26.22,26.88,1161200.0,1342000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 04:39:28.479956,SMMR,24.88,24.91,24.94,1530800.0,2083900.0
,,,,,,248,2026-02-01 04:39:28.479956,ATMN,23.94,23.57,23.94,1954100.0,1015100.0
,,,,,,248,2026-02-01 04:39:28.479956,WNTR,24.04,23.89,24.04,1524300.0,2219600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,249,2026-02-01 04:39:29.493672,SPNG,26.22,26.22,26.59,1161200.0,1431400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 04:39:29.493672,SMMR,24.86,24.86,24.94,1407400.0,2170100.0
,,,,,,249,2026-02-01 04:39:29.493672,ATMN,23.57,23.57,23.82,2082800.0,1123800.0
,,,,,,249,2026-02-01 04:39:29.493672,WNTR,24.02,24.02,24.04,1795100.0,2219600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,250,2026-02-01 04:39:30.510991,SPNG,26.97,26.55,26.97,1136200.0,1230000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 04:39:30.510991,SMMR,24.77,24.77,25.03,1388700.0,1925200.0
,,,,,,250,2026-02-01 04:39:30.510991,ATMN,23.82,23.73,23.82,2338300.0,1123800.0
,,,,,,250,2026-02-01 04:39:30.510991,WNTR,23.89,23.89,24.04,1524300.0,2333800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,251,2026-02-01 04:39:31.549082,SPNG,26.55,26.15,26.26,1150900.0,1427500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 04:39:31.549082,SMMR,24.56,24.63,25.03,1536000.0,1925200.0
,,,,,,251,2026-02-01 04:39:31.549082,ATMN,23.82,23.88,23.94,2448000.0,1230100.0
,,,,,,251,2026-02-01 04:39:31.549082,WNTR,24.04,23.99,24.04,1655100.0,2353200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,252,2026-02-01 04:39:32.583103,SPNG,27.01,26.82,26.94,1266900.0,1432000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 04:39:32.583103,SMMR,24.56,24.85,25.03,1762000.0,2172600.0
,,,,,,252,2026-02-01 04:39:32.583103,ATMN,23.5,23.66,23.94,2361000.0,1230100.0
,,,,,,252,2026-02-01 04:39:32.583103,WNTR,24.05,23.89,24.05,1524300.0,2390700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,253,2026-02-01 04:39:33.619086,SPNG,26.82,26.15,26.78,1150900.0,1635600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 04:39:33.619086,SMMR,25.03,24.85,25.03,1864100.0,2056600.0
,,,,,,253,2026-02-01 04:39:33.619086,ATMN,23.69,23.83,23.91,2606900.0,1328900.0
,,,,,,253,2026-02-01 04:39:33.619086,WNTR,23.98,24.0,24.05,1652100.0,2372900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,254,2026-02-01 04:39:34.649541,SPNG,26.73,26.73,26.78,1260200.0,1819100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 04:39:34.649541,SMMR,25.03,24.99,25.02,1959900.0,2145100.0
,,,,,,254,2026-02-01 04:39:34.649541,ATMN,23.83,23.66,23.74,2478100.0,1489200.0
,,,,,,254,2026-02-01 04:39:34.649541,WNTR,23.95,23.99,24.05,1682400.0,2372900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,255,2026-02-01 04:39:35.685802,SPNG,26.43,26.43,26.78,1066900.0,1819100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 04:39:35.685802,SMMR,25.02,24.85,24.98,1864100.0,2164000.0
,,,,,,255,2026-02-01 04:39:35.685802,ATMN,23.74,23.84,23.94,2560600.0,1484900.0
,,,,,,255,2026-02-01 04:39:35.685802,WNTR,23.99,23.88,23.89,1696700.0,2426700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,256,2026-02-01 04:39:36.705673,SPNG,26.82,26.69,26.82,1186400.0,1934900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 04:39:36.705673,SMMR,25.02,24.89,24.98,2236600.0,2164000.0
,,,,,,256,2026-02-01 04:39:36.705673,ATMN,23.67,23.68,23.94,2532300.0,1484900.0
,,,,,,256,2026-02-01 04:39:36.705673,WNTR,23.86,23.86,23.99,1577400.0,2436100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,257,2026-02-01 04:39:37.736707,SPNG,26.43,26.43,26.75,1066900.0,1981700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 04:39:37.736707,SMMR,25.05,24.89,25.05,2372700.0,1825100.0
,,,,,,257,2026-02-01 04:39:37.736707,ATMN,24.11,23.68,23.75,2532300.0,1581600.0
,,,,,,257,2026-02-01 04:39:37.736707,WNTR,24.01,23.86,24.01,1577400.0,2412400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,259,2026-02-01 04:39:38.773442,SPNG,26.35,26.4,26.75,1176000.0,1981700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 04:39:38.773442,SMMR,25.05,25.08,25.18,2351400.0,1704600.0
,,,,,,259,2026-02-01 04:39:38.773442,ATMN,24.11,23.86,23.99,2497600.0,1582700.0
,,,,,,259,2026-02-01 04:39:38.773442,WNTR,24.08,23.86,24.08,1702800.0,2410700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,260,2026-02-01 04:39:39.821874,SPNG,26.49,26.53,26.75,1417500.0,1991800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 04:39:39.821874,SMMR,24.81,25.15,25.18,2373300.0,1824200.0
,,,,,,260,2026-02-01 04:39:39.821874,ATMN,23.88,23.88,23.92,2471600.0,1682400.0
,,,,,,260,2026-02-01 04:39:39.821874,WNTR,24.08,24.02,24.08,1828400.0,2420900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,261,2026-02-01 04:39:40.874057,SPNG,26.58,26.53,26.58,1417500.0,2006400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 04:39:40.874057,SMMR,24.81,25.15,25.18,2373300.0,2131900.0
,,,,,,261,2026-02-01 04:39:40.874057,ATMN,23.88,23.88,23.92,2479400.0,1776100.0
,,,,,,261,2026-02-01 04:39:40.874057,WNTR,23.81,23.76,23.78,1452200.0,2401700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,262,2026-02-01 04:39:41.896342,SPNG,26.58,26.7,26.75,1508100.0,2043500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 04:39:41.896342,SMMR,25.18,24.81,25.18,2253300.0,1999900.0
,,,,,,262,2026-02-01 04:39:41.896342,ATMN,23.84,23.84,23.99,2474400.0,1763500.0
,,,,,,262,2026-02-01 04:39:41.896342,WNTR,23.87,23.81,23.87,1572000.0,2436100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,263,2026-02-01 04:39:42.916940,SPNG,26.26,26.26,26.77,1055900.0,2049600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 04:39:42.916940,SMMR,25.18,25.14,25.15,2343100.0,2106600.0
,,,,,,263,2026-02-01 04:39:42.916940,ATMN,23.84,23.74,23.76,2496900.0,1894500.0
,,,,,,263,2026-02-01 04:39:42.916940,WNTR,23.87,24.05,24.08,1934500.0,2440600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,264,2026-02-01 04:39:43.945786,SPNG,26.85,26.63,26.85,1273700.0,2039600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 04:39:43.945786,SMMR,25.14,24.81,25.04,2326900.0,2123500.0
,,,,,,264,2026-02-01 04:39:43.945786,ATMN,23.99,23.74,23.99,2448400.0,1763500.0
,,,,,,264,2026-02-01 04:39:43.945786,WNTR,23.86,23.86,24.08,1809600.0,2446000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,265,2026-02-01 04:39:44.980160,SPNG,26.63,26.63,26.85,1273700.0,2034000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 04:39:44.980160,SMMR,25.15,25.03,25.15,2356400.0,2106600.0
,,,,,,265,2026-02-01 04:39:44.980160,ATMN,24.05,23.74,23.84,2399200.0,1784100.0
,,,,,,265,2026-02-01 04:39:44.980160,WNTR,23.86,23.86,23.92,1915500.0,2420500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,266,2026-02-01 04:39:46.005296,SPNG,26.63,26.63,26.73,1273700.0,2081400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 04:39:46.005296,SMMR,25.15,25.03,25.07,2356400.0,2133200.0
,,,,,,266,2026-02-01 04:39:46.005296,ATMN,23.84,23.87,24.11,2386900.0,1872900.0
,,,,,,266,2026-02-01 04:39:46.005296,WNTR,23.86,23.91,23.92,2175100.0,2425900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,267,2026-02-01 04:39:47.032927,SPNG,26.73,26.63,26.73,1489900.0,2081400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 04:39:47.032927,SMMR,25.15,25.03,25.05,2356400.0,2126900.0
,,,,,,267,2026-02-01 04:39:47.032927,ATMN,24.11,23.95,24.06,2351500.0,1975200.0
,,,,,,267,2026-02-01 04:39:47.032927,WNTR,23.92,23.91,23.92,2175100.0,2426700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,268,2026-02-01 04:39:48.068447,SPNG,26.39,26.39,26.88,1390700.0,2052000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 04:39:48.068447,SMMR,25.07,24.94,25.07,2361000.0,2124100.0
,,,,,,268,2026-02-01 04:39:48.068447,ATMN,24.06,23.95,24.06,2332900.0,2131300.0
,,,,,,268,2026-02-01 04:39:48.068447,WNTR,23.92,23.91,23.92,2434000.0,2464300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,269,2026-02-01 04:39:49.152154,SPNG,26.39,26.39,26.88,1390700.0,2062000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 04:39:49.152154,SMMR,24.95,24.95,25.07,2325700.0,2124100.0
,,,,,,269,2026-02-01 04:39:49.152154,ATMN,24.08,23.95,24.08,2320700.0,2140500.0
,,,,,,269,2026-02-01 04:39:49.152154,WNTR,24.02,24.02,24.08,2562500.0,2417600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,270,2026-02-01 04:39:50.187354,SPNG,26.31,26.48,26.88,1395300.0,2045900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 04:39:50.187354,SMMR,24.94,24.96,25.09,2339700.0,2118600.0
,,,,,,270,2026-02-01 04:39:50.187354,ATMN,24.08,23.95,24.06,2320700.0,2174200.0
,,,,,,270,2026-02-01 04:39:50.187354,WNTR,23.91,23.91,24.01,2434000.0,2461800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,271,2026-02-01 04:39:51.222590,SPNG,26.92,26.7,26.92,1478900.0,2037900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 04:39:51.222590,SMMR,25.15,24.96,25.01,2339700.0,2121100.0
,,,,,,271,2026-02-01 04:39:51.222590,ATMN,23.82,24.02,24.06,2351300.0,2174200.0
,,,,,,271,2026-02-01 04:39:51.222590,WNTR,23.86,23.86,24.01,2261100.0,2475000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,272,2026-02-01 04:39:52.254758,SPNG,26.26,26.51,26.92,1459500.0,2037900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 04:39:52.254758,SMMR,25.01,25.09,25.14,2351500.0,2136700.0
,,,,,,272,2026-02-01 04:39:52.254758,ATMN,24.11,23.97,24.11,2331800.0,2138000.0
,,,,,,272,2026-02-01 04:39:52.254758,WNTR,23.97,23.86,23.93,2402200.0,2474500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,273,2026-02-01 04:39:53.291485,SPNG,26.48,26.48,26.94,1368100.0,2009200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 04:39:53.291485,SMMR,25.01,25.09,25.14,2351500.0,2144600.0
,,,,,,273,2026-02-01 04:39:53.291485,ATMN,24.11,23.97,24.02,2331800.0,2162300.0
,,,,,,273,2026-02-01 04:39:53.291485,WNTR,23.97,23.91,23.93,2465000.0,2474500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,274,2026-02-01 04:39:54.323937,SPNG,26.48,26.48,26.94,1553700.0,2009200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 04:39:54.323937,SMMR,24.96,24.94,24.95,2356100.0,2151100.0
,,,,,,274,2026-02-01 04:39:54.323937,ATMN,24.02,23.97,24.02,2296100.0,2162300.0
,,,,,,274,2026-02-01 04:39:54.323937,WNTR,24.01,23.99,24.01,2452000.0,2475000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,275,2026-02-01 04:39:55.395783,SPNG,26.48,26.48,26.64,1756000.0,2014600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 04:39:55.395783,SMMR,24.96,24.94,24.95,2316700.0,2151100.0
,,,,,,275,2026-02-01 04:39:55.395783,ATMN,24.11,23.97,24.11,2296100.0,2182100.0
,,,,,,275,2026-02-01 04:39:55.395783,WNTR,24.06,23.99,24.06,2430900.0,2424100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,276,2026-02-01 04:39:56.436466,SPNG,26.64,26.48,26.64,2039400.0,2014600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 04:39:56.436466,SMMR,25.14,25.01,25.14,2267100.0,2144600.0
,,,,,,276,2026-02-01 04:39:56.436466,ATMN,24.12,24.03,24.12,2317300.0,2175100.0
,,,,,,276,2026-02-01 04:39:56.436466,WNTR,23.99,23.99,24.08,2421300.0,2424100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,277,2026-02-01 04:39:57.461834,SPNG,26.64,26.62,26.64,2138200.0,2015200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 04:39:57.461834,SMMR,24.94,24.94,25.14,2252800.0,2144600.0
,,,,,,277,2026-02-01 04:39:57.461834,ATMN,24.12,24.03,24.12,2317300.0,2133200.0
,,,,,,277,2026-02-01 04:39:57.461834,WNTR,24.08,23.92,24.08,2462800.0,2406500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,278,2026-02-01 04:39:58.503749,SPNG,26.94,26.65,26.94,2062400.0,2056300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 04:39:58.503749,SMMR,24.94,24.94,25.0,2252800.0,2179900.0
,,,,,,278,2026-02-01 04:39:58.503749,ATMN,24.04,24.03,24.04,2320500.0,2123200.0
,,,,,,278,2026-02-01 04:39:58.503749,WNTR,24.1,23.92,24.1,2462800.0,2421400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,279,2026-02-01 04:39:59.583080,SPNG,26.62,26.62,26.94,2053800.0,2083900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 04:39:59.583080,SMMR,25.02,24.94,25.02,2265300.0,2180000.0
,,,,,,279,2026-02-01 04:39:59.583080,ATMN,24.12,23.95,24.12,2329600.0,2123400.0
,,,,,,279,2026-02-01 04:39:59.583080,WNTR,24.11,24.06,24.1,2455100.0,2388100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,280,2026-02-01 04:40:00.613723,SPNG,26.54,26.87,26.94,2076500.0,2089900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 04:40:00.613723,SMMR,25.02,25.01,25.02,2289100.0,2180000.0
,,,,,,280,2026-02-01 04:40:00.613723,ATMN,24.12,23.95,24.12,2316100.0,2154400.0
,,,,,,280,2026-02-01 04:40:00.613723,WNTR,23.91,23.91,24.1,2437500.0,2407100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,281,2026-02-01 04:40:01.639926,SPNG,26.54,26.87,26.94,2076500.0,2056600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 04:40:01.639926,SMMR,25.05,25.01,25.05,2289100.0,2230100.0
,,,,,,281,2026-02-01 04:40:01.639926,ATMN,23.96,23.95,23.96,2316100.0,2187100.0
,,,,,,281,2026-02-01 04:40:01.639926,WNTR,24.1,23.91,24.1,2422100.0,2407100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,282,2026-02-01 04:40:02.681246,SPNG,26.31,26.31,26.94,1942700.0,2056600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 04:40:02.681246,SMMR,25.01,25.01,25.05,2326900.0,2212500.0
,,,,,,282,2026-02-01 04:40:02.681246,ATMN,23.96,24.06,24.12,2319100.0,2174800.0
,,,,,,282,2026-02-01 04:40:02.681246,WNTR,23.9,23.9,24.01,2405100.0,2398600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,283,2026-02-01 04:40:03.720907,SPNG,26.95,26.31,26.95,1942700.0,2086500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 04:40:03.720907,SMMR,25.01,25.01,25.04,2349200.0,2256400.0
,,,,,,283,2026-02-01 04:40:03.720907,ATMN,24.06,23.95,24.02,2285200.0,2216800.0
,,,,,,283,2026-02-01 04:40:03.720907,WNTR,23.9,23.91,24.01,2381400.0,2398600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,284,2026-02-01 04:40:04.761622,SPNG,26.78,26.34,26.41,2041700.0,2062500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 04:40:04.761622,SMMR,24.94,24.91,24.94,2318900.0,2243200.0
,,,,,,284,2026-02-01 04:40:04.761622,ATMN,24.02,23.82,24.02,2316500.0,2216800.0
,,,,,,284,2026-02-01 04:40:04.761622,WNTR,24.1,24.1,24.11,2393200.0,2404500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,285,2026-02-01 04:40:05.812902,SPNG,26.41,26.74,26.95,2126500.0,2086400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 04:40:05.812902,SMMR,25.04,24.97,25.04,2335400.0,2257600.0
,,,,,,285,2026-02-01 04:40:05.812902,ATMN,24.02,23.98,24.02,2307300.0,2250600.0
,,,,,,285,2026-02-01 04:40:05.812902,WNTR,23.9,23.99,24.06,2365100.0,2418500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,286,2026-02-01 04:40:06.874229,SPNG,26.65,26.7,26.84,2084900.0,2073400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 04:40:06.874229,SMMR,25.04,24.97,25.04,2354400.0,2247800.0
,,,,,,286,2026-02-01 04:40:06.874229,ATMN,23.98,23.98,24.12,2312300.0,2201100.0
,,,,,,286,2026-02-01 04:40:06.874229,WNTR,23.99,23.99,24.06,2357300.0,2466500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,288,2026-02-01 04:40:07.959135,SPNG,26.7,26.34,26.48,2103300.0,2063900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 04:40:07.959135,SMMR,24.99,24.99,25.0,2375500.0,2249300.0
,,,,,,288,2026-02-01 04:40:07.959135,ATMN,23.66,23.91,24.12,2329600.0,2230700.0
,,,,,,288,2026-02-01 04:40:07.959135,WNTR,23.99,23.99,24.02,2357300.0,2511000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,289,2026-02-01 04:40:08.982413,SPNG,26.84,26.34,26.84,2098400.0,2073400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 04:40:08.982413,SMMR,24.98,24.98,25.04,2394000.0,2248000.0
,,,,,,289,2026-02-01 04:40:08.982413,ATMN,23.66,23.91,24.08,2313800.0,2242500.0
,,,,,,289,2026-02-01 04:40:08.982413,WNTR,23.99,23.92,23.95,2371300.0,2513300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,290,2026-02-01 04:40:10.015825,SPNG,26.67,26.78,26.84,2106200.0,2073400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 04:40:10.015825,SMMR,25.05,24.98,25.05,2394000.0,2237600.0
,,,,,,290,2026-02-01 04:40:10.015825,ATMN,23.91,23.77,23.83,2296000.0,2260400.0
,,,,,,290,2026-02-01 04:40:10.015825,WNTR,23.99,23.92,23.99,2371300.0,2466500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,291,2026-02-01 04:40:11.047529,SPNG,26.34,26.55,26.83,2099900.0,2067500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 04:40:11.047529,SMMR,25.08,25.02,25.08,2384500.0,2245900.0
,,,,,,291,2026-02-01 04:40:11.047529,ATMN,24.08,23.77,24.08,2253300.0,2247500.0
,,,,,,291,2026-02-01 04:40:11.047529,WNTR,24.01,23.92,23.98,2333800.0,2486300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,292,2026-02-01 04:40:12.103741,SPNG,26.84,26.55,26.58,2047700.0,2089300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 04:40:12.103741,SMMR,25.11,24.98,25.03,2394000.0,2251700.0
,,,,,,292,2026-02-01 04:40:12.103741,ATMN,23.89,23.89,24.08,2257200.0,2234500.0
,,,,,,292,2026-02-01 04:40:12.103741,WNTR,23.96,23.92,23.96,2363300.0,2483700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,293,2026-02-01 04:40:13.128745,SPNG,26.72,26.55,26.72,2051400.0,2093800.0
