news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,290,2026-02-01 11:38:36.721247,SPNG,25.27,25.11,25.15,2181600.0,2165200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 11:38:36.721247,SMMR,26.01,25.76,26.01,2250100.0,2084800.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 11:38:36.721247,ATMN,25.72,25.6,25.71,2248000.0,2161500.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 11:38:36.721247,WNTR,23.89,23.89,23.92,2326500.0,2228100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,291,2026-02-01 11:38:37.747247,SPNG,25.11,25.11,25.15,2181600.0,2203000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 11:38:37.747247,SMMR,25.75,25.75,25.81,2221100.0,2087200.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 11:38:37.747247,ATMN,25.71,25.76,25.85,2218600.0,2132500.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 11:38:37.747247,WNTR,23.83,23.83,23.92,2328300.0,2215000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,292,2026-02-01 11:38:38.779919,SPNG,24.53,24.53,25.26,2246100.0,2175400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 11:38:38.779919,SMMR,25.81,25.84,26.01,2251500.0,2084800.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 11:38:38.779919,ATMN,25.6,25.6,25.85,2190700.0,2132500.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 11:38:38.779919,WNTR,23.79,23.79,23.83,2289700.0,2245000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,293,2026-02-01 11:38:39.807049,SPNG,25.23,24.53,24.88,2246100.0,2214700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 11:38:39.807049,SMMR,25.84,25.71,25.81,2235500.0,2087500.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 11:38:39.807049,ATMN,25.37,25.54,25.85,2165400.0,2132500.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 11:38:39.807049,WNTR,23.76,23.76,23.81,2271300.0,2283300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,294,2026-02-01 11:38:40.841626,SPNG,25.23,24.53,24.88,2237300.0,2214700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 11:38:40.841626,SMMR,26.01,26.05,26.06,2254300.0,2106200.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 11:38:40.841626,ATMN,25.37,25.54,25.71,2187100.0,2111300.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 11:38:40.841626,WNTR,23.81,23.76,23.81,2287200.0,2283300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,295,2026-02-01 11:38:41.879774,SPNG,25.23,24.53,24.88,2228900.0,2214700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 11:38:41.879774,SMMR,26.05,25.97,25.99,2257000.0,2143700.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 11:38:41.879774,ATMN,25.71,25.66,25.71,2185100.0,2111300.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 11:38:41.879774,WNTR,23.76,23.76,23.81,2305100.0,2283300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,296,2026-02-01 11:38:42.924854,SPNG,25.26,24.85,25.26,2249500.0,2182200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 11:38:42.924854,SMMR,25.92,25.92,25.99,2259900.0,2143700.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 11:38:42.924854,ATMN,25.84,25.66,25.84,2185100.0,2120000.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 11:38:42.924854,WNTR,23.92,23.76,23.91,2305100.0,2225100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,297,2026-02-01 11:38:43.957214,SPNG,24.85,24.53,24.85,2231200.0,2183200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 11:38:43.957214,SMMR,25.92,25.71,25.9,2235500.0,2177100.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 11:38:43.957214,ATMN,25.84,25.77,25.8,2203000.0,2123400.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 11:38:43.957214,WNTR,23.78,23.8,23.88,2308600.0,2225100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,298,2026-02-01 11:38:44.997072,SPNG,24.49,24.49,25.26,2228800.0,2187200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 11:38:44.997072,SMMR,25.9,25.71,25.9,2235500.0,2208600.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 11:38:44.997072,ATMN,25.66,25.54,25.58,2185400.0,2116100.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 11:38:44.997072,WNTR,23.85,23.8,23.84,2328600.0,2259000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,299,2026-02-01 11:38:46.027075,SPNG,24.47,24.47,24.73,2197500.0,2161400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 11:38:46.027075,SMMR,25.78,25.71,25.78,2235500.0,2201100.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 11:38:46.027075,ATMN,25.54,25.54,25.8,2185400.0,2123400.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 11:38:46.027075,WNTR,23.8,23.8,23.84,2305600.0,2248700.0,0,0,0,0,0,0
