news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,290,2026-02-01 13:39:34.848730,SPNG,25.56,25.56,26.25,2070500.0,2068400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 13:39:34.848730,SMMR,26.57,26.57,26.58,1988300.0,1900900.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 13:39:34.848730,ATMN,24.65,24.42,24.46,2326200.0,2029900.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 13:39:34.848730,WNTR,23.43,23.43,23.48,2047300.0,2538200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,291,2026-02-01 13:39:35.873995,SPNG,25.4,25.82,25.92,2045700.0,2058200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 13:39:35.873995,SMMR,26.5,26.5,26.56,2010500.0,1935100.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 13:39:35.873995,ATMN,24.46,24.47,24.65,2330900.0,1990700.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 13:39:35.873995,WNTR,23.25,23.25,23.48,1888600.0,2570500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,292,2026-02-01 13:39:36.908297,SPNG,26.27,25.82,26.27,2045700.0,2051200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 13:39:36.908297,SMMR,26.4,26.34,26.36,2003800.0,1931200.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 13:39:36.908297,ATMN,24.34,24.34,24.5,2315500.0,2004200.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 13:39:36.908297,WNTR,23.25,23.23,23.25,1846700.0,2614300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,293,2026-02-01 13:39:37.939384,SPNG,25.82,25.6,25.78,2020400.0,2031200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 13:39:37.939384,SMMR,26.55,26.39,26.55,1979200.0,1935700.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 13:39:37.939384,ATMN,24.65,24.34,24.54,2315500.0,1994400.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 13:39:37.939384,WNTR,23.48,23.4,23.48,1991300.0,2570500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,294,2026-02-01 13:39:38.956769,SPNG,25.6,25.46,25.47,2075300.0,2054900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 13:39:38.956769,SMMR,26.48,26.51,26.55,2013100.0,1935700.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 13:39:38.956769,ATMN,24.54,24.34,24.54,2282700.0,2022900.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 13:39:38.956769,WNTR,23.4,23.4,23.48,2144000.0,2577400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,295,2026-02-01 13:39:39.978321,SPNG,25.47,25.97,26.27,2064500.0,2051200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 13:39:39.978321,SMMR,26.56,26.51,26.56,2006900.0,1935100.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 13:39:39.978321,ATMN,24.54,24.6,24.63,2303500.0,1991100.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 13:39:39.978321,WNTR,23.44,23.4,23.44,1999400.0,2583700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,296,2026-02-01 13:39:41.007752,SPNG,25.97,25.46,25.65,2075700.0,2026900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 13:39:41.007752,SMMR,26.37,26.37,26.52,2015400.0,1970900.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 13:39:41.007752,ATMN,24.34,24.43,24.63,2310200.0,2019000.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 13:39:41.007752,WNTR,23.4,23.23,23.31,1980600.0,2575000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,297,2026-02-01 13:39:42.028257,SPNG,25.97,25.56,25.65,2072600.0,2026900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 13:39:42.028257,SMMR,26.37,26.41,26.52,2002400.0,1970900.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 13:39:42.028257,ATMN,24.55,24.43,24.55,2310200.0,2036200.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 13:39:42.028257,WNTR,23.24,23.24,23.31,2214100.0,2575000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,298,2026-02-01 13:39:43.058183,SPNG,25.65,25.77,26.27,2069800.0,2044800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 13:39:43.058183,SMMR,26.34,26.34,26.57,2013900.0,1947400.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 13:39:43.058183,ATMN,24.43,24.43,24.55,2276400.0,2036200.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 13:39:43.058183,WNTR,23.31,23.41,23.44,2473000.0,2573800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,299,2026-02-01 13:39:44.087327,SPNG,25.65,25.77,25.88,2069800.0,2053600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 13:39:44.087327,SMMR,26.34,26.38,26.43,1986500.0,1933400.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 13:39:44.087327,ATMN,24.43,24.34,24.38,2302000.0,2053500.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 13:39:44.087327,WNTR,23.23,23.23,23.44,2230300.0,2587600.0,0,0,0,0,0,0
