news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,196,2026-02-01 06:57:41.269793,SPNG,25.0,25.26,25.39,1998600.0,1777300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 06:57:41.269793,SMMR,25.8,25.75,25.78,2320700.0,2055900.0
,,,,,,196,2026-02-01 06:57:41.269793,ATMN,24.85,24.67,24.85,2388900.0,1927800.0
,,,,,,196,2026-02-01 06:57:41.269793,WNTR,24.72,24.72,24.8,1612800.0,2048800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,197,2026-02-01 06:57:42.285510,SPNG,25.26,25.11,25.16,2126500.0,1791600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 06:57:42.285510,SMMR,25.78,25.8,25.89,2396800.0,1923300.0
,,,,,,197,2026-02-01 06:57:42.285510,ATMN,24.85,24.71,24.85,2381800.0,2058700.0
,,,,,,197,2026-02-01 06:57:42.285510,WNTR,24.8,24.77,24.8,1730600.0,2065500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,198,2026-02-01 06:57:43.322096,SPNG,24.99,24.99,25.16,2018100.0,1828300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 06:57:43.322096,SMMR,25.75,25.64,25.68,2440100.0,2156900.0
,,,,,,198,2026-02-01 06:57:43.322096,ATMN,24.83,24.83,24.93,2384900.0,2065100.0
,,,,,,198,2026-02-01 06:57:43.322096,WNTR,24.72,24.72,24.75,1612800.0,2074900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,199,2026-02-01 06:57:44.346652,SPNG,24.96,24.96,25.27,1813300.0,1814100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 06:57:44.346652,SMMR,25.77,25.64,25.71,2419700.0,2137300.0
,,,,,,199,2026-02-01 06:57:44.346652,ATMN,24.83,24.83,24.87,2384900.0,2319600.0
,,,,,,199,2026-02-01 06:57:44.346652,WNTR,24.75,24.8,24.82,1735000.0,2066400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,200,2026-02-01 06:57:45.373356,SPNG,24.77,24.77,25.27,1607400.0,1814100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 06:57:45.373356,SMMR,25.81,25.66,25.81,2351600.0,2029600.0
,,,,,,200,2026-02-01 06:57:45.373356,ATMN,24.94,24.83,24.94,2384900.0,2326100.0
,,,,,,200,2026-02-01 06:57:45.373356,WNTR,24.8,24.8,24.82,1834700.0,2066400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,201,2026-02-01 06:57:46.395076,SPNG,25.02,25.02,25.27,1725700.0,1852500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 06:57:46.395076,SMMR,25.81,25.85,25.89,2354600.0,2047900.0
,,,,,,201,2026-02-01 06:57:46.395076,ATMN,24.94,24.83,24.94,2366900.0,2342600.0
,,,,,,201,2026-02-01 06:57:46.395076,WNTR,24.82,24.82,24.9,1856100.0,1954800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,202,2026-02-01 06:57:47.424888,SPNG,24.99,24.99,25.27,1722300.0,1873500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 06:57:47.424888,SMMR,25.91,25.78,25.91,2355500.0,1800000.0
,,,,,,202,2026-02-01 06:57:47.424888,ATMN,24.99,24.83,24.99,2366900.0,2200700.0
,,,,,,202,2026-02-01 06:57:47.424888,WNTR,24.95,24.82,24.95,1856100.0,1969500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,203,2026-02-01 06:57:48.459383,SPNG,24.99,24.77,24.9,1730800.0,1900100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 06:57:48.459383,SMMR,25.8,25.78,25.8,2355500.0,2043200.0
,,,,,,203,2026-02-01 06:57:48.459383,ATMN,24.99,24.88,24.99,2322300.0,2200700.0
,,,,,,203,2026-02-01 06:57:48.459383,WNTR,24.95,24.82,24.91,2097500.0,2093000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,204,2026-02-01 06:57:49.479285,SPNG,24.99,24.77,24.9,2060700.0,1900100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 06:57:49.479285,SMMR,25.78,25.66,25.76,2351600.0,2022900.0
,,,,,,204,2026-02-01 06:57:49.479285,ATMN,24.99,24.99,25.04,2329600.0,2187000.0
,,,,,,204,2026-02-01 06:57:49.479285,WNTR,24.95,24.84,24.87,2186000.0,2128300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,205,2026-02-01 06:57:50.509354,SPNG,24.74,24.74,25.27,1943700.0,1889100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 06:57:50.509354,SMMR,25.73,25.66,25.73,2357800.0,2145400.0
,,,,,,205,2026-02-01 06:57:50.509354,ATMN,24.99,24.99,25.04,2317200.0,2311500.0
,,,,,,205,2026-02-01 06:57:50.509354,WNTR,24.82,24.82,24.87,1975400.0,2128300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,206,2026-02-01 06:57:51.548682,SPNG,24.7,24.87,25.27,1942200.0,1888500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 06:57:51.548682,SMMR,25.88,25.8,25.88,2280600.0,1929100.0
,,,,,,206,2026-02-01 06:57:51.548682,ATMN,24.99,24.99,25.04,2322300.0,2297000.0
,,,,,,206,2026-02-01 06:57:51.548682,WNTR,24.91,24.82,24.91,1976800.0,2098300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,207,2026-02-01 06:57:52.586444,SPNG,24.87,24.87,24.96,2036800.0,1902700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 06:57:52.586444,SMMR,25.88,25.8,25.88,2298600.0,2126200.0
,,,,,,207,2026-02-01 06:57:52.586444,ATMN,24.95,24.95,25.04,2334600.0,2301900.0
,,,,,,207,2026-02-01 06:57:52.586444,WNTR,24.79,24.84,24.91,1987300.0,2107800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,208,2026-02-01 06:57:53.614382,SPNG,24.96,25.15,25.27,2249600.0,1912100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 06:57:53.614382,SMMR,25.77,25.77,25.78,2295900.0,2302600.0
,,,,,,208,2026-02-01 06:57:53.614382,ATMN,24.84,24.84,25.04,2350400.0,2307800.0
,,,,,,208,2026-02-01 06:57:53.614382,WNTR,24.71,24.7,24.71,1845400.0,2109800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,209,2026-02-01 06:57:54.649027,SPNG,25.15,24.87,25.12,2128200.0,1988600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 06:57:54.649027,SMMR,25.79,25.79,25.88,2305400.0,2253900.0
,,,,,,209,2026-02-01 06:57:54.649027,ATMN,24.84,24.84,25.04,2350400.0,2306300.0
,,,,,,209,2026-02-01 06:57:54.649027,WNTR,24.81,24.81,24.83,2179300.0,2109200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,210,2026-02-01 06:57:55.685,SPNG,25.12,24.97,25.12,2173600.0,1988600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 06:57:55.685,SMMR,25.63,25.63,25.76,2357000.0,2257400.0
,,,,,,210,2026-02-01 06:57:55.685,ATMN,25.04,24.71,25.04,2356200.0,2308600.0
,,,,,,210,2026-02-01 06:57:55.685,WNTR,24.91,24.7,24.91,2050100.0,2107800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,211,2026-02-01 06:57:56.718418,SPNG,24.67,24.67,25.32,2007900.0,1926600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 06:57:56.718418,SMMR,25.92,25.63,25.92,2347800.0,2000200.0
,,,,,,211,2026-02-01 06:57:56.718418,ATMN,25.04,24.75,24.99,2364500.0,2279400.0
,,,,,,211,2026-02-01 06:57:56.718418,WNTR,24.7,24.7,24.88,2050100.0,2099200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,212,2026-02-01 06:57:57.739786,SPNG,24.63,24.63,25.32,1858700.0,1926600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 06:57:57.739786,SMMR,25.92,25.89,25.92,2306100.0,2000200.0
,,,,,,212,2026-02-01 06:57:57.739786,ATMN,24.75,24.84,24.99,2373100.0,2304400.0
,,,,,,212,2026-02-01 06:57:57.739786,WNTR,24.88,24.9,24.91,2173100.0,2107800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,213,2026-02-01 06:57:58.772508,SPNG,25.21,24.63,24.92,1858700.0,1971200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 06:57:58.772508,SMMR,25.92,25.89,25.92,2306100.0,2098700.0
,,,,,,213,2026-02-01 06:57:58.772508,ATMN,24.75,24.84,24.99,2401100.0,2304400.0
,,,,,,213,2026-02-01 06:57:58.772508,WNTR,24.92,24.9,24.92,2290500.0,2067400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,214,2026-02-01 06:57:59.805304,SPNG,25.21,24.72,24.92,2166500.0,1971200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 06:57:59.805304,SMMR,25.97,25.89,25.97,2306100.0,2181300.0
,,,,,,214,2026-02-01 06:57:59.805304,ATMN,24.78,24.78,24.94,2399500.0,2323500.0
,,,,,,214,2026-02-01 06:57:59.805304,WNTR,24.83,24.83,24.94,2257900.0,2055700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,215,2026-02-01 06:58:00.824747,SPNG,25.35,24.82,25.35,2108900.0,1923100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 06:58:00.824747,SMMR,25.89,25.89,25.97,2306100.0,2187200.0
,,,,,,215,2026-02-01 06:58:00.824747,ATMN,24.99,24.91,24.99,2363200.0,2327500.0
,,,,,,215,2026-02-01 06:58:00.824747,WNTR,24.83,24.89,24.94,2205900.0,2085600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,216,2026-02-01 06:58:01.857431,SPNG,25.35,24.82,25.35,2108900.0,1945200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 06:58:01.857431,SMMR,25.89,25.89,25.97,2306100.0,2216100.0
,,,,,,216,2026-02-01 06:58:01.857431,ATMN,24.78,24.91,24.96,2401900.0,2360300.0
,,,,,,216,2026-02-01 06:58:01.857431,WNTR,24.83,24.83,24.92,2203100.0,2103400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,217,2026-02-01 06:58:02.892566,SPNG,25.36,24.72,24.79,2166500.0,1957900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 06:58:02.892566,SMMR,25.89,25.89,25.97,2341800.0,2250700.0
,,,,,,217,2026-02-01 06:58:02.892566,ATMN,24.78,24.71,24.76,2378000.0,2376200.0
,,,,,,217,2026-02-01 06:58:02.892566,WNTR,24.95,24.83,24.95,2203100.0,2081900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,218,2026-02-01 06:58:03.926058,SPNG,25.36,24.72,24.79,2067200.0,1957900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 06:58:03.926058,SMMR,25.89,25.89,25.97,2341800.0,2276000.0
,,,,,,218,2026-02-01 06:58:03.926058,ATMN,25.01,24.71,25.01,2387300.0,2321600.0
,,,,,,218,2026-02-01 06:58:03.926058,WNTR,24.76,24.76,24.95,2234900.0,2081900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,219,2026-02-01 06:58:04.946073,SPNG,24.79,24.72,24.79,2054700.0,1957900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 06:58:04.946073,SMMR,25.83,25.95,25.99,2310900.0,2277600.0
,,,,,,219,2026-02-01 06:58:04.946073,ATMN,25.06,24.86,25.06,2396900.0,2340900.0
,,,,,,219,2026-02-01 06:58:04.946073,WNTR,24.76,24.91,24.95,2219000.0,2081900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,221,2026-02-01 06:58:05.981899,SPNG,25.55,24.72,25.55,2048900.0,1907000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 06:58:05.981899,SMMR,25.83,25.96,25.99,2299000.0,2261100.0
,,,,,,221,2026-02-01 06:58:05.981899,ATMN,24.67,24.67,25.06,2382500.0,2340900.0
,,,,,,221,2026-02-01 06:58:05.981899,WNTR,24.75,24.75,24.93,2235800.0,2129300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,222,2026-02-01 06:58:07.013925,SPNG,24.72,24.96,25.28,2066500.0,1943700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 06:58:07.013925,SMMR,25.77,25.77,25.99,2310100.0,2242700.0
,,,,,,222,2026-02-01 06:58:07.013925,ATMN,25.06,24.7,25.06,2383500.0,2366200.0
,,,,,,222,2026-02-01 06:58:07.013925,WNTR,24.75,24.89,24.93,2202800.0,2129300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,223,2026-02-01 06:58:08.049116,SPNG,24.66,25.01,25.07,2054200.0,1967200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 06:58:08.049116,SMMR,25.77,25.89,25.99,2294800.0,2242700.0
,,,,,,223,2026-02-01 06:58:08.049116,ATMN,25.06,24.7,25.06,2343000.0,2365700.0
,,,,,,223,2026-02-01 06:58:08.049116,WNTR,24.95,24.89,24.95,2202800.0,2084900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,224,2026-02-01 06:58:09.083717,SPNG,25.01,25.01,25.04,2054200.0,2005100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 06:58:09.083717,SMMR,25.77,25.89,25.99,2294800.0,2242700.0
,,,,,,224,2026-02-01 06:58:09.083717,ATMN,24.68,24.68,24.77,2380100.0,2359800.0
,,,,,,224,2026-02-01 06:58:09.083717,WNTR,24.75,24.75,24.95,2238200.0,2098300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,225,2026-02-01 06:58:10.111017,SPNG,25.07,24.66,25.07,2044700.0,1991700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 06:58:10.111017,SMMR,25.77,25.89,25.95,2298500.0,2243400.0
,,,,,,225,2026-02-01 06:58:10.111017,ATMN,24.95,24.68,24.88,2380100.0,2356400.0
,,,,,,225,2026-02-01 06:58:10.111017,WNTR,24.96,24.75,24.96,2222000.0,2068600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,226,2026-02-01 06:58:11.135164,SPNG,25.07,24.84,25.07,1981900.0,1991700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 06:58:11.135164,SMMR,25.77,25.89,25.95,2281700.0,2255100.0
,,,,,,226,2026-02-01 06:58:11.135164,ATMN,24.68,24.78,25.06,2397400.0,2352800.0
,,,,,,226,2026-02-01 06:58:11.135164,WNTR,24.86,24.86,24.96,2256100.0,2104300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,227,2026-02-01 06:58:12.157892,SPNG,25.08,24.84,25.08,1981900.0,2005500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 06:58:12.157892,SMMR,25.77,25.89,25.95,2285700.0,2274500.0
,,,,,,227,2026-02-01 06:58:12.157892,ATMN,24.78,24.78,24.86,2397400.0,2331100.0
,,,,,,227,2026-02-01 06:58:12.157892,WNTR,24.86,24.88,24.96,2282700.0,2134000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,228,2026-02-01 06:58:13.187322,SPNG,25.13,24.84,25.13,1981900.0,1979600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 06:58:13.187322,SMMR,25.88,25.88,25.95,2306700.0,2274500.0
,,,,,,228,2026-02-01 06:58:13.187322,ATMN,24.86,24.78,24.85,2386600.0,2305500.0
,,,,,,228,2026-02-01 06:58:13.187322,WNTR,24.91,24.88,24.91,2282700.0,2091500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,229,2026-02-01 06:58:14.220942,SPNG,24.66,24.91,25.13,1989400.0,1979600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 06:58:14.220942,SMMR,25.95,25.96,25.98,2306700.0,2270100.0
,,,,,,229,2026-02-01 06:58:14.220942,ATMN,24.67,24.72,24.85,2357000.0,2330200.0
,,,,,,229,2026-02-01 06:58:14.220942,WNTR,24.75,24.7,24.74,2230900.0,2127800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,230,2026-02-01 06:58:15.240345,SPNG,24.63,24.63,25.13,2006100.0,1979600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 06:58:15.240345,SMMR,25.96,25.75,25.88,2294300.0,2183500.0
,,,,,,230,2026-02-01 06:58:15.240345,ATMN,24.72,24.72,24.85,2379100.0,2330200.0
,,,,,,230,2026-02-01 06:58:15.240345,WNTR,24.94,24.86,24.94,2238900.0,2113800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,231,2026-02-01 06:58:16.265912,SPNG,24.63,24.89,25.13,1996600.0,1976200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 06:58:16.265912,SMMR,25.98,25.98,25.99,2320900.0,2265300.0
,,,,,,231,2026-02-01 06:58:16.265912,ATMN,24.85,24.88,25.0,2381500.0,2333300.0
,,,,,,231,2026-02-01 06:58:16.265912,WNTR,24.86,24.86,24.91,2238900.0,2078500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,232,2026-02-01 06:58:17.292583,SPNG,24.63,24.63,24.93,2006100.0,1992600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 06:58:17.292583,SMMR,25.98,25.75,25.95,2294300.0,2284400.0
,,,,,,232,2026-02-01 06:58:17.292583,ATMN,24.67,24.67,25.0,2392000.0,2333300.0
,,,,,,232,2026-02-01 06:58:17.292583,WNTR,24.84,24.7,24.73,2201300.0,2096700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,233,2026-02-01 06:58:18.310346,SPNG,25.26,24.83,25.26,1978700.0,1966100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 06:58:18.310346,SMMR,25.75,25.75,25.88,2291700.0,2333400.0
,,,,,,233,2026-02-01 06:58:18.310346,ATMN,24.67,24.65,24.67,2387000.0,2395500.0
,,,,,,233,2026-02-01 06:58:18.310346,WNTR,24.7,24.7,24.73,2214900.0,2096700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,234,2026-02-01 06:58:19.339736,SPNG,24.63,24.63,25.26,2010800.0,1979000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 06:58:19.339736,SMMR,25.75,25.84,25.88,2326000.0,2333400.0
,,,,,,234,2026-02-01 06:58:19.339736,ATMN,24.67,24.77,24.83,2395500.0,2385500.0
,,,,,,234,2026-02-01 06:58:19.339736,WNTR,24.68,24.68,24.73,2190200.0,2096700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,235,2026-02-01 06:58:20.374750,SPNG,25.28,24.63,24.68,2010800.0,1973900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 06:58:20.374750,SMMR,25.75,25.84,25.85,2326000.0,2299500.0
,,,,,,235,2026-02-01 06:58:20.374750,ATMN,24.83,24.96,25.0,2347700.0,2385800.0
,,,,,,235,2026-02-01 06:58:20.374750,WNTR,24.78,24.68,24.73,2213600.0,2088800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,236,2026-02-01 06:58:21.413393,SPNG,24.68,24.75,25.28,2004400.0,1964100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 06:58:21.413393,SMMR,25.89,25.84,25.89,2326000.0,2308700.0
,,,,,,236,2026-02-01 06:58:21.413393,ATMN,24.96,24.77,24.89,2381200.0,2368600.0
,,,,,,236,2026-02-01 06:58:21.413393,WNTR,24.73,24.73,24.91,2199800.0,2082600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,237,2026-02-01 06:58:22.449603,SPNG,24.98,24.85,24.98,2003300.0,1975800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 06:58:22.449603,SMMR,25.89,25.84,25.89,2331000.0,2285000.0
,,,,,,237,2026-02-01 06:58:22.449603,ATMN,24.65,24.95,24.96,2398900.0,2393100.0
,,,,,,237,2026-02-01 06:58:22.449603,WNTR,24.94,24.85,24.94,2236200.0,2119900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,238,2026-02-01 06:58:23.482734,SPNG,24.91,24.85,24.91,2027700.0,1979000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 06:58:23.482734,SMMR,25.89,25.84,25.89,2331000.0,2237400.0
,,,,,,238,2026-02-01 06:58:23.482734,ATMN,24.95,24.95,24.96,2398900.0,2357600.0
,,,,,,238,2026-02-01 06:58:23.482734,WNTR,24.85,24.73,24.85,2263700.0,2100800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,239,2026-02-01 06:58:24.517195,SPNG,24.98,24.98,25.28,2048400.0,1993800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 06:58:24.517195,SMMR,25.89,25.84,25.89,2331000.0,2237400.0
,,,,,,239,2026-02-01 06:58:24.517195,ATMN,24.96,24.65,24.96,2402200.0,2357600.0
,,,,,,239,2026-02-01 06:58:24.517195,WNTR,24.94,24.74,24.94,2232500.0,2102000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,240,2026-02-01 06:58:25.546644,SPNG,26.38,26.38,26.55,761700.0,523100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 06:58:25.546644,SMMR,25.9,24.73,24.96,968100.0,1109700.0
,,,,,,240,2026-02-01 06:58:25.546644,ATMN,26.18,26.18,26.42,911300.0,709200.0
,,,,,,240,2026-02-01 06:58:25.546644,WNTR,25.63,25.34,25.37,776300.0,748900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,241,2026-02-01 06:58:26.569431,SPNG,26.38,26.38,26.49,961600.0,826100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 06:58:26.569431,SMMR,24.73,24.73,24.96,973600.0,1341900.0
,,,,,,241,2026-02-01 06:58:26.569431,ATMN,25.88,25.93,26.42,1159100.0,831300.0
,,,,,,241,2026-02-01 06:58:26.569431,WNTR,25.34,25.34,25.46,900500.0,755600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,242,2026-02-01 06:58:27.589420,SPNG,26.24,26.24,26.49,861600.0,1021000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 06:58:27.589420,SMMR,24.79,24.73,24.79,973600.0,1603200.0
,,,,,,242,2026-02-01 06:58:27.589420,ATMN,25.98,25.93,25.98,1285400.0,1081100.0
,,,,,,242,2026-02-01 06:58:27.589420,WNTR,25.34,25.34,25.46,1002900.0,997700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,243,2026-02-01 06:58:28.623311,SPNG,25.65,26.2,26.49,1165700.0,1021000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 06:58:28.623311,SMMR,24.73,24.65,24.66,1345100.0,1737200.0
,,,,,,243,2026-02-01 06:58:28.623311,ATMN,26.09,25.96,26.09,1540300.0,1069900.0
,,,,,,243,2026-02-01 06:58:28.623311,WNTR,25.24,24.49,24.64,897100.0,1219900.0
