1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 09:30:30.360583,SMMR,24.39,24.37,24.39,1625000.0,1589100.0,1035.0,,,,0,0
,,,,,,250,2026-02-01 09:30:30.360583,ATMN,24.47,24.26,24.47,2414400.0,1310400.0,1394.0,,,,0,0
,,,,,,250,2026-02-01 09:30:30.360583,WNTR,25.63,25.45,25.63,1625200.0,1024700.0,1335.0,20000.0,1335.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,251,2026-02-01 09:30:31.393839,SPNG,26.05,25.64,25.73,1792400.0,1687400.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 09:30:31.393839,SMMR,24.37,24.37,24.39,1756300.0,1689300.0,1035.0,,,0,0,0
,,,,,,251,2026-02-01 09:30:31.393839,ATMN,24.49,24.26,24.48,2543200.0,1435500.0,815.0,,,0,0,0
,,,,,,251,2026-02-01 09:30:31.393839,WNTR,25.63,25.45,25.5,1730800.0,1312800.0,,20000.0,20000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,252,2026-02-01 09:30:32.419758,SPNG,25.6,25.22,25.59,1560100.0,1781000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 09:30:32.419758,SMMR,24.34,24.31,24.32,1636800.0,1916500.0,,,0,0,0,0
,,,,,,252,2026-02-01 09:30:32.419758,ATMN,24.49,24.26,24.49,2543200.0,1460600.0,,,0,0,0,0
,,,,,,252,2026-02-01 09:30:32.419758,WNTR,25.52,25.45,25.52,1851900.0,1303700.0,15000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,253,2026-02-01 09:30:33.450865,SPNG,25.22,25.22,25.73,1840000.0,1687400.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 09:30:33.450865,SMMR,24.31,24.28,24.29,1641500.0,2119300.0,,,,,0,0
,,,,,,253,2026-02-01 09:30:33.450865,ATMN,24.49,24.2,24.49,2566800.0,1460600.0,,,,,0,0
,,,,,,253,2026-02-01 09:30:33.450865,WNTR,25.52,25.45,25.52,1749300.0,1323500.0,1335.0,15000.0,1335.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,254,2026-02-01 09:30:34.463244,SPNG,25.52,25.22,25.23,1840000.0,1688600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 09:30:34.463244,SMMR,24.32,24.28,24.32,1771700.0,2103100.0,,,0,0,0,0
,,,,,,254,2026-02-01 09:30:34.463244,ATMN,24.04,24.04,24.49,2291400.0,1574200.0,,,0,0,0,0
,,,,,,254,2026-02-01 09:30:34.463244,WNTR,25.55,25.51,25.55,1943500.0,1219400.0,10000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,255,2026-02-01 09:30:35.477258,SPNG,25.52,25.22,25.23,2183000.0,1688600.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 09:30:35.477258,SMMR,24.28,24.28,24.32,1877800.0,2115600.0,1684.0,1684.0,,,0,0
,,,,,,255,2026-02-01 09:30:35.477258,ATMN,25.4,24.04,24.93,2291400.0,1555200.0,,,,,0,0
,,,,,,255,2026-02-01 09:30:35.477258,WNTR,25.51,25.39,25.5,1838100.0,1530900.0,,,15000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,256,2026-02-01 09:30:36.505362,SPNG,26.07,25.22,25.31,2300300.0,764.0,764.0,1327600.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 09:30:36.505362,SMMR,24.39,24.26,24.39,1876900.0,1684.0,,2196600.0,,,0,0
,,,,,,256,2026-02-01 09:30:36.505362,ATMN,24.0,24.0,24.9,2051900.0,,,1775700.0,,,0,0
,,,,,,256,2026-02-01 09:30:36.505362,WNTR,25.52,25.39,25.47,1838100.0,,,1625700.0,15000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,257,2026-02-01 09:30:37.532921,SPNG,26.04,26.04,26.07,2429300.0,1446100.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 09:30:37.532921,SMMR,24.23,24.23,24.32,1785000.0,2092700.0,1024.0,,,0,0,0
,,,,,,257,2026-02-01 09:30:37.532921,ATMN,23.67,24.06,24.19,2058500.0,2045700.0,,,,0,0,0
,,,,,,257,2026-02-01 09:30:37.532921,WNTR,25.38,25.38,25.47,2039100.0,1531000.0,798.0,5000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,258,2026-02-01 09:30:38.546462,SPNG,25.18,25.18,25.41,2086700.0,1683600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 09:30:38.546462,SMMR,24.11,24.11,24.39,1588300.0,2207600.0,,,0,0,0,0
,,,,,,258,2026-02-01 09:30:38.546462,ATMN,23.67,24.06,24.19,2424000.0,2045700.0,,,0,0,0,0
,,,,,,258,2026-02-01 09:30:38.546462,WNTR,25.64,25.38,25.64,1925800.0,1141100.0,10000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,259,2026-02-01 09:30:39.565329,SPNG,25.41,25.39,25.41,2477900.0,1683600.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 09:30:39.565329,SMMR,24.41,24.11,24.41,1588300.0,2092600.0,,,,,0,0
,,,,,,259,2026-02-01 09:30:39.565329,ATMN,24.19,24.06,24.19,2525400.0,2045700.0,1353.0,1353.0,,,0,0
,,,,,,259,2026-02-01 09:30:39.565329,WNTR,25.38,25.38,25.64,1925800.0,1141100.0,,,10000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,260,2026-02-01 09:30:40.592384,SPNG,25.41,25.39,25.41,2354100.0,1683600.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 09:30:40.592384,SMMR,24.41,24.41,24.42,1812500.0,2122200.0,,,,0,0,0
,,,,,,260,2026-02-01 09:30:40.592384,ATMN,24.19,24.22,24.45,2640000.0,2148500.0,,,,0,0,0
,,,,,,260,2026-02-01 09:30:40.592384,WNTR,25.64,25.37,25.64,1914900.0,1111100.0,10000.0,1233.0,5000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,261,2026-02-01 09:30:41.618075,SPNG,25.41,26.05,26.07,2223600.0,471.0,1545600.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 09:30:41.618075,SMMR,24.14,24.27,24.42,1819100.0,,2122200.0,,,0,0,0
,,,,,,261,2026-02-01 09:30:41.618075,ATMN,24.19,24.22,24.29,2606000.0,,2330200.0,,,0,0,0
,,,,,,261,2026-02-01 09:30:41.618075,WNTR,25.56,25.38,25.41,1809300.0,,1209400.0,15000.0,5000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,262,2026-02-01 09:30:42.648792,SPNG,25.66,25.66,25.87,2365300.0,1776900.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 09:30:42.648792,SMMR,24.27,24.27,24.45,1819100.0,2114100.0,,,,0,0,0
,,,,,,262,2026-02-01 09:30:42.648792,ATMN,24.35,24.22,24.35,2439000.0,2339500.0,1716.0,,,0,0,0
,,,,,,262,2026-02-01 09:30:42.648792,WNTR,25.37,25.37,25.41,1803100.0,1209400.0,,15000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,263,2026-02-01 09:30:43.686992,SPNG,26.06,25.39,26.04,2351400.0,1803900.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 09:30:43.686992,SMMR,24.14,24.14,24.49,1716900.0,2122400.0,,,,0,0,0
,,,,,,263,2026-02-01 09:30:43.686992,ATMN,24.03,24.03,24.35,2597900.0,2339500.0,,,,0,0,0
,,,,,,263,2026-02-01 09:30:43.686992,WNTR,25.37,25.39,25.41,1827000.0,1307800.0,15000.0,1726.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,264,2026-02-01 09:30:44.720499,SPNG,26.06,25.89,25.92,2355800.0,2043300.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 09:30:44.720499,SMMR,24.11,24.43,24.49,1719600.0,2258500.0,,,,0,0,0
,,,,,,264,2026-02-01 09:30:44.720499,ATMN,24.03,24.03,24.11,2571900.0,2367600.0,,,,0,0,0
,,,,,,264,2026-02-01 09:30:44.720499,WNTR,25.51,25.51,25.63,1856100.0,1111100.0,3415.0,10000.0,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,265,2026-02-01 09:30:45.755432,SPNG,25.89,25.39,25.72,2373000.0,2152900.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 09:30:45.755432,SMMR,24.43,24.43,24.49,1719600.0,2177100.0,1628.0,1628.0,,,0,0
,,,,,,265,2026-02-01 09:30:45.755432,ATMN,24.11,24.03,24.11,2373700.0,2254000.0,1363.0,1363.0,,,0,0
,,,,,,265,2026-02-01 09:30:45.755432,WNTR,25.51,25.51,25.54,1960500.0,1211700.0,,,10000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,266,2026-02-01 09:30:46.797757,SPNG,25.92,25.42,25.92,2365600.0,2043300.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 09:30:46.797757,SMMR,24.43,24.27,24.34,1800700.0,2275200.0,,,,0,0,0
,,,,,,266,2026-02-01 09:30:46.797757,ATMN,24.11,24.3,24.35,2466300.0,2368600.0,,,,0,0,0
,,,,,,266,2026-02-01 09:30:46.797757,WNTR,25.48,25.52,25.54,1978900.0,1211700.0,1306.0,5000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,267,2026-02-01 09:30:47.836852,SPNG,26.04,25.52,25.92,2277700.0,660.0,660.0,1935000.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 09:30:47.836852,SMMR,24.44,24.27,24.4,1800700.0,,,2276300.0,,,0,0
,,,,,,267,2026-02-01 09:30:47.836852,ATMN,24.03,24.3,24.35,2354400.0,1363.0,1363.0,2270000.0,,,0,0
,,,,,,267,2026-02-01 09:30:47.836852,WNTR,25.54,25.49,25.54,1901400.0,1721.0,1721.0,1301900.0,10000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,268,2026-02-01 09:30:48.877721,SPNG,26.07,25.56,26.07,2381300.0,1806800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 09:30:48.877721,SMMR,24.23,24.11,24.21,1706000.0,2258700.0,,,0,0,0,0
,,,,,,268,2026-02-01 09:30:48.877721,ATMN,24.11,24.03,24.11,2483400.0,2422000.0,,,0,0,0,0
,,,,,,268,2026-02-01 09:30:48.877721,WNTR,25.58,25.48,25.58,2106300.0,1201300.0,5000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,269,2026-02-01 09:30:49.919431,SPNG,25.56,25.56,26.07,2240300.0,660.0,1930400.0,660.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 09:30:49.919431,SMMR,24.21,24.27,24.4,1937800.0,,2263900.0,,,,0,0
,,,,,,269,2026-02-01 09:30:49.919431,ATMN,24.0,24.0,24.11,2324200.0,1260.0,2422000.0,,,,0,0
,,,,,,269,2026-02-01 09:30:49.919431,WNTR,25.58,25.49,25.54,1864900.0,2267.0,1201300.0,2267.0,10000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,270,2026-02-01 09:30:50.947954,SPNG,26.13,25.56,26.07,2373900.0,1943800.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 09:30:50.947954,SMMR,24.21,24.27,24.39,2034200.0,2260300.0,1798.0,,,,0,0
,,,,,,270,2026-02-01 09:30:50.947954,ATMN,24.16,24.07,24.14,2467100.0,2402400.0,,,,,0,0
,,,,,,270,2026-02-01 09:30:50.947954,WNTR,25.42,25.42,25.54,2107200.0,1201300.0,,5000.0,1366.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,271,2026-02-01 09:30:51.992842,SPNG,25.78,25.56,25.67,2353500.0,2054600.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 09:30:51.992842,SMMR,24.21,24.37,24.39,2233700.0,2144000.0,899.0,,,0,0,0
,,,,,,271,2026-02-01 09:30:51.992842,ATMN,24.14,24.15,24.35,2408600.0,2401600.0,,,,0,0,0
,,,,,,271,2026-02-01 09:30:51.992842,WNTR,25.42,25.42,25.5,2069500.0,1320900.0,1366.0,5000.0,20000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,272,2026-02-01 09:30:53.022608,SPNG,26.12,26.12,26.26,2370100.0,1920400.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 09:30:53.022608,SMMR,24.27,24.27,24.39,2034200.0,2144000.0,899.0,,,,0,0
,,,,,,272,2026-02-01 09:30:53.022608,ATMN,24.07,24.07,24.15,2440300.0,2392700.0,,,,,0,0
,,,,,,272,2026-02-01 09:30:53.022608,WNTR,25.54,25.48,25.5,1936000.0,1201300.0,,1913.0,5000.0,30000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,273,2026-02-01 09:30:54.067666,SPNG,26.12,25.56,25.97,2326400.0,2151300.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 09:30:54.067666,SMMR,24.4,24.13,24.4,2052500.0,2242800.0,,,,0,0,0
,,,,,,273,2026-02-01 09:30:54.067666,ATMN,24.06,24.06,24.35,2474600.0,2401600.0,,,,0,0,0
,,,,,,273,2026-02-01 09:30:54.067666,WNTR,25.43,25.43,25.5,1854300.0,1201300.0,10000.0,2380.0,20000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,274,2026-02-01 09:30:55.126015,SPNG,25.97,26.01,26.12,2354400.0,2122200.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 09:30:55.126015,SMMR,24.4,24.24,24.4,2293400.0,2259700.0,,,,0,0,0
,,,,,,274,2026-02-01 09:30:55.126015,ATMN,23.99,23.99,24.35,2474600.0,2393600.0,,,,0,0,0
,,,,,,274,2026-02-01 09:30:55.126015,WNTR,25.61,25.61,25.64,1960900.0,1111100.0,1764.0,5000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,275,2026-02-01 09:30:56.160293,SPNG,25.97,26.01,26.12,2354400.0,2223600.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 09:30:56.160293,SMMR,24.39,24.24,24.39,2263900.0,2143800.0,1259.0,1259.0,,,0,0
,,,,,,275,2026-02-01 09:30:56.160293,ATMN,24.45,23.99,24.08,2474600.0,2362300.0,,,,,0,0
,,,,,,275,2026-02-01 09:30:56.160293,WNTR,25.66,25.61,25.66,1831200.0,1141000.0,,,15000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,276,2026-02-01 09:30:57.192741,SPNG,26.01,26.01,26.09,2226300.0,536.0,2247400.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 09:30:57.192741,SMMR,24.24,24.28,24.4,2383000.0,,2142500.0,899.0,,0,0,0
,,,,,,276,2026-02-01 09:30:57.192741,ATMN,24.08,23.99,24.08,2348600.0,728.0,2362300.0,,,0,0,0
,,,,,,276,2026-02-01 09:30:57.192741,WNTR,25.67,25.41,25.67,2172800.0,,1041000.0,,5000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,277,2026-02-01 09:30:58.212668,SPNG,25.53,25.53,26.09,2383500.0,2244500.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 09:30:58.212668,SMMR,24.42,24.28,24.42,2240300.0,2277800.0,1259.0,,,0,0,0
,,,,,,277,2026-02-01 09:30:58.212668,ATMN,24.08,24.11,24.42,2454600.0,2363200.0,,,,0,0,0
,,,,,,277,2026-02-01 09:30:58.212668,WNTR,25.67,25.41,25.67,2049900.0,1041000.0,,5000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,278,2026-02-01 09:30:59.237187,SPNG,25.95,25.53,25.95,2383500.0,2256300.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 09:30:59.237187,SMMR,24.21,24.21,24.42,2382800.0,2173300.0,2206.0,,,0,0,0
,,,,,,278,2026-02-01 09:30:59.237187,ATMN,24.04,24.15,24.27,2463700.0,2354800.0,,,,0,0,0
,,,,,,278,2026-02-01 09:30:59.237187,WNTR,25.39,25.39,25.64,1963300.0,1154700.0,,10000.0,5000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,279,2026-02-01 09:31:00.254474,SPNG,25.82,25.53,25.82,2383500.0,2232300.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 09:31:00.254474,SMMR,24.21,24.21,24.43,2382800.0,2293000.0,,,,,0,0
,,,,,,279,2026-02-01 09:31:00.254474,ATMN,23.93,23.93,24.27,2513400.0,2427300.0,,,,,0,0
,,,,,,279,2026-02-01 09:31:00.254474,WNTR,25.38,25.38,25.64,1966600.0,1154700.0,5000.0,2034.0,2034.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,280,2026-02-01 09:31:01.275457,SPNG,25.52,25.52,25.82,2377300.0,2232300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 09:31:01.275457,SMMR,24.43,24.21,24.43,2382800.0,2290900.0,,,0,0,0,0
,,,,,,280,2026-02-01 09:31:01.275457,ATMN,23.88,23.88,24.27,2556400.0,2427300.0,,,0,0,0,0
,,,,,,280,2026-02-01 09:31:01.275457,WNTR,25.52,25.46,25.52,2055300.0,1261300.0,5000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,281,2026-02-01 09:31:02.297692,SPNG,25.52,25.52,26.26,2377300.0,2242700.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 09:31:02.297692,SMMR,24.43,24.34,24.37,2389400.0,2312600.0,,,,,0,0
,,,,,,281,2026-02-01 09:31:02.297692,ATMN,23.88,24.25,24.27,2559900.0,2427300.0,,,,,0,0
,,,,,,281,2026-02-01 09:31:02.297692,WNTR,25.46,25.46,25.52,1816700.0,1357200.0,2034.0,10000.0,2034.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,282,2026-02-01 09:31:03.337699,SPNG,25.47,25.47,26.24,2372000.0,2263100.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 09:31:03.337699,SMMR,24.32,24.32,24.37,2360100.0,2347600.0,,,,,0,0
,,,,,,282,2026-02-01 09:31:03.337699,ATMN,24.27,24.25,24.27,2429700.0,2288700.0,1020.0,1020.0,,,0,0
,,,,,,282,2026-02-01 09:31:03.337699,WNTR,25.46,25.46,25.52,1902600.0,1544000.0,2034.0,2034.0,5000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,283,2026-02-01 09:31:04.356821,SPNG,25.58,25.42,25.55,2397100.0,2292900.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 09:31:04.356821,SMMR,24.37,24.32,24.37,2329300.0,2330000.0,,,,,0,0
,,,,,,283,2026-02-01 09:31:04.356821,ATMN,24.24,24.11,24.23,2549900.0,2251000.0,1020.0,,,,0,0
,,,,,,283,2026-02-01 09:31:04.356821,WNTR,25.58,25.46,25.52,1911100.0,1520300.0,2034.0,2034.0,5000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,284,2026-02-01 09:31:05.393421,SPNG,25.55,25.74,26.15,2377100.0,2304600.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 09:31:05.393421,SMMR,24.28,24.32,24.45,2229700.0,2326400.0,1830.0,,,,0,0
,,,,,,284,2026-02-01 09:31:05.393421,ATMN,24.11,24.07,24.1,2558500.0,2395300.0,,,,,0,0
,,,,,,284,2026-02-01 09:31:05.393421,WNTR,25.58,25.46,25.48,1810100.0,1609600.0,2034.0,10000.0,2034.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,285,2026-02-01 09:31:06.427816,SPNG,26.15,25.46,26.15,2375800.0,2289800.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 09:31:06.427816,SMMR,24.27,24.29,24.45,2307500.0,2326400.0,,,,,0,0
,,,,,,285,2026-02-01 09:31:06.427816,ATMN,24.11,24.07,24.1,2377800.0,2266600.0,1205.0,1205.0,,,0,0
,,,,,,285,2026-02-01 09:31:06.427816,WNTR,25.6,25.46,25.6,2003400.0,1507900.0,,,5000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,286,2026-02-01 09:31:07.463980,SPNG,26.24,25.42,26.24,935.0,2265100.0,2263100.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 09:31:07.463980,SMMR,24.27,24.29,24.45,,2314500.0,2291000.0,,,0,0,0
,,,,,,286,2026-02-01 09:31:07.463980,ATMN,24.27,24.07,24.27,,2491400.0,2387700.0,,,0,0,0
,,,,,,286,2026-02-01 09:31:07.463980,WNTR,25.5,25.5,25.53,,1783100.0,1701900.0,15000.0,15000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,287,2026-02-01 09:31:08.491467,SPNG,25.86,25.91,26.24,2387800.0,2268300.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 09:31:08.491467,SMMR,24.21,24.43,24.45,2303400.0,2170200.0,618.0,,,,0,0
,,,,,,287,2026-02-01 09:31:08.491467,ATMN,23.99,23.99,24.27,2534500.0,2385200.0,,,,,0,0
,,,,,,287,2026-02-01 09:31:08.491467,WNTR,25.53,25.5,25.53,1783100.0,1613900.0,,1388.0,10000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,288,2026-02-01 09:31:09.514666,SPNG,25.86,25.91,26.24,2387800.0,2255600.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 09:31:09.514666,SMMR,24.43,24.21,24.32,2306400.0,2273400.0,,,,0,0,0
,,,,,,288,2026-02-01 09:31:09.514666,ATMN,24.24,23.99,24.04,2534500.0,2375700.0,,,,0,0,0
,,,,,,288,2026-02-01 09:31:09.514666,WNTR,25.53,25.5,25.53,1662400.0,1613900.0,1388.0,15000.0,20000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,290,2026-02-01 09:31:10.556358,SPNG,25.91,25.39,25.89,2368600.0,2225600.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 09:31:10.556358,SMMR,24.36,24.36,24.49,2321600.0,2296100.0,,,,0,0,0
,,,,,,290,2026-02-01 09:31:10.556358,ATMN,24.27,23.99,24.27,2526600.0,2392000.0,,,,0,0,0
,,,,,,290,2026-02-01 09:31:10.556358,WNTR,25.54,25.5,25.54,1662400.0,1537200.0,1388.0,15000.0,25000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,291,2026-02-01 09:31:11.626870,SPNG,25.84,26.16,26.24,2397200.0,2245200.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 09:31:11.626870,SMMR,24.19,24.4,24.49,2338000.0,2296100.0,,,,,0,0
,,,,,,291,2026-02-01 09:31:11.626870,ATMN,24.28,24.1,24.28,2487600.0,2398600.0,,,,,0,0
