news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,246,2026-02-01 05:21:45.812247,SPNG,25.18,24.08,25.18,1777900.0,977200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 05:21:45.812247,SMMR,25.94,25.84,25.94,1507300.0,1630000.0
,,,,,,246,2026-02-01 05:21:45.812247,ATMN,23.79,23.79,23.8,1060600.0,1693600.0
,,,,,,246,2026-02-01 05:21:45.812247,WNTR,25.45,25.45,25.48,1929900.0,1198900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,247,2026-02-01 05:21:46.846823,SPNG,25.18,24.08,24.4,2003900.0,1104600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 05:21:46.846823,SMMR,25.84,25.84,25.94,1507300.0,1856800.0
,,,,,,247,2026-02-01 05:21:46.846823,ATMN,23.65,23.78,23.8,1063700.0,1693600.0
,,,,,,247,2026-02-01 05:21:46.846823,WNTR,25.32,25.29,25.3,1842100.0,1447300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,248,2026-02-01 05:21:47.874116,SPNG,25.18,24.12,24.4,2334400.0,1104600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 05:21:47.874116,SMMR,25.94,25.84,25.94,1626400.0,1825600.0
,,,,,,248,2026-02-01 05:21:47.874116,ATMN,23.61,23.61,23.8,872100.0,1790500.0
,,,,,,248,2026-02-01 05:21:47.874116,WNTR,25.33,25.33,25.44,2086900.0,1321100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,249,2026-02-01 05:21:48.907777,SPNG,24.4,24.12,24.4,2271000.0,1104600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 05:21:48.907777,SMMR,25.92,25.92,25.94,1741400.0,1825600.0
,,,,,,249,2026-02-01 05:21:48.907777,ATMN,23.57,23.57,23.8,884400.0,1908000.0
,,,,,,249,2026-02-01 05:21:48.907777,WNTR,25.33,25.39,25.44,2293000.0,1398700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,250,2026-02-01 05:21:49.934868,SPNG,24.4,24.53,25.18,2237500.0,1178400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 05:21:49.934868,SMMR,25.78,25.78,25.94,1486900.0,1825600.0
,,,,,,250,2026-02-01 05:21:49.934868,ATMN,23.55,23.79,23.8,1023600.0,1908000.0
,,,,,,250,2026-02-01 05:21:49.934868,WNTR,25.58,25.48,25.58,2262100.0,1156500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,251,2026-02-01 05:21:50.970705,SPNG,24.2,24.63,24.68,2255100.0,1390900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 05:21:50.970705,SMMR,25.85,25.85,25.94,1725900.0,1949800.0
,,,,,,251,2026-02-01 05:21:50.970705,ATMN,23.8,23.83,23.86,1009100.0,1920600.0
,,,,,,251,2026-02-01 05:21:50.970705,WNTR,25.6,25.48,25.6,2262100.0,1147600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,252,2026-02-01 05:21:52.000532,SPNG,24.63,24.12,24.48,2255500.0,1636700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 05:21:52.000532,SMMR,25.85,25.8,25.81,1693300.0,2158500.0
,,,,,,252,2026-02-01 05:21:52.000532,ATMN,23.83,23.66,23.72,1119400.0,2020200.0
,,,,,,252,2026-02-01 05:21:52.000532,WNTR,25.62,25.39,25.62,2282600.0,1241900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,253,2026-02-01 05:21:53.031067,SPNG,24.63,24.12,24.48,2168500.0,1636700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 05:21:53.031067,SMMR,25.99,25.73,25.99,1478900.0,1721200.0
,,,,,,253,2026-02-01 05:21:53.031067,ATMN,23.48,23.48,23.72,1119700.0,2060000.0
,,,,,,253,2026-02-01 05:21:53.031067,WNTR,25.5,25.5,25.62,2255000.0,1433600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,254,2026-02-01 05:21:54.062931,SPNG,24.6,24.6,24.68,2142700.0,1603200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 05:21:54.062931,SMMR,25.99,25.95,25.99,1672200.0,1827600.0
,,,,,,254,2026-02-01 05:21:54.062931,ATMN,23.48,23.63,23.71,1224800.0,2119000.0
,,,,,,254,2026-02-01 05:21:54.062931,WNTR,25.68,25.5,25.66,2255000.0,1320700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,255,2026-02-01 05:21:55.093127,SPNG,24.68,24.82,24.86,2137900.0,1740700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 05:21:55.093127,SMMR,26.0,25.95,25.98,1672200.0,1839900.0
,,,,,,255,2026-02-01 05:21:55.093127,ATMN,23.48,23.64,23.71,1228200.0,2130900.0
,,,,,,255,2026-02-01 05:21:55.093127,WNTR,25.68,25.5,25.6,2255000.0,1535200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,256,2026-02-01 05:21:56.123957,SPNG,24.68,24.82,24.86,2137900.0,2062500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 05:21:56.123957,SMMR,25.95,25.8,25.91,1571400.0,2168700.0
,,,,,,256,2026-02-01 05:21:56.123957,ATMN,23.71,23.48,23.71,1243300.0,2130900.0
,,,,,,256,2026-02-01 05:21:56.123957,WNTR,25.33,25.33,25.54,2272900.0,1731600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,257,2026-02-01 05:21:57.160881,SPNG,24.82,24.84,24.86,2149600.0,2062500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 05:21:57.160881,SMMR,25.72,25.72,25.88,1348400.0,2177700.0
,,,,,,257,2026-02-01 05:21:57.160881,ATMN,23.59,23.48,23.59,1342400.0,2148300.0
,,,,,,257,2026-02-01 05:21:57.160881,WNTR,25.6,25.39,25.55,2228700.0,1733800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,258,2026-02-01 05:21:58.191428,SPNG,24.82,24.84,24.86,2149600.0,2169600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 05:21:58.191428,SMMR,25.71,25.71,25.83,1252400.0,2177900.0
,,,,,,258,2026-02-01 05:21:58.191428,ATMN,23.48,23.41,23.43,1479600.0,2164600.0
,,,,,,258,2026-02-01 05:21:58.191428,WNTR,25.6,25.61,25.65,2209800.0,1531200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,259,2026-02-01 05:21:59.238858,SPNG,24.4,24.46,24.86,2158300.0,2172800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 05:21:59.238858,SMMR,25.67,25.77,25.91,1333000.0,2168700.0
,,,,,,259,2026-02-01 05:21:59.238858,ATMN,23.72,23.41,23.72,1820200.0,2108900.0
,,,,,,259,2026-02-01 05:21:59.238858,WNTR,25.61,25.39,25.54,2208900.0,1892100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,260,2026-02-01 05:22:00.265851,SPNG,24.4,24.46,24.6,2158300.0,2172100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 05:22:00.265851,SMMR,25.92,25.74,25.91,1373400.0,2156300.0
,,,,,,260,2026-02-01 05:22:00.265851,ATMN,23.79,23.85,23.86,2085600.0,2107400.0
,,,,,,260,2026-02-01 05:22:00.265851,WNTR,25.36,25.36,25.58,2244400.0,1906100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,261,2026-02-01 05:22:01.300312,SPNG,24.74,24.08,24.74,2195000.0,2190200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 05:22:01.300312,SMMR,25.92,25.74,25.91,1596200.0,2157900.0
,,,,,,261,2026-02-01 05:22:01.300312,ATMN,23.85,23.41,23.77,1966600.0,2122800.0
,,,,,,261,2026-02-01 05:22:01.300312,WNTR,25.65,25.36,25.65,2255200.0,1926200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,262,2026-02-01 05:22:02.370932,SPNG,24.86,24.55,24.61,2154800.0,2171200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 05:22:02.370932,SMMR,25.8,25.8,25.91,1809000.0,2159700.0
,,,,,,262,2026-02-01 05:22:02.370932,ATMN,23.77,23.81,23.86,2062200.0,2151100.0
,,,,,,262,2026-02-01 05:22:02.370932,WNTR,25.42,25.42,25.65,2203000.0,1800800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,263,2026-02-01 05:22:03.420088,SPNG,24.55,24.55,24.61,2154800.0,2168200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 05:22:03.420088,SMMR,25.91,25.91,25.92,1779800.0,2182400.0
,,,,,,263,2026-02-01 05:22:03.420088,ATMN,23.77,23.81,23.83,2062200.0,2146800.0
,,,,,,263,2026-02-01 05:22:03.420088,WNTR,25.42,25.42,25.51,2211200.0,1932100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,264,2026-02-01 05:22:04.443036,SPNG,24.55,24.2,24.29,2170100.0,2145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 05:22:04.443036,SMMR,25.68,25.68,25.92,1466000.0,2182400.0
,,,,,,264,2026-02-01 05:22:04.443036,ATMN,23.86,23.37,23.86,1747600.0,2167300.0
,,,,,,264,2026-02-01 05:22:04.443036,WNTR,25.51,25.48,25.51,2198300.0,1940000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,266,2026-02-01 05:22:05.509969,SPNG,24.36,24.33,24.36,2120300.0,2154300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 05:22:05.509969,SMMR,25.61,25.61,25.87,1392400.0,2166700.0
,,,,,,266,2026-02-01 05:22:05.509969,ATMN,23.86,23.62,23.86,2071600.0,2167300.0
,,,,,,266,2026-02-01 05:22:05.509969,WNTR,25.51,25.48,25.49,2198300.0,2002200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,267,2026-02-01 05:22:06.628093,SPNG,24.61,24.33,24.61,2132800.0,2173300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 05:22:06.628093,SMMR,25.61,25.74,25.87,1569600.0,2173200.0
,,,,,,267,2026-02-01 05:22:06.628093,ATMN,23.88,23.62,23.88,2170000.0,2180200.0
,,,,,,267,2026-02-01 05:22:06.628093,WNTR,25.49,25.36,25.49,2232700.0,2002200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,268,2026-02-01 05:22:07.656655,SPNG,24.76,24.33,24.76,2123300.0,2155600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 05:22:07.656655,SMMR,25.91,25.83,25.91,1670200.0,2168800.0
,,,,,,268,2026-02-01 05:22:07.656655,ATMN,23.5,23.5,23.75,2158600.0,2156500.0
,,,,,,268,2026-02-01 05:22:07.656655,WNTR,25.49,25.36,25.49,2232700.0,1973400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,269,2026-02-01 05:22:08.688121,SPNG,24.51,24.51,24.76,2150100.0,2155600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 05:22:08.688121,SMMR,25.74,25.74,25.91,1669300.0,2158700.0
,,,,,,269,2026-02-01 05:22:08.688121,ATMN,23.5,23.67,23.75,2222600.0,2132800.0
,,,,,,269,2026-02-01 05:22:08.688121,WNTR,25.29,25.29,25.49,2216000.0,1974600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,270,2026-02-01 05:22:09.723141,SPNG,24.37,24.65,24.76,2138700.0,2188500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 05:22:09.723141,SMMR,25.73,25.73,25.76,1690800.0,2157400.0
,,,,,,270,2026-02-01 05:22:09.723141,ATMN,23.58,23.58,23.76,2244800.0,2153000.0
,,,,,,270,2026-02-01 05:22:09.723141,WNTR,25.29,25.29,25.32,2216000.0,2057400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,271,2026-02-01 05:22:10.751215,SPNG,24.67,24.08,24.67,2124700.0,2159100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 05:22:10.751215,SMMR,25.76,25.79,25.81,1921100.0,2146100.0
,,,,,,271,2026-02-01 05:22:10.751215,ATMN,23.76,23.58,23.74,2244800.0,2155700.0
,,,,,,271,2026-02-01 05:22:10.751215,WNTR,25.29,25.29,25.32,2185700.0,2087200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,272,2026-02-01 05:22:11.781322,SPNG,24.42,24.36,24.42,2126300.0,2176700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 05:22:11.781322,SMMR,25.86,25.81,25.86,2014300.0,2178800.0
,,,,,,272,2026-02-01 05:22:11.781322,ATMN,23.76,23.62,23.74,2211900.0,2168600.0
,,,,,,272,2026-02-01 05:22:11.781322,WNTR,25.27,25.27,25.32,2240800.0,2107400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,273,2026-02-01 05:22:12.804730,SPNG,24.61,24.38,24.48,2163500.0,2155800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 05:22:12.804730,SMMR,25.86,25.81,25.86,2154000.0,2178800.0
,,,,,,273,2026-02-01 05:22:12.804730,ATMN,23.76,23.62,23.63,2162900.0,2171900.0
,,,,,,273,2026-02-01 05:22:12.804730,WNTR,25.33,25.27,25.33,2240800.0,2088200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,274,2026-02-01 05:22:13.844866,SPNG,24.76,24.38,24.76,2163500.0,2183900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 05:22:13.844866,SMMR,25.86,25.81,25.82,2207400.0,2174400.0
,,,,,,274,2026-02-01 05:22:13.844866,ATMN,23.63,23.62,23.63,2109200.0,2171900.0
,,,,,,274,2026-02-01 05:22:13.844866,WNTR,25.33,25.27,25.32,2201200.0,2091300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,275,2026-02-01 05:22:14.874759,SPNG,24.38,24.38,24.76,2163500.0,2187300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 05:22:14.874759,SMMR,25.79,25.79,25.82,2210000.0,2174400.0
,,,,,,275,2026-02-01 05:22:14.874759,ATMN,23.63,23.62,23.63,2120100.0,2176100.0
,,,,,,275,2026-02-01 05:22:14.874759,WNTR,25.26,25.25,25.26,2192000.0,2122500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,276,2026-02-01 05:22:15.906416,SPNG,24.07,24.07,24.76,2178100.0,2187300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 05:22:15.906416,SMMR,25.79,25.79,25.91,2201300.0,2158700.0
,,,,,,276,2026-02-01 05:22:15.906416,ATMN,23.77,23.62,23.77,2120100.0,2160400.0
,,,,,,276,2026-02-01 05:22:15.906416,WNTR,25.26,25.26,25.32,2114000.0,2091300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,277,2026-02-01 05:22:16.942356,SPNG,24.86,24.17,24.86,2169900.0,2225800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 05:22:16.942356,SMMR,25.79,25.83,25.91,2201200.0,2178400.0
,,,,,,277,2026-02-01 05:22:16.942356,ATMN,23.86,23.62,23.77,2120100.0,2162200.0
,,,,,,277,2026-02-01 05:22:16.942356,WNTR,25.32,25.27,25.32,2141300.0,2076800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,278,2026-02-01 05:22:18.001043,SPNG,24.07,24.07,24.28,2166700.0,2204800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 05:22:18.001043,SMMR,25.91,25.84,25.91,2191900.0,2162400.0
,,,,,,278,2026-02-01 05:22:18.001043,ATMN,23.54,23.54,23.76,2121400.0,2153800.0
,,,,,,278,2026-02-01 05:22:18.001043,WNTR,25.29,25.32,25.34,2156100.0,2109400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,279,2026-02-01 05:22:19.032974,SPNG,24.88,24.07,24.88,2166700.0,2206000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 05:22:19.032974,SMMR,25.84,25.84,25.93,2191900.0,2175800.0
,,,,,,279,2026-02-01 05:22:19.032974,ATMN,23.54,23.54,23.69,2080700.0,2139000.0
,,,,,,279,2026-02-01 05:22:19.032974,WNTR,25.26,25.26,25.38,2114000.0,2089500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,280,2026-02-01 05:22:20.064487,SPNG,24.89,24.68,24.89,2172300.0,2206500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 05:22:20.064487,SMMR,25.83,25.83,25.95,2201200.0,2190700.0
,,,,,,280,2026-02-01 05:22:20.064487,ATMN,23.76,23.54,23.76,2092600.0,2153800.0
,,,,,,280,2026-02-01 05:22:20.064487,WNTR,25.25,25.25,25.35,2146700.0,2086200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,281,2026-02-01 05:22:21.098140,SPNG,24.68,24.07,24.25,2166700.0,2200800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 05:22:21.098140,SMMR,25.83,25.83,25.93,2201200.0,2216600.0
,,,,,,281,2026-02-01 05:22:21.098140,ATMN,23.76,23.54,23.76,2092600.0,2136100.0
,,,,,,281,2026-02-01 05:22:21.098140,WNTR,25.24,25.24,25.35,2145000.0,2090000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,282,2026-02-01 05:22:22.124397,SPNG,24.89,24.07,24.24,2203100.0,2231600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 05:22:22.124397,SMMR,25.95,25.91,25.95,2180400.0,2219800.0
,,,,,,282,2026-02-01 05:22:22.124397,ATMN,23.5,23.5,23.76,2092200.0,2102300.0
,,,,,,282,2026-02-01 05:22:22.124397,WNTR,25.17,25.17,25.3,2219100.0,2105900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,283,2026-02-01 05:22:23.159629,SPNG,24.24,24.12,24.24,2247600.0,2231600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 05:22:23.159629,SMMR,25.83,25.83,25.96,2201200.0,2240000.0
,,,,,,283,2026-02-01 05:22:23.159629,ATMN,23.47,23.47,23.52,2098700.0,2106200.0
,,,,,,283,2026-02-01 05:22:23.159629,WNTR,25.17,25.17,25.24,2186300.0,2093600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,284,2026-02-01 05:22:24.188931,SPNG,24.89,24.12,24.89,2247600.0,2197800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 05:22:24.188931,SMMR,25.82,25.82,25.94,2195300.0,2240800.0
,,,,,,284,2026-02-01 05:22:24.188931,ATMN,23.45,23.45,23.52,2139100.0,2106200.0
,,,,,,284,2026-02-01 05:22:24.188931,WNTR,25.17,25.17,25.24,2196200.0,2093600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,285,2026-02-01 05:22:25.219066,SPNG,24.89,24.75,24.89,2214100.0,2199800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 05:22:25.219066,SMMR,25.94,25.84,25.94,2185400.0,2245600.0
,,,,,,285,2026-02-01 05:22:25.219066,ATMN,23.52,23.44,23.52,2165000.0,2106200.0
,,,,,,285,2026-02-01 05:22:25.219066,WNTR,25.35,25.3,25.35,2205100.0,2112700.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,286,2026-02-01 05:22:26.248586,SPNG,24.75,24.24,24.47,2222400.0,2205700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 05:22:26.248586,SMMR,25.96,25.84,25.96,2185400.0,2223500.0
,,,,,,286,2026-02-01 05:22:26.248586,ATMN,23.44,23.44,23.58,2201000.0,2118900.0
,,,,,,286,2026-02-01 05:22:26.248586,WNTR,25.35,25.3,25.35,2216300.0,2111400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,287,2026-02-01 05:22:27.280776,SPNG,24.47,24.76,24.89,2189000.0,2184300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 05:22:27.280776,SMMR,25.99,25.82,25.99,2195300.0,2223600.0
,,,,,,287,2026-02-01 05:22:27.280776,ATMN,23.39,23.39,23.47,2232700.0,2123900.0
,,,,,,287,2026-02-01 05:22:27.280776,WNTR,25.41,25.3,25.41,2216300.0,2086500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,288,2026-02-01 05:22:28.304958,SPNG,24.76,24.35,24.47,2229800.0,2198100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 05:22:28.304958,SMMR,25.99,25.86,25.99,2143300.0,2250900.0
,,,,,,288,2026-02-01 05:22:28.304958,ATMN,23.47,23.56,23.58,2262300.0,2118900.0
,,,,,,288,2026-02-01 05:22:28.304958,WNTR,25.3,25.3,25.4,2216300.0,2080500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,289,2026-02-01 05:22:29.338856,SPNG,24.96,24.24,24.96,2222400.0,2227600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 05:22:29.338856,SMMR,25.79,25.79,25.99,2205300.0,2227600.0
,,,,,,289,2026-02-01 05:22:29.338856,ATMN,23.36,23.36,23.47,2246400.0,2119600.0
,,,,,,289,2026-02-01 05:22:29.338856,WNTR,25.31,25.31,25.4,2227300.0,2080500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,290,2026-02-01 05:22:30.358998,SPNG,24.16,24.55,24.96,2209800.0,2252500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 05:22:30.358998,SMMR,25.79,25.9,25.99,2189900.0,2249200.0
,,,,,,290,2026-02-01 05:22:30.358998,ATMN,23.35,23.33,23.34,2267200.0,2151100.0
,,,,,,290,2026-02-01 05:22:30.358998,WNTR,25.3,25.22,25.3,2179700.0,2051600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,291,2026-02-01 05:22:31.388683,SPNG,24.16,24.55,24.77,2217900.0,2237400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 05:22:31.388683,SMMR,25.9,25.9,26.0,2189900.0,2250000.0
,,,,,,291,2026-02-01 05:22:31.388683,ATMN,23.36,23.36,23.76,2239700.0,2102300.0
,,,,,,291,2026-02-01 05:22:31.388683,WNTR,25.4,25.38,25.4,2173800.0,2080500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,292,2026-02-01 05:22:32.414833,SPNG,24.85,24.55,24.85,2217900.0,2241700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 05:22:32.414833,SMMR,25.9,25.79,25.83,2148500.0,2237600.0
,,,,,,292,2026-02-01 05:22:32.414833,ATMN,23.29,23.29,23.49,2044200.0,2119100.0
,,,,,,292,2026-02-01 05:22:32.414833,WNTR,25.4,25.38,25.4,2173800.0,2075100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,293,2026-02-01 05:22:33.461517,SPNG,24.61,24.61,24.85,2180700.0,2241700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 05:22:33.461517,SMMR,26.0,25.87,26.0,2133400.0,2249600.0
,,,,,,293,2026-02-01 05:22:33.461517,ATMN,23.49,23.64,23.76,2223200.0,2102300.0
,,,,,,293,2026-02-01 05:22:33.461517,WNTR,25.31,25.22,25.28,2179700.0,2102100.0
