,,,,,,31,2026-02-01 01:54:28.356305,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,31,2026-02-01 01:54:28.356305,ELEC-F,0.0,0.0,0.0,,,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,32,2026-02-01 01:54:29.388582,NG,2.17,2.15,2.19,800000.0,800000.0,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",32,2026-02-01 01:54:29.388582,ELEC-day2,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,32,2026-02-01 01:54:29.388582,ELEC-day3,0.0,0.0,0.0,,,0,0
,,,,,,32,2026-02-01 01:54:29.388582,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,32,2026-02-01 01:54:29.388582,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,32,2026-02-01 01:54:29.388582,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,32,2026-02-01 01:54:29.388582,ELEC-F,0.0,0.0,0.0,,,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,34,2026-02-01 01:54:30.493781,NG,2.16,2.14,2.18,800000.0,800000.0,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",34,2026-02-01 01:54:30.493781,ELEC-day2,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,34,2026-02-01 01:54:30.493781,ELEC-day3,0.0,0.0,0.0,,,0,0
,,,,,,34,2026-02-01 01:54:30.493781,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,34,2026-02-01 01:54:30.493781,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,34,2026-02-01 01:54:30.493781,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,34,2026-02-01 01:54:30.493781,ELEC-F,0.0,0.0,0.0,,,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,35,2026-02-01 01:54:31.528064,NG,2.16,2.14,2.18,800000.0,800000.0,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",35,2026-02-01 01:54:31.528064,ELEC-day2,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,35,2026-02-01 01:54:31.528064,ELEC-day3,0.0,0.0,0.0,,,0,0
,,,,,,35,2026-02-01 01:54:31.528064,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,35,2026-02-01 01:54:31.528064,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,35,2026-02-01 01:54:31.528064,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,35,2026-02-01 01:54:31.528064,ELEC-F,0.0,0.0,0.0,,,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,36,2026-02-01 01:54:32.552172,NG,2.17,2.15,2.19,800000.0,800000.0,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",36,2026-02-01 01:54:32.552172,ELEC-day2,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,36,2026-02-01 01:54:32.552172,ELEC-day3,0.0,0.0,0.0,,,0,0
,,,,,,36,2026-02-01 01:54:32.552172,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,36,2026-02-01 01:54:32.552172,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,36,2026-02-01 01:54:32.552172,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,36,2026-02-01 01:54:32.552172,ELEC-F,0.0,0.0,0.0,,,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,37,2026-02-01 01:54:33.584684,NG,2.17,2.15,2.19,800000.0,800000.0,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",37,2026-02-01 01:54:33.584684,ELEC-day2,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,37,2026-02-01 01:54:33.584684,ELEC-day3,0.0,0.0,0.0,,,0,0
,,,,,,37,2026-02-01 01:54:33.584684,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,37,2026-02-01 01:54:33.584684,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,37,2026-02-01 01:54:33.584684,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,37,2026-02-01 01:54:33.584684,ELEC-F,0.0,0.0,0.0,,,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,38,2026-02-01 01:54:34.615416,NG,2.18,2.16,2.2,800000.0,800000.0,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",38,2026-02-01 01:54:34.615416,ELEC-day2,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,38,2026-02-01 01:54:34.615416,ELEC-day3,0.0,0.0,0.0,,,0,0
,,,,,,38,2026-02-01 01:54:34.615416,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,38,2026-02-01 01:54:34.615416,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,38,2026-02-01 01:54:34.615416,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,38,2026-02-01 01:54:34.615416,ELEC-F,0.0,0.0,0.0,,,0,0
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,39,2026-02-01 01:54:35.649843,NG,2.17,2.15,2.19,800000.0,800000.0,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,39,2026-02-01 01:54:35.649843,ELEC-day2,0.0,0.0,0.0,,,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",39,2026-02-01 01:54:35.649843,ELEC-day3,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,39,2026-02-01 01:54:35.649843,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,39,2026-02-01 01:54:35.649843,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,39,2026-02-01 01:54:35.649843,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,39,2026-02-01 01:54:35.649843,ELEC-F,0.0,0.0,0.0,,,0,0
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,40,2026-02-01 01:54:36.683107,NG,2.17,2.15,2.19,800000.0,800000.0,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,40,2026-02-01 01:54:36.683107,ELEC-day2,0.0,0.0,0.0,,,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",40,2026-02-01 01:54:36.683107,ELEC-day3,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,40,2026-02-01 01:54:36.683107,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,40,2026-02-01 01:54:36.683107,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,40,2026-02-01 01:54:36.683107,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,40,2026-02-01 01:54:36.683107,ELEC-F,0.0,0.0,0.0,,,0,0
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,41,2026-02-01 01:54:37.716111,NG,2.16,2.14,2.18,800000.0,800000.0,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,41,2026-02-01 01:54:37.716111,ELEC-day2,0.0,0.0,0.0,,,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",41,2026-02-01 01:54:37.716111,ELEC-day3,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,41,2026-02-01 01:54:37.716111,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,41,2026-02-01 01:54:37.716111,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,41,2026-02-01 01:54:37.716111,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,41,2026-02-01 01:54:37.716111,ELEC-F,0.0,0.0,0.0,,,0,0
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,42,2026-02-01 01:54:38.748697,NG,2.15,2.13,2.17,800000.0,800000.0,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,42,2026-02-01 01:54:38.748697,ELEC-day2,0.0,0.0,0.0,,,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",42,2026-02-01 01:54:38.748697,ELEC-day3,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,42,2026-02-01 01:54:38.748697,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,42,2026-02-01 01:54:38.748697,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,42,2026-02-01 01:54:38.748697,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,42,2026-02-01 01:54:38.748697,ELEC-F,0.0,0.0,0.0,,,0,0
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,43,2026-02-01 01:54:39.788942,NG,2.14,2.12,2.16,800000.0,800000.0,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,43,2026-02-01 01:54:39.788942,ELEC-day2,0.0,0.0,0.0,,,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",43,2026-02-01 01:54:39.788942,ELEC-day3,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,43,2026-02-01 01:54:39.788942,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,43,2026-02-01 01:54:39.788942,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,43,2026-02-01 01:54:39.788942,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,43,2026-02-01 01:54:39.788942,ELEC-F,0.0,0.0,0.0,,,0,0
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,44,2026-02-01 01:54:40.819070,NG,2.14,2.12,2.16,800000.0,800000.0,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,44,2026-02-01 01:54:40.819070,ELEC-day2,0.0,0.0,0.0,,,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",44,2026-02-01 01:54:40.819070,ELEC-day3,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,44,2026-02-01 01:54:40.819070,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,44,2026-02-01 01:54:40.819070,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,44,2026-02-01 01:54:40.819070,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,44,2026-02-01 01:54:40.819070,ELEC-F,0.0,0.0,0.0,,,0,0
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,45,2026-02-01 01:54:41.850490,NG,2.14,2.12,2.16,800000.0,800000.0,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,45,2026-02-01 01:54:41.850490,ELEC-day2,0.0,0.0,0.0,,,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",45,2026-02-01 01:54:41.850490,ELEC-day3,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,45,2026-02-01 01:54:41.850490,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,45,2026-02-01 01:54:41.850490,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,45,2026-02-01 01:54:41.850490,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,45,2026-02-01 01:54:41.850490,ELEC-F,0.0,0.0,0.0,,,0,0
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,46,2026-02-01 01:54:42.865720,NG,2.13,2.11,2.15,800000.0,800000.0,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,46,2026-02-01 01:54:42.865720,ELEC-day2,0.0,0.0,0.0,,,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",46,2026-02-01 01:54:42.865720,ELEC-day3,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,46,2026-02-01 01:54:42.865720,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,46,2026-02-01 01:54:42.865720,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,46,2026-02-01 01:54:42.865720,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,46,2026-02-01 01:54:42.865720,ELEC-F,0.0,0.0,0.0,,,0,0
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,47,2026-02-01 01:54:43.901865,NG,2.13,2.11,2.15,800000.0,800000.0,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,47,2026-02-01 01:54:43.901865,ELEC-day2,0.0,0.0,0.0,,,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",47,2026-02-01 01:54:43.901865,ELEC-day3,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,47,2026-02-01 01:54:43.901865,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,47,2026-02-01 01:54:43.901865,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,47,2026-02-01 01:54:43.901865,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,47,2026-02-01 01:54:43.901865,ELEC-F,0.0,0.0,0.0,,,0,0
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,48,2026-02-01 01:54:44.934121,NG,2.12,2.1,2.14,800000.0,800000.0,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,48,2026-02-01 01:54:44.934121,ELEC-day2,0.0,0.0,0.0,,,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",48,2026-02-01 01:54:44.934121,ELEC-day3,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,48,2026-02-01 01:54:44.934121,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,48,2026-02-01 01:54:44.934121,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,48,2026-02-01 01:54:44.934121,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,48,2026-02-01 01:54:44.934121,ELEC-F,0.0,0.0,0.0,,,0,0
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,49,2026-02-01 01:54:45.949694,NG,2.13,2.11,2.15,800000.0,800000.0,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,49,2026-02-01 01:54:45.949694,ELEC-day2,0.0,0.0,0.0,,,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",49,2026-02-01 01:54:45.949694,ELEC-day3,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,49,2026-02-01 01:54:45.949694,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,49,2026-02-01 01:54:45.949694,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,49,2026-02-01 01:54:45.949694,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,49,2026-02-01 01:54:45.949694,ELEC-F,0.0,0.0,0.0,,,0,0
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,50,2026-02-01 01:54:46.967226,NG,2.13,2.11,2.15,800000.0,800000.0,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,50,2026-02-01 01:54:46.967226,ELEC-day2,0.0,0.0,0.0,,,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",50,2026-02-01 01:54:46.967226,ELEC-day3,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,50,2026-02-01 01:54:46.967226,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,50,2026-02-01 01:54:46.967226,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,50,2026-02-01 01:54:46.967226,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,50,2026-02-01 01:54:46.967226,ELEC-F,0.0,0.0,0.0,,,0,0
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,51,2026-02-01 01:54:48.001980,NG,2.14,2.12,2.16,800000.0,800000.0,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,51,2026-02-01 01:54:48.001980,ELEC-day2,0.0,0.0,0.0,,,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",51,2026-02-01 01:54:48.001980,ELEC-day3,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,51,2026-02-01 01:54:48.001980,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,51,2026-02-01 01:54:48.001980,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,51,2026-02-01 01:54:48.001980,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,51,2026-02-01 01:54:48.001980,ELEC-F,0.0,0.0,0.0,,,0,0
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,52,2026-02-01 01:54:49.035016,NG,2.15,2.13,2.17,800000.0,800000.0,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,52,2026-02-01 01:54:49.035016,ELEC-day2,0.0,0.0,0.0,,,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",52,2026-02-01 01:54:49.035016,ELEC-day3,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,52,2026-02-01 01:54:49.035016,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,52,2026-02-01 01:54:49.035016,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,52,2026-02-01 01:54:49.035016,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,52,2026-02-01 01:54:49.035016,ELEC-F,0.0,0.0,0.0,,,0,0
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,53,2026-02-01 01:54:50.067433,NG,2.15,2.13,2.17,800000.0,800000.0,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,53,2026-02-01 01:54:50.067433,ELEC-day2,0.0,0.0,0.0,,,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",53,2026-02-01 01:54:50.067433,ELEC-day3,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,53,2026-02-01 01:54:50.067433,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,53,2026-02-01 01:54:50.067433,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,53,2026-02-01 01:54:50.067433,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,53,2026-02-01 01:54:50.067433,ELEC-F,0.0,0.0,0.0,,,0,0
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,54,2026-02-01 01:54:51.098896,NG,2.15,2.13,2.17,800000.0,800000.0,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,54,2026-02-01 01:54:51.098896,ELEC-day2,0.0,0.0,0.0,,,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",54,2026-02-01 01:54:51.098896,ELEC-day3,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,54,2026-02-01 01:54:51.098896,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,54,2026-02-01 01:54:51.098896,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,54,2026-02-01 01:54:51.098896,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,54,2026-02-01 01:54:51.098896,ELEC-F,0.0,0.0,0.0,,,0,0
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,55,2026-02-01 01:54:52.136307,NG,2.16,2.14,2.18,800000.0,800000.0,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,55,2026-02-01 01:54:52.136307,ELEC-day2,0.0,0.0,0.0,,,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",55,2026-02-01 01:54:52.136307,ELEC-day3,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,55,2026-02-01 01:54:52.136307,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,55,2026-02-01 01:54:52.136307,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,55,2026-02-01 01:54:52.136307,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,55,2026-02-01 01:54:52.136307,ELEC-F,0.0,0.0,0.0,,,0,0
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,56,2026-02-01 01:54:53.173762,NG,2.17,2.15,2.19,800000.0,800000.0,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,56,2026-02-01 01:54:53.173762,ELEC-day2,0.0,0.0,0.0,,,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",56,2026-02-01 01:54:53.173762,ELEC-day3,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,56,2026-02-01 01:54:53.173762,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,56,2026-02-01 01:54:53.173762,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,56,2026-02-01 01:54:53.173762,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,56,2026-02-01 01:54:53.173762,ELEC-F,0.0,0.0,0.0,,,0,0
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,57,2026-02-01 01:54:54.215591,NG,2.18,2.16,2.2,800000.0,800000.0,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,57,2026-02-01 01:54:54.215591,ELEC-day2,0.0,0.0,0.0,,,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",57,2026-02-01 01:54:54.215591,ELEC-day3,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,57,2026-02-01 01:54:54.215591,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,57,2026-02-01 01:54:54.215591,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,57,2026-02-01 01:54:54.215591,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,57,2026-02-01 01:54:54.215591,ELEC-F,0.0,0.0,0.0,,,0,0
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,58,2026-02-01 01:54:55.251144,NG,2.18,2.16,2.2,800000.0,800000.0,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,58,2026-02-01 01:54:55.251144,ELEC-day2,0.0,0.0,0.0,,,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",58,2026-02-01 01:54:55.251144,ELEC-day3,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,58,2026-02-01 01:54:55.251144,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,58,2026-02-01 01:54:55.251144,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,58,2026-02-01 01:54:55.251144,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,58,2026-02-01 01:54:55.251144,ELEC-F,0.0,0.0,0.0,,,0,0
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,59,2026-02-01 01:54:56.284050,NG,2.18,2.16,2.2,800000.0,800000.0,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,59,2026-02-01 01:54:56.284050,ELEC-day2,0.0,0.0,0.0,,,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",59,2026-02-01 01:54:56.284050,ELEC-day3,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,59,2026-02-01 01:54:56.284050,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,59,2026-02-01 01:54:56.284050,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,59,2026-02-01 01:54:56.284050,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,59,2026-02-01 01:54:56.284050,ELEC-F,0.0,0.0,0.0,,,0,0
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,60,2026-02-01 01:54:57.315482,NG,2.18,2.16,2.2,800000.0,800000.0,0,0
3.0,1.0,1.0,,You are logged in as a TRADER,,60,2026-02-01 01:54:57.315482,ELEC-day2,0.0,0.0,0.0,,,0,0
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",60,2026-02-01 01:54:57.315482,ELEC-day3,0.0,0.0,0.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,60,2026-02-01 01:54:57.315482,ELEC-day4,0.0,0.0,0.0,,,0,0
,,,,,,60,2026-02-01 01:54:57.315482,ELEC-day5,0.0,0.0,0.0,,,0,0
,,,,,,60,2026-02-01 01:54:57.315482,ELEC-day6,0.0,0.0,0.0,,,0,0
,,,,,,60,2026-02-01 01:54:57.315482,ELEC-F,0.0,0.0,0.0,,,0,0
