news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,30,2026-02-01 02:10:42.183529,NG,2.18,2.16,2.2,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,30,2026-02-01 02:10:42.183529,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",30,2026-02-01 02:10:42.183529,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,30,2026-02-01 02:10:42.183529,ELEC-day4,0.0,0.0,0.0,,
,,,,,,30,2026-02-01 02:10:42.183529,ELEC-day5,0.0,0.0,0.0,,
,,,,,,30,2026-02-01 02:10:42.183529,ELEC-day6,0.0,0.0,0.0,,
,,,,,,30,2026-02-01 02:10:42.183529,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,31,2026-02-01 02:10:43.197628,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,31,2026-02-01 02:10:43.197628,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",31,2026-02-01 02:10:43.197628,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,31,2026-02-01 02:10:43.197628,ELEC-day4,0.0,0.0,0.0,,
,,,,,,31,2026-02-01 02:10:43.197628,ELEC-day5,0.0,0.0,0.0,,
,,,,,,31,2026-02-01 02:10:43.197628,ELEC-day6,0.0,0.0,0.0,,
,,,,,,31,2026-02-01 02:10:43.197628,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,32,2026-02-01 02:10:44.223691,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,32,2026-02-01 02:10:44.223691,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",32,2026-02-01 02:10:44.223691,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,32,2026-02-01 02:10:44.223691,ELEC-day4,0.0,0.0,0.0,,
,,,,,,32,2026-02-01 02:10:44.223691,ELEC-day5,0.0,0.0,0.0,,
,,,,,,32,2026-02-01 02:10:44.223691,ELEC-day6,0.0,0.0,0.0,,
,,,,,,32,2026-02-01 02:10:44.223691,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,33,2026-02-01 02:10:45.253575,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,33,2026-02-01 02:10:45.253575,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",33,2026-02-01 02:10:45.253575,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,33,2026-02-01 02:10:45.253575,ELEC-day4,0.0,0.0,0.0,,
,,,,,,33,2026-02-01 02:10:45.253575,ELEC-day5,0.0,0.0,0.0,,
,,,,,,33,2026-02-01 02:10:45.253575,ELEC-day6,0.0,0.0,0.0,,
,,,,,,33,2026-02-01 02:10:45.253575,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,34,2026-02-01 02:10:46.288969,NG,2.18,2.16,2.2,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,34,2026-02-01 02:10:46.288969,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",34,2026-02-01 02:10:46.288969,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,34,2026-02-01 02:10:46.288969,ELEC-day4,0.0,0.0,0.0,,
,,,,,,34,2026-02-01 02:10:46.288969,ELEC-day5,0.0,0.0,0.0,,
,,,,,,34,2026-02-01 02:10:46.288969,ELEC-day6,0.0,0.0,0.0,,
,,,,,,34,2026-02-01 02:10:46.288969,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,35,2026-02-01 02:10:47.315818,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,35,2026-02-01 02:10:47.315818,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",35,2026-02-01 02:10:47.315818,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,35,2026-02-01 02:10:47.315818,ELEC-day4,0.0,0.0,0.0,,
,,,,,,35,2026-02-01 02:10:47.315818,ELEC-day5,0.0,0.0,0.0,,
,,,,,,35,2026-02-01 02:10:47.315818,ELEC-day6,0.0,0.0,0.0,,
,,,,,,35,2026-02-01 02:10:47.315818,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,37,2026-02-01 02:10:48.393592,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,37,2026-02-01 02:10:48.393592,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",37,2026-02-01 02:10:48.393592,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,37,2026-02-01 02:10:48.393592,ELEC-day4,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 02:10:48.393592,ELEC-day5,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 02:10:48.393592,ELEC-day6,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 02:10:48.393592,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,38,2026-02-01 02:10:49.499526,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,38,2026-02-01 02:10:49.499526,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",38,2026-02-01 02:10:49.499526,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,38,2026-02-01 02:10:49.499526,ELEC-day4,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 02:10:49.499526,ELEC-day5,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 02:10:49.499526,ELEC-day6,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 02:10:49.499526,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,39,2026-02-01 02:10:50.533749,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,39,2026-02-01 02:10:50.533749,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",39,2026-02-01 02:10:50.533749,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,39,2026-02-01 02:10:50.533749,ELEC-day4,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 02:10:50.533749,ELEC-day5,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 02:10:50.533749,ELEC-day6,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 02:10:50.533749,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,40,2026-02-01 02:10:51.561538,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,40,2026-02-01 02:10:51.561538,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",40,2026-02-01 02:10:51.561538,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,40,2026-02-01 02:10:51.561538,ELEC-day4,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 02:10:51.561538,ELEC-day5,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 02:10:51.561538,ELEC-day6,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 02:10:51.561538,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,41,2026-02-01 02:10:52.594292,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,41,2026-02-01 02:10:52.594292,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",41,2026-02-01 02:10:52.594292,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,41,2026-02-01 02:10:52.594292,ELEC-day4,0.0,0.0,0.0,,
,,,,,,41,2026-02-01 02:10:52.594292,ELEC-day5,0.0,0.0,0.0,,
,,,,,,41,2026-02-01 02:10:52.594292,ELEC-day6,0.0,0.0,0.0,,
,,,,,,41,2026-02-01 02:10:52.594292,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,42,2026-02-01 02:10:53.643868,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,42,2026-02-01 02:10:53.643868,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",42,2026-02-01 02:10:53.643868,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,42,2026-02-01 02:10:53.643868,ELEC-day4,0.0,0.0,0.0,,
,,,,,,42,2026-02-01 02:10:53.643868,ELEC-day5,0.0,0.0,0.0,,
,,,,,,42,2026-02-01 02:10:53.643868,ELEC-day6,0.0,0.0,0.0,,
,,,,,,42,2026-02-01 02:10:53.643868,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,43,2026-02-01 02:10:54.688774,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,43,2026-02-01 02:10:54.688774,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",43,2026-02-01 02:10:54.688774,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,43,2026-02-01 02:10:54.688774,ELEC-day4,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 02:10:54.688774,ELEC-day5,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 02:10:54.688774,ELEC-day6,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 02:10:54.688774,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,44,2026-02-01 02:10:55.723862,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,44,2026-02-01 02:10:55.723862,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",44,2026-02-01 02:10:55.723862,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,44,2026-02-01 02:10:55.723862,ELEC-day4,0.0,0.0,0.0,,
,,,,,,44,2026-02-01 02:10:55.723862,ELEC-day5,0.0,0.0,0.0,,
,,,,,,44,2026-02-01 02:10:55.723862,ELEC-day6,0.0,0.0,0.0,,
,,,,,,44,2026-02-01 02:10:55.723862,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,45,2026-02-01 02:10:56.763816,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,45,2026-02-01 02:10:56.763816,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",45,2026-02-01 02:10:56.763816,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,45,2026-02-01 02:10:56.763816,ELEC-day4,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 02:10:56.763816,ELEC-day5,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 02:10:56.763816,ELEC-day6,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 02:10:56.763816,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,46,2026-02-01 02:10:57.798890,NG,2.18,2.16,2.2,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,46,2026-02-01 02:10:57.798890,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",46,2026-02-01 02:10:57.798890,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,46,2026-02-01 02:10:57.798890,ELEC-day4,0.0,0.0,0.0,,
,,,,,,46,2026-02-01 02:10:57.798890,ELEC-day5,0.0,0.0,0.0,,
,,,,,,46,2026-02-01 02:10:57.798890,ELEC-day6,0.0,0.0,0.0,,
,,,,,,46,2026-02-01 02:10:57.798890,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,47,2026-02-01 02:10:58.826698,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,47,2026-02-01 02:10:58.826698,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",47,2026-02-01 02:10:58.826698,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,47,2026-02-01 02:10:58.826698,ELEC-day4,0.0,0.0,0.0,,
,,,,,,47,2026-02-01 02:10:58.826698,ELEC-day5,0.0,0.0,0.0,,
,,,,,,47,2026-02-01 02:10:58.826698,ELEC-day6,0.0,0.0,0.0,,
,,,,,,47,2026-02-01 02:10:58.826698,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,48,2026-02-01 02:10:59.844290,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,48,2026-02-01 02:10:59.844290,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",48,2026-02-01 02:10:59.844290,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,48,2026-02-01 02:10:59.844290,ELEC-day4,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 02:10:59.844290,ELEC-day5,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 02:10:59.844290,ELEC-day6,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 02:10:59.844290,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,49,2026-02-01 02:11:00.874077,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,49,2026-02-01 02:11:00.874077,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",49,2026-02-01 02:11:00.874077,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,49,2026-02-01 02:11:00.874077,ELEC-day4,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 02:11:00.874077,ELEC-day5,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 02:11:00.874077,ELEC-day6,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 02:11:00.874077,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,50,2026-02-01 02:11:01.903838,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,50,2026-02-01 02:11:01.903838,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",50,2026-02-01 02:11:01.903838,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,50,2026-02-01 02:11:01.903838,ELEC-day4,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 02:11:01.903838,ELEC-day5,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 02:11:01.903838,ELEC-day6,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 02:11:01.903838,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,51,2026-02-01 02:11:02.928988,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,51,2026-02-01 02:11:02.928988,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",51,2026-02-01 02:11:02.928988,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,51,2026-02-01 02:11:02.928988,ELEC-day4,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 02:11:02.928988,ELEC-day5,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 02:11:02.928988,ELEC-day6,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 02:11:02.928988,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,52,2026-02-01 02:11:03.953981,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,52,2026-02-01 02:11:03.953981,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",52,2026-02-01 02:11:03.953981,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,52,2026-02-01 02:11:03.953981,ELEC-day4,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 02:11:03.953981,ELEC-day5,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 02:11:03.953981,ELEC-day6,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 02:11:03.953981,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,53,2026-02-01 02:11:04.992719,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,53,2026-02-01 02:11:04.992719,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",53,2026-02-01 02:11:04.992719,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,53,2026-02-01 02:11:04.992719,ELEC-day4,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 02:11:04.992719,ELEC-day5,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 02:11:04.992719,ELEC-day6,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 02:11:04.992719,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,54,2026-02-01 02:11:06.013761,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,54,2026-02-01 02:11:06.013761,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",54,2026-02-01 02:11:06.013761,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,54,2026-02-01 02:11:06.013761,ELEC-day4,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 02:11:06.013761,ELEC-day5,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 02:11:06.013761,ELEC-day6,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 02:11:06.013761,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,55,2026-02-01 02:11:07.033777,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,55,2026-02-01 02:11:07.033777,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",55,2026-02-01 02:11:07.033777,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,55,2026-02-01 02:11:07.033777,ELEC-day4,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 02:11:07.033777,ELEC-day5,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 02:11:07.033777,ELEC-day6,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 02:11:07.033777,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,56,2026-02-01 02:11:08.058627,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,56,2026-02-01 02:11:08.058627,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",56,2026-02-01 02:11:08.058627,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,56,2026-02-01 02:11:08.058627,ELEC-day4,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 02:11:08.058627,ELEC-day5,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 02:11:08.058627,ELEC-day6,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 02:11:08.058627,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,57,2026-02-01 02:11:09.084067,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,57,2026-02-01 02:11:09.084067,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",57,2026-02-01 02:11:09.084067,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,57,2026-02-01 02:11:09.084067,ELEC-day4,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 02:11:09.084067,ELEC-day5,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 02:11:09.084067,ELEC-day6,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 02:11:09.084067,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,58,2026-02-01 02:11:10.113126,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,58,2026-02-01 02:11:10.113126,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",58,2026-02-01 02:11:10.113126,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,58,2026-02-01 02:11:10.113126,ELEC-day4,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 02:11:10.113126,ELEC-day5,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 02:11:10.113126,ELEC-day6,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 02:11:10.113126,ELEC-F,0.0,0.0,0.0,,
