news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,32,2026-02-01 02:59:30.242307,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,32,2026-02-01 02:59:30.242307,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",32,2026-02-01 02:59:30.242307,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,32,2026-02-01 02:59:30.242307,ELEC-day4,0.0,0.0,0.0,,
,,,,,,32,2026-02-01 02:59:30.242307,ELEC-day5,0.0,0.0,0.0,,
,,,,,,32,2026-02-01 02:59:30.242307,ELEC-day6,0.0,0.0,0.0,,
,,,,,,32,2026-02-01 02:59:30.242307,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,33,2026-02-01 02:59:31.267155,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,33,2026-02-01 02:59:31.267155,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",33,2026-02-01 02:59:31.267155,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,33,2026-02-01 02:59:31.267155,ELEC-day4,0.0,0.0,0.0,,
,,,,,,33,2026-02-01 02:59:31.267155,ELEC-day5,0.0,0.0,0.0,,
,,,,,,33,2026-02-01 02:59:31.267155,ELEC-day6,0.0,0.0,0.0,,
,,,,,,33,2026-02-01 02:59:31.267155,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,34,2026-02-01 02:59:32.299213,NG,2.18,2.16,2.2,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,34,2026-02-01 02:59:32.299213,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",34,2026-02-01 02:59:32.299213,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,34,2026-02-01 02:59:32.299213,ELEC-day4,0.0,0.0,0.0,,
,,,,,,34,2026-02-01 02:59:32.299213,ELEC-day5,0.0,0.0,0.0,,
,,,,,,34,2026-02-01 02:59:32.299213,ELEC-day6,0.0,0.0,0.0,,
,,,,,,34,2026-02-01 02:59:32.299213,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,35,2026-02-01 02:59:33.338828,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,35,2026-02-01 02:59:33.338828,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",35,2026-02-01 02:59:33.338828,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,35,2026-02-01 02:59:33.338828,ELEC-day4,0.0,0.0,0.0,,
,,,,,,35,2026-02-01 02:59:33.338828,ELEC-day5,0.0,0.0,0.0,,
,,,,,,35,2026-02-01 02:59:33.338828,ELEC-day6,0.0,0.0,0.0,,
,,,,,,35,2026-02-01 02:59:33.338828,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,36,2026-02-01 02:59:34.365281,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,36,2026-02-01 02:59:34.365281,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",36,2026-02-01 02:59:34.365281,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,36,2026-02-01 02:59:34.365281,ELEC-day4,0.0,0.0,0.0,,
,,,,,,36,2026-02-01 02:59:34.365281,ELEC-day5,0.0,0.0,0.0,,
,,,,,,36,2026-02-01 02:59:34.365281,ELEC-day6,0.0,0.0,0.0,,
,,,,,,36,2026-02-01 02:59:34.365281,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,37,2026-02-01 02:59:35.406890,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,37,2026-02-01 02:59:35.406890,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",37,2026-02-01 02:59:35.406890,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,37,2026-02-01 02:59:35.406890,ELEC-day4,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 02:59:35.406890,ELEC-day5,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 02:59:35.406890,ELEC-day6,0.0,0.0,0.0,,
,,,,,,37,2026-02-01 02:59:35.406890,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,38,2026-02-01 02:59:36.436023,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,38,2026-02-01 02:59:36.436023,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",38,2026-02-01 02:59:36.436023,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,38,2026-02-01 02:59:36.436023,ELEC-day4,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 02:59:36.436023,ELEC-day5,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 02:59:36.436023,ELEC-day6,0.0,0.0,0.0,,
,,,,,,38,2026-02-01 02:59:36.436023,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,39,2026-02-01 02:59:37.476008,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,39,2026-02-01 02:59:37.476008,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",39,2026-02-01 02:59:37.476008,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,39,2026-02-01 02:59:37.476008,ELEC-day4,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 02:59:37.476008,ELEC-day5,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 02:59:37.476008,ELEC-day6,0.0,0.0,0.0,,
,,,,,,39,2026-02-01 02:59:37.476008,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,40,2026-02-01 02:59:38.499780,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,40,2026-02-01 02:59:38.499780,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",40,2026-02-01 02:59:38.499780,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,40,2026-02-01 02:59:38.499780,ELEC-day4,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 02:59:38.499780,ELEC-day5,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 02:59:38.499780,ELEC-day6,0.0,0.0,0.0,,
,,,,,,40,2026-02-01 02:59:38.499780,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,41,2026-02-01 02:59:39.528763,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,41,2026-02-01 02:59:39.528763,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",41,2026-02-01 02:59:39.528763,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,41,2026-02-01 02:59:39.528763,ELEC-day4,0.0,0.0,0.0,,
,,,,,,41,2026-02-01 02:59:39.528763,ELEC-day5,0.0,0.0,0.0,,
,,,,,,41,2026-02-01 02:59:39.528763,ELEC-day6,0.0,0.0,0.0,,
,,,,,,41,2026-02-01 02:59:39.528763,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,42,2026-02-01 02:59:40.563668,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,42,2026-02-01 02:59:40.563668,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",42,2026-02-01 02:59:40.563668,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,42,2026-02-01 02:59:40.563668,ELEC-day4,0.0,0.0,0.0,,
,,,,,,42,2026-02-01 02:59:40.563668,ELEC-day5,0.0,0.0,0.0,,
,,,,,,42,2026-02-01 02:59:40.563668,ELEC-day6,0.0,0.0,0.0,,
,,,,,,42,2026-02-01 02:59:40.563668,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,43,2026-02-01 02:59:41.604072,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,43,2026-02-01 02:59:41.604072,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",43,2026-02-01 02:59:41.604072,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,43,2026-02-01 02:59:41.604072,ELEC-day4,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 02:59:41.604072,ELEC-day5,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 02:59:41.604072,ELEC-day6,0.0,0.0,0.0,,
,,,,,,43,2026-02-01 02:59:41.604072,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,44,2026-02-01 02:59:42.627595,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,44,2026-02-01 02:59:42.627595,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",44,2026-02-01 02:59:42.627595,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,44,2026-02-01 02:59:42.627595,ELEC-day4,0.0,0.0,0.0,,
,,,,,,44,2026-02-01 02:59:42.627595,ELEC-day5,0.0,0.0,0.0,,
,,,,,,44,2026-02-01 02:59:42.627595,ELEC-day6,0.0,0.0,0.0,,
,,,,,,44,2026-02-01 02:59:42.627595,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,45,2026-02-01 02:59:43.653655,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,45,2026-02-01 02:59:43.653655,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",45,2026-02-01 02:59:43.653655,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,45,2026-02-01 02:59:43.653655,ELEC-day4,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 02:59:43.653655,ELEC-day5,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 02:59:43.653655,ELEC-day6,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 02:59:43.653655,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,46,2026-02-01 02:59:44.678797,NG,2.18,2.16,2.2,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,46,2026-02-01 02:59:44.678797,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",46,2026-02-01 02:59:44.678797,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,46,2026-02-01 02:59:44.678797,ELEC-day4,0.0,0.0,0.0,,
,,,,,,46,2026-02-01 02:59:44.678797,ELEC-day5,0.0,0.0,0.0,,
,,,,,,46,2026-02-01 02:59:44.678797,ELEC-day6,0.0,0.0,0.0,,
,,,,,,46,2026-02-01 02:59:44.678797,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,47,2026-02-01 02:59:45.710162,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,47,2026-02-01 02:59:45.710162,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",47,2026-02-01 02:59:45.710162,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,47,2026-02-01 02:59:45.710162,ELEC-day4,0.0,0.0,0.0,,
,,,,,,47,2026-02-01 02:59:45.710162,ELEC-day5,0.0,0.0,0.0,,
,,,,,,47,2026-02-01 02:59:45.710162,ELEC-day6,0.0,0.0,0.0,,
,,,,,,47,2026-02-01 02:59:45.710162,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,48,2026-02-01 02:59:46.737643,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,48,2026-02-01 02:59:46.737643,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",48,2026-02-01 02:59:46.737643,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,48,2026-02-01 02:59:46.737643,ELEC-day4,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 02:59:46.737643,ELEC-day5,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 02:59:46.737643,ELEC-day6,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 02:59:46.737643,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,49,2026-02-01 02:59:47.763409,NG,2.19,2.17,2.21,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,49,2026-02-01 02:59:47.763409,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",49,2026-02-01 02:59:47.763409,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,49,2026-02-01 02:59:47.763409,ELEC-day4,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 02:59:47.763409,ELEC-day5,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 02:59:47.763409,ELEC-day6,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 02:59:47.763409,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,50,2026-02-01 02:59:48.809970,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,50,2026-02-01 02:59:48.809970,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",50,2026-02-01 02:59:48.809970,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,50,2026-02-01 02:59:48.809970,ELEC-day4,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 02:59:48.809970,ELEC-day5,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 02:59:48.809970,ELEC-day6,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 02:59:48.809970,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,51,2026-02-01 02:59:49.840071,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,51,2026-02-01 02:59:49.840071,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",51,2026-02-01 02:59:49.840071,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,51,2026-02-01 02:59:49.840071,ELEC-day4,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 02:59:49.840071,ELEC-day5,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 02:59:49.840071,ELEC-day6,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 02:59:49.840071,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,52,2026-02-01 02:59:50.869017,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,52,2026-02-01 02:59:50.869017,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",52,2026-02-01 02:59:50.869017,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,52,2026-02-01 02:59:50.869017,ELEC-day4,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 02:59:50.869017,ELEC-day5,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 02:59:50.869017,ELEC-day6,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 02:59:50.869017,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,54,2026-02-01 02:59:51.969081,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,54,2026-02-01 02:59:51.969081,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",54,2026-02-01 02:59:51.969081,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,54,2026-02-01 02:59:51.969081,ELEC-day4,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 02:59:51.969081,ELEC-day5,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 02:59:51.969081,ELEC-day6,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 02:59:51.969081,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,55,2026-02-01 02:59:53.155443,NG,2.21,2.19,2.23,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,55,2026-02-01 02:59:53.155443,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",55,2026-02-01 02:59:53.155443,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,55,2026-02-01 02:59:53.155443,ELEC-day4,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 02:59:53.155443,ELEC-day5,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 02:59:53.155443,ELEC-day6,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 02:59:53.155443,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,56,2026-02-01 02:59:54.197136,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,56,2026-02-01 02:59:54.197136,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",56,2026-02-01 02:59:54.197136,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,56,2026-02-01 02:59:54.197136,ELEC-day4,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 02:59:54.197136,ELEC-day5,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 02:59:54.197136,ELEC-day6,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 02:59:54.197136,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,57,2026-02-01 02:59:55.239140,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,57,2026-02-01 02:59:55.239140,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",57,2026-02-01 02:59:55.239140,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,57,2026-02-01 02:59:55.239140,ELEC-day4,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 02:59:55.239140,ELEC-day5,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 02:59:55.239140,ELEC-day6,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 02:59:55.239140,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,58,2026-02-01 02:59:56.277149,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,58,2026-02-01 02:59:56.277149,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",58,2026-02-01 02:59:56.277149,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,58,2026-02-01 02:59:56.277149,ELEC-day4,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 02:59:56.277149,ELEC-day5,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 02:59:56.277149,ELEC-day6,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 02:59:56.277149,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,59,2026-02-01 02:59:57.309282,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,59,2026-02-01 02:59:57.309282,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",59,2026-02-01 02:59:57.309282,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,59,2026-02-01 02:59:57.309282,ELEC-day4,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 02:59:57.309282,ELEC-day5,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 02:59:57.309282,ELEC-day6,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 02:59:57.309282,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,1.0,,TEMPERATURE Forecast for DAY 2,The average temperature tomorrow is forecasted to be between 17 and 27 degrees Celsius.,60,2026-02-01 02:59:58.344484,NG,2.2,2.18,2.22,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a DISTRIBUTOR,,60,2026-02-01 02:59:58.344484,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",60,2026-02-01 02:59:58.344484,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,60,2026-02-01 02:59:58.344484,ELEC-day4,0.0,0.0,0.0,,
,,,,,,60,2026-02-01 02:59:58.344484,ELEC-day5,0.0,0.0,0.0,,
,,,,,,60,2026-02-01 02:59:58.344484,ELEC-day6,0.0,0.0,0.0,,
,,,,,,60,2026-02-01 02:59:58.344484,ELEC-F,0.0,0.0,0.0,,
