ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 15:58:39.975730
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 15:58:39.975730
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 15:58:39.975730
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 15:58:39.975730
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 15:58:39.975730
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 15:58:39.975730
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,39,2026-02-04 15:58:41.015055
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 15:58:41.015055
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 15:58:41.015055
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 15:58:41.015055
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 15:58:41.015055
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 15:58:41.015055
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 15:58:41.015055
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,40,2026-02-04 15:58:42.056041
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 15:58:42.056041
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 15:58:42.056041
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 15:58:42.056041
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 15:58:42.056041
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 15:58:42.056041
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 15:58:42.056041
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,41,2026-02-04 15:58:43.105097
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 15:58:43.105097
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 15:58:43.105097
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 15:58:43.105097
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 15:58:43.105097
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 15:58:43.105097
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 15:58:43.105097
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,42,2026-02-04 15:58:44.140227
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 15:58:44.140227
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 15:58:44.140227
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 15:58:44.140227
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 15:58:44.140227
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 15:58:44.140227
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 15:58:44.140227
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,43,2026-02-04 15:58:45.180408
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 15:58:45.180408
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 15:58:45.180408
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 15:58:45.180408
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 15:58:45.180408
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 15:58:45.180408
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 15:58:45.180408
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,44,2026-02-04 15:58:46.218134
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 15:58:46.218134
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 15:58:46.218134
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 15:58:46.218134
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 15:58:46.218134
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 15:58:46.218134
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 15:58:46.218134
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,45,2026-02-04 15:58:47.263420
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 15:58:47.263420
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 15:58:47.263420
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 15:58:47.263420
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 15:58:47.263420
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 15:58:47.263420
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 15:58:47.263420
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,46,2026-02-04 15:58:48.312843
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 15:58:48.312843
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 15:58:48.312843
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 15:58:48.312843
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 15:58:48.312843
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 15:58:48.312843
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 15:58:48.312843
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,47,2026-02-04 15:58:48.916126
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 15:58:48.916126
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 15:58:48.916126
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 15:58:48.916126
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 15:58:48.916126
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 15:58:48.916126
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 15:58:48.916126
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,48,2026-02-04 15:58:50.035471
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 15:58:50.035471
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 15:58:50.035471
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 15:58:50.035471
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 15:58:50.035471
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 15:58:50.035471
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 15:58:50.035471
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,49,2026-02-04 15:58:51.068351
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 15:58:51.068351
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 15:58:51.068351
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 15:58:51.068351
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 15:58:51.068351
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 15:58:51.068351
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 15:58:51.068351
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,50,2026-02-04 15:58:52.099055
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 15:58:52.099055
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 15:58:52.099055
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 15:58:52.099055
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 15:58:52.099055
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 15:58:52.099055
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 15:58:52.099055
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,51,2026-02-04 15:58:53.128779
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 15:58:53.128779
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 15:58:53.128779
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 15:58:53.128779
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 15:58:53.128779
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 15:58:53.128779
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 15:58:53.128779
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,52,2026-02-04 15:58:54.171972
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 15:58:54.171972
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 15:58:54.171972
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 15:58:54.171972
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 15:58:54.171972
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 15:58:54.171972
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 15:58:54.171972
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,53,2026-02-04 15:58:55.218187
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 15:58:55.218187
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 15:58:55.218187
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 15:58:55.218187
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 15:58:55.218187
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 15:58:55.218187
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 15:58:55.218187
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,54,2026-02-04 15:58:56.254268
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 15:58:56.254268
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 15:58:56.254268
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 15:58:56.254268
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 15:58:56.254268
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 15:58:56.254268
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 15:58:56.254268
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,55,2026-02-04 15:58:57.285626
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 15:58:57.285626
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 15:58:57.285626
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 15:58:57.285626
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 15:58:57.285626
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 15:58:57.285626
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 15:58:57.285626
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,56,2026-02-04 15:58:58.319355
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 15:58:58.319355
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 15:58:58.319355
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 15:58:58.319355
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 15:58:58.319355
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 15:58:58.319355
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 15:58:58.319355
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,57,2026-02-04 15:58:59.355476
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 15:58:59.355476
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 15:58:59.355476
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 15:58:59.355476
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 15:58:59.355476
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 15:58:59.355476
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 15:58:59.355476
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,58,2026-02-04 15:58:59.941832
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 15:58:59.941832
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 15:58:59.941832
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 15:58:59.941832
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 15:58:59.941832
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 15:58:59.941832
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 15:58:59.941832
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,59,2026-02-04 15:59:01.077282
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 15:59:01.077282
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 15:59:01.077282
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 15:59:01.077282
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 15:59:01.077282
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 15:59:01.077282
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 15:59:01.077282
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,60,2026-02-04 15:59:02.118327
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 15:59:02.118327
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 15:59:02.118327
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 15:59:02.118327
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 15:59:02.118327
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 15:59:02.118327
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 15:59:02.118327
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,61,2026-02-04 15:59:03.161014
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 15:59:03.161014
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 15:59:03.161014
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 15:59:03.161014
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 15:59:03.161014
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 15:59:03.161014
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 15:59:03.161014
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,62,2026-02-04 15:59:04.192388
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 15:59:04.192388
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 15:59:04.192388
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 15:59:04.192388
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 15:59:04.192388
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 15:59:04.192388
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 15:59:04.192388
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,63,2026-02-04 15:59:05.236961
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 15:59:05.236961
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 15:59:05.236961
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 15:59:05.236961
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 15:59:05.236961
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 15:59:05.236961
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 15:59:05.236961
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,64,2026-02-04 15:59:06.268515
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 15:59:06.268515
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 15:59:06.268515
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 15:59:06.268515
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 15:59:06.268515
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 15:59:06.268515
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 15:59:06.268515
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,65,2026-02-04 15:59:07.316614
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 15:59:07.316614
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 15:59:07.316614
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 15:59:07.316614
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 15:59:07.316614
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 15:59:07.316614
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 15:59:07.316614
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,66,2026-02-04 15:59:08.374536
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 15:59:08.374536
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 15:59:08.374536
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 15:59:08.374536
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 15:59:08.374536
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 15:59:08.374536
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 15:59:08.374536
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,67,2026-02-04 15:59:09.509654
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 15:59:09.509654
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 15:59:09.509654
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 15:59:09.509654
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 15:59:09.509654
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 15:59:09.509654
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 15:59:09.509654
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,68,2026-02-04 15:59:10.560605
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 15:59:10.560605
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 15:59:10.560605
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 15:59:10.560605
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 15:59:10.560605
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 15:59:10.560605
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 15:59:10.560605
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,69,2026-02-04 15:59:11.124541
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 15:59:11.124541
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 15:59:11.124541
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 15:59:11.124541
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 15:59:11.124541
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 15:59:11.124541
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 15:59:11.124541
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,70,2026-02-04 15:59:12.166580
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 15:59:12.166580
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 15:59:12.166580
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 15:59:12.166580
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 15:59:12.166580
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 15:59:12.166580
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 15:59:12.166580
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,71,2026-02-04 15:59:13.204190
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 15:59:13.204190
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 15:59:13.204190
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 15:59:13.204190
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 15:59:13.204190
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 15:59:13.204190
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 15:59:13.204190
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,72,2026-02-04 15:59:14.242441
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 15:59:14.242441
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 15:59:14.242441
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 15:59:14.242441
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 15:59:14.242441
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 15:59:14.242441
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 15:59:14.242441
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,73,2026-02-04 15:59:15.284444
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 15:59:15.284444
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 15:59:15.284444
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 15:59:15.284444
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 15:59:15.284444
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 15:59:15.284444
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 15:59:15.284444
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,74,2026-02-04 15:59:16.321766
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 15:59:16.321766
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 15:59:16.321766
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 15:59:16.321766
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 15:59:16.321766
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 15:59:16.321766
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 15:59:16.321766
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,75,2026-02-04 15:59:17.350800
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 15:59:17.350800
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 15:59:17.350800
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 15:59:17.350800
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 15:59:17.350800
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 15:59:17.350800
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 15:59:17.350800
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,76,2026-02-04 15:59:18.390501
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 15:59:18.390501
