ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,22,2026-02-02 23:12:53.073165
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,22,2026-02-02 23:12:53.073165
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,22,2026-02-02 23:12:53.073165
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,22,2026-02-02 23:12:53.073165
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,22,2026-02-02 23:12:53.073165
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,23,2026-02-02 23:12:54.108840
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,23,2026-02-02 23:12:54.108840
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,23,2026-02-02 23:12:54.108840
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,23,2026-02-02 23:12:54.108840
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,23,2026-02-02 23:12:54.108840
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,23,2026-02-02 23:12:54.108840
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,23,2026-02-02 23:12:54.108840
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,24,2026-02-02 23:12:55.149675
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,24,2026-02-02 23:12:55.149675
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,24,2026-02-02 23:12:55.149675
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,24,2026-02-02 23:12:55.149675
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,24,2026-02-02 23:12:55.149675
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,24,2026-02-02 23:12:55.149675
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,24,2026-02-02 23:12:55.149675
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,25,2026-02-02 23:12:56.183319
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,25,2026-02-02 23:12:56.183319
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,25,2026-02-02 23:12:56.183319
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,25,2026-02-02 23:12:56.183319
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,25,2026-02-02 23:12:56.183319
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,25,2026-02-02 23:12:56.183319
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,25,2026-02-02 23:12:56.183319
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,26,2026-02-02 23:12:57.225195
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,26,2026-02-02 23:12:57.225195
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,26,2026-02-02 23:12:57.225195
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,26,2026-02-02 23:12:57.225195
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,26,2026-02-02 23:12:57.225195
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,26,2026-02-02 23:12:57.225195
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,26,2026-02-02 23:12:57.225195
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,27,2026-02-02 23:12:58.263149
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,27,2026-02-02 23:12:58.263149
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,27,2026-02-02 23:12:58.263149
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,27,2026-02-02 23:12:58.263149
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,27,2026-02-02 23:12:58.263149
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,27,2026-02-02 23:12:58.263149
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,27,2026-02-02 23:12:58.263149
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,28,2026-02-02 23:12:58.876169
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,28,2026-02-02 23:12:58.876169
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,28,2026-02-02 23:12:58.876169
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,28,2026-02-02 23:12:58.876169
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,28,2026-02-02 23:12:58.876169
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,28,2026-02-02 23:12:58.876169
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,28,2026-02-02 23:12:58.876169
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,29,2026-02-02 23:12:59.998458
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,29,2026-02-02 23:12:59.998458
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,29,2026-02-02 23:12:59.998458
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,29,2026-02-02 23:12:59.998458
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,29,2026-02-02 23:12:59.998458
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,29,2026-02-02 23:12:59.998458
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,29,2026-02-02 23:12:59.998458
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,30,2026-02-02 23:13:01.034792
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,30,2026-02-02 23:13:01.034792
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,30,2026-02-02 23:13:01.034792
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,30,2026-02-02 23:13:01.034792
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,30,2026-02-02 23:13:01.034792
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,30,2026-02-02 23:13:01.034792
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,30,2026-02-02 23:13:01.034792
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,31,2026-02-02 23:13:02.074638
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,31,2026-02-02 23:13:02.074638
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,31,2026-02-02 23:13:02.074638
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,31,2026-02-02 23:13:02.074638
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,31,2026-02-02 23:13:02.074638
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,31,2026-02-02 23:13:02.074638
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,31,2026-02-02 23:13:02.074638
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,32,2026-02-02 23:13:03.111628
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,32,2026-02-02 23:13:03.111628
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,32,2026-02-02 23:13:03.111628
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,32,2026-02-02 23:13:03.111628
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,32,2026-02-02 23:13:03.111628
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,32,2026-02-02 23:13:03.111628
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,32,2026-02-02 23:13:03.111628
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,33,2026-02-02 23:13:04.145102
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,33,2026-02-02 23:13:04.145102
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,33,2026-02-02 23:13:04.145102
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,33,2026-02-02 23:13:04.145102
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,33,2026-02-02 23:13:04.145102
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,33,2026-02-02 23:13:04.145102
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,33,2026-02-02 23:13:04.145102
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,34,2026-02-02 23:13:05.179892
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,34,2026-02-02 23:13:05.179892
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,34,2026-02-02 23:13:05.179892
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,34,2026-02-02 23:13:05.179892
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,34,2026-02-02 23:13:05.179892
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,34,2026-02-02 23:13:05.179892
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,34,2026-02-02 23:13:05.179892
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,35,2026-02-02 23:13:06.209612
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,35,2026-02-02 23:13:06.209612
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,35,2026-02-02 23:13:06.209612
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,35,2026-02-02 23:13:06.209612
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,35,2026-02-02 23:13:06.209612
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,35,2026-02-02 23:13:06.209612
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,35,2026-02-02 23:13:06.209612
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,36,2026-02-02 23:13:07.246993
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,36,2026-02-02 23:13:07.246993
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,36,2026-02-02 23:13:07.246993
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,36,2026-02-02 23:13:07.246993
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,36,2026-02-02 23:13:07.246993
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,36,2026-02-02 23:13:07.246993
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,36,2026-02-02 23:13:07.246993
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,37,2026-02-02 23:13:08.282407
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,37,2026-02-02 23:13:08.282407
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,37,2026-02-02 23:13:08.282407
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,37,2026-02-02 23:13:08.282407
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,37,2026-02-02 23:13:08.282407
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,37,2026-02-02 23:13:08.282407
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,37,2026-02-02 23:13:08.282407
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,38,2026-02-02 23:13:09.315807
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,38,2026-02-02 23:13:09.315807
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,38,2026-02-02 23:13:09.315807
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,38,2026-02-02 23:13:09.315807
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,38,2026-02-02 23:13:09.315807
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,38,2026-02-02 23:13:09.315807
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,38,2026-02-02 23:13:09.315807
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,39,2026-02-02 23:13:10.348727
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,39,2026-02-02 23:13:10.348727
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,39,2026-02-02 23:13:10.348727
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,39,2026-02-02 23:13:10.348727
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,39,2026-02-02 23:13:10.348727
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,39,2026-02-02 23:13:10.348727
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,39,2026-02-02 23:13:10.348727
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,40,2026-02-02 23:13:11.384972
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,40,2026-02-02 23:13:11.384972
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:13:11.384972
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:13:11.384972
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:13:11.384972
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:13:11.384972
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,40,2026-02-02 23:13:11.384972
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,41,2026-02-02 23:13:11.948716
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,41,2026-02-02 23:13:11.948716
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:13:11.948716
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:13:11.948716
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:13:11.948716
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:13:11.948716
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,41,2026-02-02 23:13:11.948716
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,42,2026-02-02 23:13:13.047266
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,42,2026-02-02 23:13:13.047266
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:13:13.047266
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:13:13.047266
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:13:13.047266
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:13:13.047266
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,42,2026-02-02 23:13:13.047266
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,43,2026-02-02 23:13:14.076619
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,43,2026-02-02 23:13:14.076619
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:13:14.076619
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:13:14.076619
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:13:14.076619
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:13:14.076619
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,43,2026-02-02 23:13:14.076619
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,44,2026-02-02 23:13:15.110945
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,44,2026-02-02 23:13:15.110945
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:13:15.110945
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:13:15.110945
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:13:15.110945
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:13:15.110945
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,44,2026-02-02 23:13:15.110945
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,45,2026-02-02 23:13:16.143153
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,45,2026-02-02 23:13:16.143153
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:13:16.143153
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:13:16.143153
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:13:16.143153
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:13:16.143153
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,45,2026-02-02 23:13:16.143153
NG,2.23,2.21,2.25,800000.0,800000.0,0,0,0,0,0,46,2026-02-02 23:13:17.185199
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,46,2026-02-02 23:13:17.185199
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:13:17.185199
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:13:17.185199
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:13:17.185199
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:13:17.185199
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,46,2026-02-02 23:13:17.185199
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,47,2026-02-02 23:13:18.252746
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,47,2026-02-02 23:13:18.252746
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:13:18.252746
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:13:18.252746
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:13:18.252746
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:13:18.252746
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,47,2026-02-02 23:13:18.252746
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,48,2026-02-02 23:13:19.279343
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,48,2026-02-02 23:13:19.279343
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:13:19.279343
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:13:19.279343
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:13:19.279343
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:13:19.279343
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,48,2026-02-02 23:13:19.279343
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,49,2026-02-02 23:13:20.313629
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,49,2026-02-02 23:13:20.313629
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:13:20.313629
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:13:20.313629
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:13:20.313629
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:13:20.313629
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,49,2026-02-02 23:13:20.313629
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,50,2026-02-02 23:13:21.356451
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,50,2026-02-02 23:13:21.356451
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:13:21.356451
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:13:21.356451
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:13:21.356451
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:13:21.356451
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,50,2026-02-02 23:13:21.356451
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,51,2026-02-02 23:13:22.382409
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,51,2026-02-02 23:13:22.382409
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:13:22.382409
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:13:22.382409
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:13:22.382409
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:13:22.382409
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,51,2026-02-02 23:13:22.382409
NG,2.24,2.22,2.26,800000.0,800000.0,0,0,0,0,0,52,2026-02-02 23:13:23.415987
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,52,2026-02-02 23:13:23.415987
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:13:23.415987
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:13:23.415987
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:13:23.415987
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:13:23.415987
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,52,2026-02-02 23:13:23.415987
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,53,2026-02-02 23:13:24.505818
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,53,2026-02-02 23:13:24.505818
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:13:24.505818
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:13:24.505818
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:13:24.505818
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:13:24.505818
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,53,2026-02-02 23:13:24.505818
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,54,2026-02-02 23:13:25.060428
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,54,2026-02-02 23:13:25.060428
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:13:25.060428
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:13:25.060428
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:13:25.060428
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:13:25.060428
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,54,2026-02-02 23:13:25.060428
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,55,2026-02-02 23:13:26.110901
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,55,2026-02-02 23:13:26.110901
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:13:26.110901
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:13:26.110901
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:13:26.110901
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:13:26.110901
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,55,2026-02-02 23:13:26.110901
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,56,2026-02-02 23:13:27.139845
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,56,2026-02-02 23:13:27.139845
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:13:27.139845
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:13:27.139845
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:13:27.139845
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:13:27.139845
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,56,2026-02-02 23:13:27.139845
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,57,2026-02-02 23:13:28.175291
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,57,2026-02-02 23:13:28.175291
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:13:28.175291
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:13:28.175291
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:13:28.175291
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:13:28.175291
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,57,2026-02-02 23:13:28.175291
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,58,2026-02-02 23:13:29.212579
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,58,2026-02-02 23:13:29.212579
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:13:29.212579
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:13:29.212579
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:13:29.212579
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:13:29.212579
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,58,2026-02-02 23:13:29.212579
NG,2.25,2.23,2.27,800000.0,800000.0,0,0,0,0,0,59,2026-02-02 23:13:30.250125
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,59,2026-02-02 23:13:30.250125
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:13:30.250125
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:13:30.250125
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:13:30.250125
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:13:30.250125
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,59,2026-02-02 23:13:30.250125
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,60,2026-02-02 23:13:31.296419
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,60,2026-02-02 23:13:31.296419
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:13:31.296419
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:13:31.296419
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:13:31.296419
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:13:31.296419
ELEC-F,1.0,0.0,0.0,,,0,0,0,0,0,60,2026-02-02 23:13:31.296419
NG,2.26,2.24,2.28,800000.0,800000.0,0,0,0,0,0,61,2026-02-02 23:13:32.335092
ELEC-day2,0.0,19.15,19.16,326.0,326.0,0,0,0,0,0,61,2026-02-02 23:13:32.335092
