ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:45:38.279621
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,108,2026-02-03 00:45:38.279621
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:45:38.279621
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,108,2026-02-03 00:45:38.279621
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,109,2026-02-03 00:45:39.312143
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:45:39.312143
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:45:39.312143
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:45:39.312143
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,109,2026-02-03 00:45:39.312143
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:45:39.312143
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,109,2026-02-03 00:45:39.312143
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,110,2026-02-03 00:45:40.347828
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:45:40.347828
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:45:40.347828
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:45:40.347828
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,110,2026-02-03 00:45:40.347828
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:45:40.347828
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,110,2026-02-03 00:45:40.347828
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,111,2026-02-03 00:45:41.374391
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:45:41.374391
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:45:41.374391
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:45:41.374391
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,111,2026-02-03 00:45:41.374391
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:45:41.374391
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,111,2026-02-03 00:45:41.374391
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,112,2026-02-03 00:45:42.410824
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:45:42.410824
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:45:42.410824
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:45:42.410824
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,112,2026-02-03 00:45:42.410824
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:45:42.410824
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,112,2026-02-03 00:45:42.410824
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,113,2026-02-03 00:45:43.441677
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:45:43.441677
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:45:43.441677
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:45:43.441677
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,113,2026-02-03 00:45:43.441677
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:45:43.441677
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,113,2026-02-03 00:45:43.441677
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,114,2026-02-03 00:45:44.478090
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 00:45:44.478090
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 00:45:44.478090
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 00:45:44.478090
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,114,2026-02-03 00:45:44.478090
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 00:45:44.478090
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,114,2026-02-03 00:45:44.478090
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,115,2026-02-03 00:45:45.509463
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:45:45.509463
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:45:45.509463
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:45:45.509463
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,115,2026-02-03 00:45:45.509463
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:45:45.509463
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,115,2026-02-03 00:45:45.509463
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,116,2026-02-03 00:45:46.543635
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:45:46.543635
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:45:46.543635
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:45:46.543635
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,116,2026-02-03 00:45:46.543635
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:45:46.543635
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,116,2026-02-03 00:45:46.543635
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,117,2026-02-03 00:45:47.639553
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:45:47.639553
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:45:47.639553
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:45:47.639553
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,117,2026-02-03 00:45:47.639553
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:45:47.639553
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,117,2026-02-03 00:45:47.639553
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,118,2026-02-03 00:45:48.232625
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:45:48.232625
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:45:48.232625
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:45:48.232625
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,118,2026-02-03 00:45:48.232625
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:45:48.232625
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,118,2026-02-03 00:45:48.232625
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,119,2026-02-03 00:45:49.266523
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:45:49.266523
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:45:49.266523
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:45:49.266523
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,119,2026-02-03 00:45:49.266523
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:45:49.266523
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,119,2026-02-03 00:45:49.266523
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,120,2026-02-03 00:45:50.294126
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:45:50.294126
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:45:50.294126
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:45:50.294126
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,120,2026-02-03 00:45:50.294126
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:45:50.294126
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,120,2026-02-03 00:45:50.294126
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,121,2026-02-03 00:45:51.326919
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 00:45:51.326919
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 00:45:51.326919
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 00:45:51.326919
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,121,2026-02-03 00:45:51.326919
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 00:45:51.326919
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,121,2026-02-03 00:45:51.326919
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,122,2026-02-03 00:45:52.362652
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 00:45:52.362652
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 00:45:52.362652
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 00:45:52.362652
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,122,2026-02-03 00:45:52.362652
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 00:45:52.362652
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,122,2026-02-03 00:45:52.362652
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,123,2026-02-03 00:45:53.391929
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 00:45:53.391929
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 00:45:53.391929
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 00:45:53.391929
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,123,2026-02-03 00:45:53.391929
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 00:45:53.391929
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,123,2026-02-03 00:45:53.391929
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,124,2026-02-03 00:45:54.423704
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 00:45:54.423704
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 00:45:54.423704
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 00:45:54.423704
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,124,2026-02-03 00:45:54.423704
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 00:45:54.423704
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,124,2026-02-03 00:45:54.423704
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,125,2026-02-03 00:45:55.455515
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 00:45:55.455515
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 00:45:55.455515
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 00:45:55.455515
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,125,2026-02-03 00:45:55.455515
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 00:45:55.455515
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,125,2026-02-03 00:45:55.455515
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,126,2026-02-03 00:45:56.504549
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 00:45:56.504549
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 00:45:56.504549
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 00:45:56.504549
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,126,2026-02-03 00:45:56.504549
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 00:45:56.504549
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,126,2026-02-03 00:45:56.504549
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,127,2026-02-03 00:45:57.550470
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 00:45:57.550470
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 00:45:57.550470
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 00:45:57.550470
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,127,2026-02-03 00:45:57.550470
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 00:45:57.550470
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,127,2026-02-03 00:45:57.550470
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,128,2026-02-03 00:45:58.592923
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 00:45:58.592923
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 00:45:58.592923
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 00:45:58.592923
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,128,2026-02-03 00:45:58.592923
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 00:45:58.592923
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,128,2026-02-03 00:45:58.592923
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,129,2026-02-03 00:45:59.710914
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 00:45:59.710914
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 00:45:59.710914
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 00:45:59.710914
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,129,2026-02-03 00:45:59.710914
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 00:45:59.710914
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,129,2026-02-03 00:45:59.710914
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,130,2026-02-03 00:46:00.247340
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 00:46:00.247340
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 00:46:00.247340
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 00:46:00.247340
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,130,2026-02-03 00:46:00.247340
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 00:46:00.247340
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,130,2026-02-03 00:46:00.247340
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,131,2026-02-03 00:46:01.336151
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 00:46:01.336151
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 00:46:01.336151
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 00:46:01.336151
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,131,2026-02-03 00:46:01.336151
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 00:46:01.336151
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,131,2026-02-03 00:46:01.336151
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,132,2026-02-03 00:46:02.371449
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,132,2026-02-03 00:46:02.371449
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,132,2026-02-03 00:46:02.371449
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,132,2026-02-03 00:46:02.371449
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,132,2026-02-03 00:46:02.371449
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,132,2026-02-03 00:46:02.371449
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,132,2026-02-03 00:46:02.371449
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,133,2026-02-03 00:46:03.404688
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 00:46:03.404688
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 00:46:03.404688
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 00:46:03.404688
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,133,2026-02-03 00:46:03.404688
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 00:46:03.404688
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,133,2026-02-03 00:46:03.404688
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,134,2026-02-03 00:46:04.474621
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 00:46:04.474621
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 00:46:04.474621
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 00:46:04.474621
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,134,2026-02-03 00:46:04.474621
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 00:46:04.474621
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,134,2026-02-03 00:46:04.474621
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,135,2026-02-03 00:46:05.535199
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 00:46:05.535199
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 00:46:05.535199
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 00:46:05.535199
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,135,2026-02-03 00:46:05.535199
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 00:46:05.535199
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 00:46:05.535199
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,136,2026-02-03 00:46:06.572457
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 00:46:06.572457
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 00:46:06.572457
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 00:46:06.572457
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,136,2026-02-03 00:46:06.572457
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 00:46:06.572457
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 00:46:06.572457
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,137,2026-02-03 00:46:07.608223
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 00:46:07.608223
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 00:46:07.608223
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 00:46:07.608223
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,137,2026-02-03 00:46:07.608223
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 00:46:07.608223
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 00:46:07.608223
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,138,2026-02-03 00:46:08.643757
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 00:46:08.643757
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 00:46:08.643757
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 00:46:08.643757
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,138,2026-02-03 00:46:08.643757
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 00:46:08.643757
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 00:46:08.643757
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,139,2026-02-03 00:46:09.671539
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 00:46:09.671539
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 00:46:09.671539
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 00:46:09.671539
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,139,2026-02-03 00:46:09.671539
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 00:46:09.671539
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 00:46:09.671539
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,140,2026-02-03 00:46:10.812928
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 00:46:10.812928
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 00:46:10.812928
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 00:46:10.812928
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,140,2026-02-03 00:46:10.812928
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 00:46:10.812928
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 00:46:10.812928
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,141,2026-02-03 00:46:11.346376
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 00:46:11.346376
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 00:46:11.346376
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 00:46:11.346376
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,141,2026-02-03 00:46:11.346376
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 00:46:11.346376
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 00:46:11.346376
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,142,2026-02-03 00:46:12.379774
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 00:46:12.379774
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 00:46:12.379774
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 00:46:12.379774
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,142,2026-02-03 00:46:12.379774
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 00:46:12.379774
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 00:46:12.379774
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,143,2026-02-03 00:46:13.411684
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 00:46:13.411684
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 00:46:13.411684
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 00:46:13.411684
ELEC-day5,0.0,19.59,19.6,288.0,288.0,0,0,0,0,0,0,0,143,2026-02-03 00:46:13.411684
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 00:46:13.411684
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 00:46:13.411684
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,144,2026-02-03 00:46:14.445012
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 00:46:14.445012
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 00:46:14.445012
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 00:46:14.445012
