ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:31:10.785467
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:31:10.785467
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:31:10.785467
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 18:31:10.785467
NG,2.26,2.24,2.28,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:31:11.431847
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:31:11.431847
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:31:11.431847
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:31:11.431847
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:31:11.431847
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:31:11.431847
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 18:31:11.431847
NG,2.26,2.24,2.28,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:31:12.596725
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:31:12.596725
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:31:12.596725
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:31:12.596725
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:31:12.596725
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:31:12.596725
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 18:31:12.596725
NG,2.27,2.25,2.29,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:31:13.669652
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:31:13.669652
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:31:13.669652
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:31:13.669652
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:31:13.669652
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:31:13.669652
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 18:31:13.669652
NG,2.26,2.24,2.28,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:31:14.730797
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:31:14.730797
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:31:14.730797
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:31:14.730797
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:31:14.730797
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:31:14.730797
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 18:31:14.730797
NG,2.25,2.23,2.27,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:31:15.788355
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:31:15.788355
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:31:15.788355
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:31:15.788355
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:31:15.788355
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:31:15.788355
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 18:31:15.788355
NG,2.25,2.23,2.27,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:31:16.838258
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:31:16.838258
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:31:16.838258
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:31:16.838258
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:31:16.838258
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:31:16.838258
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 18:31:16.838258
NG,2.24,2.22,2.26,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:31:17.443351
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:31:17.443351
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:31:17.443351
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:31:17.443351
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:31:17.443351
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:31:17.443351
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 18:31:17.443351
NG,2.24,2.22,2.26,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:31:18.600395
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:31:18.600395
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:31:18.600395
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:31:18.600395
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:31:18.600395
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:31:18.600395
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 18:31:18.600395
NG,2.24,2.22,2.26,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:31:19.651374,10.0,2.0,89.0,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 3 and 7 hours of sunlight tomorrow.
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:31:19.651374,,,,,,
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:31:19.651374,,,,,,
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:31:19.651374,,,,,,
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:31:19.651374,,,,,,
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:31:19.651374,,,,,,
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 18:31:19.651374,,,,,,
NG,2.24,2.22,2.26,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:31:20.698631
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:31:20.698631
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:31:20.698631
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:31:20.698631
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:31:20.698631
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:31:20.698631
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 18:31:20.698631
NG,2.22,2.2,2.24,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:31:21.735290
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:31:21.735290
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:31:21.735290
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:31:21.735290
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:31:21.735290
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:31:21.735290
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 18:31:21.735290
NG,2.21,2.19,2.23,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:31:22.769481
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:31:22.769481
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:31:22.769481
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:31:22.769481
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:31:22.769481
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:31:22.769481
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 18:31:22.769481
NG,2.21,2.19,2.23,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:31:23.813345
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:31:23.813345
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:31:23.813345
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:31:23.813345
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:31:23.813345
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:31:23.813345
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 18:31:23.813345
NG,2.21,2.19,2.23,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:31:24.852304
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:31:24.852304
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:31:24.852304
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:31:24.852304
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:31:24.852304
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:31:24.852304
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 18:31:24.852304
NG,2.22,2.2,2.24,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:31:25.971887
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:31:25.971887
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:31:25.971887
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:31:25.971887
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:31:25.971887
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:31:25.971887
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 18:31:25.971887
NG,2.22,2.2,2.24,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:31:26.543009
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:31:26.543009
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:31:26.543009
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:31:26.543009
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:31:26.543009
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:31:26.543009
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 18:31:26.543009
NG,2.22,2.2,2.24,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:31:27.586400
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:31:27.586400
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:31:27.586400
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:31:27.586400
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:31:27.586400
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:31:27.586400
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 18:31:27.586400
NG,2.23,2.21,2.25,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:31:28.626858
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:31:28.626858
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:31:28.626858
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:31:28.626858
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:31:28.626858
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:31:28.626858
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 18:31:28.626858
NG,2.23,2.21,2.25,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:31:29.690231
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:31:29.690231
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:31:29.690231
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:31:29.690231
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:31:29.690231
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:31:29.690231
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 18:31:29.690231
NG,2.24,2.22,2.26,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:31:30.745148
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:31:30.745148
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:31:30.745148
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:31:30.745148
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:31:30.745148
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:31:30.745148
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 18:31:30.745148
NG,2.24,2.22,2.26,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:31:31.792832
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:31:31.792832
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:31:31.792832
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:31:31.792832
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:31:31.792832
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:31:31.792832
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 18:31:31.792832
NG,2.24,2.22,2.26,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:31:32.836001
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:31:32.836001
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:31:32.836001
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:31:32.836001
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:31:32.836001
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:31:32.836001
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 18:31:32.836001
NG,2.25,2.23,2.27,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:31:33.881028
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:31:33.881028
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:31:33.881028
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:31:33.881028
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:31:33.881028
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:31:33.881028
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 18:31:33.881028
NG,2.25,2.23,2.27,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:31:34.931834
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:31:34.931834
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:31:34.931834
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:31:34.931834
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:31:34.931834
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:31:34.931834
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 18:31:34.931834
NG,2.25,2.23,2.27,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:31:35.533626
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:31:35.533626
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:31:35.533626
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:31:35.533626
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:31:35.533626
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:31:35.533626
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 18:31:35.533626
NG,2.25,2.23,2.27,800000.0,800000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:31:36.688298
ELEC-day2,19.16,19.15,19.16,326.0,326.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:31:36.688298
ELEC-day3,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:31:36.688298
ELEC-day4,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:31:36.688298
ELEC-day5,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:31:36.688298
ELEC-day6,0.0,0.0,0.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:31:36.688298
ELEC-F,70.0,0.0,33.0,,,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 18:31:36.688298
